T,LX,LY,RX,RY,AVG_X,AVG_Y
15040,51.1188,-21.62665,51.77414,-21.62665,607.6354724409449,-255.43287401574807
15060,51.77415,-21.62666,51.77414,-21.62666,611.5056496062992,-255.43299212598427
15080,51.77414,-21.62667,52.42949,-21.62666,615.3757677165355,-255.4330511811024
15100,52.4295,-21.62667,52.4295,-22.28202,619.246062992126,-259.30328740157483
15120,52.42951,-21.62667,53.08485,-22.28202,623.1162992125985,-259.30328740157483
15140,53.08486,-22.28203,49.15267,-22.93738,603.7649409448819,-267.0437598425197
15160,40.6329,-23.59276,38.01143,-22.93739,464.4350196850394,-274.7843503937008
15180,38.66681,-22.9374,38.66681,-22.93739,456.6946062992126,-270.9141141732283
15200,39.32218,-22.28203,39.32216,-22.28202,464.4350787401575,-263.17352362204724
15220,39.32218,-22.28203,39.32216,-22.93738,464.4350787401575,-267.0437598425197
15240,39.32218,-22.28203,39.32216,-22.93738,464.4350787401575,-267.0437598425197
15260,39.32218,-22.93739,39.32217,-22.93738,464.43513779527564,-270.9139960629921
15280,39.32217,-22.28203,39.97753,-22.93738,468.30531496062997,-267.0437598425197
15300,39.97753,-22.28202,39.97752,-22.93737,472.17549212598425,-267.04364173228345
15320,40.63288,-22.93739,48.49724,-22.28199,526.3589763779528,-267.0435826771654
15340,68.81364,-20.31587,83.88712,-19.00511,901.7761417322835,-232.21051181102362
15360,87.16405,-18.34974,85.19793,-17.69436,1017.8857086614174,-212.85885826771656
15380,85.19796,-17.69437,85.85331,-17.69436,1010.1452952755905,-208.98856299212596
15400,85.85332,-17.039,85.19795,-17.69435,1010.1452952755905,-205.11820866141733
15420,85.85332,-17.039,85.85331,-17.03899,1014.015531496063,-201.2479724409449
15440,85.85332,-17.039,85.8533,-17.69435,1014.0154724409448,-205.11820866141733
15460,85.85331,-16.38364,85.8533,-17.03899,1014.0154133858268,-197.37773622047243
15480,85.8533,-17.039,85.85329,-17.039,1014.0152952755906,-201.24803149606302
15500,85.8533,-17.039,85.85329,-17.039,1014.0152952755906,-201.24803149606302
15520,85.85329,-17.03901,85.85328,-17.039,1014.0151771653543,-201.24809055118115
15540,85.85329,-17.039,85.85328,-17.69435,1014.0151771653543,-205.11820866141733
15560,85.85329,-17.69436,86.50864,-17.69436,1017.8854133858268,-208.98850393700786
15580,86.50865,-17.69437,86.50864,-17.69436,1021.7556496062992,-208.98856299212596
15600,86.50865,-17.69437,87.16401,-18.34972,1025.6259448818898,-212.85879921259843
15620,79.95498,-20.31583,70.7798,-20.9712,890.1660236220473,-243.82104330708663
15640,69.46908,-20.97121,70.77981,-20.97121,828.2414763779528,-247.6914566929134
15660,70.77982,-20.31586,70.7798,-20.97122,835.9820078740157,-243.82133858267719
15680,70.77981,-20.97123,71.43517,-20.31586,839.8522440944882,-243.8213976377953
15700,71.43518,-20.31587,71.43518,-20.31586,843.7225984251969,-239.95116141732282
15720,72.09055,-20.97123,72.7459,-20.97122,855.3333661417324,-247.69163385826772
15740,72.09054,-20.97123,72.09053,-20.97123,851.4630118110236,-247.69169291338582
15760,72.74591,-20.97124,72.09054,-20.97123,855.3333661417324,-247.69175196850395
15780,72.74591,-20.97125,72.74589,-20.97124,859.2035433070868,-247.6918700787402
15800,72.74591,-20.97125,73.40126,-20.97124,863.0738385826771,-247.6918700787402
15820,73.40127,-20.97125,73.40126,-21.62661,866.9440748031495,-251.5621653543307
15840,74.05663,-21.62661,74.05662,-21.6266,874.6845472440945,-255.43234251968505
15860,74.05663,-21.62662,74.05663,-21.62661,874.6846062992126,-255.43246062992128
15880,74.71199,-21.62662,74.71199,-21.62661,882.4250787401575,-255.43246062992128
15900,74.712,-21.62662,75.36735,-21.62662,886.295374015748,-255.43251968503935
15920,75.36736,-21.62663,72.09052,-22.93735,870.8142519685039,-263.1731102362205
15940,63.57073,-23.59273,60.29389,-23.59272,731.4839763779528,-278.6542322834646
15960,61.60463,-22.93738,61.60462,-22.93737,727.6136811023622,-270.91387795275597
15980,60.94927,-22.93738,61.60461,-22.93738,723.7433858267717,-270.91393700787404
16000,61.60463,-22.93739,61.60462,-22.93738,727.6136811023622,-270.9139960629921
16020,62.25998,-22.93739,62.25997,-22.93738,735.3540354330709,-270.9139960629921
16040,62.25997,-22.93739,62.91532,-22.93738,739.2241535433071,-270.9139960629921
16060,72.09047,-20.97128,85.19784,-20.31587,928.8679724409449,-243.82175196850392
16080,89.1301,-19.00515,88.47475,-19.00513,1048.8475393700787,-224.47015748031498
16100,88.47475,-19.00514,88.47474,-18.34978,1044.9773031496063,-220.59992125984252
16120,88.47475,-18.34978,88.47474,-18.34977,1044.9773031496063,-216.72962598425198
16140,88.47474,-17.69442,88.47474,-18.34978,1044.9772440944882,-212.85944881889762
16160,88.47475,-17.69442,88.47473,-17.69442,1044.9772440944882,-208.9892125984252
16180,89.1301,-18.34979,88.47473,-18.34978,1048.8474212598426,-216.7297440944882
16200,88.47474,-17.69443,88.47473,-17.69443,1044.97718503937,-208.98933070866144
16220,88.47474,-17.69444,88.47473,-17.69442,1044.97718503937,-208.98933070866144
16240,88.47474,-17.69443,87.81937,-18.34979,1041.1069488188975,-212.85956692913388
16260,88.47474,-18.34979,87.81937,-18.34979,1041.1069488188975,-216.72980314960628
16280,91.09618,-17.03906,106.82492,-15.07294,1168.8253937007873,-189.63779527559052
16300,119.27683,-14.41754,122.55365,-13.1068,1428.1327559055119,-162.54531496062992
16320,119.93222,-12.45145,119.93221,-13.1068,1416.5222244094489,-150.9345472440945
16340,119.93222,-13.10681,119.93221,-13.1068,1416.5222244094489,-154.80478346456692
16360,119.93222,-12.45145,119.9322,-12.45144,1416.5221653543308,-147.06431102362205
16380,119.93221,-11.79609,119.9322,-12.45144,1416.5221062992125,-143.19407480314962
16400,119.27685,-12.45145,119.27684,-11.79609,1408.7816338582677,-143.19413385826772
16420,119.93221,-11.79609,119.27684,-11.79608,1412.65187007874,-139.32383858267715
16440,118.62149,-12.45145,119.27684,-13.1068,1404.9113976377953,-150.9345472440945
16460,118.62149,-13.10683,104.20347,-17.03902,1315.8954330708661,-178.02667322834645
16480,90.44085,-19.00514,88.47476,-19.00514,1056.5882480314963,-224.47015748031498
16500,89.7855,-18.34979,89.78549,-18.34978,1060.4586023622048,-216.7297440944882
16520,89.78549,-17.69443,89.78549,-18.34979,1060.4585433070865,-212.85956692913388
16540,89.7855,-18.3498,90.44085,-18.34979,1064.3288385826772,-216.7298622047244
16560,90.44085,-18.3498,90.44084,-19.00515,1068.1989566929133,-220.60009842519688
16580,91.09621,-18.3498,91.0962,-18.3498,1075.9394291338583,-216.7299212598425
16600,91.09621,-18.3498,91.09619,-18.3498,1075.9393700787402,-216.7299212598425
16620,91.0962,-18.34981,91.75155,-19.00516,1079.8095472440946,-220.60021653543308
16640,91.0962,-19.00517,91.09619,-19.66052,1075.939311023622,-228.34068897637795
16660,98.96053,-17.69442,118.62144,-17.039,1284.9328937007874,-205.11862204724412
16680,128.45192,-16.38361,127.14121,-15.07288,1509.4082480314962,-185.76667322834646
16700,125.17513,-14.41753,125.17512,-14.41752,1478.4463582677165,-170.2857283464567
16720,125.83049,-14.41753,125.83048,-14.41752,1486.1868307086613,-170.2857283464567
16740,125.83048,-14.41753,126.48583,-15.07288,1490.0569488188976,-174.15596456692916
16760,126.48583,-14.41753,126.48582,-15.07288,1493.927066929134,-174.15596456692916
16780,125.83047,-14.41754,125.83046,-15.07289,1486.186594488189,-174.15608267716536
16800,125.83047,-14.41753,125.83046,-13.76217,1486.186594488189,-166.41555118110236
16820,125.83047,-13.76218,125.83046,-13.76217,1486.186594488189,-162.54537401574802
16840,125.83047,-13.76218,125.83046,-13.10682,1486.186594488189,-158.67519685039372
16860,125.83047,-13.10682,125.1751,-13.76217,1482.3163582677166,-158.6751377952756
16880,125.83047,-13.76218,126.48582,-15.0729,1490.0568307086614,-170.28590551181102
16900,122.55364,-16.38365,95.02835,-16.38368,1284.9330118110236,-193.50785433070868
16920,57.01693,-15.07299,30.14692,-13.76228,514.7471456692913,-170.28702755905513
16940,22.93795,-11.14087,24.24869,-9.83017,278.66125984251966,-123.84472440944882
16960,24.2487,-8.51947,24.24869,-7.86412,286.4019094488189,-96.7534842519685
16980,24.2487,-7.20877,24.90405,-7.20877,290.2721456692913,-85.14295275590551
17000,24.2487,-6.55343,24.24868,-6.55343,286.4018503937008,-77.40271653543307
17020,24.90406,-6.55344,24.24868,-6.55343,290.27208661417325,-77.40277559055119
17040,24.24869,-6.55345,24.24868,-7.20881,286.40179133858265,-81.27318897637795
17060,23.59333,-6.55346,23.59332,-6.55345,278.6613188976378,-77.40301181102362
17080,22.93796,-6.55347,22.93795,-6.55346,270.9207283464567,-77.40312992125985
17100,22.93796,-5.89811,22.93795,-5.8981,270.9207283464567,-69.66265748031496
17120,22.2826,-5.24275,22.28259,-5.24274,263.18025590551184,-61.922185039370085
17140,22.93796,-5.24275,22.93795,-5.8981,270.9207283464567,-65.79242125984253
17160,22.93797,-5.89811,22.93795,-5.8981,270.92078740157484,-69.66265748031496
17180,22.93796,-5.89811,22.93795,-5.89809,270.9207283464567,-69.66259842519686
17200,22.93796,-5.8981,22.93795,-5.89809,270.9207283464567,-69.66253937007873
17220,22.2826,-5.89809,22.28259,-5.89808,263.18025590551184,-69.66242125984252
17240,22.2826,-5.89808,22.28259,-5.89806,263.18025590551184,-69.6622440944882
17260,22.2826,-7.20879,22.93796,-8.51948,267.0505511811024,-92.8834842519685
17280,10.48597,-13.76233,-28.18071,-25.5587,-104.49649606299215,-232.21080708661418
17300,-51.77415,-37.35502,-51.77424,-46.52992,-611.5062401574803,-495.3835039370079
17320,-51.77423,-53.73889,-51.77424,-60.94784,-611.5067125984252,-677.2838385826772
17340,-51.77423,-66.84609,-51.77424,-68.81216,-611.5067125984252,-801.1313976377953
17360,-51.77423,-65.53537,-51.77424,-56.36032,-611.5067125984252,-719.8564370078741
17380,-51.77423,-48.49601,-51.77424,-42.59776,-611.5067125984252,-537.9553346456694
17400,-51.77423,-38.01025,-51.77424,-34.73344,-611.5067125984252,-429.58872047244097
17420,-51.77423,-31.45665,-51.77424,-30.14592,-611.5067125984252,-363.7947047244095
17440,-51.77423,-28.17985,-51.77424,-26.86912,-611.5067125984252,-325.092342519685
17460,-51.77423,-24.90305,-51.77424,-24.24768,-611.5067125984252,-290.2602165354331
17480,-51.77423,-22.93697,-51.77424,-22.93699,-611.5067125984252,-270.9092125984252
17500,-51.77423,-21.6263,-51.77424,-20.97094,-611.5067125984252,-251.55850393700788
17520,-51.77423,-20.31561,-51.77424,-19.66025,-611.5067125984252,-236.07791338582678
17540,-51.77423,-18.34955,-51.77424,-18.34954,-611.5067125984252,-216.7269094488189
17560,-51.77423,-18.34954,-51.77424,-19.0049,-611.5067125984252,-220.5970866141732
17580,-51.77423,-18.34955,-51.77424,-18.34954,-611.5067125984252,-216.7269094488189
17600,-51.77423,-17.03883,-51.77424,-17.69418,-611.5067125984252,-205.1162007874016
17620,-51.77423,-17.03884,-51.77424,-17.03883,-611.5067125984252,-201.24608267716533
17640,-51.77423,-16.38348,-51.77424,-15.72812,-611.5067125984252,-189.63543307086613
17660,-51.77423,-15.07277,-51.77424,-15.07277,-611.5067125984252,-178.02484251968505
17680,-51.77423,-14.41742,-51.77424,-14.41741,-611.5067125984252,-170.28442913385828
17700,-51.77423,-15.07278,-51.77424,-15.07276,-611.5067125984252,-178.02484251968505
17720,-51.77423,-15.72813,-51.77424,-17.03883,-611.5067125984252,-193.50566929133856
17740,-51.77423,-22.28175,-51.77424,-17.69428,-611.5067125984252,-236.07891732283466
17760,-51.77423,-14.41755,-46.53116,-12.4515,-580.5436417322835,-158.67549212598428
17780,-22.93777,-6.55329,-20.9715,-3.27651,-259.3067125984252,-58.05
17800,-24.90364,-0.65509,-25.559,0.65563,-298.0077165354331,0.003188976377952756
17820,-24.90363,1.31097,-24.90363,1.31098,-294.1373622047244,15.483956692913386
17840,-24.90362,1.96632,-24.90364,1.96633,-294.1373622047244,23.22431102362205
17860,-24.24827,1.31096,-24.24828,1.31096,-286.3969488188976,15.483779527559054
17880,-24.24828,1.96631,-24.90365,1.31096,-290.26730314960633,19.353956692913385
17900,-24.90364,1.96631,-24.90365,1.31095,-294.13753937007874,19.353897637795278
17920,-24.24828,1.9663,-24.90365,1.96631,-290.26730314960633,23.224074803149605
17940,-24.90364,1.9663,-24.90366,1.31096,-294.13759842519687,19.353897637795278
17960,-24.24829,1.31094,-24.24829,1.31095,-286.397125984252,15.483602362204724
17980,-24.24829,1.31094,-24.2483,1.31095,-286.3971850393701,15.483602362204724
18000,-23.59293,1.9663,-10.48561,6.55384,-201.25122047244093,50.3157874015748
18020,6.55398,11.14139,12.45234,13.10749,112.24204724409448,143.2020472440945
18040,11.14166,13.76285,10.48628,13.76285,127.72405511811023,162.5533464566929
18060,10.48629,13.76284,9.83092,14.41821,119.98352362204724,166.42352362204724
18080,9.17556,14.4182,8.52019,13.76285,104.50246062992126,166.42352362204724
18100,7.86483,13.76284,7.20946,13.76284,89.02139763779529,162.5532283464567
18120,7.20946,13.10747,6.55408,13.10747,81.28074803149607,154.81263779527558
18140,5.89873,39.97723,5.89871,13.10747,69.66992125984252,313.4923228346457
18160,5.24336,13.10746,5.24334,13.10746,61.929330708661425,154.81251968503938
18180,5.24335,12.45209,4.58798,12.4521,58.059035433070875,147.07198818897638
18200,4.58799,12.45209,4.58798,11.79673,54.188799212598425,143.2016929133858
18220,5.24335,11.79672,5.89869,11.14137,65.79944881889764,135.46116141732284
18240,5.8987,11.14136,5.8987,10.486,69.66968503937008,127.72062992125987
18260,5.89871,10.48599,6.55406,10.48599,73.53998031496064,123.85027559055118
18280,6.55407,10.48598,7.20943,10.48598,81.28051181102363,123.85015748031496
18300,7.20944,10.48598,7.20944,11.14134,85.15086614173228,127.72039370078741
18320,7.20945,11.14133,7.20944,11.14134,85.1509251968504,131.59057086614175
18340,7.86481,11.14133,7.20945,10.48598,89.02122047244094,127.7203346456693
18360,7.86482,10.48597,7.86482,9.83062,92.89157480314961,119.97986220472443
18380,8.52018,9.83061,7.86481,9.17525,96.76175196850396,112.23933070866141
18400,8.52018,8.51988,8.52017,8.51989,100.63198818897638,100.62856299212599
18420,8.52018,7.86452,8.52017,7.86452,100.63198818897638,92.888031496063
18440,8.52018,7.20915,18.35066,2.62166,158.68606299212598,58.055964566929134
18460,46.53144,-9.17479,68.81396,-20.31586,681.1736220472441,-174.15738188976377
18480,74.71236,-22.28196,73.40163,-17.69442,874.6889173228346,-236.08098425196854
18500,72.74628,-15.72835,72.74628,-15.72835,859.208031496063,-185.76791338582677
18520,72.74629,-15.073,73.40164,-14.41764,863.0783267716536,-174.15732283464567
18540,73.40165,-14.41765,73.40165,-14.41765,866.9486220472442,-170.28720472440946
18560,74.05702,-13.76231,74.05701,-14.41766,874.6891535433072,-166.41714566929136
18580,74.05702,-13.76231,74.71237,-13.7623,878.5593897637794,-162.5469094488189
18600,75.36775,-13.76232,75.36774,-13.76231,890.170216535433,-162.54702755905512
18620,76.02311,-13.76232,76.67845,-14.41767,901.7808661417323,-166.41726377952756
18640,76.67846,-13.76233,76.67846,-13.76232,905.6511023622047,-162.54714566929135
18660,77.33382,-13.76233,77.33381,-13.76233,913.3915157480316,-162.54720472440945
18680,77.33382,-13.76234,77.98916,-13.76234,917.2616929133859,-162.54732283464568
18700,77.98917,-13.76235,78.64452,-13.76234,925.0021062992126,-162.54738188976378
18720,79.29989,-13.76236,79.29987,-13.76235,936.6127559055119,-162.54749999999999
18740,79.29988,-13.76236,79.95523,-13.76235,940.4829330708661,-162.54749999999999
18760,79.95524,-13.107,79.95522,-13.76235,944.3531102362205,-158.67726377952758
18780,80.61059,-13.10701,85.19813,-10.48553,979.1853543307086,-139.32602362204724
18800,98.30543,-7.2087,106.16977,-5.89794,1207.5307086614173,-77.40141732283465
18820,105.51443,-4.58723,104.20369,-4.58723,1238.4928346456693,-54.17988188976378
18840,105.51442,-3.93187,104.85905,-3.93187,1242.3630118110236,-46.4394094488189
18860,104.85906,-3.93187,105.51441,-3.93187,1242.3630118110236,-46.4394094488189
18880,104.85905,-3.27652,104.85904,-3.93187,1238.4926574803148,-42.569232283464565
18900,105.5144,-3.27652,105.51438,-3.27651,1246.2329527559057,-38.69899606299212
18920,104.85903,-3.27652,105.51436,-3.93188,1242.3625393700788,-42.56929133858268
18940,105.51437,-3.27652,106.1697,-3.93187,1250.1027755905511,-42.569232283464565
18960,106.16971,-3.27652,106.16968,-3.93188,1253.9727755905512,-42.56929133858268
18980,106.82505,-3.93189,106.82504,-4.58723,1261.71312992126,-50.309763779527565
19000,107.4804,-5.2426,108.13575,-5.24259,1273.323720472441,-61.92041338582677
19020,108.13575,-5.2426,108.13573,-5.24259,1277.1937795275592,-61.92041338582677
19040,108.7911,-4.58724,108.13573,-5.89796,1281.0639566929135,-61.92047244094489
19060,108.7911,-5.89797,95.02846,-7.20871,1203.6588188976377,-77.40165354330709
19080,62.91533,-8.51949,43.25432,-8.51951,626.9861220472442,-100.62401574803151
19100,42.59898,-7.86417,44.56507,-7.2088,514.7483267716535,-89.01360236220472
19120,44.56507,-7.86418,45.22043,-7.86418,530.2293307086615,-92.8840157480315
19140,45.8758,-7.8642,45.87579,-8.51955,541.8400984251969,-96.75442913385827
19160,45.87581,-7.8642,46.53115,-8.51956,545.7103937007874,-96.7544881889764
19180,47.18652,-8.51957,47.18652,-9.17492,557.3211023622048,-104.49501968503938
19200,47.18653,-9.17494,47.18653,-9.17493,557.3212204724409,-108.36537401574803
19220,47.18654,-9.17494,47.18654,-9.8303,557.3213385826772,-112.2356692913386
19240,47.84191,-9.17495,47.8419,-9.83031,565.0618700787402,-112.23578740157481
19260,47.84192,-9.83032,47.84191,-9.83031,565.0619881889764,-116.10608267716536
19280,47.84193,-9.83032,47.84192,-10.48567,565.0621062992127,-119.9763188976378
19300,47.84193,-9.83032,47.84192,-10.48568,565.0621062992127,-119.9763779527559
19320,48.49729,-9.83032,48.49729,-10.48568,572.8026377952756,-119.9763779527559
19340,47.84194,-9.83033,49.15264,-10.48568,572.8026377952756,-119.97643700787401
19360,49.15266,-9.83033,49.80801,-9.83032,584.413405511811,-116.10620078740158
19380,42.59904,-10.4857,32.1131,-11.79643,441.21342519685044,-131.58738188976378
19400,24.90407,-9.83036,26.87016,-10.48572,305.7533267716536,-119.97685039370079
19420,26.87018,-9.83037,26.21481,-11.14109,313.49403543307085,-123.84720472440945
19440,26.87018,-10.48574,26.87017,-9.83038,317.36427165354337,-119.97708661417325
19460,26.21483,-9.83039,26.21482,-9.17503,309.62391732283464,-112.23673228346458
19480,26.21483,-9.17504,26.21482,-9.17503,309.62391732283464,-108.36655511811023
19500,25.55947,-8.51969,24.90409,-8.51968,298.01314960629924,-100.62620078740157
