T,LX,LY,RX,RY,AVG_X,AVG_Y
26760,16.38449,-22.28266,16.38448,-21.6273,193.5175393700787,-259.31078740157477
26780,17.03983,-22.28268,17.69519,-22.28268,205.12807086614174,-263.1812598425197
26800,17.69518,-23.59342,18.35055,-24.24878,212.8684842519685,-282.5326771653543
26820,18.35054,-25.55952,19.0059,-26.21489,220.60889763779528,-305.75438976377956
26840,19.66125,-28.83635,20.31661,-29.49171,236.08972440944882,-344.4570472440945
26860,20.3166,-31.45782,20.97196,-32.11318,243.83007874015746,-375.4192913385827
26880,-42.59797,-33.42392,21.62731,-33.42391,-123.84248031496061,-394.77064960629923
26900,21.6273,-33.42392,22.28266,-32.1132,259.31078740157477,-387.0302362204725
26920,22.93802,-32.11321,24.24873,-30.80248,278.6619094488189,-371.54935039370076
26940,24.90408,-30.80248,24.90409,-28.83639,294.14273622047244,-352.19805118110236
26960,27.52555,-28.18106,32.11313,-26.87032,352.1969291338583,-325.1065748031496
26980,32.11312,-26.21497,32.76848,-25.55961,383.1590551181103,-305.7553937007874
27000,32.76846,-26.21498,32.76845,-25.55961,387.0289960629922,-305.75545275590554
27020,32.11309,-26.87033,33.4238,-26.87033,387.0288779527559,-317.36610236220474
27040,32.76843,-27.5257,33.4238,-27.5257,390.8989960629921,-325.1066929133858
27060,33.42379,-28.18107,33.42379,-28.18106,394.7691732283464,-332.8472244094488
27080,34.07915,-28.83644,34.73452,-28.83644,406.3799409448819,-340.587874015748
27100,34.73452,-28.83645,36.04525,-28.18109,417.9907677165355,-336.7177559055118
27120,36.04525,-28.1811,37.35598,-27.52574,433.4718307086614,-328.97740157480314
27140,38.01134,-28.18111,39.32206,-26.8704,456.6933070866142,-325.10734251968506
27160,39.97741,-26.8704,40.63278,-26.21504,476.0444291338583,-313.4966929133858
27180,39.97742,-26.21504,39.97743,-26.21503,472.174311023622,-309.62639763779526
27200,43.90961,-25.55968,70.12432,-13.76315,673.428720472441,-232.22143700787404
27220,102.89281,-0.000479999999996,126.48625,10.48541,1354.600748031496,61.91887795275593
27240,135.66155,7.20862,136.3169,2.62106,1606.1719488188978,58.04929133858268
27260,136.31687,-1.9665,138.28294,-2.62187,1621.6524212598424,-27.09667322834646
27280,137.62757,-5.8987,138.28293,-7.20944,1629.3927165354328,-77.41027559055118
27300,136.97219,-9.8309,138.28291,-10.48627,1625.5222440944883,-119.98328740157481
27320,138.2829,-12.45237,138.93825,-13.76309,1637.1327755905513,-154.81570866141732
27340,139.5936,-14.41847,139.5936,-15.07383,1648.7433070866143,-174.16712598425198
27360,139.59359,-16.38456,139.5936,-16.38456,1648.743248031496,-193.51842519685042
27380,138.28287,-17.03993,139.59359,-16.38458,1641.0027165354331,-197.38883858267715
27400,139.59358,-16.38458,139.59359,-16.38459,1648.74312992126,-193.51872047244098
27420,139.59357,-17.03996,142.87042,-13.76313,1668.094429133858,-181.90801181102364
27440,148.11342,-13.10778,148.7688,-12.45242,1753.2414566929133,-150.94606299212597
27460,148.11342,-14.4185,148.76877,-13.76314,1753.241279527559,-166.42700787401577
27480,148.76877,-15.07388,149.42414,-15.07387,1760.9817519685039,-178.0378937007874
27500,150.07949,-15.72924,150.0795,-15.72925,1772.5924606299213,-185.7784842519685
27520,150.08181,-15.72926,150.73486,-16.38461,1776.4763976377953,-189.64883858267717
27540,150.07949,-17.03998,151.39021,-16.38463,1780.332874015748,-197.38942913385827
27560,152.04557,-16.38464,152.70093,-15.72928,1799.68405511811,-189.64913385826773
27580,151.3902,-16.38465,151.3902,-17.04001,1788.0732283464567,-197.38972440944883
27600,150.73482,-17.04002,151.39019,-16.38465,1784.20281496063,-197.38978346456693
27620,151.39018,-17.04002,151.39019,-16.38466,1788.073051181102,-197.389842519685
27640,152.7009,-15.72931,152.7009,-15.72931,1803.5539370078739,-185.77925196850393
27660,153.35626,-16.38468,153.35626,-15.72932,1811.294409448819,-189.6496062992126
27680,153.35625,-17.04005,153.35626,-16.38469,1811.2943503937006,-197.3901968503937
27700,153.35626,-17.69542,152.7009,-17.69542,1807.4241732283463,-209.00102362204723
27720,152.7009,-18.35079,154.01165,-17.69542,1811.294586614173,-212.87131889763782
27740,155.32242,-17.69542,155.97777,-17.69542,1838.3869488188975,-209.00102362204723
27760,155.32239,-18.35078,155.3224,-17.69542,1834.5164763779528,-212.8712598425197
27780,155.97775,-17.69542,155.97775,-17.04005,1842.2568897637793,-205.1307283464567
27800,155.32238,-17.04005,155.32238,-16.38468,1834.5162992125986,-197.39013779527556
27820,155.32237,-16.38468,155.32237,-15.07396,1834.5161811023622,-185.77937007874016
27840,155.32236,-15.07396,155.32237,-14.41859,1834.516122047244,-174.16860236220475
27860,155.32236,-14.4186,155.32236,-13.10787,1834.516062992126,-162.55789370078742
27880,155.32236,-13.76324,155.32236,-13.10787,1834.516062992126,-158.68765748031498
27900,155.32235,-13.10788,155.32236,-12.45251,1834.516003937008,-150.94718503937008
27920,155.32235,-13.10788,155.32236,-13.10787,1834.516003937008,-154.81742125984252
27940,155.32235,-13.76324,155.32235,-13.76324,1834.5159448818897,-162.55795275590552
27960,154.01162,-15.07396,154.66699,-14.4186,1822.9051771653544,-174.16866141732285
27980,154.01161,-15.07396,154.01161,-15.07395,1819.0347637795276,-178.03883858267716
28000,153.35625,-15.07396,154.01161,-14.41859,1815.164527559055,-174.16860236220475
28020,152.70088,-15.07396,152.70089,-15.07395,1803.5537598425196,-178.03883858267716
28040,150.73481,-16.3847,151.39018,-15.07397,1784.202696850394,-185.77954724409452
28060,151.39017,-15.07397,151.39018,-14.4186,1788.0729330708662,-174.16872047244095
28080,150.73482,-15.07397,152.04555,-14.41861,1788.0730511811025,-174.16877952755905
28100,150.73483,-15.72933,151.3902,-15.72933,1784.202933070866,-185.7794881889764
28120,150.73484,-16.3847,150.73484,-17.04006,1780.3327559055117,-197.39031496062992
28140,150.07948,-17.69543,150.73485,-17.04006,1776.4625787401574,-205.13084645669292
28160,150.07949,-18.35079,150.07949,-18.35079,1772.592401574803,-216.74161417322836
28180,150.07948,-19.00616,150.07949,-18.3508,1772.5923425196847,-220.61196850393702
28200,150.07948,-19.66153,150.07948,-19.66152,1772.592283464567,-232.22273622047246
28220,150.07947,-20.3169,150.07948,-20.31689,1772.5922244094488,-239.96332677165353
28240,149.4241,-21.62762,149.42411,-22.28298,1764.8516338582676,-259.3145669291339
28260,149.42411,-22.93834,149.42411,-23.5937,1764.851692913386,-274.79551181102363
28280,148.76875,-24.24907,148.76875,-23.5937,1757.1112204724411,-282.53604330708663
28300,149.42412,-23.5937,150.07949,-22.28296,1768.7221062992126,-270.92515748031497
28320,149.42413,-22.93833,150.0795,-22.28296,1768.7222244094487,-267.05486220472443
28340,149.42414,-22.93832,149.42415,-22.93832,1764.8521062992127,-270.92503937007876
28360,148.76879,-24.24905,148.7688,-24.24904,1757.1117519685042,-286.40604330708663
28380,148.11344,-24.90441,148.11344,-25.55977,1749.3713385826773,-298.01681102362204
28400,148.11343,-26.21513,148.11344,-26.21512,1749.371279527559,-309.6274606299213
28420,148.11344,-27.52585,147.45809,-26.21512,1745.501161417323,-317.3679330708661
28440,147.45808,-26.87048,148.11344,-26.21512,1745.5011023622046,-313.4976377952756
28460,147.45808,-26.21512,148.11344,-25.55976,1745.5011023622046,-305.7571653543307
28480,148.11344,-25.55975,148.11344,-24.90439,1749.3713385826773,-298.01657480314964
28500,147.45807,-25.55976,148.76879,-24.90439,1749.3712204724409,-298.0166338582677
28520,148.11342,-25.55976,148.76878,-24.90439,1753.2413385826774,-298.0166338582677
28540,148.11341,-25.55976,148.11341,-26.21512,1749.3709842519684,-305.7571653543307
28560,147.45804,-26.87049,147.45804,-26.87049,1741.6303937007876,-317.36799212598424
28580,147.45804,-27.52585,147.45804,-27.52585,1741.6303937007876,-325.1084645669291
28600,146.80267,-28.18122,147.45804,-28.18122,1737.760098425197,-332.84905511811024
28620,147.45803,-28.83659,148.11339,-28.83658,1745.5005118110237,-340.58958661417324
28640,148.11339,-28.83658,148.76875,-28.83659,1753.240984251969,-340.58958661417324
28660,148.76874,-29.49195,149.42411,-29.49194,1760.9813976377955,-348.3300590551181
28680,149.42411,-30.14732,150.07947,-30.14732,1768.7219291338583,-356.0707086614173
28700,150.07946,-30.80269,150.73482,-30.80269,1776.4622834645672,-363.81129921259844
28720,150.73482,-31.45806,151.39018,-31.45806,1784.2027559055118,-371.5518897637795
28740,151.39018,-32.11342,152.04555,-31.45806,1791.9432874015747,-375.422125984252
28760,152.04555,-32.76879,152.04556,-32.11343,1795.8136417322833,-383.1627165354331
28780,152.04556,-33.42415,152.04557,-33.42415,1795.8137598425199,-394.7734251968504
28800,152.04556,-34.07952,152.70092,-34.73488,1799.6839370078742,-406.384251968504
28820,152.70093,-35.39026,152.70094,-35.39026,1803.554350393701,-417.9951968503937
28840,152.70094,-36.04563,152.70094,-36.04563,1803.554409448819,-425.73578740157484
28860,152.70094,-36.701,154.01167,-36.04563,1811.2949409448822,-429.60608267716543
28880,153.3563,-36.701,154.01166,-36.04564,1815.1651181102366,-429.60614173228345
28900,152.70093,-38.01172,139.59356,-34.73484,1726.148562992126,-429.6056692913386
28920,121.24318,-29.49183,104.20358,-21.62735,1331.378503937008,-301.88492125984254
28940,96.99453,-17.03978,98.30526,-18.35055,1153.345216535433,-208.99801181102362
28960,98.96062,-18.35058,98.30527,-17.69521,1164.9560433070867,-212.86883858267714
28980,98.96065,-17.69523,98.96066,-17.03986,1168.8266338582678,-205.1284842519685
29000,98.96065,-16.38451,98.96066,-15.07379,1168.8266338582678,-185.77736220472443
29020,98.96066,-15.07379,99.61603,-13.76306,1172.6969881889765,-170.29635826771653
29040,99.61603,-13.1077,99.61604,-11.79697,1176.567342519685,-147.07482283464566
29060,98.96069,-11.1416,98.9607,-9.83087,1168.8271062992126,-123.85316929133859
29080,98.30534,-9.83087,98.30535,-9.1755,1161.086751968504,-112.24234251968504
29100,94.37313,-1.96646,83.23186,19.66077,1048.8483661417322,104.49395669291337
29120,73.40133,37.35616,65.53694,42.59885,820.501594488189,472.17525590551185
29140,62.91551,41.94354,62.26018,42.5989,739.2265157480315,499.26637795275593
29160,60.94949,41.94357,58.98343,42.59896,708.2652755905511,499.2669094488189
29180,57.67273,41.9436,57.01739,42.59898,677.3038582677165,499.26720472440945
29200,56.36204,41.94363,55.7067,42.59902,661.8232677165355,499.2676181102362
29220,54.39599,41.94367,54.39601,42.59905,642.4724409448819,499.26803149606303
29240,54.39601,41.94368,-42.59725,42.59905,69.67771653543304,499.26809055118116
29260,53.08531,41.94368,53.08532,42.59905,626.9919094488189,499.26809055118116
29280,-42.59723,41.94368,52.42998,42.59905,58.067421259842504,499.26809055118116
29300,52.42998,41.94368,52.42999,42.59905,619.2517913385827,499.26809055118116
29320,51.77463,41.94368,52.42999,42.59905,615.3816141732284,499.26809055118116
29340,53.08533,41.94368,49.15313,42.59905,603.7704330708661,499.26809055118116
29360,41.28872,41.94368,39.97799,42.59905,479.92151574803154,499.26809055118116
29380,39.978,41.94368,40.63336,42.59905,476.0513385826772,499.26809055118116
29400,40.63336,41.94368,41.28873,42.59905,483.79187007874015,499.26809055118116
29420,41.94408,41.94368,43.91016,42.59905,507.01322834645674,499.26809055118116
29440,43.91015,41.94368,45.22086,42.59905,526.3642322834646,499.26809055118116
29460,46.53157,41.94368,50.4637,42.59897,572.8067125984253,499.2676181102362
29480,64.22617,29.49151,87.16356,9.1752,894.0338385826772,228.34671259842523
29500,108.13501,3.27715,111.41199,13.1078,1296.5374015748032,96.7615157480315
29520,106.82478,26.21504,104.20346,38.01153,1246.2297637795277,379.2907677165354
29540,102.23746,41.94368,98.96075,38.66689,1188.178405511811,476.04667322834644
29560,98.96083,26.21504,99.61628,12.45249,1172.6994685039372,228.35155511811024
29580,98.96098,-3.93156,100.92709,-12.45157,1180.4413582677166,-96.75076771653545
29600,100.92708,-20.31613,101.58238,-26.86992,1195.9220078740157,-278.6577755905512
29620,104.20374,-30.14685,104.20371,-31.45765,1230.752657480315,-363.80610236220474
29640,106.16976,-30.80234,106.82512,-30.14701,1257.843779527559,-359.93710629921264
29660,106.16977,-29.49167,105.51442,-28.18098,1250.1034842519684,-340.5865157480315
29680,104.85906,-28.181,104.2037,-27.52565,1234.6225984251969,-328.9762795275591
29700,104.20369,-27.52567,104.2037,-26.87031,1230.7523031496062,-321.23610236220475
29720,104.20369,-27.5257,104.85906,-26.21497,1234.6225393700788,-317.36616141732287
29740,104.85906,-27.52571,105.51443,-26.87034,1242.36312992126,-321.23651574803154
29760,105.51442,-28.18108,105.51443,-27.52571,1246.2333661417324,-328.9771062992126
29780,105.51443,-28.18108,106.1698,-28.18107,1250.103720472441,-332.84734251968507
29800,105.51443,-28.18108,106.1698,-27.52572,1250.103720472441,-328.97716535433074
29820,104.85908,-26.87036,104.85909,-25.55963,1238.4931299212599,-309.6259251968504
29840,104.20374,-23.59354,103.5484,-20.31671,1226.882716535433,-259.3125
29860,102.23769,-19.00597,100.27164,-15.07376,1195.9212401574803,-201.25824803149607
29880,98.96093,-13.10765,97.65024,-9.17544,1161.0895866141732,-131.59305118110237
29900,96.33952,-7.86469,95.68417,-5.89855,1133.9981692913386,-81.27897637795276
29920,94.37345,-4.58781,93.71811,-3.27705,1110.7769291338582,-46.44602362204725
29940,92.40739,-3.27702,92.4074,-1.96627,1091.4259251968504,-30.96431102362205
29960,91.09668,-1.96626,91.09668,-1.96624,1075.9450393700788,-23.223425196850396
29980,91.09667,-2.6216,90.44131,-1.96624,1072.07468503937,-27.093543307086616
