T,LX,LY,RX,RY,AVG_X,AVG_Y
20280,-32.76838,46.53126,-32.11304,46.53126,-383.1579921259843,549.5818110236221
20300,-32.76839,46.53126,-32.11304,46.53126,-383.15805118110234,549.5818110236221
20320,-32.11303,46.53126,-32.11049,46.53126,-379.2727559055119,549.5818110236221
20340,-32.76839,46.53126,-32.11304,46.53126,-383.15805118110234,549.5818110236221
20360,-32.11303,46.53126,-32.11304,46.53126,-379.28781496063,549.5818110236221
20380,-32.11303,46.53126,-32.11304,46.53126,-379.28781496063,549.5818110236221
20400,-32.11303,46.53126,-31.45768,46.53126,-375.4175787401575,549.5818110236221
20420,-32.11303,46.53126,-31.45768,46.53126,-375.4175787401575,549.5818110236221
20440,-31.45767,46.53126,-31.45768,46.53126,-371.547342519685,549.5818110236221
20460,-31.45767,46.53126,-31.45768,46.53126,-371.547342519685,549.5818110236221
20480,-31.45767,46.53126,-30.80232,46.53126,-367.6771062992126,549.5818110236221
20500,-30.80231,46.53126,-30.80232,46.53126,-363.8068700787402,549.5818110236221
20520,-31.45767,46.53126,-30.80232,46.53126,-367.6771062992126,549.5818110236221
20540,-30.80231,46.53126,-30.80231,46.53126,-363.80681102362206,549.5818110236221
20560,-30.14694,46.53126,-30.14695,46.53126,-356.06627952755906,549.5818110236221
20580,-30.8023,46.53126,-30.14695,46.53126,-359.9365157480315,549.5818110236221
20600,-30.14694,46.53126,-30.14695,46.53126,-356.06627952755906,549.5818110236221
20620,-30.14693,46.53126,-30.14694,46.53126,-356.06616141732286,549.5818110236221
20640,-30.14693,46.53126,-30.14694,46.53126,-356.06616141732286,549.5818110236221
20660,-30.14693,46.53126,-30.14694,46.53126,-356.06616141732286,549.5818110236221
20680,-30.14693,46.53126,-30.8023,46.53126,-359.93639763779527,549.5818110236221
20700,-30.80229,46.53126,-30.8023,46.53126,-363.80663385826773,549.5818110236221
20720,-30.80229,46.53126,-30.8023,46.53126,-363.80663385826773,549.5818110236221
20740,-30.80229,46.53126,-30.8023,46.53126,-363.80663385826773,549.5818110236221
20760,-31.45765,46.53126,-31.45766,46.53126,-371.54710629921266,549.5818110236221
20780,-31.45765,46.53126,-31.45766,46.53126,-371.54710629921266,549.5818110236221
20800,-31.45765,46.53126,-31.45766,46.53126,-371.54710629921266,549.5818110236221
20820,-31.45765,46.53126,-32.11302,46.53126,-375.41734251968506,549.5818110236221
20840,-32.11301,46.53126,-32.11302,46.53126,-379.2875787401575,549.5818110236221
20860,-32.11301,46.53126,-32.11302,46.53126,-379.2875787401575,549.5818110236221
20880,-32.76837,46.53126,-32.76838,46.53126,-387.02805118110234,549.5818110236221
20900,-32.76837,46.53126,-33.42374,46.53126,-390.8982874015748,549.5818110236221
20920,-27.52543,46.53126,-22.93785,46.53126,-298.01149606299214,549.5818110236221
20940,-22.93785,46.53126,-23.59323,46.53126,-274.78984251968507,549.5818110236221
20960,-23.59322,46.53126,-24.24858,46.53126,-282.53031496062994,549.5818110236221
20980,-24.24858,46.53126,-24.24858,46.53126,-286.4005511811024,549.5818110236221
21000,-24.24857,46.53126,-24.24858,46.53126,-286.4004921259843,549.5818110236221
21020,-23.59322,46.53126,-24.24858,46.53126,-282.53031496062994,549.5818110236221
21040,-23.59322,46.53126,-24.24858,46.53126,-282.53031496062994,549.5818110236221
21060,-24.24858,46.53126,-24.24858,46.53126,-286.4005511811024,549.5818110236221
21080,-24.90393,46.53126,-24.90394,46.53126,-294.14096456692914,549.5818110236221
21100,-24.90393,46.53126,-24.90394,46.53126,-294.14096456692914,549.5818110236221
21120,-24.90393,46.53126,-24.90394,46.53126,-294.14096456692914,549.5818110236221
21140,-24.90393,46.53126,-24.90394,46.53126,-294.14096456692914,549.5818110236221
21160,-24.90393,46.53126,-25.55931,46.53126,-298.0112598425197,549.5818110236221
21180,-25.5593,46.53126,-24.90395,46.53126,-298.0113188976378,549.5818110236221
21200,-25.5593,46.53126,-24.90395,46.53126,-298.0113188976378,549.5818110236221
21220,-25.5593,46.53126,-25.55931,46.53126,-301.8815551181102,549.5818110236221
21240,-25.5593,46.53126,-25.55931,46.53126,-301.8815551181102,549.5818110236221
21260,-25.5593,46.53126,-25.5593,46.53126,-301.88149606299214,549.5818110236221
21280,-24.90394,46.53126,-24.90395,46.53126,-294.14108267716534,549.5818110236221
21300,-25.5593,46.53126,-24.90394,46.53126,-298.0112598425197,549.5818110236221
21320,-24.90394,46.53126,-24.24859,46.53126,-290.27084645669294,549.5818110236221
21340,-24.24858,46.53126,-24.24859,46.53126,-286.4006102362205,549.5818110236221
21360,-24.24858,46.53126,-24.24858,46.53126,-286.4005511811024,549.5818110236221
21380,-24.24858,46.53126,-24.24859,46.53126,-286.4006102362205,549.5818110236221
21400,-24.24858,46.53126,-23.59322,46.53126,-282.53031496062994,549.5818110236221
21420,-23.59321,46.53126,-23.59322,46.53126,-278.6600196850394,549.5818110236221
21440,-23.59322,46.53126,-23.59323,46.53126,-278.6601377952756,549.5818110236221
21460,-23.59322,46.53126,-23.59322,46.53126,-278.6600787401575,549.5818110236221
21480,-23.59322,46.53126,-23.59322,46.53126,-278.6600787401575,549.5818110236221
21500,-22.93786,46.53126,-22.93786,46.53126,-270.9196062992126,549.5818110236221
21520,-16.38418,46.53126,-12.45198,46.53126,-170.29228346456694,549.5818110236221
21540,-13.10733,46.53126,-13.10736,46.53126,-154.81116141732284,549.5818110236221
21560,-13.10735,46.53126,-13.10736,46.53126,-154.81127952755907,549.5818110236221
21580,-13.76271,46.53126,-13.10736,46.53126,-158.6815157480315,549.5818110236221
21600,-13.10736,46.53126,-13.76272,46.53126,-158.68157480314963,549.5818110236221
21620,-14.41808,46.53126,-14.41809,46.53126,-170.29234251968504,549.5818110236221
21640,-14.41808,46.53126,-14.41809,46.53126,-170.29234251968504,549.5818110236221
21660,-15.07344,46.53126,-15.72881,46.53126,-181.90305118110237,549.5818110236221
21680,-15.07345,46.53126,-15.72881,46.53126,-181.90311023622047,549.5818110236221
21700,-16.38417,46.53126,-16.38417,46.53126,-193.5138188976378,549.5818110236221
21720,-16.38417,46.53126,-15.72881,46.53126,-189.64358267716537,549.5818110236221
21740,-15.72881,46.53126,-15.07346,46.53126,-181.9031692913386,549.5818110236221
21760,-15.07345,46.53126,-14.4181,46.53126,-174.1626968503937,549.5818110236221
21780,-14.41809,46.53126,-14.41809,46.53126,-170.29240157480314,549.5818110236221
21800,-14.41809,46.53126,-14.41809,46.53126,-170.29240157480314,549.5818110236221
21820,-14.41808,46.53126,-14.41809,46.53126,-170.29234251968504,549.5818110236221
21840,-14.41807,46.53126,-14.41808,46.53126,-170.29222440944883,549.5818110236221
21860,-14.41807,46.53126,-16.38417,46.53126,-181.90299212598427,549.5818110236221
21880,-18.35027,46.53126,-17.69492,46.53126,-212.86529527559054,549.5818110236221
21900,-17.69491,46.53126,-17.03956,46.53126,-205.1248228346457,549.5818110236221
21920,-17.03955,46.53126,-17.03956,46.53126,-201.25458661417323,549.5818110236221
21940,-17.03955,46.53126,-17.03956,46.53126,-201.25458661417323,549.5818110236221
21960,-17.69491,46.53126,-17.03957,46.53126,-205.12488188976383,549.5818110236221
21980,-17.69491,46.53126,-17.69492,46.53126,-208.99505905511813,549.5818110236221
22000,-17.69491,46.53126,-17.69492,46.53126,-208.99505905511813,549.5818110236221
22020,-17.69491,46.53126,-17.69492,46.53126,-208.99505905511813,549.5818110236221
22040,-17.69491,46.53126,-18.35028,46.53126,-212.8652952755906,549.5818110236221
22060,-17.69491,46.53126,-18.35028,46.53126,-212.8652952755906,549.5818110236221
22080,-18.35027,46.53126,-17.69492,46.53126,-212.86529527559054,549.5818110236221
22100,-18.35027,46.53126,-18.35028,46.53126,-216.735531496063,549.5818110236221
22120,-18.35027,46.53126,-18.35028,46.53126,-216.735531496063,549.5818110236221
22140,-12.45197,46.53126,-3.27681,46.53126,-92.88649606299212,549.5818110236221
22160,1.31079,46.53126,1.96615,46.53126,19.35200787401575,549.5818110236221
22180,0.65542,46.53126,0.65542,46.53126,7.741181102362205,549.5818110236221
22200,0.65543,46.53126,0.65541,46.53126,7.741181102362205,549.5818110236221
22220,0.65542,46.53126,0.65542,46.53126,7.741181102362205,549.5818110236221
22240,0.65543,46.53126,0.65541,46.53126,7.741181102362205,549.5818110236221
22260,0.65543,46.53126,0.65542,46.53126,7.7412401574803145,549.5818110236221
22280,6.0000000004834e-05,46.53126,5.9999999997729e-05,46.53126,0.0007086614173379705,549.5818110236221
22300,6.0000000004834e-05,46.53126,5.9999999997729e-05,46.53126,0.0007086614173379705,549.5818110236221
22320,-0.6553,46.53126,5.000000000166e-05,46.53126,-3.869586614173218,549.5818110236221
22340,-0.6553,46.53126,-0.65532,46.53126,-7.73988188976378,549.5818110236221
22360,-1.31067,46.53126,-1.31068,46.53126,-15.480413385826772,549.5818110236221
22380,-1.31068,46.53126,-1.96605,46.53126,-19.350767716535433,549.5818110236221
22400,-1.96604,46.53126,-1.96606,46.53126,-23.221062992125987,549.5818110236221
22420,-2.62141,46.53126,-2.62142,46.53126,-30.961594488188975,549.5818110236221
22440,-2.62141,46.53126,-1.96607,46.53126,-27.091417322834648,549.5818110236221
22460,-1.31071,46.53126,-1.0000000003174e-05,46.53126,-7.7404724409449015,549.5818110236221
22480,1.31071,46.53126,2.62141,46.53126,23.221181102362205,549.5818110236221
22500,3.93213,46.53126,5.24284,46.53126,54.1828937007874,549.5818110236221
22520,6.55356,46.53126,7.86427,46.53126,85.14466535433071,549.5818110236221
22540,8.51963,46.53126,9.17497,46.53126,104.49566929133859,549.5818110236221
22560,9.17497,46.53126,9.17496,46.53126,108.3657283464567,549.5818110236221
22580,8.5196,46.53126,8.51958,46.53126,100.62507874015749,549.5818110236221
22600,7.86423,46.53126,7.86421,46.53126,92.88448818897636,549.5818110236221
22620,7.20886,46.53126,6.55349,46.53126,81.27372047244094,549.5818110236221
22640,6.5535,46.53126,5.24278,46.53126,69.66307086614174,549.5818110236221
22660,5.24279,46.53126,4.58742,46.53126,58.052421259842525,549.5818110236221
22680,4.58743,46.53126,3.93206,46.53126,50.31194881889765,549.5818110236221
22700,3.27671,46.53126,2.62135,46.53126,34.831062992125986,549.5818110236221
22720,2.62136,46.53126,1.96599,46.53126,27.090649606299213,549.5818110236221
22740,1.31064,46.53126,1.31063,46.53126,15.479940944881891,549.5818110236221
22760,0.65529,46.53126,0.65528,46.53126,7.739586614173229,549.5818110236221
22780,-7.0000000000903e-05,46.53126,-8.0000000004077e-05,46.53126,-0.0008858267716829528,549.5818110236221
22800,-0.65543,46.53126,-0.65544,46.53126,-7.741358267716535,549.5818110236221
22820,-0.65542,46.53126,-0.65543,46.53126,-7.7412401574803145,549.5818110236221
22840,-0.65541,46.53126,-0.65542,46.53126,-7.741122047244096,549.5818110236221
22860,-1.31077,46.53126,-1.31077,46.53126,-15.481535433070867,549.5818110236221
22880,-1.31076,46.53126,-1.31077,46.53126,-15.481476377952756,549.5818110236221
22900,-1.31075,46.53126,-1.31076,46.53126,-15.481358267716535,549.5818110236221
22920,-1.96611,46.53126,-1.96611,46.53126,-23.221771653543307,549.5818110236221
22940,-1.9661,46.53126,-2.62146,46.53126,-27.091889763779527,549.5818110236221
22960,-2.62146,46.53126,-2.62146,46.53126,-30.96212598425197,549.5818110236221
22980,-2.62145,46.53126,-3.27682,46.53126,-34.832303149606304,549.5818110236221
23000,-3.27681,46.53126,-3.27682,46.53126,-38.70253937007874,549.5818110236221
23020,-3.27681,46.53126,-3.27682,46.53126,-38.70253937007874,549.5818110236221
23040,-3.93216,46.53126,-3.93217,46.53126,-46.4428937007874,549.5818110236221
23060,-3.2768,46.53126,-3.27681,46.53126,-38.702421259842524,549.5818110236221
23080,-3.93216,46.53126,-3.93217,46.53126,-46.4428937007874,549.5818110236221
23100,-3.93216,46.53126,-3.93217,46.53126,-46.4428937007874,549.5818110236221
23120,-3.93216,46.53126,-3.93217,46.53126,-46.4428937007874,549.5818110236221
23140,-3.27681,46.53126,-3.93218,46.53126,-42.57277559055118,549.5818110236221
23160,-3.27681,46.53126,-2.62147,46.53126,-34.83236220472441,549.5818110236221
23180,-2.62146,46.53126,-1.96612,46.53126,-27.09200787401575,549.5818110236221
23200,-2.62147,46.53126,-1.96612,46.53126,-27.09206692913386,549.5818110236221
23220,-1.96612,46.53126,-1.96612,46.53126,-23.22188976377953,549.5818110236221
23240,-9.9999999960687e-06,46.53126,4.58757,46.53126,27.091889763779555,549.5818110236221
23260,4.58758,46.53126,3.27684,46.53126,46.44342519685039,549.5818110236221
23280,2.62149,46.53126,2.62149,46.53126,30.962480314960633,549.5818110236221
23300,1.96614,46.53126,1.31077,46.53126,19.351830708661417,549.5818110236221
23320,1.31078,46.53126,0.65542,46.53126,11.611417322834646,549.5818110236221
23340,0.65542,46.53126,0.65542,46.53126,7.741181102362205,549.5818110236221
23360,7.0000000000903e-05,46.53126,-0.6553,46.53126,-3.869468503937002,549.5818110236221
23380,-0.65528,46.53126,-1.31064,46.53126,-11.609763779527558,549.5818110236221
23400,-1.31063,46.53126,-2.62135,46.53126,-23.220354330708663,549.5818110236221
23420,-2.62135,46.53126,-2.62135,46.53126,-30.960826771653544,549.5818110236221
23440,-2.62134,46.53126,-3.2767,46.53126,-34.830944881889764,549.5818110236221
23460,-3.27669,46.53126,-3.27669,46.53126,-38.70106299212598,549.5818110236221
23480,-3.93204,46.53126,-3.93205,46.53126,-46.44147637795276,549.5818110236221
23500,-3.93204,46.53126,-3.93205,46.53126,-46.44147637795276,549.5818110236221
23520,-3.93204,46.53126,-3.93205,46.53126,-46.44147637795276,549.5818110236221
23540,-3.93205,46.53126,-3.93206,46.53126,-46.441594488188976,549.5818110236221
23560,-3.27669,46.53126,-3.2767,46.53126,-38.7011220472441,549.5818110236221
23580,-3.27669,46.53126,-2.62133,46.53126,-34.83082677165354,549.5818110236221
23600,1.96624,46.53126,1.96624,46.53126,23.223307086614174,549.5818110236221
23620,1.31087,46.53126,1.31086,46.53126,15.48265748031496,549.5818110236221
23640,0.65551,46.53126,0.6555,46.53126,7.742185039370079,549.5818110236221
23660,0.65551,46.53126,0.0001400000000018,46.53126,3.871948818897649,549.5818110236221
23680,0.0001500000000049,46.53126,0.0001400000000018,46.53126,0.0017125984252358267,549.5818110236221
23700,0.0001500000000049,46.53126,0.0001400000000018,46.53126,0.0017125984252358267,549.5818110236221
23720,-0.65522,46.53126,-0.65523,46.53126,-7.738877952755905,549.5818110236221
23740,-0.65523,46.53126,-0.65524,46.53126,-7.738996062992126,549.5818110236221
23760,-1.31059,46.53126,-1.3106,46.53126,-15.479468503937008,549.5818110236221
23780,-1.31059,46.53126,-1.31061,46.53126,-15.479527559055118,549.5818110236221
23800,-1.3106,46.53126,-1.31061,46.53126,-15.479586614173229,549.5818110236221
23820,-1.96596,46.53126,-1.96597,46.53126,-23.22005905511811,549.5818110236221
23840,-1.31061,46.53126,-1.96598,46.53126,-19.34994094488189,549.5818110236221
23860,-1.96597,46.53126,-1.96598,46.53126,-23.220177165354333,549.5818110236221
23880,-1.96597,46.53126,-1.96598,46.53126,-23.220177165354333,549.5818110236221
23900,-1.31061,46.53126,-1.31063,46.53126,-15.479763779527559,549.5818110236221
23920,-0.65526,46.53126,7.9999999996971e-05,46.53126,-3.8691732283464746,549.5818110236221
23940,9.0000000000146e-05,46.53126,7.9999999996971e-05,46.53126,0.0010039370078569903,549.5818110236221
23960,8.0000000004077e-05,46.53126,0.65543,46.53126,3.8711220472441186,549.5818110236221
23980,8.0000000004077e-05,46.53126,0.65543,46.53126,3.8711220472441186,549.5818110236221
24000,0.65544,46.53126,3.93225,46.53126,27.092657480314962,549.5818110236221
24020,10.48596,46.53126,14.41816,46.53126,147.07157480314962,549.5818110236221
24040,15.7289,46.53126,15.72889,46.53126,185.7743503937008,549.5818110236221
24060,16.38425,46.53126,16.38424,46.53126,193.51470472440946,549.5818110236221
24080,17.03961,46.53126,17.0396,46.53126,201.25517716535435,549.5818110236221
24100,17.69497,46.53126,18.35032,46.53126,212.86588582677166,549.5818110236221
24120,18.35032,46.53126,19.00567,46.53126,220.6062401574803,549.5818110236221
24140,19.00568,46.53126,19.00567,46.53126,224.47647637795276,549.5818110236221
24160,19.66103,46.53126,19.66102,46.53126,232.2168307086614,549.5818110236221
24180,19.66102,46.53126,20.31637,46.53126,236.08694881889764,549.5818110236221
24200,24.24857,46.53126,28.83615,46.53126,313.4924409448819,549.5818110236221
24220,28.83614,46.53126,28.83611,46.53126,340.58415354330714,549.5818110236221
24240,28.83611,46.53126,28.8361,46.53126,340.5839173228347,549.5818110236221
24260,28.83609,46.53126,29.49144,46.53126,344.4539173228347,549.5818110236221
24280,29.49145,46.53126,29.49144,46.53126,348.3241535433071,549.5818110236221
24300,29.49144,46.53126,30.14679,46.53126,352.1942716535433,549.5818110236221
24320,29.49143,46.53126,30.14678,46.53126,352.1941535433071,549.5818110236221
24340,29.49142,46.53126,29.49142,46.53126,348.32385826771656,549.5818110236221
24360,29.49142,46.53126,29.49141,46.53126,348.32379921259843,549.5818110236221
24380,29.49142,46.53126,30.14677,46.53126,352.1940354330709,549.5818110236221
24400,29.49142,46.53126,29.49141,46.53126,348.32379921259843,549.5818110236221
24420,29.49142,46.53126,30.14677,46.53126,352.1940354330709,549.5818110236221
24440,29.49142,46.53126,29.49141,46.53126,348.32379921259843,549.5818110236221
24460,29.49142,46.53126,29.49141,46.53126,348.32379921259843,549.5818110236221
24480,29.49142,46.53126,29.49142,46.53126,348.32385826771656,549.5818110236221
24500,29.49142,46.53126,29.49142,46.53126,348.32385826771656,549.5818110236221
24520,29.49143,46.53126,29.49142,46.53126,348.32391732283463,549.5818110236221
24540,29.49143,46.53126,29.49142,46.53126,348.32391732283463,549.5818110236221
24560,28.83607,46.53126,28.83607,46.53126,340.5835039370079,549.5818110236221
24580,28.83608,46.53126,28.83607,46.53126,340.583562992126,549.5818110236221
24600,28.83608,46.53126,28.83608,46.53126,340.5836220472441,549.5818110236221
24620,28.83608,46.53126,28.83608,46.53126,340.5836220472441,549.5818110236221
24640,28.83609,46.53126,28.83608,46.53126,340.5836811023622,549.5818110236221
24660,28.83609,46.53126,29.49144,46.53126,344.4539173228347,549.5818110236221
24680,29.49144,46.53126,30.14679,46.53126,352.1942716535433,549.5818110236221
24700,30.80215,46.53126,30.80215,46.53126,363.80492125984256,549.5818110236221
24720,30.80216,46.53126,30.80214,46.53126,363.80492125984256,549.5818110236221
24740,30.80216,46.53126,31.45751,46.53126,367.6752165354331,549.5818110236221
24760,30.80216,46.53126,30.80215,46.53126,363.80498031496063,549.5818110236221
24780,30.80216,46.53126,30.80216,46.53126,363.80503937007876,549.5818110236221
24800,30.80217,46.53126,30.1468,46.53126,359.9348622047244,549.5818110236221
24820,30.80217,46.53126,30.80216,46.53126,363.80509842519683,549.5818110236221
24840,30.80217,46.53126,30.80216,46.53126,363.80509842519683,549.5818110236221
24860,30.80217,46.53126,30.80215,46.53126,363.80503937007876,549.5818110236221
24880,31.45752,46.53126,31.45752,46.53126,371.54551181102363,549.5818110236221
24900,30.80216,46.53126,30.80215,46.53126,363.80498031496063,549.5818110236221
24920,30.80216,46.53126,30.80215,46.53126,363.80498031496063,549.5818110236221
24940,30.80216,46.53126,30.80215,46.53126,363.80498031496063,549.5818110236221
24960,30.80215,46.53126,30.80214,46.53126,363.80486220472443,549.5818110236221
24980,30.80215,46.53126,30.80214,46.53126,363.80486220472443,549.5818110236221
25000,30.14679,46.53126,30.14678,46.53126,356.06438976377956,549.5818110236221
25020,30.14679,46.53126,30.14678,46.53126,356.06438976377956,549.5818110236221
25040,30.1468,46.53126,30.14678,46.53126,356.06444881889763,549.5818110236221
25060,30.1468,46.53126,29.49143,46.53126,352.1942716535433,549.5818110236221
25080,30.1468,46.53126,30.14679,46.53126,356.06450787401576,549.5818110236221
25100,30.1468,46.53126,30.1468,46.53126,356.06456692913383,549.5818110236221
25120,30.1468,46.53126,29.49143,46.53126,352.1942716535433,549.5818110236221
25140,29.49145,46.53126,29.49144,46.53126,348.3241535433071,549.5818110236221
25160,29.49145,46.53126,29.49144,46.53126,348.3241535433071,549.5818110236221
25180,28.83609,46.53126,29.49144,46.53126,344.4539173228347,549.5818110236221
25200,28.83609,46.53126,28.83608,46.53126,340.5836811023622,549.5818110236221
25220,28.83609,46.53126,28.18072,46.53126,336.71344488188976,549.5818110236221
25240,28.18073,46.53126,27.52536,46.53126,328.9729724409449,549.5818110236221
25260,28.18073,46.53126,27.52537,46.53126,328.973031496063,549.5818110236221
25280,27.52537,46.53126,26.87001,46.53126,321.23255905511814,549.5818110236221
25300,26.87002,46.53126,26.87001,46.53126,317.36238188976375,549.5818110236221
25320,26.87002,46.53126,26.21465,46.53126,313.49214566929135,549.5818110236221
25340,26.87001,46.53126,26.21465,46.53126,313.4920866141732,549.5818110236221
25360,26.21465,46.53126,26.21464,46.53126,309.6217913385827,549.5818110236221
25380,26.21464,46.53126,26.21463,46.53126,309.6216732283465,549.5818110236221
25400,26.87,46.53126,26.86999,46.53126,317.3621456692914,549.5818110236221
25420,26.87,46.53126,26.86999,46.53126,317.3621456692914,549.5818110236221
25440,26.86999,46.53126,26.86998,46.53126,317.36202755905515,549.5818110236221
25460,26.86999,46.53126,26.21462,46.53126,313.4917913385827,549.5818110236221
25480,26.21463,46.53126,26.21463,46.53126,309.62161417322835,549.5818110236221
25500,26.21463,46.53126,26.21462,46.53126,309.6215551181103,549.5818110236221
25520,26.21463,46.53126,25.55926,46.53126,305.7513188976378,549.5818110236221
25540,25.55927,46.53126,25.55925,46.53126,301.8810236220472,549.5818110236221
25560,25.55927,46.53126,25.55925,46.53126,301.8810236220472,549.5818110236221
25580,24.9039,46.53126,24.90389,46.53126,294.1404921259842,549.5818110236221
25600,24.9039,46.53126,24.90389,46.53126,294.1404921259842,549.5818110236221
25620,24.90389,46.53126,24.24852,46.53126,290.2701377952756,549.5818110236221
25640,24.24853,46.53126,24.24852,46.53126,286.39990157480315,549.5818110236221
25660,24.24852,46.53126,24.24852,46.53126,286.399842519685,549.5818110236221
25680,24.24852,46.53126,24.24852,46.53126,286.399842519685,549.5818110236221
25700,24.24853,46.53126,24.24852,46.53126,286.39990157480315,549.5818110236221
25720,24.24853,46.53126,24.24853,46.53126,286.3999606299213,549.5818110236221
25740,23.59318,46.53126,22.28245,46.53126,270.9190748031496,549.5818110236221
25760,20.97174,46.53126,20.31637,46.53126,243.82742125984254,549.5818110236221
25780,19.00567,46.53126,16.38422,46.53126,208.99541338582674,549.5818110236221
25800,14.41815,46.53126,13.10742,46.53126,162.5525787401575,549.5818110236221
25820,10.486,46.53126,9.17527,46.53126,116.10986220472441,549.5818110236221
25840,7.86456,46.53126,6.55382,46.53126,85.14791338582675,549.5818110236221
25860,5.89848,46.53126,5.24311,46.53126,65.79679133858268,549.5818110236221
25880,3.93242,46.53126,2.62171,46.53126,38.70549212598426,549.5818110236221
25900,0.65567,46.53126,-2.62111,46.53126,-11.606929133858268,549.5818110236221
25920,-6.55321,46.53126,-10.48531,46.53126,-100.6211811023622,549.5818110236221
25940,-15.07276,46.53126,-18.3495,46.53126,-197.37555118110237,549.5818110236221
25960,-22.28158,46.53126,-26.21369,46.53126,-286.38938976377955,549.5818110236221
25980,-29.49042,46.53126,-32.11183,46.53126,-363.7928149606299,549.5818110236221
26000,-34.07787,46.53126,-36.69928,46.53126,-417.9752952755906,549.5818110236221
26020,-39.32069,46.53126,-40.6314,46.53126,-472.15801181102364,549.5818110236221
26040,-41.9421,46.53126,-41.9421,46.53126,-495.3791338582678,549.5818110236221
26060,-41.94209,46.53126,-41.9421,46.53126,-495.37907480314965,549.5818110236221
26080,-41.94208,46.53126,-41.94209,46.53126,-495.3789566929134,549.5818110236221
26100,-41.94209,46.53126,-41.94211,46.53126,-495.3791338582678,549.5818110236221
26120,-41.94211,46.53126,-41.94213,46.53126,-495.3793700787402,549.5818110236221
26140,-41.94212,46.53126,-41.9421,46.53126,-495.3792519685039,549.5818110236221
26160,-41.94208,46.53126,-41.94211,46.53126,-495.37907480314965,549.5818110236221
26180,-41.94212,46.53126,-41.94213,46.53126,-495.37942913385825,549.5818110236221
26200,-41.94212,46.53126,-41.94213,46.53126,-495.37942913385825,549.5818110236221
26220,-41.94213,46.53126,-41.94213,46.53126,-495.3794881889764,549.5818110236221
26240,-41.94212,46.53126,-41.94212,46.53126,-495.3793700787402,549.5818110236221
26260,-41.94211,46.53126,-41.94211,46.53126,-495.3792519685039,549.5818110236221
26280,-41.9421,46.53126,-41.9421,46.53126,-495.3791338582678,549.5818110236221
26300,-41.94209,46.53126,-41.9421,46.53126,-495.37907480314965,549.5818110236221
26320,-41.94209,46.53126,-41.94211,46.53126,-495.3791338582678,549.5818110236221
26340,-41.94211,46.53126,-41.94213,46.53126,-495.3793700787402,549.5818110236221
26360,-41.94215,46.53126,-41.94218,46.53126,-495.37990157480317,549.5818110236221
26380,-41.94219,46.53126,-41.9422,46.53126,-495.38025590551183,549.5818110236221
26400,-41.9422,46.53126,-41.94222,46.53126,-495.3804330708662,549.5818110236221
26420,-41.94221,46.53126,-41.94223,46.53126,-495.3805511811025,549.5818110236221
26440,-41.94222,46.53126,-41.94224,46.53126,-495.3806692913386,549.5818110236221
26460,-41.94224,46.53126,-41.94226,46.53126,-495.3809055118111,549.5818110236221
26480,-41.94226,46.53126,-41.94227,46.53126,-495.38108267716535,549.5818110236221
26500,-41.94227,46.53126,-41.94229,46.53126,-495.3812598425197,549.5818110236221
26520,-41.94228,46.53126,-41.9423,46.53126,-495.38137795275594,549.5818110236221
26540,-41.9423,46.53126,-41.94233,46.53126,-495.3816732283465,549.5818110236221
26560,-41.94235,46.53126,-41.94237,46.53126,-495.38220472440946,549.5818110236221
26580,-41.94239,46.53126,-41.94237,46.53126,-495.3824409448819,549.5818110236221
26600,-41.94231,46.53126,-39.32088,46.53126,-479.9007283464567,549.5818110236221
26620,-33.42266,46.53126,-26.86919,46.53126,-356.05423228346456,549.5818110236221
26640,-15.07293,46.53126,-2.6214,46.53126,-104.49407480314962,549.5818110236221
26660,9.83012,39.3223,20.31569,24.90438,178.02643700787402,379.29141732283466
26680,28.17987,13.1079,35.38882,7.20962,375.4056496062992,119.98535433070866
26700,44.56387,2.62202,51.77282,-1.96558,568.9174606299213,3.8766141732283455
26720,56.36035,-4.58708,60.94786,-5.89784,692.7650196850394,-61.9188188976378
26740,61.60323,-5.89785,64.22466,-3.9317,743.078090551181,-58.048523622047256
26760,66.19075,1.96669,68.15682,11.79718,793.3911614173228,81.2826968503937
26780,68.15683,22.28294,64.22466,40.63302,781.7804527559055,371.5509448818898
26800,58.32643,46.53126,51.11746,46.53126,646.3221850393702,549.5818110236221
26820,44.56387,46.53126,39.32098,46.53126,495.3829724409449,549.5818110236221
26840,32.76739,46.53126,27.5245,46.53126,356.054468503937,549.5818110236221
26860,20.31555,46.53126,11.79586,46.53126,189.63431102362205,549.5818110236221
26880,3.27619,46.53126,-4.58814,46.53126,-7.747736220472441,549.5818110236221
26900,-11.14173,46.53126,-15.72926,46.53126,-158.68694881889763,549.5818110236221
26920,-19.66141,46.53126,-23.59358,46.53126,-255.44285433070866,549.5818110236221
26940,-26.87037,46.53126,-28.83646,46.53126,-328.977342519685,549.5818110236221
26960,-31.45789,46.53126,-32.76862,46.53126,-379.29041338582675,549.5818110236221
26980,-34.07933,46.53126,-35.39006,46.53126,-410.25230314960635,549.5818110236221
27000,-35.39005,46.53126,-34.7347,46.53126,-414.1225393700788,549.5818110236221
27020,-34.07933,46.53126,-28.1811,46.53126,-367.6797047244095,549.5818110236221
27040,-23.59357,46.53126,-22.28286,46.53126,-270.92379921259845,549.5818110236221
27060,-21.62749,46.53126,-19.66142,46.53126,-243.83214566929135,549.5818110236221
