T,LX,LY,RX,RY,AVG_X,AVG_Y
26220,162.52915,-291.63427,163.83987,-291.63427,1927.3761023622046,-3444.4992519685043
26240,161.21844,-291.63427,154.00954,-291.63427,1861.5825590551183,-3444.4992519685043
26260,140.247,-291.63427,121.89694,-291.63427,1548.094133858268,-3444.4992519685043
26280,95.02725,-291.63427,72.08966,-291.63427,986.9108858267716,-3444.4992519685043
26300,58.32715,-291.63427,49.15212,-291.63427,634.7200984251969,-3444.4992519685043
26320,49.80751,-291.63427,47.84142,-291.63427,576.6669094488188,-3444.4992519685043
26340,49.80755,-291.63427,50.46298,-291.63427,592.1487992125984,-3444.4992519685043
26360,57.01662,-291.63427,57.01665,-291.63427,673.4248228346457,-3444.4992519685043
26380,54.39516,-291.63427,52.429,-291.63427,630.8513385826773,-3444.4992519685043
26400,47.84144,-291.63427,51.11828,-291.63427,584.4077952755906,-3444.4992519685043
26420,53.08444,-291.63427,51.77376,-291.63427,619.2413385826773,-3444.4992519685043
26440,49.15222,-291.63427,47.8415,-291.63427,572.7975590551181,-3444.4992519685043
26460,50.46301,-291.63427,53.73987,-291.63427,615.3713385826771,-3444.4992519685043
26480,54.39527,-291.63427,55.05063,-291.63427,646.3340551181102,-3444.4992519685043
26500,54.39529,-291.63427,56.36143,-291.63427,654.0751181102363,-3444.4992519685043
26520,57.67216,-291.63427,55.70614,-291.63427,669.5568897637795,-3444.4992519685043
26540,53.74006,-291.63427,55.7061,-291.63427,646.3355905511812,-3444.4992519685043
26560,60.29372,-291.63427,64.88134,-291.63427,739.2227952755906,-3444.4992519685043
26580,70.77962,-291.63427,73.40112,-291.63427,851.4610629921261,-3444.4992519685043
26600,70.12428,-291.63427,62.25986,-291.63427,781.7961023622048,-3444.4992519685043
26620,59.63843,-291.63427,57.67229,-291.63427,692.7798425196851,-3444.4992519685043
26640,58.32761,-291.63427,60.94908,-291.63427,704.3899015748032,-3444.4992519685043
26660,66.84744,-291.63427,65.53672,-291.63427,781.7962204724411,-3444.4992519685043
26680,60.29376,-291.63427,51.11868,-291.63427,657.9474803149607,-3444.4992519685043
26700,45.87583,-291.63427,41.28831,-291.63427,514.7488582677165,-3444.4992519685043
26720,35.39002,-291.63427,34.07929,-291.63427,410.2518307086615,-3444.4992519685043
26740,33.42399,-291.63427,34.07942,-291.63427,398.6421850393701,-3444.4992519685043
26760,31.45798,-291.63427,30.14718,-291.63427,363.81,-3444.4992519685043
26780,34.0794,-291.63427,32.11337,-291.63427,390.90218503937007,-3444.4992519685043
26800,29.49188,-291.63427,25.55969,-291.63427,325.1076968503937,-3444.4992519685043
26820,21.62755,-291.63427,19.66144,-291.63427,243.8326181102362,-3444.4992519685043
26840,19.00605,-291.63427,13.76313,-291.63427,193.51877952755905,-3444.4992519685043
26860,12.45243,-291.63427,10.48638,-291.63427,135.46541338582676,-3444.4992519685043
26880,10.48637,-291.63427,9.17563,-291.63427,116.11417322834646,-3444.4992519685043
26900,5.24345,-291.63427,3.93279,-291.63427,54.1903937007874,-3444.4992519685043
26920,2.62208,-291.63427,2.62211,-291.63427,30.969625984251966,-3444.4992519685043
26940,2.62212,-291.63427,0.65604,-291.63427,19.3592125984252,-3444.4992519685043
26960,-1.9654,-291.63427,-4.58687,-291.63427,-38.69450787401575,-3444.4992519685043
26980,-4.5869,-291.63427,-2.62083,-291.63427,-42.56533464566929,-3444.4992519685043
27000,1.96675,-291.63427,2.62217,-291.63427,27.09992125984252,-3444.4992519685043
27020,3.93293,-291.63427,7.86511,-291.63427,69.67346456692914,-3444.4992519685043
27040,16.38482,-291.63427,20.31693,-291.63427,216.7426181102362,-3444.4992519685043
27060,22.28301,-291.63427,27.52586,-291.63427,294.14687007874016,-3444.4992519685043
27080,36.70086,-291.63427,42.59908,-291.63427,468.3067322834646,-3444.4992519685043
27100,49.80803,-291.63427,54.39552,-291.63427,615.3752952755906,-3444.4992519685043
27120,62.25983,-291.63427,77.98843,-291.63427,828.2377559055118,-3444.4992519685043
27140,93.06165,-291.63427,106.16879,-291.63427,1176.557716535433,-3444.4992519685043
27160,117.30985,-291.63427,125.17412,-291.63427,1431.9919488188978,-3444.4992519685043
27180,131.07231,-291.63427,135.65979,-291.63427,1575.1895669291337,-3444.4992519685043
27200,140.90263,-291.63427,145.49012,-291.63427,1691.2957677165355,-3444.4992519685043
27220,149.42226,-291.63427,152.69904,-291.63427,1784.1809055118113,-3444.4992519685043
27240,156.63119,-291.63427,161.21869,-291.63427,1877.0662204724408,-3444.4992519685043
27260,165.80621,-291.63427,171.04908,-291.63427,1989.3028937007873,-3444.4992519685043
27280,177.60267,-291.63427,182.19019,-291.63427,2124.7609842519687,-3444.4992519685043
27300,186.12235,-291.63427,191.36522,-291.63427,2229.2573031496063,-3444.4992519685043
27320,196.6081,-291.63427,201.85101,-291.63427,2353.104980314961,-3444.4992519685043
27340,214.9584,-291.63427,235.93019,-291.63427,2662.7278937007877,-3444.4992519685043
27360,246.41615,-291.63427,231.34303,-291.63427,2821.4124803149607,-3444.4992519685043
27380,213.65087,-291.63427,208.40534,-291.63427,2492.457933070866,-3444.4992519685043
27400,188.74435,-291.63427,174.98143,-291.63427,2147.9868897637793,-3444.4992519685043
27420,157.28653,-291.63427,139.59174,-291.63427,1753.2181299212598,-3444.4992519685043
27440,129.76244,-291.63427,119.93314,-291.63427,1474.5801968503938,-3444.4992519685043
27460,110.75852,-291.63523,102.8957,-277.21812,1261.7375196850394,-3359.370177165354
27480,98.96354,-265.42186,95.68674,-252.97033,1149.5095275590552,-3061.371200787402
27500,93.72007,-244.45083,91.75437,-235.27585,1095.321496062992,-2833.0315748031494
27520,90.44331,-228.06691,89.1321,-220.85794,1060.4847047244093,-2651.131003937008
27540,87.82166,-215.61505,86.51008,-210.37212,1029.5181496062992,-2515.6722637795274
27560,85.85449,-205.12919,85.19892,-201.197,1010.1579330708661,-2399.5641141732285
27580,85.19878,-199.23091,85.19867,-195.9541,1006.2841535433071,-2333.769744094488
27600,85.19852,-194.64334,85.19842,-192.67724,1006.2811417322835,-2287.32625984252
27620,85.8537,-191.36651,86.50899,-189.40042,1017.889901574803,-2248.623602362205
27640,86.50894,-189.40042,86.50888,-188.08968,1021.7587795275591,-2229.272244094488
27660,87.16419,-187.43432,87.16414,-184.1575,1029.4980118110236,-2194.439881889764
27680,86.50872,-182.1914,86.50866,-177.60385,1021.7561811023622,-2124.775098425197
27700,86.5086,-175.63775,86.50855,-171.70556,1021.7548228346458,-2051.2400196850394
27720,85.85312,-169.0841,85.85307,-167.77335,1014.0129330708661,-1989.315649606299
27740,85.85302,-166.46263,85.85298,-163.84117,1014.0118110236222,-1950.6129921259844
27760,86.5083,-162.53043,87.81898,-161.21968,1029.4918110236222,-1911.910098425197
27780,88.47431,-159.90896,88.47428,-157.28749,1044.9719881889764,-1873.207381889764
27800,89.12961,-155.32141,88.47422,-154.01067,1048.8415157480317,-1826.7642519685041
27820,88.47419,-153.35529,89.12953,-152.69992,1048.8408661417325,-1807.412657480315
27840,89.78488,-152.69992,89.78486,-151.38919,1060.451220472441,-1795.8018307086616
27860,89.78485,-151.38919,90.44019,-152.04455,1064.3211023622048,-1791.9315354330708
27880,91.09554,-152.04454,91.09553,-151.38917,1075.9315157480314,-1791.9313582677166
27900,91.09551,-151.38917,91.7509,-150.7338,1079.8016338582677,-1784.1907677165354
27920,91.75089,-151.38916,91.75088,-151.38915,1083.67187007874,-1788.060885826772
27940,92.40623,-151.38916,91.75087,-151.38915,1087.5419291338583,-1788.060885826772
27960,91.75085,-151.38915,91.75084,-150.07841,1083.6713976377953,-1780.3202362204725
27980,92.40619,-150.07842,91.75083,-150.07841,1087.5414566929132,-1772.5797047244096
28000,93.06154,-149.42305,93.06153,-149.42305,1099.1519881889765,-1764.8391732283465
28020,93.06152,-150.07841,93.06151,-148.76768,1099.151751968504,-1764.8391141732284
28040,94.37222,-149.42304,93.71685,-149.42305,1110.762224409449,-1764.8391141732284
28060,93.71685,-150.07841,93.71684,-148.76769,1106.8918700787403,-1764.8391732283465
28080,93.71683,-149.42305,93.71683,-148.76769,1106.891692913386,-1760.968937007874
28100,94.37218,-148.76769,94.37217,-146.8016,1114.6319881889765,-1745.4879330708663
28120,94.37216,-147.45697,94.37216,-146.80161,1114.631811023622,-1737.7475196850398
28140,94.37215,-146.14625,98.30438,-133.69431,1137.8535236220473,-1652.6017322834646
28160,102.23671,-118.6209,104.20288,-109.44578,1219.1314370078742,-1346.850472440945
28180,103.54752,-106.82429,102.89214,-104.20283,1219.131850393701,-1246.2231496062993
28200,102.89213,-103.54746,102.23678,-102.23674,1211.3912007874017,-1215.2610236220473
28220,102.23677,-102.23674,101.58141,-100.92601,1203.6506692913388,-1199.7800196850394
28240,101.5814,-101.58138,100.92604,-100.27064,1195.9100787401576,-1192.0394881889765
28260,100.27068,-99.61528,100.27068,-98.95991,1184.2993700787401,-1172.6881299212598
28280,100.27067,-98.95991,99.61531,-97.64918,1180.4290157480314,-1161.0773031496065
28300,99.61531,-98.9599,99.61531,-96.99382,1176.558779527559,-1157.2070078740157
28320,99.6153,-97.64918,99.6153,-96.99382,1176.558661417323,-1149.466535433071
28340,98.95994,-96.99382,98.30458,-96.99382,1164.9479527559056,-1145.5962992125985
28360,98.95994,-97.64919,98.30459,-96.99383,1164.9480118110237,-1149.466653543307
28380,98.30459,-96.33846,97.64924,-95.02773,1157.207657480315,-1130.1152952755906
28400,98.30459,-94.37237,98.3046,-94.37236,1161.0778937007874,-1114.6342322834646
28420,98.30459,-95.02773,98.30459,-93.717,1161.0778346456693,-1114.6342322834646
28440,98.30459,-93.717,106.82439,-81.26508,1211.3916141732284,-1033.3587401574803
28460,125.17493,-55.70579,148.76841,-30.14647,1617.7756299212597,-507.0015354330709
28480,176.29397,-9.83006,186.12465,5.24341,2140.267440944882,-27.086515748031495
28500,184.15859,15.07394,181.53715,23.59374,2159.620511811024,228.3524409448819
28520,178.91574,30.14744,176.94969,36.04573,2101.5675,390.9045472440945
28540,176.29433,38.01181,175.63898,41.94397,2078.346318897638,472.17980314960636
28560,174.32828,42.59933,173.01756,42.59933,2051.2549606299212,503.14169291338584
28580,173.01758,42.59933,171.05152,42.59933,2031.904133858268,503.14169291338584
28600,170.39616,42.59933,170.39616,42.59933,2012.553070866142,503.14169291338584
28620,169.74081,42.59933,169.08545,42.59933,2000.942480314961,503.14169291338584
28640,169.08545,42.59933,167.77473,42.59933,1989.3317716535435,503.14169291338584
28660,168.43009,42.59933,167.11937,42.59933,1981.5912992125986,503.14169291338584
28680,166.46402,42.59933,165.1533,42.59933,1958.3700000000001,503.14169291338584
28700,165.15329,42.59933,164.49794,42.59933,1946.7592322834646,503.14169291338584
28720,163.84258,42.59933,163.84258,42.59933,1935.1485826771655,503.14169291338584
28740,163.18721,42.59933,162.53186,42.59933,1923.53781496063,503.14169291338584
28760,162.53186,42.59933,162.53186,42.59933,1919.6676377952756,503.14169291338584
28780,162.53187,42.59933,161.22114,42.59933,1911.927224409449,503.14169291338584
28800,143.52618,42.59933,110.10235,42.59933,1497.8062795275591,503.14169291338584
28820,70.12491,42.59933,30.1476,42.59933,592.1604921259842,503.14169291338584
28840,11.14204,42.59933,10.48674,42.59933,127.7290157480315,503.14169291338584
28860,11.14214,42.59933,11.14214,42.59933,131.60007874015747,503.14169291338584
28880,11.14215,42.59933,11.14217,42.59933,131.60031496062993,503.14169291338584
28900,11.79754,42.59933,11.79755,42.59933,139.34108267716536,503.14169291338584
28920,11.79756,42.59933,12.45293,42.59933,143.21155511811023,503.14169291338584
28940,12.45293,42.59933,12.45293,42.59933,147.0818503937008,503.14169291338584
28960,13.1083,42.59933,13.10831,42.59933,154.8225,503.14169291338584
28980,13.76366,42.59933,14.41903,42.59933,166.43320866141732,503.14169291338584
29000,15.0744,42.59933,15.72976,42.59933,181.91433070866145,503.14169291338584
29020,16.38512,42.59933,17.04049,42.59933,197.3953346456693,503.14169291338584
29040,17.69586,42.59933,18.35122,42.59933,212.8764566929134,503.14169291338584
29060,19.00658,42.59933,19.00659,42.59933,224.48722440944883,503.14169291338584
29080,19.66196,42.59933,19.66196,42.59933,232.22787401574806,503.14169291338584
29100,20.31732,42.59933,20.97269,42.59933,243.8386417322835,503.14169291338584
29120,22.28342,42.59933,23.59414,42.59933,270.9304724409449,503.14169291338584
29140,25.56023,42.59933,25.56023,42.59932,301.89248031496066,503.1416338582677
29160,26.87095,42.59931,28.18168,42.59929,325.1139566929134,503.1413385826772
29180,32.11384,39.32245,37.35673,34.73483,410.25927165354335,437.3461417322835
29200,44.56571,32.11326,50.46398,30.80243,561.1989566929134,371.54935039370076
29220,58.32834,28.18085,67.50341,24.90395,743.1008858267717,313.4929133858268
29240,73.40166,19.00558,83.2321,11.79648,925.0025196850394,181.9019291338583
29260,98.96074,-0.0001199999999954,112.06792,-11.79679,1246.2322440944881,-69.66679133858266
29280,118.62151,-28.18097,129.10721,-49.80808,1462.9648818897638,-460.56525590551183
29300,133.03937,-68.15835,139.59291,-91.09616,1610.033149606299,-940.4793897637794
29320,147.45718,-114.03398,152.04475,-126.48595,1768.7121850393703,-1420.3932874015748
29340,162.53054,-150.73445,172.36093,-181.53658,1977.7055314960633,-1962.2304921259843
29360,176.29308,-201.85287,179.56986,-215.61555,2101.5527952755906,-2465.36468503937
29380,182.19128,-226.75673,180.88055,-228.72284,2144.1249803149603,-2689.839980314961
29400,182.19125,-235.93185,185.468,-245.10698,2171.2160433070867,-2840.7804921259844
29420,188.74476,-251.00529,194.64299,-260.18038,2264.1008858267714,-3018.813011811024
29440,199.23046,-271.32155,207.75005,-286.39493,2403.428208661417,-3293.60125984252
29460,210.37145,-291.63785,209.06069,-290.98247,2476.9614566929135,-3440.6711811023624
29480,207.74992,-291.63785,208.40527,-291.63786,2457.6093897637797,-3444.5415944881893
29500,212.3374,-291.63785,213.64808,-291.63786,2515.662283464567,-3444.5415944881893
29520,214.9588,-291.63786,219.54628,-291.63785,2565.9748818897638,-3444.5415944881893
29540,222.82304,-291.63787,221.51231,-291.63787,2624.027657480315,-3444.5417716535435
29560,220.85701,-291.63788,228.06595,-291.63789,2651.119842519685,-3444.5419488188977
29580,230.68738,-291.63792,230.03205,-291.63796,2720.784035433071,-3444.542598425197
29600,228.72134,-291.63795,228.06597,-291.63791,2697.562854330709,-3444.5424803149604
29620,226.09987,-291.63787,226.75525,-291.63785,2674.34125984252,-3444.541653543308
29640,226.75527,-289.01637,224.13386,-281.80735,2662.7310826771654,-3371.006220472441
29660,226.75533,-279.18584,227.41071,-271.97683,2682.082913385827,-3254.8976574803155
29680,225.44464,-265.4232,224.13395,-261.49101,2654.991673228347,-3111.6980905511814
29700,223.4786,-256.90349,222.1679,-251.66057,2631.770669291339,-3003.331062992126
29720,220.85722,-248.38378,220.20188,-243.79624,2604.6797244094487,-2906.5749212598425
29740,218.2358,-238.55333,217.58045,-235.27653,2573.7180118110236,-2798.207834645669
29760,218.8912,-232.65507,217.5805,-228.72289,2577.588779527559,-2724.6729921259844
29780,213.64836,-222.82464,210.37157,-216.27099,2504.0547047244095,-2593.0844291338585
29800,207.75013,-211.02808,205.12869,-205.78518,2438.2607480314964,-2461.49562992126
29820,204.47334,-203.16371,204.47335,-200.54225,2415.0395078740157,-2384.09031496063
29840,204.47336,-198.57615,204.47336,-197.26544,2415.0396850393704,-2337.64718503937
29860,205.78408,-197.26544,204.47336,-195.9547,2422.7801574803148,-2322.1661811023623
29880,205.12872,-197.26543,205.12872,-196.61007,2422.7801574803148,-2326.0364173228345
29900,197.26435,-192.02252,188.7446,-189.40104,2279.580413385827,-2252.5013385826774
29920,188.74462,-188.74567,186.77855,-185.46885,2217.6565157480313,-2209.9282677165356
29940,186.12319,-185.46884,186.12319,-185.46883,2198.3053937007876,-2190.576791338583
29960,187.43392,-186.12419,192.67679,-186.77955,2244.7482874015745,-2202.187440944882
29980,197.26427,-187.43492,198.57495,-184.15812,2337.6331889763783,-2194.4470866141733
