T,LX,LY,RX,RY,AVG_X,AVG_Y
19380,112.72321,-26.21474,113.37858,-26.21473,1335.2467913385826,-309.62285433070866
19400,112.06785,-25.55937,112.72321,-25.55936,1327.5062598425197,-301.8822637795276
19420,112.7232,-24.904,112.72321,-24.904,1331.376437007874,-294.1417322834646
19440,112.06784,-24.904,105.51418,-27.52546,1284.933188976378,-309.62279527559053
19460,80.61013,-30.80225,48.49703,-31.45757,762.4438582677166,-367.67610236220474
19480,4.58754,-28.18074,-6.55366,-25.55927,-11.610944881889765,-317.36226377952755
19500,-2.62148,-22.93783,0.0,-21.62709,-15.481181102362205,-263.17866141732287
19520,-0.65539,-20.31638,-1.9999999999243e-05,-20.97173,-3.8705314960629873,-243.82742125984254
19540,1.96605,-20.31638,1.96606,-20.97174,23.221122047244098,-243.82748031496064
19560,2.62142,-20.31638,3.27679,-20.97174,34.831948818897644,-243.82748031496064
19580,3.27677,-19.66103,3.27679,-19.66103,38.70212598425197,-232.21688976377953
19600,3.93214,-19.00567,3.93215,-19.00567,46.442657480314956,-224.47641732283464
19620,4.5875,-19.00567,5.24287,-19.00567,58.05336614173228,-224.47641732283464
19640,5.24286,-19.00568,5.89824,-19.00567,65.79389763779528,-224.47647637795276
19660,-0.65539,-20.31641,-11.14121,-22.28251,-69.66496062992125,-251.5684251968504
19680,-13.7627,-21.62715,-10.48588,-20.31642,-143.2002755905512,-247.69824803149606
19700,-9.83052,-19.00569,-9.17515,-19.00569,-112.23820866141732,-224.47665354330712
19720,-8.5198,-18.35033,-7.86442,-17.69497,-96.75720472440945,-212.86594488188976
19740,-7.86443,-17.69497,-7.20906,-17.69496,-89.01667322834646,-208.99564960629922
19760,-7.20906,-17.0396,-7.20905,-17.69496,-85.1463188976378,-205.1253543307087
19780,-7.20906,-17.69497,-7.20905,-17.69496,-85.1463188976378,-208.99564960629922
19800,-7.20905,-17.03961,-7.20905,-17.69497,-85.1462598425197,-205.1254724409449
19820,-7.20906,-17.03961,-7.86441,-16.38424,-89.01655511811025,-197.38494094488192
19840,-7.86442,-17.0396,-7.86442,-17.0396,-92.88685039370078,-201.25511811023622
19860,-7.86442,-16.38424,-8.51978,-16.38424,-96.75708661417323,-193.51464566929133
19880,-8.51979,-15.72888,-8.51978,-16.38423,-100.6273818897638,-189.6443503937008
19900,-8.51978,-15.72888,-8.51978,-15.72887,-100.62732283464568,-185.77411417322836
19920,-9.17514,-15.07351,-9.17514,-16.38423,-108.36779527559057,-185.77405511811025
19940,-9.17515,-15.07351,-9.17514,-15.72887,-108.36785433070867,-181.9038188976378
19960,-9.17515,-15.07351,-9.17514,-15.07351,-108.36785433070867,-178.03358267716536
19980,-9.17514,-15.72888,-0.65541,-17.0396,-58.05442913385827,-193.51464566929133
20000,20.9716,-18.35033,34.07892,-18.35033,325.1014960629921,-216.7361811023622
20020,33.42356,-17.0396,32.76819,-17.0396,390.89616141732284,-201.25511811023622
20040,32.76818,-16.38424,33.42355,-16.38424,390.89604330708664,-193.51464566929133
20060,32.76818,-16.38424,32.76818,-16.38425,387.0257480314961,-193.51470472440946
20080,32.76818,-15.72889,32.76818,-16.38425,387.0257480314961,-189.64452755905512
20100,32.76818,-15.7289,33.42354,-17.03961,390.8959842519685,-193.51482283464566
20120,33.42354,-16.38426,33.42354,-17.03962,394.766220472441,-197.38511811023622
20140,33.42354,-16.38425,33.42354,-16.38425,394.766220472441,-193.51476377952758
20160,34.0789,-16.38426,33.42354,-17.03961,398.63645669291344,-197.38505905511812
20180,33.42353,-16.38425,33.42354,-16.38425,394.76616141732285,-193.51476377952758
20200,32.76817,-15.72889,32.76818,-16.38425,387.025688976378,-189.64452755905512
20220,32.76817,-15.72889,32.11282,-16.38425,383.1554527559055,-189.64452755905512
20240,32.11281,-15.72889,32.11281,-16.38425,379.28515748031504,-189.64452755905512
20260,19.00555,-17.69499,-2.62145,-19.0057,96.75649606299213,-216.73635826771655
20280,-11.79659,-18.35034,-11.14122,-17.69497,-135.45950787401574,-212.8660039370079
20300,-9.17513,-16.38425,-8.51976,-17.03961,-104.49738188976379,-197.38500000000005
20320,-9.17514,-17.03961,-8.51977,-16.38425,-104.4975,-197.38500000000005
20340,-8.51977,-16.38425,-7.86441,-16.38425,-96.75696850393702,-193.51476377952758
20360,-8.51978,-16.38425,-7.86441,-16.38425,-96.75702755905512,-193.51476377952758
20380,-8.51978,-15.72889,-8.51977,-15.72888,-100.62726377952755,-185.77423228346458
20400,-8.51978,-15.07352,-8.51978,-15.72888,-100.62732283464568,-181.90393700787402
20420,-8.51978,-15.72887,-9.17514,-15.72803,-104.49755905511813,-185.76909448818898
20440,-9.17515,-15.07351,-8.51978,-15.07351,-104.49761811023622,-178.03358267716536
20460,-9.17515,-15.07351,-9.17514,-15.07351,-108.36785433070867,-178.03358267716536
20480,-9.17515,-14.41815,-9.17514,-14.41814,-108.36785433070867,-170.29305118110238
20500,-9.17515,-14.41815,-9.17514,-14.41814,-108.36785433070867,-170.29305118110238
20520,-9.17515,-13.76278,-9.17514,-14.41814,-108.36785433070867,-166.42275590551182
20540,-9.17515,-14.41815,-9.83051,-15.07351,-112.2381496062992,-174.16334645669295
20560,-9.83052,-14.41815,-9.83051,-15.07351,-116.10844488188977,-174.16334645669295
20580,-9.83052,-13.76279,-9.83051,-14.41814,-116.10844488188977,-166.42281496062992
20600,-9.83052,-13.76279,-9.83052,-14.41815,-116.10850393700788,-166.42287401574802
20620,-9.83052,-14.41815,-9.83052,-14.41815,-116.10850393700788,-170.29311023622049
20640,-9.17516,-14.41815,-9.17516,-14.41815,-108.368031496063,-170.29311023622049
20660,-9.17517,-15.07352,-9.17516,-15.07351,-108.3680905511811,-178.03364173228348
20680,-9.83053,-14.41816,-9.83052,-15.07352,-116.10856299212598,-174.16346456692912
20700,-9.17517,-15.07352,-9.17516,-14.41815,-108.3680905511811,-174.16340551181102
20720,-9.17517,-14.41816,-9.83052,-15.07351,-112.23832677165356,-174.16340551181102
20740,-9.83053,-14.41816,-9.83052,-14.41815,-116.10856299212598,-170.2931692913386
20760,-9.83053,-14.41815,-9.83052,-15.07351,-116.10856299212598,-174.16334645669295
20780,-9.83053,-15.07352,-9.83052,-15.07351,-116.10856299212598,-178.03364173228348
20800,-9.83053,-15.07352,-3.27689,-17.0396,-77.40602362204724,-189.64440944881892
20820,21.62695,-18.35033,34.73427,-19.66106,332.84185039370084,-224.4767125984252
20840,34.73427,-18.35033,32.76818,-18.35033,398.63651574803157,-216.7361811023622
20860,33.42353,-17.69497,33.42354,-17.69497,394.76616141732285,-208.99570866141735
20880,33.42353,-17.69498,33.42353,-19.00571,394.7661023622047,-216.73635826771655
20900,33.42352,-19.00572,32.76817,-19.00572,390.8958070866141,-224.47700787401575
20920,32.76816,-19.00573,32.76816,-20.31645,387.02551181102365,-232.21759842519688
20940,32.11279,-20.97183,32.11279,-22.28255,379.2849212598425,-255.43925196850392
20960,32.11278,-22.28257,32.11279,-23.59329,379.28486220472445,-270.9204330708662
20980,31.45741,-23.59331,30.80205,-27.52549,367.6739763779527,-301.8826771653543
21000,31.45739,-29.49161,30.80204,-30.80234,367.67379921259845,-356.0666338582677
21020,30.80202,-32.76845,30.14666,-34.07918,359.93314960629925,-394.76946850393705
21040,30.14666,-33.42382,30.14666,-34.73455,356.0629133858268,-402.51005905511806
21060,29.49129,-35.38992,28.83594,-36.04529,344.4521456692913,-421.8614763779528
21080,28.83593,-34.73456,28.83594,-34.73456,340.5819094488189,-410.2507086614174
21100,28.83593,-35.38992,29.49129,-36.04529,344.4520866141732,-421.8614763779528
21120,29.49129,-36.0453,29.49129,-37.35603,348.32232283464566,-433.4724212598425
21140,30.80205,-43.25434,27.52533,-61.60461,344.45303149606303,-619.2457677165354
21160,28.18068,-92.40694,30.80216,-139.59346,348.32385826771656,-1370.0811023622048
21180,40.63256,-193.98892,55.05055,-230.03393,565.0577362204724,-2504.071948818898
21200,65.53641,-254.93772,75.36715,-282.46279,832.1076377952757,-3173.6250590551185
21220,90.44063,-292.29287,100.27174,-290.98143,1126.254153543307,-3444.5332677165356
21240,95.02925,-273.94132,87.16498,-266.07686,1075.9501771653545,-3189.0837401574804
21260,93.71828,-264.76625,86.50963,-258.21228,1064.3380511811024,-3088.4558858267724
21280,78.64545,-250.34771,81.26685,-253.62468,944.3639763779529,-2976.214901574803
21300,98.96091,-259.52345,119.27619,-266.07774,1288.8017716535433,-3103.9440354330713
21320,119.27568,-258.86926,113.37666,-246.41765,1373.9311417322835,-2983.97781496063
21340,99.61442,-226.10158,87.16254,-200.54251,1103.0135433070866,-2519.551712598425
21360,81.2645,-175.63869,74.05544,-151.3901,917.2437401574804,-1931.2723818897637
21380,63.56968,-128.45228,57.01613,-109.44662,712.1209251968504,-1404.9147637795277
21400,53.08402,-93.06243,51.77337,-80.61042,619.2365551181103,-1025.627066929134
21420,53.08414,-70.77987,53.08418,-63.57081,626.9782677165355,-793.4095275590552
21440,53.08421,-56.36176,53.08425,-51.11881,626.9790944881889,-634.7277755905512
21460,53.08426,-46.53123,53.08429,-43.90975,626.979625984252,-534.1002755905512
21480,53.0843,-41.94364,52.42896,-39.97753,623.1098031496064,-483.78643700787404
21500,52.42896,-39.32216,52.42897,-38.66679,619.2397440944882,-460.5646653543307
21520,51.77361,-37.35607,51.77362,-37.35605,611.4993897637795,-441.2133070866142
21540,51.77361,-36.04533,51.77362,-36.04532,611.4993897637795,-425.73218503937005
21560,51.11826,-35.38995,53.73972,-36.04532,619.2400393700788,-421.86183070866144
21580,65.53634,-38.01141,73.40081,-38.66677,820.4949803149607,-452.82389763779526
21600,72.74547,-35.38995,72.0901,-34.0792,855.3281692913387,-410.25088582677165
21620,71.43473,-32.11311,71.43475,-32.76847,843.7174015748033,-383.15893700787404
21640,71.43475,-31.45774,71.43476,-30.80237,843.7175787401575,-367.6778149606299
21660,71.43476,-30.14702,70.77941,-30.14701,839.8474606299212,-356.06710629921264
21680,70.7794,-29.49166,70.77941,-30.14701,835.9772244094488,-352.1968700787402
21700,71.43476,-30.80239,71.43477,-31.45775,843.7176968503937,-367.67799212598425
21720,70.7794,-30.8024,71.43477,-32.11313,839.8474606299212,-371.54840551181104
21740,71.43475,-33.42387,71.43475,-36.70071,843.7175196850393,-414.1215354330709
21760,71.43474,-38.01145,71.43473,-40.63291,843.7173425196851,-464.43519685039377
21780,70.77935,-45.22049,68.15786,-56.36174,820.4953346456692,-599.895059055118
21800,67.50243,-61.60472,68.81315,-60.29399,805.0132677165356,-719.8742716535432
21820,69.4685,-57.67255,69.4685,-57.67254,820.494094488189,-681.1717913385827
21840,68.81313,-57.67255,69.46849,-58.98328,816.6237401574804,-688.9123818897638
21860,69.46848,-57.67257,68.81313,-57.67255,816.6236811023622,-681.171968503937
21880,69.46849,-56.36184,69.4685,-56.36182,820.494035433071,-665.690905511811
21900,68.81314,-55.0511,69.46851,-55.05109,816.6239173228347,-650.209783464567
21920,69.4685,-55.05109,70.12387,-54.39571,824.3643897637796,-646.3393700787401
21940,69.46852,-53.74035,69.46853,-53.08497,820.4943897637795,-630.858188976378
21960,70.12389,-52.42961,69.46854,-53.08496,824.3647440944883,-623.1175393700788
21980,69.46853,-52.4296,69.46854,-51.77424,820.4945078740158,-615.3770078740158
22000,70.1239,-51.77424,69.46854,-51.77423,824.3648031496064,-611.5067125984252
22020,70.12389,-51.11887,70.12391,-51.11886,828.2350393700787,-603.7661220472442
22040,70.12391,-50.4635,70.12392,-51.11886,828.2352165354331,-599.8958267716536
22060,70.12391,-50.46349,70.12392,-50.46349,828.2352165354331,-596.0254724409449
22080,70.12392,-49.15276,70.12393,-49.80811,828.2353346456694,-584.4145866141732
22100,70.12392,-48.49739,70.12392,-49.15274,828.2352755905512,-576.6739960629922
22120,70.12392,-48.49738,70.12392,-49.15274,828.2352755905512,-576.6739370078741
22140,70.12392,-48.49737,70.12393,-48.49737,828.2353346456694,-572.8035826771653
22160,70.12392,-48.49736,70.12393,-47.84199,828.2353346456694,-568.9331692913386
22180,69.46857,-47.84199,70.12393,-48.49735,824.365157480315,-568.9331102362205
22200,75.36687,-49.15272,83.2313,-51.1188,936.6033661417324,-592.1546456692914
22220,86.50815,-49.80808,85.85279,-49.1527,1017.8795669291338,-584.4140551181102
22240,85.85278,-47.84197,86.50815,-47.84197,1017.8795078740158,-565.0626377952757
22260,86.50814,-47.18661,86.50815,-47.1866,1021.7497440944882,-557.3221062992126
22280,86.50815,-46.53123,86.50816,-47.18659,1021.7498622047244,-553.4516929133858
22300,86.50815,-45.87586,86.50816,-45.87586,1021.7498622047244,-541.8408661417324
22320,86.50815,-45.22049,86.50816,-45.22048,1021.7498622047244,-534.100216535433
22340,86.50816,-43.90976,86.50817,-43.90975,1021.7499803149607,-518.6191535433071
22360,86.50816,-43.25439,86.50817,-43.25438,1021.7499803149607,-510.878562992126
22380,86.50817,-42.59902,85.85282,-42.59901,1017.8798622047245,-503.1379724409449
22400,85.85281,-41.28827,85.85283,-40.63291,1014.0096850393702,-483.78649606299217
22420,86.50818,-39.32217,85.85283,-39.97752,1017.8799803149606,-468.30525590551184
22440,86.50819,-38.66679,85.85283,-38.01142,1017.8800393700787,-452.82407480314964
22460,85.85283,-38.01141,85.85284,-38.01141,1014.0098622047244,-448.95366141732285
22480,85.85284,-36.70069,85.19748,-36.70068,1010.1396850393701,-433.472657480315
22500,85.85284,-36.04532,85.85286,-36.0453,1014.0100393700789,-425.7320078740158
22520,85.19749,-36.04531,82.57603,-37.35604,990.788503937008,-433.4725393700787
22540,82.57602,-36.70067,83.2314,-36.0453,979.1776771653542,-429.6021850393701
22560,83.23139,-35.38993,83.2314,-35.38992,983.0479724409448,-417.9912401574803
22580,82.57603,-34.73456,83.2314,-34.73456,979.1777362204725,-410.2507086614174
22600,83.23139,-34.73456,82.57604,-34.73455,979.1777362204725,-410.25064960629925
22620,82.57603,-34.07919,82.57604,-34.07919,975.3075000000001,-402.5101181102362
22640,81.92067,-34.07919,81.92068,-34.07918,967.5670275590552,-402.51005905511806
22660,81.92067,-33.42382,81.92068,-33.42382,967.5670275590552,-394.7695275590551
22680,81.26531,-33.42382,81.26532,-33.42381,959.8265551181103,-394.76946850393705
22700,88.47434,-34.07919,104.85857,-35.3899,1141.729783464567,-410.250531496063
22720,114.03377,-34.73453,114.68917,-34.07916,1350.7260236220473,-406.3800590551182
22740,112.72306,-32.76844,112.72307,-33.4238,1331.374783464567,-390.89905511811025
22760,113.37843,-32.76844,113.37843,-32.76843,1339.1153149606298,-387.02875984251966
22780,113.37843,-32.11308,113.37843,-32.11308,1339.1153149606298,-379.28834645669286
22800,113.37843,-32.11308,113.37843,-32.76843,1339.1153149606298,-383.1585236220473
22820,113.37843,-31.45772,113.37844,-32.11307,1339.115374015748,-375.4180511811024
22840,113.37843,-31.45772,113.37844,-32.11308,1339.115374015748,-375.41811023622046
22860,113.37843,-31.45772,113.37844,-32.11307,1339.115374015748,-375.4180511811024
22880,113.37843,-31.45772,113.37844,-32.11308,1339.115374015748,-375.41811023622046
22900,112.72307,-31.45772,113.37844,-31.45771,1335.2451377952755,-371.5478149606299
22920,113.37843,-31.45772,112.72308,-32.11308,1335.2451377952755,-375.41811023622046
22940,112.72307,-31.45772,112.72308,-32.11308,1331.374901574803,-375.41811023622046
22960,112.72308,-31.45772,112.72309,-31.45771,1331.3750196850394,-371.5478149606299
22980,112.72308,-31.45772,112.72309,-32.11308,1331.3750196850394,-375.41811023622046
23000,112.06772,-31.45772,112.72309,-32.11308,1327.504783464567,-375.41811023622046
23020,112.72308,-31.45772,112.72308,-32.11307,1331.3749606299214,-375.4180511811024
23040,112.72308,-31.45772,112.72309,-32.11308,1331.3750196850394,-375.41811023622046
23060,112.72308,-31.45772,112.72308,-32.11308,1331.3749606299214,-375.41811023622046
23080,112.72307,-31.45772,112.72308,-32.11307,1331.374901574803,-375.4180511811024
23100,112.72307,-32.11308,112.72308,-32.11307,1331.374901574803,-379.28828740157473
23120,112.06772,-31.45772,112.06772,-32.11308,1323.6344881889763,-375.41811023622046
23140,112.72308,-31.45772,112.72308,-32.11308,1331.3749606299214,-375.41811023622046
23160,112.72308,-31.45772,112.72309,-32.11308,1331.3750196850394,-375.41811023622046
23180,112.06772,-31.45772,112.7231,-31.45772,1327.504842519685,-371.54787401574805
23200,112.72309,-31.45772,112.7231,-31.45772,1331.3751377952756,-371.54787401574805
23220,111.41237,-32.11309,108.13553,-34.07919,1296.542716535433,-390.89929133858266
23240,107.48014,-34.07919,108.79088,-32.76846,1277.191062992126,-394.7695866141732
23260,108.79088,-32.11309,108.13552,-32.76845,1281.0614173228346,-383.1587007874016
23280,108.13551,-32.11309,108.13552,-32.76846,1277.191122047244,-383.1587598425197
23300,108.13551,-32.1131,108.79087,-32.76846,1281.0612992125984,-383.15881889763784
23320,108.79087,-32.76847,108.13551,-33.42383,1281.0612992125984,-390.8994094488189
23340,108.13551,-33.42383,108.13552,-33.42383,1277.191122047244,-394.7696456692914
23360,108.13551,-32.76847,108.79088,-33.42383,1281.0613582677165,-390.8994094488189
23380,108.13551,-33.42383,108.79088,-34.07919,1281.0613582677165,-398.63988188976384
23400,108.13551,-33.42384,108.79087,-33.42383,1281.0612992125984,-394.76970472440945
23420,108.79087,-33.42383,108.79087,-33.42384,1284.9315354330708,-394.76970472440945
23440,108.79087,-33.42384,108.13551,-34.07919,1281.0612992125984,-398.63994094488186
23460,108.13551,-33.42384,108.13552,-33.42384,1277.191122047244,-394.7697637795276
23480,108.1355,-33.42384,108.13551,-34.0792,1277.191003937008,-398.64
23500,108.1355,-33.42384,108.13551,-34.0792,1277.191003937008,-398.64
23520,108.1355,-34.07921,108.13551,-34.07921,1277.191003937008,-402.5103543307087
23540,108.1355,-34.07921,108.13551,-34.73457,1277.191003937008,-406.38059055118117
23560,107.48015,-34.07922,108.13551,-34.73458,1273.3208267716536,-406.3807086614173
23580,111.41234,-34.73458,115.34458,-34.73456,1339.1156692913387,-410.25082677165364
23600,116.65532,-34.0792,115.99996,-34.0792,1373.948503937008,-402.51023622047245
23620,116.65531,-34.07811,115.99997,-34.0792,1373.948503937008,-402.50379921259844
23640,116.65532,-33.42384,116.65533,-34.0792,1377.8187992125986,-398.64
23660,116.65532,-33.42384,116.65533,-34.0792,1377.8187992125986,-398.64
23680,116.65532,-34.07921,115.99996,-34.73456,1373.948503937008,-406.38053149606304
23700,115.99996,-34.07921,115.99996,-34.73457,1370.0782677165355,-406.38059055118117
23720,115.99995,-34.73457,115.99996,-34.73458,1370.0782086614174,-410.25088582677165
23740,115.99995,-34.73458,115.99996,-34.73457,1370.0782086614174,-410.25088582677165
23760,115.99995,-34.73458,115.99996,-35.38994,1370.0782086614174,-414.12118110236224
23780,115.99995,-34.73459,115.99996,-35.38995,1370.0782086614174,-414.1212992125984
23800,115.99996,-35.38995,115.99996,-35.38995,1370.0782677165355,-417.99153543307085
23820,115.99996,-35.38995,115.99996,-36.04531,1370.0782677165355,-421.8617716535433
23840,115.99996,-35.38996,115.99997,-36.04532,1370.0783267716536,-421.8618897637796
23860,115.99996,-35.38996,116.65533,-36.04532,1373.948562992126,-421.8618897637796
23880,115.99995,-35.38996,116.65532,-36.04532,1373.9484448818898,-421.8618897637796
23900,115.99995,-35.38996,115.99996,-36.04532,1370.0782086614174,-421.8618897637796
23920,116.65531,-35.38996,116.65532,-35.38995,1377.8186811023622,-417.991594488189
23940,115.99996,-35.38996,116.65532,-36.04532,1373.948503937008,-421.8618897637796
23960,116.65531,-35.38996,116.65532,-36.04532,1377.8186811023622,-421.8618897637796
23980,116.65531,-35.38996,116.65532,-36.04532,1377.8186811023622,-421.8618897637796
24000,116.65532,-35.38996,116.65532,-36.04532,1377.8187401574803,-421.8618897637796
24020,116.65532,-35.38997,116.65533,-36.04532,1377.8187992125986,-421.86194881889764
24040,115.99996,-36.04533,116.65532,-36.70068,1373.948503937008,-429.6024212598425
24060,116.65531,-36.04533,115.99996,-36.70068,1373.9484448818898,-429.6024212598425
24080,116.65531,-36.04533,116.65532,-36.70069,1377.8186811023622,-429.60248031496064
24100,115.99995,-36.70069,116.65532,-36.70069,1373.9484448818898,-433.4727165354331
24120,116.65532,-36.04533,116.65532,-36.70069,1377.8187401574803,-429.60248031496064
24140,116.65532,-36.04533,116.65532,-36.04533,1377.8187401574803,-425.7322440944882
24160,116.65532,-36.04533,116.65532,-36.04532,1377.8187401574803,-425.73218503937005
24180,116.65532,-36.04532,115.99997,-36.04533,1373.948562992126,-425.73218503937005
24200,115.99996,-36.04533,115.99997,-36.04533,1370.0783267716536,-425.7322440944882
24220,116.65532,-36.04533,116.65533,-36.70069,1377.8187992125986,-429.60248031496064
24240,116.65532,-36.04533,116.65532,-36.04533,1377.8187401574803,-425.7322440944882
24260,116.65532,-36.04533,116.65532,-36.04533,1377.8187401574803,-425.7322440944882
24280,116.65532,-36.04533,116.65532,-36.04533,1377.8187401574803,-425.7322440944882
24300,116.65532,-36.04533,116.65532,-36.04533,1377.8187401574803,-425.7322440944882
24320,116.65532,-36.04533,116.65532,-36.04533,1377.8187401574803,-425.7322440944882
24340,116.65532,-36.04533,116.65532,-36.04532,1377.8187401574803,-425.73218503937005
24360,116.65532,-35.38997,116.65533,-36.04533,1377.8187992125986,-421.8620078740158
24380,116.65532,-36.04533,115.99997,-36.04533,1373.948562992126,-425.7322440944882
24400,116.65532,-35.38997,116.65534,-36.04532,1377.8188582677167,-421.86194881889764
24420,115.99996,-36.04533,119.93218,-36.70068,1393.3000393700788,-429.6024212598425
24440,121.8983,-36.70068,121.89832,-36.04531,1439.7438188976378,-429.60230314960637
24460,122.55366,-34.73458,122.55367,-35.38994,1447.4842322834645,-414.12118110236224
24480,121.8983,-34.73458,122.55366,-35.38995,1443.613937007874,-414.12124015748026
24500,122.55366,-34.73458,122.55367,-35.38995,1447.4842322834645,-414.12124015748026
24520,-44.56314,-34.73459,122.55367,-35.38995,460.5739960629922,-414.1212992125984
24540,122.55366,-34.73459,121.89831,-35.38995,1443.613996062992,-414.1212992125984
24560,122.55366,-34.73459,121.24295,-35.38994,1439.7437598425197,-414.12124015748026
24580,121.89831,-34.73459,121.89831,-35.38995,1439.7438188976378,-414.1212992125984
24600,122.55366,-34.73459,121.89831,-35.38995,1443.613996062992,-414.1212992125984
24620,121.8983,-34.73459,121.89831,-34.73459,1439.7437598425197,-410.251062992126
24640,121.89831,-34.73459,121.89832,-34.73459,1439.7438779527558,-410.251062992126
24660,121.89831,-34.73459,121.24296,-34.73459,1435.8736417322834,-410.251062992126
24680,121.89831,-34.07923,121.24296,-34.73459,1435.8736417322834,-406.3808267716536
24700,121.24296,-34.07923,121.89832,-34.73459,1435.8737007874015,-406.3808267716536
24720,121.89832,-34.07924,122.55368,-34.73459,1443.6141732283465,-406.38088582677165
24740,122.55368,-34.07923,122.55368,-34.73459,1447.484409448819,-406.3808267716536
24760,122.55367,-34.07923,122.55368,-34.07922,1447.4843503937009,-402.51053149606304
24780,122.55367,-33.42386,122.55368,-34.07922,1447.4843503937009,-398.64023622047245
24800,122.55367,-32.7685,122.55368,-33.42385,1447.4843503937009,-390.8997047244095
24820,122.55367,-33.42386,121.24295,-34.07922,1439.7438188976378,-398.64023622047245
24840,121.89831,-33.42386,122.55367,-34.73458,1443.6140551181102,-402.5104724409449
24860,126.4859,-34.07922,129.10739,-34.73458,1509.4091929133858,-406.3807086614173
24880,128.45202,-33.42385,128.45202,-33.42384,1517.149842519685,-394.7698228346457
24900,129.10737,-32.76849,128.45202,-33.42385,1521.0200196850394,-390.8996456692914
24920,129.10738,-32.76849,129.10738,-34.07921,1524.8903149606301,-394.76988188976384
24940,129.10738,-34.07922,129.10738,-32.7685,1524.8903149606301,-394.7700000000001
24960,129.10738,-33.42386,129.10738,-34.07921,1524.8903149606301,-398.6401771653544
24980,128.45201,-33.42386,128.45202,-34.07921,1517.1497834645672,-398.6401771653544
25000,127.79666,-33.42385,127.79666,-34.07921,1509.4093700787403,-398.64011811023624
25020,127.79665,-33.42385,127.79666,-33.42385,1509.4093110236222,-394.76988188976384
25040,127.79665,-33.42385,127.79666,-33.42385,1509.4093110236222,-394.76988188976384
25060,127.79665,-33.42385,127.79666,-33.42385,1509.4093110236222,-394.76988188976384
25080,127.79665,-33.42385,127.79666,-34.07921,1509.4093110236222,-398.64011811023624
25100,127.79665,-33.42385,128.45202,-34.07922,1513.2795472440946,-398.6401771653544
25120,128.45202,-34.07922,128.45202,-34.07922,1517.149842519685,-402.5104724409449
25140,128.45202,-33.42386,128.45203,-34.73458,1517.1499015748032,-402.5104724409449
25160,128.45202,-34.07922,128.45203,-34.07922,1517.1499015748032,-402.5104724409449
25180,128.45202,-34.07922,129.10739,-34.07923,1521.0201377952758,-402.51053149606304
25200,128.45202,-34.07923,128.45203,-34.73458,1517.1499015748032,-406.38076771653544
25220,127.79666,-34.07922,128.45202,-34.73458,1513.279606299213,-406.3807086614173
25240,128.45202,-34.73458,129.10738,-34.73459,1521.0200787401575,-410.2510039370079
25260,129.10738,-34.73459,129.10738,-34.73459,1524.8903149606301,-410.251062992126
25280,129.10738,-34.73459,129.10739,-35.38995,1524.8903740157484,-414.1212992125984
25300,129.10738,-34.73459,128.45203,-35.38995,1521.0201377952758,-414.1212992125984
25320,129.10738,-34.7346,129.10739,-35.38996,1524.8903740157484,-414.12141732283465
25340,129.10739,-34.73459,129.1074,-34.73459,1524.8904921259843,-410.251062992126
25360,129.1074,-34.7346,129.76276,-35.38996,1528.7607874015748,-414.12141732283465
25380,129.10739,-34.73459,129.1074,-35.38996,1524.8904921259843,-414.1213582677165
25400,129.10739,-35.38996,129.1074,-35.38996,1524.8904921259843,-417.9916535433071
25420,129.10739,-34.7346,129.76276,-35.38996,1528.7607283464565,-414.12141732283465
25440,129.10739,-34.7346,128.45204,-35.38996,1521.020255905512,-414.12141732283465
25460,129.76275,-34.7346,129.76276,-35.38996,1532.6309645669292,-414.12141732283465
25480,129.76275,-34.7346,129.76276,-34.7346,1532.6309645669292,-410.25118110236224
25500,129.76276,-34.7346,129.76277,-35.38996,1532.6310826771655,-414.12141732283465
25520,129.76276,-34.7346,129.10741,-35.38996,1528.760846456693,-414.12141732283465
25540,129.76276,-34.7346,129.76277,-35.38996,1532.6310826771655,-414.12141732283465
25560,129.1074,-35.38996,129.76277,-35.38996,1528.7608464566931,-417.9916535433071
25580,129.1074,-34.73461,129.10741,-36.04533,1524.8906102362205,-417.99177165354337
25600,129.10739,-35.38997,129.1074,-36.04533,1524.8904921259843,-421.8620078740158
25620,129.1074,-35.38997,129.1074,-36.04533,1524.8905511811026,-421.8620078740158
25640,129.10739,-35.38998,129.1074,-36.04534,1524.8904921259843,-421.86212598425203
25660,129.10739,-36.7007,129.1074,-36.7007,1524.8904921259843,-433.47283464566925
25680,128.45203,-36.04535,129.1074,-36.7007,1521.020255905512,-429.602657480315
25700,129.10739,-36.70071,129.1074,-36.70071,1524.8904921259843,-433.4729527559055
25720,129.10739,-37.35608,129.76276,-39.32216,1528.7607283464565,-452.824251968504
25740,130.41812,-41.28824,130.41813,-43.90968,1540.3715551181097,-503.1373228346458
25760,130.41812,-45.2204,130.41812,-45.87576,1540.371496062992,-537.9694488188976
25780,130.41811,-45.22041,129.76276,-45.2204,1536.5012007874018,-534.0992716535433
25800,130.41812,-43.90968,130.41812,-44.56503,1540.371496062992,-522.4884448818898
25820,131.07348,-43.25431,130.41813,-43.90967,1544.2417913385825,-514.7479133858268
25840,131.07348,-42.59895,130.41814,-42.59895,1544.2418503937008,-503.1372047244095
25860,130.41812,-41.28823,130.41813,-41.28823,1540.3715551181097,-487.65625984251966
25880,130.41813,-39.9775,130.41813,-39.9775,1540.3716141732282,-472.1751968503937
