T,LX,LY,RX,RY,AVG_X,AVG_Y
21820,-28.17929,-43.90937,-27.52393,-43.90937,-328.95602362204727,-518.6146062992126
21840,-28.17929,-43.90937,-27.52393,-43.90937,-328.95602362204727,-518.6146062992126
21860,-28.17929,-43.25401,-27.52393,-43.90937,-328.95602362204727,-514.7443700787402
21880,-28.17928,-43.90936,-27.52393,-43.25401,-328.95596456692914,-514.7443110236221
21900,-28.17928,-43.90936,-27.52392,-43.25401,-328.95590551181107,-514.7443110236221
21920,-28.17928,-43.90936,-27.52392,-43.254,-328.95590551181107,-514.7442519685039
21940,-28.83464,-43.254,-28.17928,-43.254,-336.6963779527559,-510.87401574803147
21960,-28.83463,-42.59864,-28.83464,-43.90936,-340.5665551181102,-510.8740157480316
21980,-44.56346,-48.49689,-59.6371,-53.73978,-615.3576377952755,-603.7598622047244
22000,-60.29282,-58.32731,-59.63763,-58.98266,-708.2506889763779,-692.7754133858268
22020,-60.29299,-57.01657,-59.63761,-56.3612,-708.2515748031497,-669.5537598425196
22040,-60.29298,-55.05047,-59.63762,-54.39511,-708.2515748031497,-646.3321653543308
22060,-60.29298,-53.73975,-59.63762,-53.73975,-708.2515748031497,-634.7214566929134
22080,-60.29299,-53.08439,-59.63762,-53.08438,-708.2516338582677,-626.9809251968504
22100,-60.29299,-53.08438,-59.63763,-53.08438,-708.2516929133859,-626.9808661417323
22120,-60.29298,-52.42902,-59.63762,-53.08438,-708.2515748031497,-623.1106299212599
22140,-60.29299,-53.08438,-59.63762,-53.08438,-708.2516338582677,-626.9808661417323
22160,-60.29299,-53.08439,-59.63763,-53.73975,-708.2516929133859,-630.851220472441
22180,-60.29306,-55.70584,-59.63776,-57.01657,-708.252874015748,-665.6835236220472
22200,-60.29313,-56.3612,-59.63776,-56.3612,-708.2532874015749,-665.6834645669292
22220,-60.29312,-56.3612,-59.63776,-56.3612,-708.2532283464567,-665.6834645669292
22240,-60.29312,-56.3612,-59.63776,-56.3612,-708.2532283464567,-665.6834645669292
22260,-60.29312,-56.36119,-59.63776,-57.01656,-708.2532283464567,-669.5536417322835
22280,-60.29311,-57.01656,-59.63776,-57.01657,-708.2531692913386,-673.4239960629922
22300,-60.29312,-57.01656,-59.63776,-57.01657,-708.2532283464567,-673.4239960629922
22320,-60.29311,-57.01656,-59.63775,-57.01656,-708.2531102362204,-673.423937007874
22340,-60.29311,-56.3612,-59.63775,-56.36121,-708.2531102362204,-665.6835236220472
22360,-60.29311,-56.3612,-59.63775,-56.36121,-708.2531102362204,-665.6835236220472
22380,-60.29311,-56.3612,-59.63775,-57.01656,-708.2531102362204,-669.5537007874016
22400,-60.29311,-56.3612,-59.63774,-56.3612,-708.2530511811025,-665.6834645669292
22420,-60.2931,-56.3612,-59.63774,-57.01656,-708.2529921259843,-669.5537007874016
22440,-60.29311,-56.3612,-59.63774,-56.3612,-708.2530511811025,-665.6834645669292
22460,-60.2931,-56.3612,-59.63774,-56.3612,-708.2529921259843,-665.6834645669292
22480,-60.2931,-56.3612,-59.63774,-57.01656,-708.2529921259843,-669.5537007874016
22500,-60.2931,-56.3612,-59.63773,-56.3612,-708.2529330708662,-665.6834645669292
22520,-60.29299,-55.70583,-59.63752,-55.05049,-708.2510433070867,-654.0727559055118
22540,-60.29285,-54.39512,-59.6375,-54.39513,-708.2500984251969,-642.4621062992126
22560,-60.29286,-54.39512,-59.63749,-54.39513,-708.2500984251969,-642.4621062992126
22580,-60.29285,-54.39512,-59.6375,-55.05048,-708.2500984251969,-646.3322834645669
22600,-60.29286,-55.05048,-59.63749,-55.05049,-708.2500984251969,-650.2025787401575
22620,-60.29286,-55.05048,-59.6375,-55.05048,-708.2501574803149,-650.2025196850394
22640,-60.29286,-55.05048,-59.6375,-55.70584,-708.2501574803149,-654.0727559055118
22660,-60.29286,-55.05048,-59.6375,-55.70584,-708.2501574803149,-654.0727559055118
22680,-60.29286,-55.70584,-59.63749,-55.70584,-708.2500984251969,-657.9429921259843
22700,-60.29286,-55.05048,-59.6375,-55.70584,-708.2501574803149,-654.0727559055118
22720,-60.29285,-55.70584,-59.63749,-55.70584,-708.2500393700788,-657.9429921259843
22740,-60.29285,-55.70584,-59.63749,-55.05048,-708.2500393700788,-654.0727559055118
22760,-60.29284,-55.05048,-59.63748,-55.70585,-708.2499212598425,-654.07281496063
22780,-60.29284,-55.70584,-59.63749,-55.70585,-708.2499803149607,-657.9430511811023
22800,-60.29285,-55.70585,-59.63749,-55.0505,-708.2500393700788,-654.0729330708662
22820,-60.29286,-55.70586,-59.6375,-55.70585,-708.2501574803149,-657.9431692913386
22840,-60.29286,-55.05049,-59.6375,-55.70586,-708.2501574803149,-654.0729330708662
22860,-60.29284,-55.70585,-59.63737,-55.05051,-708.2492716535434,-654.0729921259842
22880,-60.29261,-55.05052,-59.63725,-55.05052,-708.2472047244095,-650.2029921259842
22900,-60.29262,-54.39515,-59.63726,-55.05051,-708.2473228346457,-646.3326377952757
22920,-60.29262,-54.39515,-59.63727,-54.39515,-708.2473818897638,-642.4624015748032
22940,-60.29263,-54.39515,-59.63727,-55.05051,-708.247440944882,-646.3326377952757
22960,-60.29263,-54.39515,-59.63728,-55.05052,-708.2475000000001,-646.3326968503937
22980,-60.29264,-55.05051,-59.63728,-55.05052,-708.2475590551181,-650.2029330708662
23000,-60.29263,-55.05051,-59.63727,-55.05051,-708.247440944882,-650.2028740157481
23020,-60.29264,-55.05051,-59.63728,-55.05051,-708.2475590551181,-650.2028740157481
23040,-60.29264,-55.05051,-59.63728,-55.70587,-708.2475590551181,-654.0731102362205
23060,-60.29264,-55.70587,-59.63729,-55.70588,-708.2476181102362,-657.9434055118111
23080,-60.29265,-55.70588,-59.63729,-55.70588,-708.2476771653544,-657.9434645669292
23100,-60.29264,-55.70587,-59.63729,-56.36124,-708.2476181102362,-661.8136417322835
23120,-60.29265,-56.36123,-59.63728,-56.36124,-708.2476181102362,-665.6838779527559
23140,-60.29265,-56.36123,-59.63729,-56.36124,-708.2476771653544,-665.6838779527559
23160,-60.29265,-57.0166,-59.63727,-56.36124,-708.2475590551182,-669.5541732283465
23180,-60.29252,-55.05052,-59.63705,-55.05053,-708.2454921259844,-650.2030511811024
23200,-60.29238,-54.39517,-59.63704,-54.39517,-708.2446062992126,-642.4626377952757
23220,-60.2924,-54.39516,-59.63704,-54.39516,-708.2447244094488,-642.4625196850394
23240,-60.29239,-54.39516,-59.63704,-54.39516,-708.2446653543307,-642.4625196850394
23260,-60.2924,-54.39516,-59.63704,-55.05052,-708.2447244094488,-646.3327559055118
23280,-60.29239,-54.39516,-59.63703,-55.05052,-708.2446062992126,-646.3327559055118
23300,-60.29239,-55.05052,-59.63703,-55.70588,-708.2446062992126,-654.0732283464567
23320,-60.29239,-55.05052,-59.63703,-55.05052,-708.2446062992126,-650.2029921259842
23340,-60.2924,-55.05052,-59.63703,-55.70589,-708.2446653543307,-654.0732874015748
23360,-60.29239,-55.05052,-59.63703,-55.70589,-708.2446062992126,-654.0732874015748
23380,-60.29239,-55.70588,-59.63703,-55.70589,-708.2446062992126,-657.9435236220473
23400,-60.29238,-55.70588,-59.63697,-55.70589,-708.2441929133859,-657.9435236220473
