T,LX,LY,RX,RY,AVG_X,AVG_Y
19460,-7.86409,-22.93783,-9.17481,-24.24856,-100.6234251968504,-278.65978346456694
19480,-9.17484,-24.24856,-9.8302,-24.90393,-112.23448818897639,-290.2706102362205
19500,-9.17483,-23.5932,-9.83019,-24.24857,-112.23437007874016,-282.5301377952756
19520,-9.17483,-23.5932,-9.83019,-24.24857,-112.23437007874016,-282.5301377952756
19540,-8.51948,-23.5932,-9.17483,-24.24857,-104.4939566929134,-282.5301377952756
19560,-8.51948,-23.5932,-9.17484,-24.24857,-104.49401574803149,-282.5301377952756
19580,-8.51949,-23.5932,-9.17485,-24.24857,-104.4941338582677,-282.5301377952756
19600,-8.5195,-23.59321,-9.17486,-24.24857,-104.49425196850396,-282.53019685039374
19620,-8.51951,-23.5932,-9.17487,-23.59321,-104.49437007874018,-278.65990157480314
19640,-8.51951,-22.93784,-9.17487,-23.59321,-104.49437007874018,-274.78966535433074
19660,-8.51951,-22.93784,-9.17487,-22.93785,-104.49437007874018,-270.91942913385833
19680,-8.51951,-22.28248,-8.5195,-22.93784,-100.62407480314961,-267.04913385826774
19700,-7.86414,-22.28248,-8.5195,-22.93785,-96.75377952755906,-267.0491929133858
19720,-8.5195,-22.28247,-8.5195,-22.93785,-100.62401574803151,-267.04913385826774
19740,-7.86414,-22.28248,-9.17486,-22.93784,-100.62401574803151,-267.04913385826774
19760,-8.5195,-22.28248,-5.24265,-21.62712,-81.27253937007876,-259.3086614173228
19780,1.31105,-20.97176,0.65572,-21.62712,11.614783464566928,-251.56818897637797
19800,0.6557,-20.97175,0.0003499999999974,-21.62712,3.874311023622032,-251.56812992125987
19820,0.65571,-20.31639,0.0003499999999974,-20.97176,3.8743700787401423,-243.82765748031497
19840,0.6557,-20.3164,0.0003399999999942,-20.97176,3.874251968503903,-243.82771653543307
19860,0.6557,-20.3164,0.0003399999999942,-20.97176,3.874251968503903,-243.82771653543307
19880,0.6557,-20.3164,0.0003399999999942,-20.97176,3.874251968503903,-243.82771653543307
19900,0.6557,-20.31639,0.0003399999999942,-21.62712,3.874251968503903,-247.69789370078743
19920,0.65569000000001,-20.31639,0.0003399999999942,-20.97176,3.8741929133858517,-243.82765748031497
19940,0.6557,-20.3164,0.0003399999999942,-20.97177,3.874251968503903,-243.8277755905512
19960,0.6557,-20.97176,0.0003399999999942,-21.62713,3.874251968503903,-251.56824803149604
19980,0.6557,-20.97176,-0.65502,-21.62713,0.004015748031494882,-251.56824803149604
20000,0.6557,-20.3164,8.52015,-20.3164,54.1880905511811,-239.95748031496066
20020,19.00612,-20.97176,19.00616,-21.62713,224.481968503937,-251.56824803149604
20040,17.69541,-20.97176,17.69542,-20.31641,209.0009645669291,-243.8277755905512
20060,18.35077,-19.66104,17.04006,-20.31641,209.00096456692916,-236.0873031496063
20080,17.69541,-19.66104,17.04006,-20.3164,205.1307283464567,-236.0872440944882
20100,17.69541,-19.66104,16.38469,-20.31641,201.26043307086616,-236.0873031496063
20120,17.69541,-19.66104,16.38469,-20.31641,201.26043307086616,-236.0873031496063
20140,17.69541,-19.66104,16.38468,-20.3164,201.26037401574803,-236.0872440944882
20160,17.04004,-19.66104,16.38468,-20.31641,197.3900787401575,-236.0873031496063
20180,17.04003,-19.66104,16.38466,-20.97177,197.38990157480313,-239.95753937007873
20200,17.69538,-20.3164,17.04002,-20.31641,205.13031496062993,-239.9575393700788
20220,17.69537,-19.66105,17.04002,-20.97177,205.1302559055118,-239.95759842519686
20240,17.69537,-20.3164,16.38464,-21.62714,201.25990157480317,-247.69807086614173
20260,13.10777,-21.62713,12.4524,-22.2825,150.94588582677164,-259.3088385826772
20280,13.76313,-21.62714,12.45241,-22.2825,154.8161811023622,-259.3088976377953
20300,13.10776,-21.62713,12.45241,-22.2825,150.94588582677164,-259.3088385826772
20320,13.10776,-21.62714,12.4524,-22.28251,150.94582677165357,-259.3089566929134
20340,13.10776,-21.62714,12.4524,-22.2825,150.94582677165357,-259.3088976377953
20360,13.10775,-21.62714,12.4524,-22.28251,150.94576771653544,-259.3089566929134
20380,12.45239,-21.62714,11.79704,-22.28251,143.20529527559054,-259.3089566929134
20400,12.45239,-21.62714,11.79702,-22.28251,143.20517716535434,-259.3089566929134
20420,13.10774,-22.28251,11.79701,-22.93788,147.07529527559055,-267.0495472440945
20440,13.10771,-22.93788,13.1077,-23.59325,154.81541338582676,-274.7901377952756
20460,13.76304,-23.59325,13.10768,-24.24862,158.68535433070866,-282.5307283464567
20480,13.76303,-23.59325,13.10767,-24.24861,158.68523622047243,-282.5306692913386
20500,13.76302,-24.2486,13.10766,-24.90397,158.68511811023623,-290.27108267716534
20520,13.76302,-24.2486,13.10766,-25.55933,158.68511811023623,-294.1413188976378
20540,13.10766,-24.90396,12.4523,-24.90396,150.94464566929133,-294.14125984251973
20560,12.4523,-24.24859,11.79695,-24.90395,143.20423228346456,-290.27090551181107
20580,12.45232,-24.24858,11.14161,-24.24859,139.33423228346456,-286.4006102362205
20600,11.79697,-23.59321,10.48626,-23.59322,131.59387795275592,-278.6600196850394
20620,11.14162,-22.93785,10.48627,-23.59321,127.7237598425197,-274.7897244094488
20640,11.14163,-22.93784,10.48627,-23.59321,127.72381889763778,-274.78966535433074
20660,11.79698,-23.59322,11.14163,-23.59322,135.46423228346458,-278.6600787401575
20680,12.45234,-22.93786,11.79698,-24.24859,143.20464566929135,-278.6601377952756
20700,13.1077,-23.59322,11.79698,-24.24859,147.0748818897638,-282.53037401574807
20720,13.1077,-23.59322,12.45234,-24.24858,150.94511811023622,-282.53031496062994
20740,12.45234,-23.59321,11.79698,-24.24858,143.20464566929135,-282.53025590551186
20760,12.45234,-23.59321,11.79698,-24.24858,143.20464566929135,-282.53025590551186
20780,12.45234,-23.59322,11.79698,-24.24859,143.20464566929135,-282.53037401574807
20800,13.10769,-23.59322,12.45233,-24.24859,150.94500000000002,-282.53037401574807
20820,13.76305,-24.24858,13.10769,-24.90395,158.6854724409449,-290.27084645669294
20840,13.76304,-24.24858,13.10769,-24.90394,158.68541338582676,-290.2707874015748
20860,13.76304,-24.24857,13.10769,-24.24858,158.68541338582676,-286.4004921259843
20880,13.76304,-23.59322,12.45233,-24.24858,154.81517716535433,-282.53031496062994
20900,13.76305,-23.59322,12.45233,-24.24859,154.81523622047246,-282.53037401574807
20920,13.76305,-23.59322,12.45233,-24.24859,154.81523622047246,-282.53037401574807
20940,13.10769,-23.59322,12.45233,-24.24859,150.94500000000002,-282.53037401574807
20960,12.45232,-22.93786,11.79697,-23.59323,143.204468503937,-274.78990157480314
20980,12.45233,-22.93786,11.14161,-23.59322,139.3342913385827,-274.78984251968507
21000,11.79697,-22.93786,11.14162,-23.59322,135.46411417322835,-274.78984251968507
21020,12.45233,-22.93786,11.14162,-23.59322,139.3343503937008,-274.78984251968507
21040,11.79697,-23.59322,11.14162,-23.59322,135.46411417322835,-278.6600787401575
21060,11.79698,-23.59321,13.7631,-22.93785,150.94535433070865,-274.7897244094488
21080,26.21517,-22.28248,28.83683,-23.5932,325.1102362204725,-270.9193700787402
21100,26.87071,-22.28247,24.9046,-22.28247,305.75970472440946,-263.1787795275591
21120,25.55997,-20.97174,24.90462,-21.62711,298.0192322834646,-251.5680118110236
21140,25.55997,-20.97174,24.24926,-20.97174,294.1489960629921,-247.69771653543307
21160,25.55998,-20.97173,24.90462,-20.97174,298.01929133858266,-247.69765748031494
21180,24.90462,-20.31637,24.24927,-20.31637,290.2788779527559,-239.95712598425197
21200,24.90462,-20.31637,23.59391,-20.31637,286.4086417322835,-239.95712598425197
21220,24.90462,-19.66101,24.24926,-20.31638,290.2788188976378,-236.08694881889764
21240,24.90461,-19.66101,23.59389,-20.31638,286.4084645669291,-236.08694881889764
21260,24.9046,-19.66101,23.59388,-20.31638,286.4083464566929,-236.08694881889764
21280,24.24924,-19.66101,23.59388,-20.31638,282.53811023622046,-236.08694881889764
21300,24.24924,-19.66102,19.66161,-21.62711,259.31604330708666,-243.82753937007877
21320,9.17559,-23.59319,5.24338,-23.59319,85.15139763779527,-278.6597244094488
21340,7.86485,-22.93782,7.86486,-22.93782,92.89198818897638,-270.9191338582677
21360,7.86485,-22.28246,7.2095,-22.93783,89.02175196850392,-267.0489566929134
21380,7.86485,-22.28246,7.86485,-22.28246,92.89192913385827,-263.17866141732287
21400,8.5202,-21.6271,7.86484,-22.28247,96.76204724409449,-259.30848425196854
21420,8.52019,-22.28246,7.86483,-22.93784,96.76192913385827,-267.04901574803154
21440,9.17554,-22.28247,8.52018,-22.93784,104.50228346456694,-267.0490748031496
21460,9.17554,-22.28247,8.52018,-22.93784,104.50228346456694,-267.0490748031496
21480,9.17554,-22.28247,8.52018,-22.93784,104.50228346456694,-267.0490748031496
21500,9.17553,-22.28248,8.52018,-22.28249,104.50222440944881,-263.1789566929134
21520,9.17553,-22.28248,8.52017,-22.93785,104.50216535433073,-267.0491929133858
21540,8.52017,-22.28248,7.86481,-22.93784,96.76169291338583,-267.04913385826774
21560,8.52016,-22.28248,7.86481,-22.93785,96.76163385826773,-267.0491929133858
21580,8.52016,-22.28248,8.52017,-22.93785,100.63187007874016,-267.0491929133858
21600,14.41851,-22.28248,16.38466,-22.93784,181.90848425196853,-267.04913385826774
21620,16.38465,-22.28248,15.07392,-22.93784,185.7789566929134,-267.04913385826774
21640,16.38464,-22.28248,15.72928,-22.93784,189.64913385826773,-267.04913385826774
21660,15.72927,-22.28248,15.72928,-22.93785,185.77883858267717,-267.0491929133858
21680,15.72927,-22.28248,15.07392,-22.28249,181.90860236220473,-263.1789566929134
21700,16.38463,-22.28248,15.07391,-22.28249,185.77877952755907,-263.1789566929134
21720,15.72927,-22.28248,15.07391,-22.93785,181.90854330708663,-267.0491929133858
21740,16.38462,-22.28248,15.72926,-22.93785,189.6488976377953,-267.0491929133858
21760,16.38461,-22.28248,15.72925,-22.93785,189.64877952755907,-267.0491929133858
21780,23.59367,-22.28248,30.14752,-23.59321,317.3692322834646,-270.9194291338583
21800,30.14758,-23.59321,28.18146,-23.59322,344.4628346456693,-278.6600196850394
21820,28.18146,-22.28249,27.5261,-22.93786,328.9816535433071,-267.04931102362207
21840,28.18145,-22.28249,27.52609,-22.93786,328.98153543307086,-267.04931102362207
21860,28.18144,-22.28249,27.52609,-22.28251,328.98147637795273,-263.17913385826773
21880,28.18144,-21.62714,27.52608,-22.28251,328.98141732283466,-259.3089566929134
21900,28.18144,-21.62714,27.52608,-22.28251,328.98141732283466,-259.3089566929134
21920,28.18144,-21.62714,26.87072,-21.62715,325.1111811023622,-255.43872047244093
21940,28.18144,-20.97178,27.52608,-21.62715,328.98141732283466,-251.56848425196853
21960,28.18143,-20.97178,27.52608,-21.62715,328.98135826771653,-251.56848425196853
21980,28.18143,-20.97178,27.52607,-21.62715,328.98129921259846,-251.56848425196853
22000,28.83681,-20.97178,33.42453,-20.97177,367.68507874015745,-247.69812992125986
22020,36.04614,-20.97176,34.08003,-21.62714,414.1309251968504,-251.56830708661417
22040,34.08,-20.31641,33.42465,-20.31641,398.64950787401574,-239.95759842519686
22060,34.08001,-19.66104,33.42465,-19.66105,398.64956692913387,-232.2170669291339
22080,33.42464,-19.00568,33.42464,-19.00569,394.77921259842515,-224.476594488189
22100,34.08,-19.00568,33.42464,-19.66105,398.6494488188976,-228.34683070866143
22120,33.42464,-19.00568,32.76928,-19.66105,390.9089763779528,-228.34683070866143
22140,33.42464,-19.00568,32.76928,-19.66105,390.9089763779528,-228.34683070866143
22160,34.08,-19.00568,32.76928,-19.66105,394.77921259842515,-228.34683070866143
22180,33.42464,-19.00568,32.76928,-19.00569,390.9089763779528,-224.476594488189
22200,33.42464,-19.00568,32.76928,-19.00569,390.9089763779528,-224.476594488189
22220,32.76928,-18.35032,32.11392,-19.00569,383.16850393700787,-220.60635826771653
22240,32.76928,-19.00568,32.11392,-19.66105,383.16850393700787,-228.34683070866143
22260,32.76928,-19.00569,32.11392,-19.66105,383.16850393700787,-228.34688976377953
22280,32.76927,-19.00569,31.45855,-19.66106,379.2981496062992,-228.34694881889766
22300,32.11391,-19.00569,32.11391,-19.66106,379.2981496062992,-228.34694881889766
22320,32.76927,-19.66105,31.45855,-20.31642,379.2981496062992,-236.0874212598425
22340,32.11391,-19.66106,31.45855,-20.31643,375.4279133858268,-236.08753937007876
22360,32.11391,-19.66106,31.45855,-20.31643,375.4279133858268,-236.08753937007876
22380,33.42468,-20.31642,33.42472,-20.31642,394.7799212598425,-239.9577165354331
22400,33.42471,-20.31642,32.76935,-20.31642,390.9098031496064,-239.9577165354331
22420,33.42471,-20.31642,32.76936,-20.31642,390.9098622047244,-239.9577165354331
22440,33.42471,-19.66106,32.76936,-20.31642,390.9098622047244,-236.08748031496063
22460,33.42471,-19.66105,32.76935,-20.97179,390.9098031496064,-239.9577165354331
22480,33.42471,-20.31642,32.76935,-20.97179,390.9098031496064,-243.82801181102363
22500,33.42471,-20.31642,32.11399,-20.97179,387.0395669291339,-243.82801181102363
22520,33.42471,-20.97178,32.11399,-20.97179,387.0395669291339,-247.69824803149606
22540,32.76935,-20.31642,32.76936,-20.97179,387.03962598425204,-243.82801181102363
22560,32.76935,-20.31642,32.76936,-20.97179,387.03962598425204,-243.82801181102363
22580,32.76936,-20.31642,32.114,-20.97178,383.16944881889765,-243.82795275590553
22600,32.76936,-20.31642,32.114,-20.97178,383.16944881889765,-243.82795275590553
22620,33.42472,-20.31641,32.76936,-20.97178,390.9099212598425,-243.8278937007874
22640,33.42471,-20.97177,32.76936,-20.97178,390.9098622047244,-247.69812992125986
22660,34.08007,-20.31641,33.42471,-21.62714,398.6502755905512,-247.69812992125986
22680,34.73543,-20.97177,34.08007,-21.62714,406.39074803149606,-251.56836614173227
22700,34.08006,-21.62713,34.08006,-22.2825,402.52039370078745,-259.3088385826772
22720,34.7354,-22.28249,34.08004,-22.93786,406.3903937007874,-267.04931102362207
22740,34.73539,-22.28249,34.08003,-22.93786,406.3902755905512,-267.04931102362207
22760,30.14767,-25.55931,14.4184,-35.38976,263.18545275590554,-359.93545275590554
22780,-17.69497,-45.87554,-22.93813,-47.84163,-239.95925196850393,-553.4478543307088
22800,-20.97201,-44.5648,-20.3166,-43.25408,-243.83037401574808,-518.6154330708661
22820,-20.31662,-41.94334,-20.97197,-40.63263,-243.83025590551182,-487.6533661417323
22840,-20.31662,-38.66653,-20.97198,-38.66654,-243.83031496062995,-456.69135826771657
22860,-20.97198,-37.35581,-21.62734,-37.35582,-251.5707874015748,-441.21041338582677
22880,-20.97199,-36.70045,-21.62735,-37.35582,-251.57090551181102,-437.3401771653543
22900,-20.972,-36.70046,-21.62736,-37.35582,-251.57102362204722,-437.34023622047243
22920,-20.972,-36.0451,-21.62737,-36.04511,-251.57108267716535,-425.72958661417323
22940,-21.62737,-35.38974,-22.28273,-36.04511,-259.31161417322835,-421.8593503937009
22960,-21.62737,-35.38974,-22.28273,-36.04511,-259.31161417322835,-421.8593503937009
22980,-21.62737,-34.73438,-22.93809,-35.38975,-263.1818503937008,-414.11887795275595
23000,-22.28273,-34.73438,-22.93809,-35.38975,-267.0520866141733,-414.11887795275595
23020,-22.28273,-34.73438,-22.93809,-34.73439,-267.0520866141733,-410.2486417322835
23040,-22.93809,-34.73439,-23.59345,-34.7344,-274.7925590551181,-410.2487598425197
23060,-22.93809,-34.73439,-23.59345,-34.7344,-274.7925590551181,-410.2487598425197
23080,-22.93809,-34.07904,-23.59345,-35.38976,-274.7925590551181,-410.2488188976378
23100,-22.93809,-34.7344,-23.59344,-35.38977,-274.79249999999996,-414.1191141732284
23120,-22.28273,-35.38975,-22.93809,-35.38977,-267.0520866141733,-417.98929133858263
23140,-22.28273,-35.38976,-22.93808,-35.38977,-267.05202755905515,-417.98935039370076
23160,-22.93809,-35.38976,-23.59344,-35.38977,-274.79249999999996,-417.98935039370076
23180,-22.93809,-35.38976,-23.59345,-36.04513,-274.7925590551181,-421.8595866141732
23200,-22.93809,-35.38976,-23.59345,-36.04513,-274.7925590551181,-421.8595866141732
23220,-22.93809,-35.38977,-23.59344,-36.04514,-274.79249999999996,-421.8597047244095
23240,-23.59345,-35.38977,-24.24881,-36.04514,-282.533031496063,-421.8597047244095
23260,-22.93809,-35.38977,-24.24881,-36.04513,-278.66279527559055,-421.85964566929135
23280,-22.9381,-36.04513,-23.59346,-36.04514,-274.79267716535435,-425.72994094488195
23300,-22.93811,-35.38977,-23.59347,-36.04514,-274.7927952755906,-421.8597047244095
23320,-22.93811,-36.04514,-23.59347,-36.7005,-274.7927952755906,-429.6002362204724
23340,-22.93811,-36.04514,-23.59347,-36.04514,-274.7927952755906,-425.7300000000001
23360,-22.93811,-36.04513,-23.59346,-36.7005,-274.7927362204725,-429.60017716535435
23380,-22.9381,-36.04513,-23.59345,-37.35586,-274.7926181102362,-433.47041338582676
23400,-22.9381,-36.70049,-23.59346,-36.70049,-274.79267716535435,-433.4703543307087
23420,-22.9381,-36.70049,-23.59345,-36.70049,-274.7926181102362,-433.4703543307087
23440,-22.93809,-36.04513,-23.59345,-36.70049,-274.7925590551181,-429.6001181102362
23460,-22.93808,-36.04512,-20.97188,-34.07904,-259.31078740157477,-414.11905511811017
23480,-6.55359,-32.76831,-0.65515,-34.07905,-42.571299212598426,-394.7678740157481
23500,-3.27663,-32.76832,-4.58735,-32.11297,-46.44082677165354,-383.1572244094489
23520,-4.58734,-31.45759,-5.2427,-31.45759,-58.05141732283465,-371.54633858267715
23540,-4.58735,-30.80223,-5.89807,-30.80223,-61.9217716535433,-363.80586614173234
23560,-4.58736,-29.4915,-5.24271,-29.49151,-58.051594488188975,-348.3248622047244
23580,-4.58736,-28.83614,-5.24272,-30.14687,-58.05165354330709,-348.3248622047244
23600,-4.58737,-29.49151,-5.24273,-30.14687,-58.051771653543305,-352.19515748031495
23620,-4.58737,-29.49151,-5.24273,-30.14687,-58.051771653543305,-352.19515748031495
23640,-63.56978,-28.83615,-4.58737,-30.14687,-402.50285433070866,-348.32492125984254
23660,-3.93202,-29.49151,-7.20884,-31.4576,-65.79248031496063,-359.93568897637795
23680,-12.45182,-32.76832,-14.41793,-33.42369,-158.67962598425197,-390.8976968503938
23700,-13.1072,-32.76832,-13.76256,-32.76833,-158.67968503937007,-387.02746062992134
23720,-13.10721,-32.76832,-14.41792,-33.42369,-162.54998031496064,-390.8976968503938
23740,-13.10721,-32.76832,-14.41793,-32.76833,-162.55003937007874,-387.02746062992134
23760,-13.10722,-32.76832,-13.76257,-32.76833,-158.6798622047244,-387.02746062992134
23780,-13.76258,-32.76832,-13.76258,-33.42369,-162.55015748031497,-390.8976968503938
23800,-13.10723,-32.76832,-13.76258,-33.42369,-158.67998031496063,-390.8976968503938
23820,-12.45187,-32.76833,-13.76258,-32.76834,-154.8097440944882,-387.0275787401575
23840,-12.45187,-32.76833,-13.76258,-32.76834,-154.8097440944882,-387.0275787401575
23860,-13.10723,-32.11297,-13.10723,-32.76717,-154.8098031496063,-383.15043307086614
23880,-12.45188,-32.11297,-13.7626,-33.4237,-154.80992125984253,-387.0275787401574
23900,-12.45188,-32.11298,-13.10723,-32.76835,-150.93962598425196,-383.15746062992133
23920,-12.45188,-32.76834,-13.10724,-32.76835,-150.9396850393701,-387.0276968503937
23940,-11.79652,-32.11298,-13.10724,-32.76835,-147.06944881889763,-383.15746062992133
23960,-12.4519,-32.11298,-12.45189,-32.76835,-147.06962598425199,-383.15746062992133
23980,-11.79654,-32.11298,-12.45189,-32.76835,-143.19938976377952,-383.15746062992133
24000,-11.79654,-32.11298,-12.45189,-32.76835,-143.19938976377952,-383.15746062992133
24020,-11.79654,-32.11298,-12.45189,-32.76835,-143.19938976377952,-383.15746062992133
24040,-10.48578,-31.45762,-5.89817,-32.11299,-96.75561023622046,-375.4169881889764
24060,-3.93207,-31.45763,-5.2428,-32.11299,-54.182303149606305,-375.41704724409453
24080,-5.2428,-31.45763,-64.22519,-31.45763,-410.2440354330709,-371.54681102362207
24100,-4.58744,-30.80227,-5.2428,-31.45763,-58.05259842519685,-367.6765748031496
24120,-4.58744,-30.80226,-5.24279,-31.45763,-58.05253937007874,-367.6765157480315
24140,-4.58743,-30.80226,-5.24279,-30.80227,-58.05248031496063,-363.80627952755907
24160,-4.58744,-30.80227,-5.24279,-31.45764,-58.05253937007874,-367.67663385826773
24180,-4.58743,-30.80227,-5.24279,-31.45763,-58.05248031496063,-367.6765748031496
24200,-4.58744,-31.45763,-5.24279,-30.80228,-58.05253937007874,-367.67663385826773
24220,-5.2428,-30.80227,-5.89815,-31.45763,-65.79301181102362,-367.6765748031496
24240,-4.58744,-30.80227,-5.89815,-31.45763,-61.92277559055118,-367.6765748031496
24260,-5.2428,-30.80226,-0.65523,-30.14691,-34.830885826771656,-359.93604330708666
24280,16.3844,-29.49153,20.97212,-30.1469,220.60937007874017,-352.19545275590554
24300,20.31674,-29.49154,19.00601,-28.83619,232.22096456692913,-344.45509842519687
24320,19.66137,-28.17964,19.66138,-28.83618,232.22096456692913,-336.70759842519686
24340,19.66137,-27.52545,19.00601,-27.52546,228.3506692913386,-325.10379921259846
24360,19.66137,-26.87009,19.00602,-27.52546,228.3507283464567,-321.233562992126
24380,19.00601,-26.87008,18.35065,-26.8701,220.61019685039375,-317.36326771653546
24400,19.66137,-26.87009,19.00601,-27.52546,228.3506692913386,-321.233562992126
24420,19.00601,-26.87009,19.00601,-27.52546,224.48043307086616,-321.233562992126
24440,19.66137,-26.8701,19.66137,-27.52547,232.22090551181105,-321.2336811023622
24460,19.66136,-27.52546,19.00601,-28.18083,228.35061023622046,-328.9741535433071
24480,20.31672,-27.52547,19.66136,-28.18084,236.09102362204723,-328.9742716535433
24500,19.66136,-27.52547,19.00601,-28.18084,228.35061023622046,-328.9742716535433
24520,20.31672,-27.52548,20.31674,-28.18084,239.9613779527559,-328.97433070866145
24540,23.59363,-28.18084,23.59368,-28.83621,278.66521653543305,-336.7148622047244
24560,23.59367,-28.8362,22.9383,-28.83621,274.79509842519684,-340.58509842519686
24580,23.59366,-28.18084,22.9383,-28.18085,274.7950393700787,-332.844625984252
24600,23.59366,-28.18084,22.9383,-28.18085,274.7950393700787,-332.844625984252
24620,23.59365,-28.18084,22.9383,-28.83621,274.79498031496064,-336.7148622047244
24640,22.93829,-28.18085,22.28293,-28.83621,267.05444881889764,-336.7149212598425
24660,22.93829,-28.18084,22.28293,-28.83621,267.05444881889764,-336.7148622047244
24680,22.93829,-28.18085,22.28293,-28.83621,267.05444881889764,-336.7149212598425
24700,22.93829,-28.18085,22.28293,-28.83622,267.05444881889764,-336.7149803149606
24720,22.93828,-28.18085,21.62757,-28.83622,263.1841535433071,-336.7149803149606
24740,22.28292,-28.83621,20.9722,-29.49159,255.44362204724413,-344.45551181102365
24760,19.6614,-29.49159,17.69528,-30.80232,220.61031496062992,-356.06639763779526
24780,19.006,-30.14695,18.35065,-30.80232,220.61013779527562,-359.9366338582677
24800,19.006,-30.14696,18.35064,-30.80232,220.6100787401575,-359.93669291338585
24820,18.35065,-30.14695,18.35064,-30.80232,216.73990157480316,-359.9366338582677
24840,19.006,-30.14695,18.35064,-30.80232,220.6100787401575,-359.9366338582677
24860,19.006,-30.80232,18.35064,-31.45769,220.6100787401575,-367.67722440944885
24880,18.35064,-30.80231,18.35064,-31.45768,216.73984251968503,-367.6771062992126
24900,18.35064,-30.80232,18.35064,-30.80232,216.73984251968503,-363.8069291338583
24920,19.006,-30.80232,18.35064,-30.80232,220.6100787401575,-363.8069291338583
24940,19.006,-30.80232,17.69528,-31.45769,216.73984251968503,-367.67722440944885
24960,19.006,-30.14696,18.35065,-30.80232,220.61013779527562,-359.93669291338585
24980,19.006,-30.14696,18.35064,-30.80232,220.6100787401575,-359.93669291338585
25000,18.35064,-30.14695,18.35065,-30.80232,216.73990157480316,-359.9366338582677
25020,19.00601,-30.14695,18.35065,-30.80232,220.61019685039375,-359.9366338582677
25040,19.00601,-30.14695,18.35065,-30.80232,220.61019685039375,-359.9366338582677
25060,19.00601,-30.14695,18.35065,-30.80232,220.61019685039375,-359.9366338582677
25080,19.006,-30.14696,17.69529,-30.80232,216.73990157480316,-359.93669291338585
25100,19.66137,-30.14696,21.62754,-30.80232,243.83214566929135,-359.93669291338585
25120,23.59368,-30.80231,22.28297,-30.80232,270.92509842519684,-363.8068700787402
25140,22.93832,-30.14695,22.28296,-30.80232,267.0548031496063,-359.9366338582677
25160,22.93832,-30.14694,22.28296,-30.14696,267.0548031496063,-356.0663385826772
25180,22.93832,-30.14695,22.28296,-30.14695,267.0548031496063,-356.0663385826772
25200,22.93832,-30.14695,22.28296,-30.14696,267.0548031496063,-356.06639763779526
25220,23.59368,-29.49159,22.28295,-30.14696,270.92498031496064,-352.19616141732286
25240,23.59366,-30.14695,22.93831,-30.14696,274.79509842519684,-356.06639763779526
25260,23.59366,-29.49159,22.93831,-30.14695,274.79509842519684,-352.1961023622047
25280,23.59366,-29.49159,22.9383,-30.14696,274.7950393700787,-352.19616141732286
25300,23.59366,-29.49159,23.59366,-29.49159,278.6652755905512,-348.32586614173226
25320,23.59366,-29.49158,22.9383,-30.14696,274.7950393700787,-352.1961023622047
25340,24.24902,-28.83623,23.59366,-30.14695,282.53551181102364,-348.32586614173226
25360,23.59366,-28.83623,22.9383,-29.49159,274.7950393700787,-344.45562992125986
25380,23.59366,-29.49159,22.9383,-29.4916,274.7950393700787,-348.3259251968504
25400,23.59366,-28.83623,22.9383,-30.14696,274.7950393700787,-348.3259251968504
25420,24.24902,-29.49159,22.9383,-30.14696,278.6652755905512,-352.19616141732286
25440,23.59365,-29.49159,22.9383,-30.14696,274.79498031496064,-352.19616141732286
25460,23.59365,-29.49159,22.93829,-30.14696,274.7949212598425,-352.19616141732286
25480,23.59365,-30.14696,22.93829,-30.14696,274.7949212598425,-356.0664566929134
25500,23.59365,-30.14696,22.28293,-30.14696,270.92468503937005,-356.0664566929134
25520,23.59365,-29.49159,22.93829,-30.14696,274.7949212598425,-352.19616141732286
25540,22.93829,-29.49159,22.93829,-30.14696,270.92468503937005,-352.19616141732286
25560,22.93829,-29.49159,22.28294,-30.14696,267.05450787401577,-352.19616141732286
25580,23.59365,-29.4916,22.93829,-30.14696,274.7949212598425,-352.1962204724409
25600,22.93829,-30.14695,22.28293,-30.14696,267.05444881889764,-356.06639763779526
25620,22.93829,-30.14695,22.28294,-30.14696,267.05450787401577,-356.06639763779526
25640,22.93829,-30.14695,22.28294,-30.14696,267.05450787401577,-356.06639763779526
25660,22.93829,-30.14695,22.9383,-30.80232,270.9247440944882,-359.9366338582677
25680,22.93829,-30.14696,22.28294,-30.80232,267.05450787401577,-359.93669291338585
25700,21.62753,-31.45768,13.10762,-34.73451,205.1288385826772,-390.89875984251967
25720,8.51995,-35.38986,9.17534,-35.38987,104.4997440944882,-417.990531496063
25740,10.48608,-34.73449,9.83072,-34.7345,119.98110236220474,-410.24994094488187
25760,10.48608,-34.07913,10.48609,-34.73449,123.85139763779527,-406.37964566929134
25780,11.14144,-34.07913,10.48608,-34.7345,127.7215748031496,-406.3797047244094
25800,11.14145,-34.07913,10.48609,-34.07914,127.72169291338585,-402.50946850393706
25820,11.14144,-34.07913,11.14144,-34.7345,131.59181102362206,-406.3797047244094
25840,11.14145,-34.07913,10.48608,-34.7345,127.72163385826772,-406.3797047244094
25860,11.14145,-34.07913,10.48609,-34.7345,127.72169291338585,-406.3797047244094
25880,11.79681,-34.07914,10.48609,-34.7345,131.5919291338583,-406.3797637795276
25900,11.79681,-34.07914,11.14144,-34.73451,135.4621062992126,-406.37982283464567
25920,11.79679,-34.07914,11.14143,-34.73451,135.4619291338583,-406.37982283464567
25940,12.45215,-34.07914,11.79679,-34.7345,143.20240157480316,-406.3797637795276
