T,LX,LY,RX,RY,AVG_X,AVG_Y
20840,78.64444,2.62181,78.64444,2.62223,928.8713385826773,30.968740157480315
20860,78.64444,2.62181,78.64444,3.27717,928.8713385826773,34.836496062992126
20880,79.2998,3.27717,79.95516,3.27717,940.4820472440946,38.70673228346457
20900,81.92124,3.27717,86.50884,3.27717,994.6658267716535,38.70673228346457
20920,86.50884,3.27717,87.1642,3.27717,1025.6281889763782,38.70673228346457
20940,87.16419,3.27717,87.81956,3.27717,1033.3686023622047,38.70673228346457
20960,87.81956,3.27716,88.47494,3.93251,1041.109251968504,42.57679133858268
20980,88.47494,3.93251,88.47495,4.58787,1044.9796653543308,50.31720472440945
21000,88.47496,4.58787,88.47497,5.24322,1044.979901574803,58.05761811023622
21020,87.81961,5.89858,87.81963,5.89858,1037.2396062992127,69.66826771653544
21040,87.81962,5.89858,87.81963,5.89858,1037.2396653543308,69.66826771653544
21060,87.81962,5.89858,87.81963,5.89857,1037.2396653543308,69.66820866141732
21080,87.16426,5.89858,87.16427,5.89857,1029.499192913386,69.66820866141732
21100,87.81962,5.24321,87.16426,5.24321,1033.36937007874,61.92767716535434
21120,87.16426,5.24321,87.16427,4.58785,1029.499192913386,58.0574409448819
21140,86.5089,4.58786,85.85355,4.58785,1017.8884842519685,54.18726377952756
21160,86.50891,4.58785,96.99481,5.24323,1083.6833858267717,58.05755905511811
21180,109.44692,3.93252,110.10236,5.24325,1296.5508661417323,54.18761811023622
21200,108.13627,5.89861,108.13628,7.20933,1277.2000984251968,77.40909448818897
21220,108.13628,6.55397,108.13629,6.55397,1277.2002165354331,77.40909448818897
21240,108.13629,5.89861,108.13629,5.24325,1277.2002755905512,65.79838582677165
21260,108.13628,3.93252,109.44701,3.93252,1284.940688976378,46.44708661417323
21280,109.447,3.27716,110.10237,1.96644,1296.5513976377954,30.966141732283464
21300,110.10236,1.96644,111.41309,1.31107,1308.1621062992126,19.35537401574803
21320,111.41308,1.31107,112.7238,0.0003499999999974,1323.6429921259842,7.744606299212583
21340,113.37915,0.0003499999999974,114.03451,0.0003400000000013,1342.9940551181103,0.004074803149598032
21360,114.68986,-0.65501,114.68986,-1.96574,1354.6046456692914,-15.47687007874016
21380,115.34522,-1.96574,116.00057,-2.62111,1366.2152952755905,-27.0876968503937
21400,116.00057,-3.27647,116.00057,-2.62112,1370.0854724409448,-34.828287401574805
21420,117.31129,-3.27648,117.31129,-3.93184,1385.5664173228347,-42.5688188976378
21440,118.62201,-3.93185,119.27737,-4.58722,1404.917598425197,-50.309468503937005
21460,120.58808,-5.24258,121.24345,-6.55331,1428.1389566929133,-69.66076771653543
21480,120.58804,-7.20868,100.27151,-11.14085,1304.2886811023623,-108.3633661417323
21500,58.32789,-19.00523,18.35046,-25.55884,452.8249015748031,-263.1736417322835
21520,-11.14105,-30.80173,-19.00549,-28.83567,-178.03074803149607,-352.1893700787402
21540,-15.72869,-25.55886,-16.38405,-24.24816,-189.64216535433073,-294.13594488188977
21560,-16.38406,-23.59281,-17.03943,-23.59281,-197.38281496062993,-278.65523622047243
21580,-17.03944,-23.59282,-17.03943,-24.24818,-201.25316929133857,-282.5255905511811
21600,-17.03945,-23.59283,-16.38408,-23.59283,-197.38305118110236,-278.6554724409449
21620,-16.38409,-23.59283,-15.72872,-23.59284,-189.64257874015746,-278.655531496063
21640,-15.72873,-22.93747,-16.3841,-22.93747,-189.64269685039372,-270.915
21660,-16.38411,-22.2821,-16.38411,-21.62673,-193.51311023622048,-259.30411417322836
21680,-17.03947,-21.62673,-17.03947,-20.97137,-201.25358267716538,-251.56358267716539
21700,-17.03947,-21.62672,-17.69483,-21.62672,-205.12381889763782,-255.43370078740156
21720,-17.69483,-21.62672,-17.69482,-21.62672,-208.99399606299215,-255.43370078740156
21740,-17.69483,-21.62672,-17.69483,-22.28208,-208.99405511811023,-259.303937007874
21760,-17.69483,-22.93743,-17.69483,-22.93743,-208.99405511811023,-270.9145275590551
21780,-18.35019,-22.28207,-18.35019,-22.93743,-216.73452755905515,-267.04429133858264
21800,-18.3502,-22.93742,-19.00555,-22.93742,-220.6048228346457,-270.9144094488189
21820,-19.00555,-22.93741,-19.66091,-23.59276,-228.34523622047246,-274.784468503937
21840,-19.66091,-23.59276,-20.31627,-23.59276,-236.0857086614173,-278.6546456692913
21860,-20.97163,-23.59275,-17.03943,-22.93739,-224.47476377952756,-274.7842913385827
21880,-13.7626,-23.59274,-14.41794,-23.59273,-166.42051181102363,-278.6543503937008
21900,-15.07331,-23.59272,-15.72867,-22.93735,-181.9014566929134,-274.7838779527559
21920,-16.38404,-23.5927,-17.03939,-23.59269,-197.38246062992124,-278.6538779527559
21940,-17.69476,-23.59269,-18.35011,-23.59268,-212.86340551181104,-278.6537598425197
21960,-19.00547,-23.59267,-19.66083,-23.59267,-228.34429133858268,-278.65358267716533
21980,-20.3162,-23.59266,-20.97155,-23.59265,-243.82529527559058,-278.65340551181106
22000,-21.62693,-22.93728,-21.62691,-23.59264,-255.43606299212598,-274.78299212598426
22020,-21.62692,-23.59264,-22.28227,-23.59263,-259.3062401574803,-278.6531692913386
22040,-22.28227,-23.59262,-22.93762,-22.93726,-267.046594488189,-274.7827559055118
22060,-22.93763,-22.93726,-22.93762,-22.93726,-270.91683070866145,-270.91251968503934
22080,-22.93763,-22.93726,-22.93762,-22.93725,-270.91683070866145,-270.91246062992127
22100,-22.93762,-22.93725,-23.59297,-22.93725,-274.7869488188976,-270.91240157480314
22120,-23.59298,-22.93725,-22.93762,-21.62653,-274.7870078740157,-263.17192913385827
22140,-22.93763,-22.28188,-22.28226,-22.28188,-267.046594488189,-263.17181102362207
22160,-21.62691,-22.28189,-20.31619,-22.28189,-247.69547244094488,-263.17192913385827
22180,-19.00548,-22.28189,-19.00548,-22.28189,-224.47417322834644,-263.17192913385827
22200,-19.00549,-22.28189,-18.35012,-21.62654,-220.60399606299214,-259.30175196850394
22220,-19.00549,-21.62653,-18.35013,-20.97118,-220.60405511811027,-251.56127952755907
22240,-18.35013,-21.62653,-18.35013,-21.62654,-216.7338188976378,-255.4315157480315
22260,-18.35014,-22.2819,-17.69477,-22.93726,-212.86364173228347,-267.04228346456694
22280,-17.69478,-23.59262,-17.69478,-23.59263,-208.99346456692916,-278.6530511811024
22300,-17.69478,-24.24799,-17.03942,-24.24799,-205.1232283464567,-286.3935826771654
22320,-17.03942,-23.59263,-16.38406,-23.59262,-197.3827559055118,-278.6530511811024
22340,-16.38406,-22.93727,-16.38405,-22.28191,-193.51246062992126,-267.0424015748032
22360,-16.38405,-22.28191,-15.72869,-22.28192,-189.64216535433073,-263.17222440944886
22380,-15.72869,-22.28192,-15.72868,-22.28191,-185.77187007874016,-263.17222440944886
22400,-15.72868,-22.28192,-15.72868,-22.93728,-185.77181102362206,-267.0425196850394
22420,-15.07332,-23.59265,-11.7965,-22.93729,-158.68003937007876,-274.7831102362205
22440,-3.93212,-23.59265,-3.27673,-23.59265,-42.57194881889764,-278.65334645669293
22460,-3.9321,-22.93729,-4.58745,-22.28193,-50.312303149606294,-267.0426377952756
22480,-3.9321,-21.62657,-3.93209,-21.62658,-46.44206692913386,-255.43198818897642
22500,-3.93209,-21.62658,-4.58745,-21.62658,-50.312244094488186,-255.4320472440945
22520,-4.58745,-21.62658,-4.58744,-21.62659,-54.18242125984252,-255.4321062992126
22540,-4.58745,-22.28195,-4.58745,-22.28195,-54.18248031496063,-263.1726377952756
22560,-50.46266,-22.28195,-4.58745,-22.28196,-325.0990748031496,-263.1726968503937
22580,-5.24282,-22.28196,-4.58745,-22.28196,-58.05277559055118,-263.17275590551185
22600,-5.24282,-22.28196,-5.24281,-21.6266,-61.92301181102363,-259.3025196850394
22620,-5.89818,-20.97124,-5.89817,-20.97124,-69.66348425196851,-247.69181102362208
22640,-5.89817,-20.97124,-5.89816,-20.31588,-69.6633661417323,-243.82157480314962
22660,-7.86425,-20.31588,-6.55353,-20.31589,-85.14437007874017,-239.9513976377953
22680,-7.20889,-20.31588,-7.20888,-20.31589,-85.14431102362205,-239.9513976377953
22700,-7.20889,-20.31588,-7.20888,-20.31588,-85.14431102362205,-239.95133858267718
22720,-7.20888,-19.66052,-7.86424,-19.66053,-89.01448818897637,-232.2109251968504
22740,-8.5196,-19.66053,-7.86423,-20.31589,-96.75490157480316,-236.08122047244095
22760,-8.51959,-19.66053,-8.51959,-20.31588,-100.62507874015749,-236.08116141732285
22780,-7.86423,-20.31588,-8.51959,-20.31588,-96.75484251968504,-239.95133858267718
22800,-7.86423,-20.31588,-7.86422,-19.66052,-92.88454724409449,-236.08110236220472
22820,-7.86423,-20.31588,-7.86422,-20.31588,-92.88454724409449,-239.95133858267718
22840,-6.55351,-20.31588,-5.89816,-20.31589,-73.5334842519685,-239.9513976377953
22860,-5.24281,-20.97125,-4.58744,-20.97125,-58.052657480314956,-247.69192913385828
22880,-4.58745,-20.97125,-4.58745,-20.97125,-54.18248031496063,-247.69192913385828
22900,-4.58745,-20.97125,-4.58745,-20.97125,-54.18248031496063,-247.69192913385828
22920,-5.24282,-21.62661,-5.24281,-21.62662,-61.92301181102363,-255.43246062992128
22940,-5.89818,-22.28198,1.96619,-20.97125,-23.22041338582677,-255.43246062992128
22960,15.7289,-20.97124,19.66113,-21.62661,208.9962401574803,-251.56210629921262
22980,19.00576,-21.62661,18.3504,-20.97125,220.6072440944882,-251.5621653543307
23000,19.00576,-20.97126,19.00576,-20.3159,224.47748031496062,-243.82181102362205
23020,19.00575,-20.97126,19.00575,-20.97127,224.47736220472441,-247.69210629921258
23040,19.00575,-21.62663,18.3504,-21.62663,220.60718503937008,-255.43263779527558
23060,18.35039,-22.28199,17.69503,-22.28199,212.86665354330708,-263.1731102362205
23080,17.69502,-22.28199,18.35039,-22.28199,212.86659448818895,-263.1731102362205
23100,17.69501,-22.28199,17.69501,-22.28199,208.99618110236221,-263.1731102362205
23120,17.695,-22.93735,17.03964,-22.93735,205.12582677165355,-270.9135826771653
23140,17.03963,-22.93735,17.03964,-23.59271,201.25553149606296,-274.7838188976378
23160,17.03963,-24.24807,17.69499,-24.24808,205.12570866141732,-286.39458661417325
23180,17.03963,-23.59272,17.03963,-24.24808,201.25547244094489,-282.5244094488189
23200,17.03962,-24.24808,17.03963,-24.24808,201.25541338582678,-286.3946456692914
23220,17.03963,-24.24808,16.38427,-24.24808,197.38523622047248,-286.3946456692914
23240,16.38427,-24.24808,16.38428,-24.24808,193.51505905511814,-286.3946456692914
23260,15.72892,-24.24808,15.72892,-24.90344,185.77464566929135,-290.2648818897638
23280,15.72892,-24.90344,15.07357,-24.90344,181.904468503937,-294.13511811023625
23300,15.07357,-24.90344,14.41822,-25.5588,174.16411417322837,-298.00535433070866
23320,14.41822,-25.5588,14.41823,-25.5588,170.29399606299214,-301.8755905511811
23340,14.41823,-26.21416,13.76287,-26.21415,166.4238188976378,-309.6160039370079
23360,13.10752,-26.21415,13.10752,-26.21416,154.8132283464567,-309.6160039370079
23380,13.10752,-26.21415,12.45217,-26.21415,150.94305118110236,-309.6159448818898
23400,12.45216,-26.21414,12.45218,-26.21414,147.07287401574806,-309.61582677165353
23420,11.79681,-26.21414,11.79682,-26.21414,139.33246062992126,-309.61582677165353
23440,13.10756,-26.21414,15.07368,-27.52485,166.42464566929135,-317.35624015748033
23460,13.76295,-27.52485,13.76296,-26.86949,162.55458661417322,-321.22641732283466
23480,13.1076,-26.86948,12.45225,-26.86949,150.94399606299214,-317.3561220472441
23500,11.79688,-26.86948,11.14153,-27.52484,135.46305118110237,-321.22629921259846
23520,11.14153,-26.86948,10.48617,-27.52483,127.7226377952756,-321.22624015748033
23540,10.48616,-27.52483,10.48617,-27.52483,123.85234251968504,-325.09641732283467
23560,9.8308,-27.52483,9.17545,-26.86947,112.24163385826773,-321.2261811023622
23580,8.52008,-26.86946,7.20936,-26.2141,92.8903937007874,-313.4855905511811
23600,5.89864,-25.55873,3.93256,-26.21409,58.05826771653544,-305.745
23620,2.62184,-26.21408,0.65577,-24.90336,19.355964566929135,-301.87464566929134
23640,-0.65496,-24.90335,-2.62103,-24.90335,-19.346397637795278,-294.13405511811027
23660,-4.58711,-24.24798,1.31119,-22.93725,-19.345984251968506,-278.65293307086614
23680,11.79707,-22.93723,13.10784,-22.28187,147.07624015748033,-267.0419291338583
23700,11.14176,-20.31578,9.83105,-19.00505,123.85517716535433,-232.20962598425197
23720,9.83106,-17.69433,9.17571,-17.03896,112.24470472440947,-205.11785433070864
23740,8.52035,-16.38359,8.52036,-15.07287,100.63411417322835,-185.76649606299213
23760,7.86499,-15.07287,8.52035,-14.41751,96.76381889763779,-174.1557874015748
23780,9.17572,-13.76214,9.83107,-13.76214,112.24482283464566,-162.54496062992126
23800,9.83106,-13.10678,10.48642,-13.10678,119.98511811023624,-154.8044881889764
23820,11.14178,-13.10678,11.79714,-12.45141,135.466062992126,-150.93419291338583
23840,11.79713,-12.45141,11.79713,-11.79605,139.3361811023622,-143.19366141732283
23860,11.79713,-11.14069,11.79713,-10.48533,139.3361811023622,-127.71271653543306
23880,12.45249,-9.82997,12.45249,-8.51925,147.0766535433071,-108.36153543307087
23900,12.45248,-7.86388,12.45249,-7.20852,147.07659448818896,-89.01023622047245
23920,12.45249,-6.55316,12.45249,-6.55316,147.0766535433071,-77.39952755905512
23940,11.79713,-6.55315,12.45249,-6.55316,143.20641732283465,-77.39946850393702
23960,12.45249,-6.55315,13.76322,-6.55316,154.8171850393701,-77.39946850393702
23980,11.14175,-7.20851,0.0005000000000023,-8.51923,65.80068897637797,-92.88035433070867
24000,-5.24247,-8.51924,-3.27638,-8.51924,-50.30816929133859,-100.62094488188977
24020,-1.96566,-7.86388,-1.96566,-8.51924,-23.216456692913386,-96.75070866141732
24040,-1.31031,-8.51923,-0.65495,-9.1746,-11.605866141732283,-104.49112204724409
24060,-0.65494,-9.82996,0.0004200000000054,-9.82996,-3.865275590551149,-116.10188976377952
24080,0.0004100000000022,-10.48532,0.0004200000000054,-11.14068,0.004901574803194489,-127.71259842519686
24100,0.65578,-11.14068,0.65578,-11.79605,7.7454330708661425,-135.45312992125986
24120,0.65578,-12.4514,0.65578,-13.10677,7.7454330708661425,-150.9340748031496
24140,0.65578,-13.10677,0.65578,-13.76213,7.7454330708661425,-158.6746062992126
24160,0.0004199999999983,-13.76214,0.0004200000000054,-14.4175,0.004960629921281103,-166.4151968503937
24180,-0.65494,-15.07286,-0.65494,-15.07286,-7.735511811023622,-178.02590551181103
24200,-1.31031,-15.07286,-0.65494,-14.4175,-11.605807086614174,-174.15566929133857
24220,11.14163,-14.41749,24.90437,-15.7282,212.87007874015748,-178.02572834645667
24240,26.87048,-15.07285,25.55976,-14.41749,309.6274015748032,-174.1555511811024
24260,26.21511,-13.76212,28.18119,-13.76213,321.23799212598425,-162.54478346456693
24280,28.18118,-13.76213,29.49191,-13.76214,340.5891141732284,-162.54490157480316
24300,29.4919,-13.76214,30.14726,-13.76215,352.19976377952753,-162.5450196850394
24320,30.80262,-13.10678,30.80262,-13.76214,363.8104724409449,-158.67472440944883
24340,30.80261,-13.76214,30.80261,-13.76214,363.81035433070866,-162.54496062992126
24360,31.45797,-13.76215,31.45796,-13.76215,371.55076771653546,-162.5450787401575
24380,31.45796,-14.41751,32.11331,-13.76215,375.42088582677167,-166.41531496062993
24400,32.76867,-14.41751,32.76867,-14.41751,387.03153543307087,-170.28555118110236
24420,32.76867,-14.41752,34.07939,-14.41752,394.7720078740158,-170.2856692913386
24440,34.07938,-14.41752,34.73474,-14.41753,406.3825984251969,-170.2857283464567
24460,34.73474,-14.41752,36.04546,-15.07289,417.9933070866142,-174.15596456692916
24480,36.04546,-14.41753,36.70082,-15.72825,429.6040157480315,-178.0262598425197
24500,37.35618,-15.72825,37.35618,-15.72826,441.2147244094489,-185.7667913385827
24520,38.01153,-16.38362,38.6669,-16.38362,452.8253740157481,-193.5073228346457
24540,39.32225,-16.38363,38.66689,-17.03898,460.5657874015749,-197.37761811023623
24560,39.9776,-17.03899,40.63297,-17.69435,476.04667322834644,-205.1181496062992
24580,39.9776,-17.69435,40.63296,-17.69436,476.0466141732284,-208.9884448818898
24600,41.28831,-18.34972,40.63295,-18.34973,483.78696850393703,-216.72903543307086
24620,41.28831,-19.00509,41.94367,-19.00509,491.52744094488185,-224.46956692913386
24640,41.94366,-19.00509,41.94365,-19.0051,495.39750000000004,-224.469625984252
24660,42.599,-19.0051,42.599,-19.66047,503.1377952755905,-228.33998031496066
24680,42.59899,-19.66047,42.59898,-19.66047,503.13761811023625,-232.2102755905512
24700,43.25433,-20.31584,43.25433,-20.31585,510.87791338582684,-239.95092519685045
24720,51.1187,-20.31584,64.22605,-20.97119,681.169783464567,-243.82104330708663
24740,68.15827,-21.62654,66.84754,-20.31583,797.278405511811,-247.69116141732283
24760,66.19218,-19.66047,66.84754,-19.66048,785.6676377952756,-232.21033464566932
24780,67.5029,-18.34976,67.5029,-18.34976,797.2783464566929,-216.72944881889765
24800,67.5029,-17.6944,67.5029,-17.03904,797.2783464566929,-205.11874015748032
24820,67.5029,-16.38368,67.5029,-15.72833,797.2783464566929,-189.63785433070865
24840,67.50289,-14.41761,67.5029,-13.76224,797.2782874015747,-166.416437007874
24860,66.84754,-13.10689,67.5029,-11.79617,793.4081102362204,-147.06531496062993
24880,66.84754,-10.48544,66.84754,-9.17473,789.537874015748,-116.1033661417323
24900,66.84754,-7.864,66.84754,-6.55328,789.537874015748,-85.14141732283464
24920,66.84754,-5.24256,66.19219,-4.58719,785.6676968503937,-58.04970472440945
24940,66.19219,-3.93183,66.1922,-3.93184,781.7975787401575,-46.438996062992125
24960,65.53684,-3.27647,65.53685,-3.27647,774.0572244094488,-38.69846456692914
24980,65.53685,-3.27647,66.1922,-2.6211,777.9274606299213,-34.82816929133858
25000,66.84756,-2.6211,67.50293,-2.6211,793.4084055118111,-30.957874015748036
25020,67.50292,-1.96574,68.15829,-1.96574,801.1488779527558,-23.21740157480315
25040,68.15828,-1.31038,68.15828,-1.31038,805.0190551181104,-15.476929133858269
25060,67.50292,-0.65501,67.50292,0.0003499999999974,797.2785826771654,-3.8661023622047397
25080,67.50292,-0.65501,66.84756,0.0003499999999974,793.4083464566929,-3.8661023622047397
25100,66.84756,0.0003499999999974,66.84757,-0.65502,789.5381692913386,-3.8661614173228505
25120,66.84756,-0.65501,66.84757,-0.65502,789.5381692913386,-7.736397637795276
25140,66.84757,-0.65502,66.84758,-0.65502,789.5382874015748,-7.736456692913387
25160,66.84757,-0.65502,66.84758,-0.65502,789.5382874015748,-7.736456692913387
25180,66.84757,-0.65502,67.50294,-0.65503,793.4085236220471,-7.736515748031496
25200,66.84758,0.0003400000000013,66.84758,0.0003400000000013,789.5383464566928,0.004015748031511417
25220,66.84759,-0.65502,66.19223,-0.65503,785.6682283464567,-7.736515748031496
25240,66.19222,-0.65502,66.19223,-1.31039,781.7979330708663,-11.606751968503938
25260,66.84758,-1.31039,66.84758,-1.96575,789.5383464566928,-19.347283464566928
25280,66.19222,-1.96575,66.19222,-1.96576,781.7978740157481,-23.21757874015748
25300,66.19221,-1.96576,66.19222,-1.96576,781.79781496063,-23.21763779527559
25320,66.19222,-1.96576,66.19223,-2.62113,781.7979330708663,-27.087933070866146
25340,65.53686,-2.62113,66.19223,-2.62113,777.9276968503937,-30.958228346456693
25360,66.19223,-2.62113,66.19223,-2.62114,781.7979921259843,-30.958287401574808
25380,65.53686,-3.27649,66.19223,-3.2765,777.9276968503937,-38.698759842519685
25400,66.19222,-3.93186,68.15832,-3.93187,793.4087007874017,-46.43935039370079
25420,78.6442,-2.62113,85.85331,-3.93183,971.4419881889763,-38.69858267716536
25440,85.85332,-3.27648,85.19796,-2.62112,1010.1453543307086,-34.82834645669291
25460,85.19795,-2.62112,85.19796,-2.62113,1006.2750590551183,-30.958169291338585
25480,85.85332,-2.62113,85.19796,-2.62113,1010.1453543307086,-30.958228346456693
25500,85.19796,-2.62114,85.85332,-3.2765,1010.1453543307086,-34.82858267716536
25520,85.85332,-3.2765,85.19796,-3.2765,1010.1453543307086,-38.69881889763779
25540,85.19796,-3.2765,85.19797,-3.2765,1006.2751771653543,-38.69881889763779
25560,85.19796,-3.27651,85.19796,-3.93187,1006.2751181102362,-42.56917322834646
25580,85.19796,-3.93187,85.19796,-3.27651,1006.2751181102362,-42.56917322834646
25600,84.5426,-3.93187,84.5426,-3.93187,998.5346456692913,-46.4394094488189
25620,84.5426,-4.58723,84.54261,-5.24259,998.5347047244094,-58.05011811023622
25640,84.54261,-5.89795,84.54261,-5.89796,998.5347637795276,-69.66088582677165
25660,84.54261,-6.55332,85.19797,-7.20867,1002.405,-81.27159448818898
25680,85.85332,-7.86404,86.50868,-8.5194,1017.8858267716536,-96.75259842519685
25700,86.50867,-9.17476,87.16403,-9.83013,1025.6261811023621,-112.23360236220472
25720,87.16402,-9.83012,87.16402,-9.83012,1029.4962992125984,-116.10377952755907
25740,87.16402,-10.48548,87.16401,-10.48548,1029.4962401574803,-123.84425196850395
25760,86.50865,-10.48548,86.50865,-11.14084,1021.7557086614174,-127.71448818897638
25780,86.50865,-11.79619,85.85329,-12.45156,1017.8854724409449,-143.19537401574803
25800,85.85329,-12.45155,85.19794,-13.10692,1010.1450590551182,-150.93584645669293
25820,84.54258,-13.10691,84.54258,-13.10691,998.5344094488189,-154.80602362204723
25840,83.88722,-13.10692,83.23187,-13.10691,986.9237598425198,-154.80608267716536
25860,81.92115,-12.45155,81.2658,-11.79619,963.7024606299212,-143.19531496062993
25880,79.95509,-11.14083,78.64437,-10.48547,936.6109842519685,-127.71437007874016
25900,77.33365,-10.48546,76.02294,-10.48546,905.6491535433072,-123.8440157480315
25920,75.36759,-10.48546,74.05687,-9.83009,882.4279133858269,-119.97372047244096
25940,72.09079,-9.83009,71.43543,-9.17473,847.5957874015749,-112.23318897637795
25960,70.12472,-9.17473,68.81399,-9.17473,820.504192913386,-108.36295275590552
25980,49.80832,-16.3837,11.1416,-24.90342,359.9404724409449,-243.82157480314962
26000,-20.97139,-30.80165,-32.11264,-29.49095,-313.4883661417323,-356.05866141732287
26020,-30.14654,-26.86949,-30.14652,-26.21413,-356.0613779527559,-313.4859448818898
26040,-30.80188,-26.21412,-30.80187,-24.90339,-363.8016732283465,-301.87505905511813
26060,-30.80188,-24.24801,-31.45723,-23.59264,-367.6719094488189,-282.5235236220472
26080,-31.45723,-22.93727,-32.11259,-22.93724,-375.4123228346457,-270.91246062992127
26100,-32.1126,-22.28187,-32.11259,-20.97113,-379.2826181102362,-255.43110236220474
26120,-32.76796,-19.66038,-32.76796,-19.00501,-387.0231496062992,-228.33891732283467
26140,-32.76797,-18.34963,-33.42333,-17.69425,-390.8935039370079,-212.85755905511812
26160,-36.0448,-15.07278,-41.94311,-13.76203,-460.55852362204723,-170.28431102362205
26180,-43.25385,-13.76202,-43.25384,-12.45129,-510.8721850393701,-154.80301181102362
26200,-43.25384,-11.79593,-43.25384,-12.45105,-510.87212598425197,-143.19082677165355
26220,-42.59848,-12.45129,-42.59847,-12.45129,-503.131594488189,-147.06248031496062
26240,-43.25383,-12.45128,-42.59846,-13.10665,-507.0017125984253,-150.93265748031496
26260,-41.9431,-13.10665,-41.9431,-13.10665,-495.39094488188977,-154.80295275590552
26280,-41.28774,-13.76202,-40.63236,-13.76202,-483.7801181102363,-162.54354330708662
26300,-40.63236,-14.41739,-39.97699,-14.41739,-476.03946850393703,-170.28413385826772
26320,-39.32162,-15.07276,-39.32161,-15.07277,-464.4285236220473,-178.02478346456695
26340,-38.66624,-15.72813,-38.66623,-15.72814,-456.68781496062996,-185.76537401574802
26360,-37.35551,-16.38351,-37.3555,-17.03887,-441.20675196850397,-197.37625984251972
26380,-36.04478,-17.03888,-34.73405,-17.03888,-417.9852165354331,-201.24661417322835
26400,-34.0787,-17.69425,-33.42333,-17.69425,-398.63403543307084,-208.98720472440945
26420,-33.42333,-17.69426,-33.42331,-17.69426,-394.76362204724416,-208.98732283464568
26440,-34.07868,-17.69426,-34.07867,-17.69427,-402.50403543307095,-208.9873818897638
26460,-34.73403,-17.69427,-35.38939,-18.34963,-414.11468503937004,-212.85767716535435
26480,-36.04476,-19.00499,-37.35547,-19.00499,-433.4659251968504,-224.46838582677165
26500,-38.01084,-19.00498,-39.32156,-18.34963,-456.6874015748032,-220.59809055118112
26520,-39.97692,-17.69427,-40.63227,-18.34963,-476.03852362204725,-212.85767716535435
26540,-41.28764,-17.69427,-40.63228,-17.69426,-483.77905511811025,-208.9873818897638
26560,-40.63228,-17.0389,-40.63228,-17.69426,-479.90881889763784,-205.11708661417322
26580,-39.97693,-17.69426,-40.63229,-17.69426,-476.0387007874015,-208.98732283464568
26600,-40.6323,-18.34962,-39.97694,-18.34962,-476.0388188976378,-216.72779527559058
26620,-39.32159,-19.00498,-39.32159,-19.00499,-464.4282283464567,-224.46832677165358
26640,-39.3216,-19.66035,-38.66624,-20.3157,-460.5581102362205,-236.07903543307089
26660,-38.01089,-20.3157,-38.01089,-20.3157,-448.9475196850394,-239.9492125984252
26680,-37.35554,-20.97106,-37.35554,-20.97106,-441.2071653543307,-247.6896850393701
26700,-37.35554,-21.62641,-36.70017,-20.97106,-437.3368700787402,-251.55986220472442
26720,-36.04482,-21.62642,-36.04481,-21.62642,-425.7261614173228,-255.43015748031496
26740,-35.38945,-21.62642,-34.73409,-21.62642,-414.1153937007874,-255.43015748031496
26760,-34.73409,-21.62642,-34.73408,-22.28178,-410.2450984251969,-259.3003937007874
26780,-34.07873,-22.93714,-34.07872,-22.93714,-402.50462598425196,-270.9111023622047
26800,-34.07872,-23.5925,-34.07871,-23.5925,-402.5045078740158,-278.65157480314963
26820,-33.42335,-23.5925,-34.0787,-23.5925,-398.6341535433071,-278.65157480314963
26840,-33.42334,-23.59251,-34.0787,-24.24787,-398.63409448818896,-282.5219291338583
26860,-34.0787,-24.24786,-33.42333,-23.5925,-398.63403543307084,-282.52181102362204
26880,-34.0787,-24.24786,-34.07869,-24.24786,-402.50427165354336,-286.3920472440945
26900,-34.73405,-24.24786,-34.73404,-24.24786,-410.244625984252,-286.3920472440945
26920,-34.73404,-24.24786,-34.73403,-24.24786,-410.24450787401577,-286.3920472440945
26940,-34.73404,-24.24786,-34.07867,-24.90322,-406.37427165354336,-290.26228346456696
26960,-34.07867,-25.55858,-34.73402,-24.90322,-406.3741535433071,-298.0027559055118
26980,-34.73403,-25.55858,-34.73402,-25.55858,-410.24438976377957,-301.87299212598424
27000,-34.73403,-25.55857,-34.73403,-25.55858,-410.24444881889764,-301.87293307086617
27020,-34.73403,-25.55857,-34.73403,-26.21393,-410.24444881889764,-305.7431102362205
27040,-35.3894,-26.21393,-34.73403,-25.55857,-414.1147440944882,-305.7431102362205
27060,-34.73404,-26.21393,-34.07868,-26.21393,-406.37433070866143,-309.6133464566929
27080,-33.42333,-26.21393,-33.42333,-26.21393,-394.7637401574803,-309.6133464566929
27100,-33.42334,-25.55857,-34.73406,-25.55857,-402.5043307086614,-301.87287401574804
27120,-34.73406,-24.90321,-36.04477,-24.90321,-417.9852165354331,-294.13240157480317
27140,-36.04478,-25.55857,-37.35549,-25.55857,-433.4661614173229,-301.87287401574804
27160,-38.66621,-25.55857,-28.83572,-24.90321,-398.6334448818898,-298.0026377952756
27180,-15.72837,-25.55856,-14.4176,-25.55857,-178.02738188976377,-301.87281496062997
27200,-17.03904,-24.9032,-19.00511,-24.24784,-212.85915354330712,-290.2620472440945
27220,-20.31583,-22.93713,-20.97117,-22.28177,-243.8208661417323,-267.04074803149604
27240,-22.28189,-22.28177,-23.5926,-21.62641,-270.91234251968507,-259.3002755905512
27260,-24.90332,-20.31569,-25.55867,-19.00497,-298.00387795275594,-232.2086220472441
