T,LX,LY,RX,RY,AVG_X,AVG_Y
19540,74.71281,-115.34434,74.05745,-115.34434,878.5645275590551,-1362.3347244094489
19560,74.05745,-115.9997,78.64501,-113.37826,901.7861811023622,-1354.594251968504
19580,93.06309,-108.79071,101.5829,-104.20316,1149.4841929133859,-1257.8378149606299
19600,102.23827,-102.89242,102.23825,-102.23707,1207.5385039370078,-1211.3946259842521
19620,102.23824,-102.89242,102.8936,-102.23707,1211.408503937008,-1211.3946259842521
19640,102.8936,-102.89242,102.8936,-102.89243,1215.2787401574803,-1215.2648622047245
19660,102.89359,-102.89242,103.54895,-102.23707,1219.1488582677166,-1211.3946259842521
19680,103.54895,-102.89242,104.2043,-102.23707,1226.8892716535433,-1211.3946259842521
19700,104.2043,-103.54778,104.85966,-102.89243,1234.62968503937,-1219.135098425197
19720,105.51501,-103.54779,105.51501,-102.89243,1246.2402755905512,-1219.135157480315
19740,106.17036,-103.54778,106.82572,-102.89243,1257.8508661417325,-1219.135098425197
19760,106.82571,-102.89242,106.82571,-102.23706,1261.7209842519685,-1211.3945669291338
19780,106.8257,-102.23706,106.8257,-102.23706,1261.7208661417324,-1207.5243307086614
19800,106.8257,-102.23705,106.8257,-102.23705,1261.7208661417324,-1207.5242125984253
19820,107.48106,-102.23705,106.82569,-102.23706,1265.5910433070867,-1207.5242716535433
19840,107.48105,-102.89242,107.48105,-102.23706,1269.461220472441,-1211.3945669291338
19860,107.48105,-102.89241,107.48105,-101.5817,1269.461220472441,-1207.5242716535433
19880,107.48105,-102.23704,107.48105,-102.23705,1269.461220472441,-1207.524153543307
19900,107.48104,-102.23705,107.48104,-102.23705,1269.4611023622047,-1207.5242125984253
19920,108.1364,-102.23704,107.48103,-101.58168,1273.3312795275592,-1203.6538582677167
19940,107.48103,-102.23704,107.48104,-101.58168,1269.4610433070868,-1203.6538582677167
19960,107.48104,-102.23704,107.48104,-101.58169,1269.4611023622047,-1203.6539173228346
19980,107.48104,-102.89241,106.8257,-103.54778,1265.5909842519684,-1219.1349803149608
