T,LX,LY,RX,RY,AVG_X,AVG_Y
21420,2.62162,5.8984,1.96627,6.55377,27.093838582677165,73.53643700787401
21440,2.62162,5.8984,2.62164,6.55376,30.96413385826772,73.5363779527559
21460,2.62162,5.8984,2.62163,6.55376,30.964074803149607,73.5363779527559
21480,2.62163,5.89839,1.96628,5.89839,27.093956692913387,69.66602362204725
21500,2.62163,5.24302,2.62164,5.89839,30.964192913385833,65.7957283464567
21520,2.62163,5.24302,2.62164,5.89838,30.964192913385833,65.79566929133858
21540,2.62163,5.24302,1.96628,5.24302,27.093956692913387,61.92543307086614
21560,2.62162,5.24302,1.96627,5.24302,27.093838582677165,61.92543307086614
21580,1.96626,5.24301,1.96627,5.24301,23.223602362204723,61.92531496062992
21600,1.96627,3.93229,0.0001700000000042,3.93229,11.612834645669315,46.44437007874016
21620,-1.31059,3.93229,-0.65521,4.58767,-11.609055118110236,50.31472440944883
21640,0.0001400000000018,5.24302,0.000160000000001,5.24303,0.001771653543323622,61.92549212598425
21660,0.0001499999999978,5.24302,-0.6552,5.24302,-3.8684055118110368,61.92543307086614
21680,-0.65521,5.24301,-0.6552,5.24302,-7.738641732283465,61.925374015748034
21700,0.000160000000001,4.58765,-0.65519,4.58766,-3.8682874015747974,54.18490157480315
21720,-0.6552,4.58765,-0.65519,4.58765,-7.738523622047244,54.18484251968504
21740,0.000160000000001,4.58765,-0.65517999999999,4.58765,-3.868228346456627,54.18484251968504
21760,-0.65519,4.58765,0.0001800000000002,4.58766,-3.8681692913385812,54.18490157480315
21780,0.000160000000001,4.58765,0.0001700000000042,4.58766,0.001948818897668504,54.18490157480315
21800,-0.6552,3.9323,-0.65519,3.9323,-7.738523622047244,46.44448818897638
21820,-0.6552,3.27694,0.0001700000000042,3.27694,-3.8682874015747784,38.7040157480315
21840,-0.6552,2.62158,-1.31054,2.62159,-11.608700787401576,30.963602362204725
21860,-0.6552,1.96621,-0.65517999999999,1.96622,-7.738464566929076,23.223011811023625
21880,0.0001699999999971,1.31085,0.0001800000000002,1.96622,0.0020669291338417323,19.352775590551182
21900,1.3109,1.31085,4.58775,1.96621,34.83454724409449,19.35271653543307
21920,5.24311,1.96621,4.58776,2.62158,58.0563188976378,27.093248031496064
21940,4.58775,1.96621,4.58777,1.96622,54.18614173228346,23.223011811023625
21960,4.58775,1.96621,5.24313,2.62158,58.05637795275591,27.093248031496064
21980,5.24311,1.96621,5.24312,1.96622,61.926555118110244,23.223011811023625
22000,5.89846,1.96621,6.55383,1.96623,73.53714566929133,23.223070866141732
22020,6.55382,1.96621,6.55383,1.96622,77.40738188976378,23.223011811023625
22040,6.55381,1.96622,6.55383,1.96622,77.40732283464567,23.223070866141732
22060,7.20918,1.31086,7.20919,1.96622,85.14785433070865,19.352834645669294
22080,7.20918,1.31086,7.20919,1.96622,85.14785433070865,19.352834645669294
22100,7.20918,1.31085,7.2092,1.96622,85.14791338582675,19.352775590551182
22120,6.55382,1.31085,8.51993,1.31086,89.01820866141733,15.482539370078742
22140,16.38433,1.31084,20.97192,1.31084,220.6077755905512,15.48236220472441
22160,20.97192,1.31084,20.31658,1.9662,243.82972440944883,19.352598425196852
22180,20.31657,1.31084,20.97194,1.96621,243.82978346456696,19.35265748031496
22200,20.97193,1.96621,20.31657,2.62157,243.82972440944883,27.093188976377956
22220,20.31656,2.62157,20.31657,2.62158,239.9594291338583,30.963484251968506
22240,20.97192,2.62157,20.31657,2.62157,243.82966535433073,30.963425196850398
22260,20.97191,2.62157,20.97192,2.62158,247.69978346456696,30.963484251968506
22280,20.97191,2.62157,20.97192,2.62158,247.69978346456696,30.963484251968506
22300,20.31654,1.9662,12.45215,0.0001500000000049,193.51588582677167,11.612303149606328
22320,3.93233,-1.31057,1.96621,0.000160000000001,34.833897637795275,-7.738641732283459
22340,3.9323,0.0001499999999978,4.58766,1.31088,50.314724409448814,7.742303149606287
22360,4.58764,0.65551,4.58764,0.65552,54.184724409448826,7.7423031496063
22380,4.58763,1.31087,4.58763,1.96624,54.1846062992126,19.353011811023624
22400,5.24298,0.65551,5.24298,1.31088,61.924960629921266,11.612539370078741
22420,5.24297,1.31087,5.24298,1.31087,61.92490157480316,15.48271653543307
22440,5.24297,1.31086,5.24298,1.96623,61.92490157480316,19.3528937007874
22460,5.89832,1.96623,5.24298,1.96623,65.79507874015749,23.22318897637795
22480,5.24297,1.96623,5.24298,2.6216,61.92490157480316,27.093484251968505
22500,5.24297,2.62159,5.89834,2.6216,65.7951377952756,30.963720472440947
22520,5.24297,2.62159,5.24298,3.27696,61.92490157480316,34.83395669291339
22540,9.17517,2.62158,11.79666,2.62158,123.84938976377954,30.963543307086614
22560,11.79666,2.62158,11.14131,3.27695,135.46045275590552,34.83383858267717
22580,11.14129,3.27695,11.1413,3.27696,131.59009842519686,38.70419291338583
22600,11.1413,3.27694,10.48595,3.27695,127.71998031496064,38.70407480314961
22620,10.48594,3.27695,11.1413,3.27695,127.71992125984252,38.70413385826772
22640,11.14129,3.27695,11.79666,3.27695,135.4603346456693,38.70413385826772
22660,11.79664,3.27694,11.79665,3.93231,139.33045275590553,42.574311023622045
22680,12.452,3.9323,12.452,3.27695,147.0708661417323,42.574311023622045
22700,13.10735,3.27694,12.452,3.27695,150.9410433070866,38.70407480314961
22720,12.45199,3.27694,12.452,3.27695,147.07080708661417,38.70407480314961
22740,12.45199,2.62158,11.79664,3.27694,143.20057086614173,34.83377952755906
22760,12.45198,3.27694,12.45199,3.27694,147.07068897637797,38.7040157480315
22780,13.10735,2.62157,21.62713,3.27693,205.12488188976383,34.83366141732284
22800,28.83617,3.93227,28.18084,4.58764,336.714625984252,50.31442913385827
22820,27.52545,3.93228,27.52547,4.58765,325.10385826771653,50.31454724409449
22840,27.52546,3.93228,27.52547,5.24301,325.10391732283466,54.184783464566934
22860,27.52546,4.58764,27.52547,4.58765,325.10391732283466,54.184783464566934
22880,26.8701,3.93228,26.87012,4.58764,317.36350393700786,50.314488188976384
22900,26.87011,4.58764,26.21476,4.58764,313.4933267716536,54.184724409448826
22920,26.21475,4.58764,26.21476,5.24301,309.6230905511811,58.055019685039376
22940,26.21475,5.243,26.21476,5.89838,309.6230905511811,65.79555118110237
22960,26.21475,5.24301,26.21476,5.89837,309.6230905511811,65.79555118110237
22980,26.21475,5.24301,26.21477,5.89838,309.6231496062992,65.79561023622048
23000,26.21476,5.89837,26.21478,5.89837,309.62326771653545,69.6657874015748
23020,26.21477,5.243,23.59331,5.89837,294.14220472440945,65.79549212598425
23040,22.93793,5.24302,22.28259,6.55374,267.0503149606299,69.66590551181103
23060,22.28257,6.55374,22.28259,6.55374,263.18007874015746,77.40637795275592
23080,22.28258,6.55374,22.2826,6.55374,263.1801968503937,77.40637795275592
23100,22.28258,6.55374,22.2826,6.55374,263.1801968503937,77.40637795275592
23120,22.28259,5.89837,22.2826,6.55374,263.18025590551184,73.53608267716537
23140,22.28259,6.55374,21.62725,5.89838,259.3100787401575,73.53614173228347
23160,21.62724,6.55374,21.62725,6.55374,255.43990157480314,77.40637795275592
23180,21.62724,5.89838,20.97189,6.55374,251.56966535433074,73.53614173228347
23200,21.62724,5.89838,20.9719,7.2091,251.56972440944887,77.40637795275592
23220,21.62725,6.55374,20.97189,7.2091,251.5697244094488,81.27661417322835
23240,20.97189,6.55373,20.9719,7.2091,247.6995472440945,81.27655511811024
23260,20.97188,7.20909,20.9719,7.86446,247.69948818897637,89.01702755905511
23280,20.97189,7.86445,20.97189,7.86446,247.69948818897637,92.88726377952754
23300,21.62724,7.86445,20.97189,8.51982,251.56966535433074,96.75750000000001
23320,21.62724,8.51981,21.62724,9.17518,255.43984251968504,104.49797244094486
23340,21.62723,8.51982,20.97188,8.51982,251.5695472440945,100.62779527559054
23360,22.2826,9.17517,26.21481,9.17518,286.4020275590551,108.36820866141731
23380,27.52554,9.17517,26.87019,9.83055,321.234625984252,112.23850393700788
23400,26.87018,9.83054,26.87019,10.4859,317.3643897637795,119.97897637795276
23420,26.87018,9.83054,26.21484,9.83054,313.4942125984252,116.10874015748031
23440,26.21482,9.83054,26.21483,9.83054,309.62391732283464,116.10874015748031
23460,26.21482,9.83053,26.8702,9.83054,313.4942125984252,116.1086811023622
23480,27.52554,9.17517,26.21484,9.83054,317.36444881889764,112.23844488188978
23500,26.87019,9.83053,26.8702,9.83054,317.36450787401577,116.1086811023622
23520,26.87019,9.17518,26.87019,9.83054,317.36444881889764,112.23850393700786
23540,26.87018,9.83053,26.87019,9.83054,317.3643897637795,116.1086811023622
23560,26.87018,9.17517,26.87019,9.83054,317.3643897637795,112.23844488188978
23580,26.87018,9.17517,26.87019,9.83054,317.3643897637795,112.23844488188978
23600,26.87018,9.17517,26.87019,9.17518,317.3643897637795,108.36820866141731
23620,26.87017,9.17517,26.87018,9.83054,317.36427165354337,112.23844488188978
23640,26.21481,9.17517,26.87018,9.83053,313.49403543307085,112.23838582677166
23660,26.21481,9.17517,30.14701,9.17517,332.84539370078744,108.36814960629921
23680,38.01141,10.48589,39.97755,11.14125,460.56472440944884,127.71933070866143
23700,38.66682,11.14124,38.01146,11.14125,452.8244881889764,131.58950787401574
23720,38.01145,11.14125,38.01146,11.79662,448.95419291338584,135.4598622047244
23740,38.01145,11.14124,38.01146,11.79661,448.95419291338584,135.4597440944882
23760,38.01144,11.14125,37.35609,11.79662,445.0838385826772,135.4598622047244
23780,37.35608,11.14124,37.35609,11.14125,441.21360236220477,131.58950787401574
23800,37.35608,11.14125,37.35609,11.79661,441.21360236220477,135.4598031496063
23820,38.01144,11.14125,37.35609,11.14125,445.0838385826772,131.58956692913387
23840,37.35608,10.48588,32.76853,9.83053,414.1217125984252,119.97879921259843
23860,29.49166,9.17517,28.8363,9.83053,344.4564566929134,112.23838582677166
23880,29.49165,10.48589,29.49166,10.4859,348.32663385826777,123.84915354330708
23900,28.83629,10.48589,28.83631,10.4859,340.58622047244097,123.84915354330708
23920,28.83629,11.14126,29.49166,10.4859,344.4563976377953,127.71944881889766
23940,29.49165,10.48589,30.14702,10.48589,352.1968700787402,123.84909448818897
23960,30.80236,10.48589,30.14701,10.48589,359.93722440944885,123.84909448818897
23980,30.80236,10.48588,30.80237,10.48589,363.8074606299213,123.84903543307087
24000,30.80236,10.48588,31.45773,10.48589,367.6776968503937,123.84903543307087
24020,31.45772,9.83052,31.45773,9.83053,371.5479330708662,116.10856299212598
24040,31.45772,9.83052,31.45773,9.83052,371.5479330708662,116.10850393700788
24060,31.45772,9.17515,28.1809,8.5198,352.19657480314964,104.49773622047243
24080,25.5594,7.86444,24.90405,8.51981,298.01250000000005,96.75738188976379
24100,25.5594,8.5198,26.21477,8.51981,305.75297244094486,100.62761811023623
24120,25.5594,8.5198,25.55941,8.51981,301.88273622047245,100.62761811023623
24140,26.21477,8.5198,25.55942,8.5198,305.7530905511811,100.62755905511811
24160,25.55941,8.5198,26.21478,8.5198,305.7530905511811,100.62755905511811
24180,25.55941,8.5198,25.55943,8.5198,301.8829133858268,100.62755905511811
24200,26.21477,8.5198,26.21479,9.17517,309.62338582677165,104.49785433070865
24220,25.55941,8.5198,25.55943,9.17517,301.8829133858268,104.49785433070865
24240,25.55941,9.17516,26.21478,9.17517,305.7530905511811,108.3680905511811
24260,25.55941,9.17516,25.55942,9.83053,301.8828543307087,112.23832677165356
24280,25.55941,9.17517,25.55943,9.83053,301.8829133858268,112.23838582677166
24300,25.55942,9.83052,24.90407,10.4859,298.01273622047245,119.97885826771655
24320,24.90406,9.17516,25.55944,9.83053,298.0127952755906,112.23832677165356
24340,24.90406,9.83052,24.90408,10.48589,294.1425590551181,119.97879921259843
24360,24.2487,9.83053,24.24871,9.83053,286.4020275590551,116.1086220472441
24380,24.90406,9.83053,24.24871,9.83053,290.2722637795275,116.1086220472441
24400,24.90406,9.17517,24.24871,9.83054,290.2722637795275,112.23844488188978
24420,24.90406,9.83053,24.24871,9.83054,290.2722637795275,116.1086811023622
24440,24.2487,9.83053,24.24871,9.83054,286.4020275590551,116.1086811023622
24460,23.59334,9.17517,23.59336,9.83054,278.6616141732284,112.23844488188978
24480,23.59335,9.17517,23.59335,10.4859,278.6616141732284,116.1086811023622
24500,27.52553,9.83053,31.45776,9.83053,348.3265157480315,116.1086220472441
24520,31.45776,10.48589,30.14704,11.14126,363.80787401574804,127.71938976377953
24540,30.14703,10.48589,30.8024,11.14126,359.9375787401575,127.71938976377953
24560,30.14703,11.14126,30.14704,11.79663,356.06734251968504,135.45998031496063
24580,30.14703,11.14126,30.8024,11.79662,359.9375787401575,135.45992125984253
24600,30.80238,11.14126,30.80239,11.79663,363.8076968503937,135.45998031496063
24620,31.45773,11.14126,31.45774,11.14127,371.5480511811024,131.5897440944882
24640,31.45773,11.14126,30.80238,11.79662,367.6778149606299,135.45992125984253
24660,31.45772,10.4859,31.45773,10.4859,371.5479330708662,123.84921259842521
24680,31.45772,10.48589,31.45773,10.4859,371.5479330708662,123.84915354330708
24700,30.80236,9.83053,30.80237,9.83053,363.8074606299213,116.1086220472441
24720,33.42381,8.5198,43.9097,9.83052,456.69395669291345,108.368031496063
24740,47.84193,9.83051,45.22047,10.48588,549.5811023622048,119.9786811023622
24760,43.25436,10.48588,43.90974,11.79661,514.7486220472441,131.58950787401574
24780,43.90972,11.79661,43.25437,11.79662,514.748562992126,139.33009842519684
24800,43.90971,11.79661,43.90972,11.79662,518.6186811023622,139.33009842519684
24820,43.90971,11.79661,43.25436,11.79662,514.7484448818898,139.33009842519684
24840,43.9097,11.79661,43.25435,11.79661,514.7483267716535,139.33003937007874
24860,43.25435,11.14125,43.25436,11.79661,510.8782086614173,135.4598031496063
24880,43.25435,11.14124,43.25436,11.14125,510.8782086614173,131.58950787401574
24900,43.25435,11.14125,43.25436,11.14125,510.8782086614173,131.58956692913387
24920,43.25435,10.48589,43.25436,10.48589,510.8782086614173,123.84909448818897
24940,41.94362,9.83052,39.32215,9.17517,479.9159645669292,112.23832677165356
24960,37.35604,8.51981,37.35605,9.17518,441.21312992125985,104.49797244094486
24980,37.35604,9.17518,38.01141,9.17518,445.0833661417323,108.36826771653543
25000,37.35604,9.17518,37.35606,9.17518,441.213188976378,108.36826771653543
25020,38.01141,9.17517,38.01142,9.17518,448.953720472441,108.36820866141731
25040,38.01141,9.17517,38.01143,9.17518,448.9537795275591,108.36820866141731
25060,38.01141,9.17517,38.01143,9.17518,448.9537795275591,108.36820866141731
25080,38.01141,9.17517,38.01143,9.17518,448.9537795275591,108.36820866141731
25100,38.01142,8.51981,38.01143,9.17518,448.95383858267724,104.49797244094486
25120,37.35606,8.51981,38.6668,8.51981,448.95389763779525,100.62767716535433
25140,46.53122,8.5198,51.77421,9.17516,580.5438779527559,104.49779527559056
25160,52.42959,9.17516,51.77423,9.83053,615.3768897637796,112.23832677165356
25180,51.77422,9.83053,51.77423,9.83053,611.506594488189,116.1086220472441
25200,51.11886,9.83053,51.77423,10.48589,607.6363582677166,119.97885826771655
25220,51.77422,9.83053,51.11887,10.4859,607.6363582677166,119.97891732283465
25240,51.77422,9.83053,51.77423,10.4859,611.506594488189,119.97891732283465
25260,51.77422,9.83053,51.77423,10.4859,611.506594488189,119.97891732283465
25280,51.77422,9.83053,51.77422,9.83054,611.5065354330709,116.1086811023622
25300,-41.94227,9.83053,53.08494,9.83054,65.8031692913386,116.1086811023622
25320,53.74029,9.83053,53.08494,9.83054,630.857657480315,116.1086811023622
25340,53.74029,9.83053,51.7742,9.17518,623.1170669291339,112.23844488188978
25360,48.49733,7.86446,47.84196,8.51982,568.93281496063,96.75755905511812
25380,47.84196,8.51982,47.84197,9.17519,565.0625787401575,104.49809055118111
25400,47.84195,9.17519,47.84197,9.17519,565.0625196850394,108.36838582677166
25420,47.1866,9.17519,47.84197,9.1752,561.1923425196851,108.36844488188977
25440,48.49732,9.17519,48.49733,9.1752,572.8030511811023,108.36844488188977
25460,48.49732,8.51983,48.49733,8.51984,572.8030511811023,100.62797244094489
25480,48.49732,8.51984,48.49733,9.1752,572.8030511811023,104.49826771653542
25500,48.49732,8.51983,48.49733,8.51984,572.8030511811023,100.62797244094489
25520,47.84196,8.51983,48.49733,8.51984,568.93281496063,100.62797244094489
25540,48.49732,7.86447,-41.94235,7.86447,38.710452755905536,92.88744094488189
25560,48.49732,6.55374,48.49733,5.89838,572.8030511811023,73.53614173228347
25580,48.49732,5.24301,48.49733,5.89838,572.8030511811023,65.79561023622048
25600,48.49732,5.89838,48.49732,5.89839,572.8029921259842,69.66596456692913
25620,48.49731,5.89838,49.15268,5.89839,576.6731692913386,69.66596456692913
25640,57.67246,6.55373,63.57081,7.86446,716.0035629921259,85.14679133858267
25660,63.57082,8.51982,62.2601,9.17519,743.0959842519686,104.49809055118111
25680,62.26009,9.17519,62.2601,9.1752,735.3554527559055,108.36844488188977
25700,62.26009,9.17519,62.2601,9.83056,735.3554527559055,112.23868110236221
25720,62.26009,9.17519,61.60474,9.83056,731.4852165354331,112.23868110236221
25740,61.60472,9.83056,61.60474,9.83057,727.6149212598426,116.10903543307087
25760,61.60472,9.83056,60.94938,9.83057,723.7446850393701,116.10903543307087
25780,61.60472,9.83056,60.94937,10.48593,723.744625984252,119.97927165354332
25800,60.94936,9.83056,64.88159,9.1752,743.0961614173228,112.23874015748031
25820,67.50305,9.17519,67.50308,9.83056,797.2802952755904,112.23868110236221
25840,66.8477,10.48592,66.84771,10.48593,789.5398228346457,123.84950787401576
25860,66.8477,10.48592,66.19235,11.14129,785.6695866141733,127.7197440944882
25880,66.19233,10.48593,66.19234,11.14129,781.7992322834646,127.7198031496063
25900,65.53697,10.48593,66.19234,11.14129,777.9289960629922,127.7198031496063
25920,66.19233,10.48593,65.53698,11.1413,777.9289960629922,127.71986220472442
25940,66.19232,10.48593,66.19234,10.48594,781.7991732283465,123.84962598425197
25960,66.19233,10.48593,66.84769,10.48593,785.6694094488189,123.84956692913386
25980,66.84767,9.83056,68.15841,10.48593,797.28,119.97927165354332
26000,68.15839,10.48592,68.1584,10.48593,805.0204133858268,123.84950787401576
26020,68.15839,10.48592,68.1584,10.48593,805.0204133858268,123.84950787401576
26040,68.15839,9.83056,68.81376,9.83056,808.8906496062992,116.10897637795276
26060,68.81375,9.83056,68.81376,10.48593,812.7608858267716,119.97927165354332
26080,68.81376,9.83056,68.81377,9.83057,812.7610039370079,116.10903543307087
26100,69.46912,9.83056,68.81377,9.83057,816.6312401574804,116.10903543307087
26120,69.46912,9.83056,69.46914,10.48593,820.501535433071,119.97927165354332
26140,69.46912,9.83056,69.46914,9.83057,820.501535433071,116.10903543307087
26160,69.46913,9.83056,69.46914,10.48593,820.501594488189,119.97927165354332
26180,69.46913,9.83056,69.46914,9.83056,820.501594488189,116.10897637795276
26200,71.43524,9.83056,73.40135,10.48594,855.3341929133859,119.97933070866142
26220,73.40134,10.48593,72.74599,11.1413,863.074783464567,127.71986220472442
26240,72.74598,11.14129,72.746,11.1413,859.2046062992127,131.59009842519686
26260,72.74598,10.48593,72.74599,11.1413,859.2045472440946,127.71986220472442
26280,72.74598,10.48593,72.746,11.1413,859.2046062992127,127.71986220472442
26300,73.40135,10.48593,72.746,11.1413,863.0749015748031,127.71986220472442
26320,72.74598,11.1413,72.74599,11.79666,859.2045472440946,135.4603937007874
26340,72.74598,11.79666,72.746,11.79666,859.2046062992127,139.33062992125983
26360,72.74599,11.79666,72.74599,12.45203,859.2046062992127,143.2009251968504
26380,72.09062,12.45202,72.09063,13.76275,851.4640748031496,154.81163385826773
26400,72.09063,13.10739,72.09064,13.76275,851.4641929133858,158.68192913385826
26420,72.09063,13.76275,72.09064,13.76275,851.4641929133858,162.55216535433073
26440,72.09063,13.76274,71.43528,14.41811,847.5939566929135,166.42234251968503
26460,72.09064,13.76275,76.02288,15.07347,874.6861417322834,170.2926377952756
26480,77.98899,15.07347,77.33364,15.72884,917.259625984252,181.90340551181103
26500,76.67826,15.72884,76.67828,16.3842,905.6488582677165,189.643937007874
26520,76.67827,15.72883,76.02292,16.3842,901.7786811023622,189.64387795275593
26540,75.36754,16.38419,75.36755,16.38421,890.1678543307088,193.51417322834646
26560,74.71218,16.3842,74.71219,16.3842,882.4273818897639,193.51417322834646
26580,74.71218,16.3842,74.71219,17.03957,882.4273818897639,197.38446850393703
26600,74.05681,17.03956,74.05682,17.69493,874.6867913385827,205.1249409448819
26620,73.40145,17.03956,73.40147,17.69493,866.9463779527559,205.1249409448819
26640,74.05682,17.69493,74.05683,18.35029,874.6869094488189,212.8654724409449
26660,74.71218,18.35028,74.71219,18.35029,882.4273818897639,216.7356496062992
26680,74.71217,18.35029,74.71217,19.66102,882.4272047244095,224.47624015748033
26700,74.71217,19.00566,74.71217,19.66102,882.4272047244095,228.34653543307087
26720,74.71216,19.66102,74.71217,19.66102,882.4271456692913,232.21677165354333
26740,74.71216,19.66102,74.71217,20.31639,882.4271456692913,236.08706692913387
26760,74.71216,19.66102,74.71217,20.31638,882.4271456692913,236.08700787401577
26780,75.36751,19.66102,75.36753,19.66102,890.1675590551181,232.21677165354333
26800,75.36752,19.66101,76.0229,19.66101,894.0379133858269,232.2166535433071
26820,76.02289,19.00564,76.02291,19.00565,897.9082677165354,224.4761220472441
26840,76.0229,19.00564,76.02291,19.00565,897.9083267716537,224.4761220472441
26860,76.67826,18.35027,76.67827,19.00564,905.6487992125984,220.60576771653544
26880,76.67825,18.35027,76.67827,18.35028,905.6487401574802,216.735531496063
26900,77.33361,18.35027,76.67826,18.35027,909.5189173228346,216.73547244094487
26920,77.33361,17.69491,76.67825,18.35027,909.5188582677166,212.86523622047247
26940,74.71212,17.69491,74.05675,17.69492,878.5563188976378,208.99505905511813
26960,74.71212,17.69492,74.71213,18.35028,882.4266732283464,212.86535433070867
26980,75.36748,18.35028,75.36749,18.35028,890.1671456692914,216.73559055118113
27000,75.36748,18.35028,76.02285,18.35028,894.0373818897639,216.73559055118113
27020,75.36748,18.35028,76.02285,18.35028,894.0373818897639,216.73559055118113
27040,76.02284,17.69491,75.36749,18.35028,894.0373818897639,212.8652952755906
27060,75.36747,17.69491,75.36749,18.35028,890.1670866141733,212.8652952755906
27080,75.36748,17.69491,75.36749,18.35027,890.1671456692914,212.86523622047247
27100,76.02284,17.69491,75.36749,18.35027,894.0373818897639,212.86523622047247
27120,75.36748,17.69491,75.3675,18.35028,890.1672047244095,212.8652952755906
27140,75.36748,17.69491,75.3675,18.35027,890.1672047244095,212.86523622047247
27160,76.02285,17.69491,75.3675,18.35027,894.0375000000001,212.86523622047247
27180,75.36749,17.6949,76.02287,18.35026,894.0375590551181,212.86511811023624
27200,75.36749,18.35026,75.3675,18.35026,890.1672637795276,216.73535433070865
27220,75.36749,17.69489,75.3675,18.35026,890.1672637795276,212.8650590551181
27240,75.36749,17.69489,75.36751,18.35026,890.1673228346458,212.8650590551181
27260,75.3675,17.69488,76.02287,17.69489,894.0376181102364,208.99470472440944
27280,77.98895,17.69488,83.23192,17.69487,952.0917519685039,208.99458661417327
27300,85.19802,17.69487,84.54265,18.35024,1002.405531496063,212.86482283464568
27320,83.88727,18.35024,84.54265,19.0056,994.6648818897637,220.60535433070868
27340,84.54263,19.00559,84.54264,19.0056,998.5350590551182,224.47553149606298
27360,84.54263,18.35023,84.54264,19.0056,998.5350590551182,220.60529527559055
27380,84.54262,19.00559,84.54264,19.66096,998.5350000000001,228.34576771653545
27400,84.54263,19.0056,84.54263,19.66096,998.5350000000001,228.34582677165352
27420,85.19798,19.66095,85.19799,19.66096,1006.2754133858268,232.21600393700788
27440,85.19798,19.00559,85.19799,20.31632,1006.2754133858268,232.21600393700788
27460,85.19798,19.66095,85.19799,20.31632,1006.2754133858268,236.08624015748032
27480,85.19799,19.66095,85.198,20.31632,1006.275531496063,236.08624015748032
27500,85.19798,20.31632,85.19799,20.31632,1006.2754133858268,239.95653543307088
27520,85.19798,20.31631,85.19799,20.97168,1006.2754133858268,243.82671259842522
27540,85.19798,20.97168,85.19799,20.97168,1006.2754133858268,247.69700787401575
27560,85.19798,20.31631,85.19798,20.31631,1006.2753543307088,239.95641732283468
27580,85.19797,20.31631,85.19798,20.31631,1006.2752952755906,239.95641732283468
27600,88.47481,20.31631,96.33928,21.62704,1091.4217913385826,247.69694881889765
27620,99.61612,21.62704,98.30542,22.28241,1168.8279921259843,259.30777559055116
27640,97.65005,22.2824,98.30542,22.2824,1157.217342519685,263.1779527559055
27660,97.65005,22.2824,97.65006,22.2824,1153.3471062992126,263.1779527559055
27680,97.65005,21.62704,97.65005,22.2824,1153.3470472440945,259.30771653543303
27700,97.65005,22.28239,97.65006,22.2824,1153.3471062992126,263.1778937007874
27720,96.99469,21.62703,96.9947,22.2824,1145.6066338582677,259.30765748031496
27740,97.65005,21.62703,96.99471,22.2824,1149.4769291338582,259.30765748031496
27760,96.9947,22.28239,96.99471,22.2824,1145.6067519685039,263.1778937007874
27780,96.33933,21.62704,96.99471,22.2824,1141.7364566929134,259.30771653543303
27800,96.33934,21.62703,93.71786,21.62704,1122.3850393700786,255.43742125984252
27820,91.09637,20.97168,91.75174,22.28241,1079.8116732283465,255.43753937007872
27840,91.75173,22.2824,91.75174,22.28241,1083.681909448819,263.1780118110236
27860,91.75173,21.62704,91.75175,22.28241,1083.681968503937,259.30777559055116
27880,91.09637,22.2824,91.75174,22.28241,1079.8116732283465,263.1780118110236
27900,92.4071,22.2824,91.75174,22.28241,1087.5522047244094,263.1780118110236
27920,92.40709,22.2824,93.06245,22.28241,1095.292559055118,263.1780118110236
27940,92.40708,22.28241,92.40708,22.28241,1091.4222047244093,263.17807086614175
27960,93.06243,22.2824,92.40709,22.28241,1095.292440944882,263.1780118110236
27980,93.06243,22.28241,92.40708,22.28242,1095.2923818897639,263.1781299212599
28000,92.40708,22.28241,93.06245,22.28241,1095.2925,263.17807086614175
28020,92.40708,22.28241,92.40709,22.93777,1091.4222637795276,267.04830708661416
28040,92.40708,22.28241,91.75172,22.28241,1087.5519685039371,263.17807086614175
28060,92.40708,22.28241,92.40709,22.28241,1091.4222637795276,263.17807086614175
28080,92.40707,21.62704,92.40709,22.28241,1091.4222047244093,259.30777559055116
28100,92.40708,22.2824,92.40709,22.28241,1091.4222637795276,263.1780118110236
28120,92.40708,22.2824,93.71784,22.28241,1099.1629133858269,263.1780118110236
28140,96.33931,21.62704,96.33933,22.2824,1137.8659842519685,259.30771653543303
28160,96.33931,22.2824,95.68396,22.93777,1133.995688976378,267.0482480314961
28180,95.68395,22.2824,95.68396,22.28241,1130.1254527559056,263.1780118110236
28200,95.68396,22.2824,95.68396,22.28241,1130.1255118110237,263.1780118110236
28220,95.68395,22.2824,95.68396,22.2824,1130.1254527559056,263.1779527559055
28240,95.68395,22.2824,95.68397,22.2824,1130.1255118110237,263.1779527559055
28260,95.68395,22.2824,95.68397,22.93777,1130.1255118110237,267.0482480314961
28280,95.68396,22.2824,95.02861,22.93777,1126.2553346456693,267.0482480314961
28300,95.68396,22.93776,95.02861,22.93776,1126.2553346456693,270.9184251968504
28320,95.0286,22.2824,95.68397,22.93776,1126.2553346456693,267.04818897637796
28340,95.0286,22.28239,95.02861,22.93776,1122.385098425197,267.04812992125983
28360,95.68396,22.93776,94.37325,22.93776,1122.385098425197,270.9184251968504
28380,95.0286,22.28239,95.02862,22.93776,1122.385157480315,267.04812992125983
28400,95.02861,22.2824,94.37326,22.93776,1118.5149803149607,267.04818897637796
28420,95.0286,22.93776,95.02862,22.93777,1122.385157480315,270.9184842519685
28440,94.37325,22.28239,94.37326,22.93776,1114.6447440944883,267.04812992125983
28460,94.37325,22.93775,94.37326,22.93776,1114.6447440944883,270.91836614173235
28480,94.37325,22.93776,94.37326,22.93776,1114.6447440944883,270.9184251968504
28500,93.71788,22.93776,94.37325,23.59313,1110.7743897637795,274.78872047244096
