T,LX,LY,RX,RY,AVG_X,AVG_Y
25940,-55.70651,1.31093,-39.3223,6.55378,-561.1937598425196,46.44513779527559
25960,-55.70651,5.89849,-39.3223,11.79671,-561.1937598425196,104.4992125984252
25980,-55.70651,10.48606,-39.3223,17.69502,-561.1937598425196,166.4237007874016
26000,-55.70651,17.03974,-39.3223,23.59332,-561.1937598425196,239.9590157480315
26020,-55.70651,22.28268,-39.3223,28.1809,-561.1937598425196,298.01326771653544
26040,-55.70651,26.2149,-39.3223,30.80241,-561.1937598425196,336.7163976377953
26060,-55.70651,29.4918,-39.3223,41.94371,-561.1937598425196,421.86324803149614
26080,-55.70651,47.18662,-39.3223,53.08483,-561.1937598425196,592.1542322834646
26100,-55.70651,51.77414,-39.3223,58.32771,-561.1937598425196,650.2077755905513
26120,-55.70651,56.36166,-39.3223,60.29379,-561.1937598425196,688.9101377952757
26140,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26160,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26180,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26200,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26220,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26240,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26260,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26280,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26300,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26320,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26340,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26360,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26380,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26400,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26420,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26440,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26460,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26480,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26500,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26520,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26540,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26560,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26580,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26600,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26620,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26640,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26660,-55.70651,57.01702,-39.3223,60.29379,-561.1937598425196,692.7803740157481
26680,-55.70651,55.05094,-39.3223,57.67235,-561.1937598425196,665.688720472441
26700,-55.70651,51.77414,-39.3223,53.74019,-561.1937598425196,623.1161220472441
26720,-55.70651,49.1527,-39.3223,51.11875,-561.1937598425196,592.1542322834646
26740,-55.70651,45.22054,-39.3223,46.53123,-561.1937598425196,541.8411614173228
26760,-55.70651,40.63302,-39.3223,41.28835,-561.1937598425196,483.7876181102362
26780,-55.70651,35.39014,-39.3223,38.01155,-561.1937598425196,433.47454724409454
26800,-55.70651,34.07942,-39.3223,36.70083,-561.1937598425196,417.9936023622047
26820,-55.70651,32.7687,-39.3223,35.39011,-561.1937598425196,402.512657480315
26840,-55.70651,30.80262,-39.3223,33.42403,-561.1937598425196,379.2912401574804
26860,-55.70651,28.18118,-39.3223,30.80259,-561.1937598425196,348.3293503937008
26880,-55.70651,25.55974,-39.3223,28.83651,-561.1937598425196,321.2376968503937
26900,-55.70651,22.28294,-39.3223,24.24899,-561.1937598425196,274.79486220472444
26920,-55.70651,20.97222,-39.3223,24.24899,-561.1937598425196,267.0543897637795
26940,-55.70651,20.31686,-39.3223,24.90435,-561.1937598425196,267.0543897637795
26960,-55.70651,20.31686,-39.3223,23.59363,-561.1937598425196,259.3139173228347
26980,-55.70651,19.6615,-39.3223,22.93827,-561.1937598425196,251.57344488188977
27000,-55.70651,19.00614,-39.3223,21.62755,-561.1937598425196,239.96273622047246
27020,-55.70651,17.69542,-39.3223,20.31683,-561.1937598425196,224.4817913385827
27040,-55.70648,15.72934,-39.32224,19.00611,-561.1932283464567,205.1306102362205
27060,-55.70643,14.41862,-39.3222,18.35075,-561.1926968503938,193.51990157480316
27080,-55.70639,13.76326,-39.32217,17.69539,-561.1922834645669,185.77942913385826
27100,-55.70637,14.41862,-39.32214,17.69539,-561.1919881889763,189.64966535433072
27120,-55.70634,14.41862,-39.32211,17.69539,-561.1916338582678,189.64966535433072
27140,-55.70632,13.76326,-39.3221,17.69539,-561.1914566929133,185.77942913385826
27160,-55.70629,13.76326,-39.32208,17.04003,-561.1911614173229,181.90919291338585
27180,-55.70628,13.76326,-39.32206,17.04003,-561.1909842519685,181.90919291338585
27200,-55.70627,13.1079,-39.32206,15.72931,-561.1909251968505,170.2984842519685
27220,-55.70627,11.14182,-39.32208,11.79715,-561.1910433070866,135.46635826771654
27240,-55.70637,1.96678,-32.76856,-6.55293,-522.4897440944882,-27.083562992125984
27260,-46.53079,-36.69946,-22.28086,-54.39421,-406.3680118110236,-537.9547440944882
27280,-44.56269,-69.46746,-39.31912,-70.12285,-495.3650196850394,-824.3522244094488
27300,-55.70312,-70.77818,-39.31881,-60.29245,-561.1531299212598,-774.0391535433071
27320,-55.70293,-58.32634,-39.31872,-55.70493,-561.1514763779527,-673.4130118110237
27340,-55.70299,-72.74426,-39.31897,-91.74973,-561.1533070866142,-971.4212007874016
27360,-55.70335,-109.44442,-27.52282,-114.03197,-491.4931299212598,-1319.7424606299214
27380,-29.48915,-122.55162,-6.55145,-121.89629,-212.83818897637795,-1443.5900196850394
27400,-18.34827,-127.7945,3.93406,-124.51773,-85.1232874015748,-1490.0328543307087
27420,-7.86273,-129.10522,11.14282,-124.51773,19.370610236220475,-1497.7733267716535
27440,-1.30934,-127.7945,18.35156,-123.20701,100.643031496063,-1482.2923818897639
27460,4.58867,-125.17306,23.59422,-121.24093,166.43438976377954,-1455.2007283464568
27480,9.17599,-123.86234,28.18155,-118.61949,220.61539370078742,-1431.9793110236221
27500,13.76334,-121.2409,32.11356,-116.65358,270.9265748031496,-1404.8886614173227
27520,17.69536,-119.27511,35.39021,-115.34313,313.49746062992125,-1385.5407874015748
27540,20.31665,-117.96466,38.01152,-113.37729,344.4576968503937,-1366.1926181102363
27560,22.28261,-115.99877,39.32213,-112.06674,363.8075196850394,-1346.843562992126
27580,23.59323,-115.34356,40.63275,-110.75616,379.287283464567,-1335.2345669291337
27600,24.24849,-113.37762,41.28802,-109.44556,387.02663385826776,-1315.8849212598427
27620,24.90378,-112.06699,41.94332,-107.47956,394.7663385826772,-1296.5347440944881
27640,26.21443,-110.75634,43.25399,-106.82425,410.24657480314966,-1284.9247440944882
27660,26.86976,-110.10103,43.90931,-106.8243,417.9866338582677,-1281.055098425197
27680,28.18045,-110.10107,53.73983,-105.51358,483.78118110236227,-1273.3148622047245
27700,46.53083,-110.10104,62.25966,-106.16895,642.4635236220473,-1277.1849803149607
27720,45.22006,-109.44572,62.25961,-105.51363,634.7224606299212,-1269.4449803149607
27740,45.8754,-108.7904,62.2596,-104.8583,638.5925196850394,-1261.7049212598424
27760,45.87538,-108.79043,62.25958,-104.85833,638.592283464567,-1261.7052755905513
27780,45.87536,-108.1351,62.25956,-104.20301,638.5920472440945,-1253.965216535433
27800,45.21998,-107.47977,61.60419,-103.54766,630.8513976377953,-1246.2249803149607
27820,45.87533,-106.16907,61.60418,-102.23698,634.7215157480315,-1230.7443897637795
27840,45.87531,-105.51373,62.25952,-100.92628,638.5915157480315,-1219.1339173228346
27860,45.87529,-104.20304,62.2595,-100.27094,638.5912795275591,-1207.523503937008
27880,45.87527,-102.89235,62.25947,-99.61561,638.5909842519685,-1195.9131496062992
27900,45.87525,-103.54773,54.39502,-92.40651,592.1472637795276,-1157.2100787401575
27920,21.62658,-76.67748,20.97121,-51.77343,251.56175196850396,-758.5683661417322
27940,-9.83108,-37.35515,-1.31123,-24.90328,-65.80104330708662,-367.6678937007874
27960,-19.00611,-21.62646,-4.5879,-11.7961,-139.33470472440945,-197.3773228346457
27980,-22.28279,-11.1407,-6.55388,-4.58717,-170.29529527559058,-92.8811220472441
28000,-24.24878,-5.24248,-7.86454,0.65571,-189.64559055118113,-27.08722440944882
28020,-24.90409,-0.65496,-9.17522,4.58787,-201.25576771653544,23.225846456692913
28040,-26.21478,1.96647,-10.48591,6.55394,-216.73635826771655,50.31738188976378
28060,-26.87012,3.93254,-11.14126,8.52001,-224.47665354330712,73.5386811023622
28080,-27.52545,5.24326,-11.14124,9.83071,-228.346594488189,89.01950787401574
28100,-28.1808,6.55397,-11.14123,10.48607,-232.2167125984252,100.63015748031495
28120,-26.87008,6.55396,-10.48587,10.48606,-220.60600393700787,100.63003937007873
28140,-26.87008,7.20931,-10.48586,10.48605,-220.60594488188974,104.50015748031497
28160,-26.21472,7.20929,-9.83051,10.48604,-212.86553149606297,104.49998031496062
28180,-27.52545,7.20931,-21.62709,15.0737,-290.27090551181107,131.59257874015748
28200,-47.84177,14.41847,-32.11291,19.00592,-472.17330708661416,197.38812992125986
28220,-47.84175,16.38453,-31.45753,20.31662,-468.3028346456693,216.7390748031496
28240,-47.84174,17.03987,-31.45753,20.97197,-468.3027755905512,224.47937007874015
28260,-47.84173,17.03986,-31.45752,20.97197,-468.30265748031496,224.47931102362207
28280,-47.84173,17.69521,-31.45752,20.97195,-468.30265748031496,228.34937007874018
28300,-47.84173,17.6952,-31.45752,20.97195,-468.30265748031496,228.34931102362205
28320,-47.18636,17.03983,-30.80215,20.97194,-460.5620669291339,224.47895669291339
28340,-47.84172,17.69518,-30.79959,20.97219,-464.4171850393701,228.35061023622052
28360,-47.18635,17.03982,-30.80214,20.97192,-460.56194881889763,224.47877952755908
28380,-47.18635,16.38445,-30.80213,20.31655,-460.5618897637795,216.73818897637796
28400,-47.18634,16.38444,-30.80213,20.31683,-460.5618307086615,216.73978346456695
28420,-46.53098,16.38443,-30.14676,20.31655,-452.82129921259843,216.73807086614175
28440,-46.53097,15.72907,-30.14676,19.66117,-452.8212401574803,208.99748031496063
28460,-46.53097,15.07369,-30.14676,17.03972,-452.8212401574803,189.64612204724412
28480,-47.18634,11.79688,-24.90387,7.86462,-425.72958661417323,116.11122047244095
28500,-17.03963,-20.97143,26.21445,-49.80761,54.18200787401575,-417.98645669291335
28520,22.93758,-83.88656,46.53109,-102.23677,410.24805118110237,-1099.1535236220473
28540,34.07939,-120.5866,52.42989,-121.24193,510.88157480314965,-1428.1212401574803
28560,35.39036,-125.17404,52.42995,-122.55266,518.623877952756,-1462.9529527559055
28580,36.04576,-126.48479,53.08532,-122.5527,526.3646456692913,-1470.6938385826772
28600,36.70111,-125.17413,53.74066,-121.89742,534.104940944882,-1459.0839566929135
28620,38.01179,-125.1742,54.39598,-119.93142,545.7151771653544,-1447.4741338582676
28640,38.66711,-123.2082,55.70666,-119.27613,557.3254133858268,-1431.9940748031497
28660,39.97779,-122.55291,57.01735,-118.62082,572.8059448818898,-1424.2543110236222
28680,41.28849,-121.8976,58.32805,-117.96551,588.2866535433071,-1416.5144291338584
28700,42.59918,-121.24229,58.98338,-117.31019,599.8970078740158,-1408.7744881889764
28720,42.59916,-119.9316,58.98336,-115.99951,599.8967716535433,-1393.2939566929133
28740,42.59912,-118.62092,58.98331,-114.03347,599.8962401574803,-1373.943248031496
28760,42.59909,-117.31024,58.98329,-112.06742,599.8959448818898,-1354.5924803149605
28780,42.59907,-115.99954,58.98327,-112.06744,599.8957086614173,-1346.8522440944882
28800,42.59907,-115.99955,58.98328,-112.06744,599.8957677165355,-1346.8523031496063
28820,42.59906,-115.99956,59.63862,-111.41209,603.7658267716537,-1342.9821850393703
28840,43.25441,-114.68885,60.29398,-110.10138,611.5062401574803,-1327.5013582677166
28860,43.25441,-114.68886,60.29397,-110.75675,611.5061811023622,-1331.3717125984251
28880,43.25439,-113.37815,60.29395,-108.79069,611.5059448818897,-1312.0207086614173
28900,43.90973,-112.06745,60.94929,-107.47999,619.2461811023622,-1296.54
28920,43.9097,-110.75674,60.94927,-107.48,619.2458858267717,-1288.7996456692913
28940,44.56505,-112.06747,58.98316,-106.16925,611.5051771653543,-1288.7995275590552
28960,34.73451,-102.23697,47.84183,-93.71732,487.6555511811024,-1157.210374015748
28980,32.11293,-96.33875,48.49711,-91.75129,476.0435433070866,-1110.7679527559055
29000,31.45752,-95.6834,47.84172,-91.09595,468.30259842519683,-1103.027657480315
29020,30.80214,-95.02806,47.18634,-91.09595,460.5618897637796,-1099.1575393700787
29040,30.80213,-94.37271,47.18633,-91.09596,460.56177165354336,-1095.2874212598426
29060,30.14675,-95.02808,45.87558,-91.09597,448.95076771653544,-1099.1577755905512
29080,28.83601,-94.37272,45.87556,-90.44061,441.2100590551181,-1091.4173031496064
29100,28.83598,-95.02809,45.22019,-91.75135,437.3395866141732,-1103.028188976378
29120,28.83597,-96.99418,45.2202,-95.02817,437.3395866141732,-1133.9902559055117
29140,28.83601,-101.58174,45.87564,-102.23714,441.210531496063,-1203.6548031496063
29160,31.45762,-112.0674,50.46346,-115.34406,483.78590551181105,-1342.981062992126
29180,28.18151,-125.17404,28.83781,-127.79464,336.72826771653547,-1493.9095275590553
29200,-20.31386,-132.38202,-30.14384,-122.55165,-297.9785433070866,-1505.5137992125985
29220,-55.7029,-115.99802,-39.31861,-102.89085,-561.1506496062992,-1292.6508070866141
29240,-55.70285,-97.64794,-39.31867,-91.74973,-561.1507086614173,-1118.4901771653545
29260,-55.70311,-94.37114,-38.00852,-87.81757,-553.4151377952757,-1075.9175787401575
29280,-23.59121,-87.16218,7.86581,-77.33181,-92.86653543307087,-971.4212007874016
29300,-1.3099,-75.3657,22.28287,-63.56963,123.8561220472441,-820.4842322834645
29320,4.5876,-58.9823,18.35018,-47.84131,135.45933070866144,-630.8480905511811
29340,-1.31095,-43.90912,12.45173,-33.42337,65.79200787401575,-456.6879330708662
29360,-5.8986,-30.80184,8.5195,-21.62682,15.477755905511815,-309.61807086614175
29380,-9.17544,-20.97139,5.89807,-13.10711,-19.35454724409449,-201.2509842519685
29400,-10.48612,-13.7624,5.24276,-7.20884,-30.96472440944882,-123.84590551181104
29420,-11.79678,-8.51952,4.58746,-2.62132,-42.57472440944882,-65.79236220472441
29440,-11.79673,-5.24271,3.93214,0.0001200000000025,-46.444429133858264,-30.960177165354317
29460,-12.45205,-2.62126,3.93217,2.62157,-50.31425196850394,0.0018307086614185039
29480,-12.45203,0.0001800000000002,3.27684,3.93229,-54.18419291338583,23.223248031496063
29500,-13.76272,1.31091,3.27686,5.24302,-61.924370078740154,38.70431102362205
29520,-13.7627,1.96628,2.62152,6.55374,-65.79437007874016,50.31507874015748
29540,-13.76268,3.277,1.96618,7.86447,-69.66437007874016,65.79608267716536
29560,-14.41802,3.93237,1.31084,8.51984,-77.4046062992126,73.53667322834646
29580,-15.07336,5.24309,0.6555,9.17521,-85.14484251968504,85.14744094488188
29600,-15.72871,5.89845,1.31087,9.83057,-85.14472440944883,92.88791338582678
29620,-15.07334,5.89845,1.31087,9.17519,-81.27442913385828,89.01755905511811
29640,-14.41798,5.24308,1.96621,11.14132,-73.53407480314961,96.75826771653543
29660,-19.66088,13.763,-7.20877,22.28276,-158.67903543307088,212.86866141732284
29680,-24.24831,19.66135,-7.86408,25.55954,-189.64009842519684,267.0525
29700,-24.90363,22.93814,-9.17478,26.87024,-201.2504527559055,294.14397637795275
29720,-25.55898,23.59348,-9.83013,26.87022,-208.99080708661418,298.01397637795276
29740,-26.86969,24.24882,-11.14083,28.18093,-224.47157480314962,309.62450787401576
29760,-28.1804,24.90418,-11.79619,28.83629,-236.08222440944883,317.36498031496063
29780,-28.1804,25.55954,-12.45154,29.49164,-239.95240157480316,325.10539370078743
29800,-28.83575,26.21489,-11.79618,29.49163,-239.95234251968503,328.97551181102364
29820,-28.18039,26.21489,-11.79619,30.147,-236.0821653543307,332.8458070866142
29840,-28.18039,26.87025,-11.79618,30.147,-236.08210629921263,336.7160433070866
29860,-28.1804,26.21489,-11.79619,30.14699,-236.08222440944883,332.84574803149604
29880,-28.83576,26.87024,-12.45155,29.49162,-243.8226968503937,332.84562992125984
29900,-28.83576,25.55951,-11.79619,29.49163,-239.9524606299213,325.105157480315
29920,-30.14647,26.87028,-13.76225,30.80239,-259.30346456692916,340.5866338582677
29940,-30.14646,27.52564,-13.10688,30.14703,-255.4331102362205,340.5866338582677
29960,-30.14645,26.87027,-13.10688,29.49166,-255.4330511811024,332.84604330708663
29980,-30.14645,25.55956,-13.76224,28.83632,-259.30328740157483,321.2355118110237
