T,LX,LY,RX,RY,AVG_X,AVG_Y
16040,-6.55373,-18.35017,-7.2091,-19.6609,-81.27655511811024,-224.47482283464566
16060,-7.2091,-19.6609,-7.2091,-20.31626,-85.14685039370079,-236.0855905511811
16080,-6.55374,-20.31626,-7.20911,-21.62699,-81.27667322834645,-247.69635826771653
16100,-6.55375,-21.62698,-7.20911,-21.62699,-81.27673228346457,-255.43683070866143
16120,-6.55375,-21.62698,-7.86447,-22.28235,-85.146968503937,-259.30706692913384
16140,-7.2091,-22.28235,-7.20911,-22.93772,-85.1469094488189,-267.04765748031497
16160,-7.20911,-22.93772,-7.20911,-23.59308,-85.146968503937,-274.78818897637797
16180,-6.55375,-23.59308,-7.20911,-24.24844,-81.27673228346457,-282.52866141732284
16200,-7.20911,-24.9038,-7.20911,-24.90381,-85.146968503937,-294.13942913385824
16220,-7.20911,-24.90381,-7.86448,-25.55918,-89.01726377952755,-298.0097834645669
16240,-7.86447,-26.21454,-7.86448,-26.8699,-92.8875,-313.49078740157483
16260,-7.86448,-26.8699,-8.51984,-28.18063,-96.75779527559057,-325.10155511811024
16280,-9.0000000000146e-05,-28.18064,10.48583,-28.83603,61.92366141732283,-336.71261811023624
16300,14.41805,-28.18067,13.10731,-27.52531,162.55133858267718,-328.97232283464564
16320,13.10732,-26.86994,13.10732,-26.86995,154.81086614173228,-317.3615551181103
16340,13.76268,-26.86994,13.10732,-27.52531,158.68110236220474,-321.2317913385827
16360,13.10732,-27.52531,13.10731,-28.18068,154.81080708661418,-328.97238188976377
16380,13.10731,-28.18067,13.10731,-28.18068,154.81074803149608,-332.84261811023623
16400,13.76267,-28.18068,13.10731,-28.83604,158.6809842519685,-336.71291338582677
16420,13.10731,-28.18067,12.45195,-28.18068,150.9405118110236,-332.84261811023623
16440,13.10731,-28.83604,12.45195,-28.83605,150.9405118110236,-340.5832086614173
16460,13.10731,-28.83604,12.45195,-29.49141,150.9405118110236,-344.45344488188977
16480,13.10731,-29.49141,13.10731,-30.14678,154.81074803149608,-352.1940354330709
16500,13.76267,-30.14678,13.76267,-30.80215,162.55122047244095,-359.93462598425197
16520,13.1073,-30.80214,3.2768,-32.7682,96.75649606299213,-375.41539370078743
16540,-9.17519,-32.76817,-12.45204,-30.14672,-127.71986220472442,-371.544625984252
16560,-10.48594,-27.52526,-9.83058,-26.8699,-119.97944881889765,-321.2312598425197
16580,-10.48594,-26.21453,-10.48594,-25.55917,-123.84968503937007,-305.75019685039376
16600,-9.83058,-23.59309,-9.83058,-23.59309,-116.10921259842519,-278.65854330708663
16620,-9.83058,-22.93772,-9.83058,-22.28237,-116.10921259842519,-267.04777559055117
16640,-9.83057,-22.28236,-9.83058,-22.28236,-116.10915354330709,-263.17748031496063
16660,-9.83058,-21.627,-9.83058,-20.97165,-116.10921259842519,-251.56683070866143
16680,-9.17521,-20.97164,-9.83058,-20.97164,-112.23891732283465,-247.6965354330709
16700,-9.17522,-20.97164,-9.83058,-21.627,-112.23897637795277,-251.56677165354333
16720,-9.83058,-20.97164,-9.83058,-21.62701,-116.10921259842519,-251.56683070866143
16740,-9.17522,-21.62701,-9.83058,-21.62701,-112.23897637795277,-255.43712598425196
16760,-9.17522,-21.62701,-9.83059,-22.28238,-112.23903543307087,-259.30742125984256
16780,-9.17522,-22.28238,-9.83058,-22.93774,-112.23897637795277,-267.04795275590556
16800,-9.17522,-22.28238,-9.83058,-22.28238,-112.23897637795277,-263.1777165354331
16820,-9.17522,-22.28238,-9.83059,-22.93775,-112.23903543307087,-267.0480118110236
16840,-9.17522,-22.93774,-9.83059,-23.59311,-112.23903543307087,-274.7884842519685
16860,-9.17523,-23.59311,-9.83059,-24.24848,-112.23909448818898,-282.52907480314957
16880,-9.83059,-24.24847,-9.83059,-24.24848,-116.10933070866143,-286.39931102362203
16900,-9.83059,-24.90384,-10.48595,-25.5592,-119.97956692913388,-298.0100787401575
16920,-9.83059,-24.90384,-9.83059,-25.55921,-116.10933070866143,-298.0101377952756
16940,-9.83059,-26.21456,-10.48595,-26.21457,-119.97956692913388,-309.6208464566929
16960,-9.83059,-26.86993,-5.89839,-28.18067,-92.88767716535433,-325.10196850393703
16980,1.96604,-27.52532,3.93215,-27.52532,34.831830708661414,-325.1022047244095
17000,3.27678,-26.2146,2.62142,-26.86996,34.83188976377953,-313.49149606299216
17020,3.27679,-26.86996,2.62142,-27.52532,34.831948818897644,-321.231968503937
17040,3.27679,-26.86996,2.62142,-26.86996,34.831948818897644,-317.36173228346456
17060,3.27678,-26.86996,3.27678,-28.18069,38.70212598425197,-325.10226377952756
17080,3.27677,-27.52532,3.27677,-28.18069,38.70200787401575,-328.9725
17100,3.27677,-28.18069,3.27677,-28.83606,38.70200787401575,-336.7130905511811
17120,11.14117,-27.52534,13.76267,-26.86999,147.06992125984252,-321.23226377952756
17140,13.76267,-26.86998,13.76266,-26.21462,162.55116141732285,-313.4917322834646
17160,13.76266,-25.55926,13.76266,-26.21463,162.55110236220474,-305.7513188976378
17180,13.76266,-26.21462,13.76266,-26.21463,162.55110236220474,-309.6215551181103
17200,14.41802,-26.21463,13.76266,-26.21463,166.42133858267715,-309.62161417322835
17220,14.41802,-26.21463,13.76266,-26.87,166.42133858267715,-313.4919094488189
17240,14.41802,-26.86999,13.76266,-27.52536,166.42133858267715,-321.2323818897638
17260,14.41802,-26.87,14.41802,-27.52537,170.29157480314962,-321.2325
17280,14.41802,-27.52536,14.41802,-27.52536,170.29157480314962,-325.10267716535435
17300,14.41802,-27.52536,14.41802,-28.18073,170.29157480314962,-328.9729724409449
17320,14.41803,-28.18073,14.41802,-28.8361,170.29163385826772,-336.713562992126
17340,15.07338,-28.83609,14.41802,-29.49146,174.16181102362205,-344.4540354330709
17360,14.41802,-29.49146,14.41802,-30.14683,170.29157480314962,-352.19462598425196
17380,15.07338,-30.14682,14.41802,-30.14683,174.16181102362205,-356.0648622047244
17400,14.41802,-30.14683,13.76266,-31.45755,166.42133858267715,-363.8053937007875
17420,14.41802,-31.45755,15.72874,-31.45756,178.03204724409449,-371.5459251968504
17440,24.9039,-32.11293,32.11298,-31.45759,336.71385826771655,-375.4164566929134
17460,33.42372,-30.14686,32.11298,-29.4915,387.0277559055118,-352.19503937007875
17480,32.76834,-28.83614,32.11298,-28.83614,383.1574015748032,-340.5843307086614
17500,32.76835,-28.83613,32.11298,-28.83613,383.15746062992133,-340.5842125984252
17520,32.11299,-28.83613,32.11299,-28.83614,379.287283464567,-340.5842716535433
17540,32.113,-28.83614,32.113,-29.4915,379.28740157480314,-344.4545669291339
17560,32.113,-28.83613,31.45764,-28.83613,375.4171653543307,-340.5842125984252
17580,31.45764,-28.18077,31.45764,-28.83613,371.54692913385827,-336.71397637795275
17600,32.113,-28.18076,31.45764,-28.83613,375.4171653543307,-336.7139173228346
17620,31.45764,-28.83613,34.0791,-28.18077,387.0279921259842,-336.71397637795275
17640,39.97744,-25.55932,41.28819,-26.21468,479.9151377952756,-305.751968503937
17660,41.28817,-25.55932,40.6328,-24.90396,483.7852559055119,-298.01149606299214
17680,41.28817,-24.2486,41.28817,-24.90396,487.6555511811024,-290.27102362204727
17700,41.28816,-24.90395,40.6328,-25.55932,483.7851968503937,-298.011437007874
17720,41.28816,-25.55932,40.63279,-26.21469,483.78513779527566,-305.75202755905514
17740,41.28816,-26.87004,40.63279,-26.87005,483.78513779527566,-317.36273622047247
17760,40.63279,-26.87005,39.97742,-27.52542,476.0445472440945,-321.23309055118114
17780,40.63278,-27.52541,39.97741,-27.52542,476.0444291338583,-325.10332677165354
17800,40.63277,-27.52541,40.63276,-28.18078,479.9145472440945,-328.973562992126
17820,41.28812,-27.52542,40.63275,-27.52541,483.7846653543307,-325.10332677165354
17840,41.28811,-27.5254,40.63273,-27.52541,483.78448818897635,-325.10320866141734
17860,41.28809,-27.5254,40.63272,-28.18077,483.7843110236221,-328.97344488188975
17880,40.63272,-28.18077,42.59882,-28.83614,491.524842519685,-336.7140354330709
17900,50.46327,-28.1808,54.3955,-27.52544,619.2447047244095,-328.97385826771654
17920,55.05087,-26.87008,54.3955,-26.87008,646.3368307086614,-317.36314960629926
17940,55.05086,-26.87009,54.3955,-27.52545,646.3367716535433,-321.23350393700787
17960,55.05087,-27.52545,54.3955,-27.52545,646.3368307086614,-325.10374015748033
17980,55.05087,-27.52545,54.39551,-28.18082,646.3368897637796,-328.9740354330709
18000,55.05088,-28.18081,54.39551,-28.18082,646.3369488188977,-332.84427165354333
18020,55.05088,-28.83618,54.39552,-28.18082,646.3370078740157,-336.71456692913387
18040,55.05088,-28.83617,55.05087,-29.49154,650.2071850393702,-344.45498031496066
18060,55.05088,-29.49154,55.05088,-29.49155,650.2072440944881,-348.3253346456693
18080,55.05088,-29.49155,54.39552,-30.14691,646.3370078740157,-352.19562992125987
18100,55.70624,-30.14691,55.05088,-30.14692,654.0774803149607,-356.0659251968504
18120,55.05088,-30.14691,55.05088,-31.45764,650.2072440944881,-363.8063976377953
18140,55.70625,-31.45764,55.05089,-32.11301,654.0775984251969,-375.4172244094488
18160,55.70625,-32.11301,55.70625,-33.42374,657.9478346456693,-387.02805118110246
18180,55.70626,-32.76838,55.0509,-33.42374,654.0777165354331,-390.89834645669293
18200,56.36162,-34.0791,55.70626,-34.73447,661.818188976378,-406.3793503937008
18220,55.70627,-34.73447,55.70627,-35.38984,657.9480708661418,-414.11994094488193
18240,55.70627,-36.04519,55.70627,-36.70057,657.9480708661418,-429.6009448818898
18260,62.25996,-35.38985,70.12442,-34.07915,781.7975196850393,-410.25
18280,74.71201,-32.11306,74.05665,-31.4577,878.5550787401576,-375.41787401574805
18300,74.05664,-30.80233,74.05664,-31.4577,874.6847244094489,-367.67734251968506
18320,74.05664,-31.4577,74.05663,-31.4577,874.6846653543307,-371.5476377952756
18340,74.71199,-31.4577,74.05663,-31.4577,878.554842519685,-371.5476377952756
18360,74.71199,-30.80234,74.05663,-31.4577,878.554842519685,-367.6774015748031
18380,74.71199,-30.80233,74.05663,-31.4577,878.554842519685,-367.67734251968506
18400,74.712,-30.80233,74.71199,-30.80234,882.4251377952756,-363.8071062992126
18420,74.712,-30.14697,74.71199,-30.14698,882.4251377952756,-356.0666338582677
18440,74.71199,-29.49161,74.71199,-30.14698,882.4250787401575,-352.1963976377953
18460,75.36736,-28.83625,74.71199,-29.49161,886.295374015748,-344.4558661417323
18480,75.36736,-29.4916,75.36736,-29.49161,890.1656692913386,-348.32604330708665
18500,75.36736,-28.83625,74.71199,-29.49161,886.295374015748,-344.4558661417323
18520,75.36736,-29.4916,75.36735,-29.49161,890.1656102362206,-348.32604330708665
18540,76.02272,-29.4916,75.36735,-29.49161,894.035846456693,-348.32604330708665
18560,76.02272,-28.83625,75.36735,-29.49161,894.035846456693,-344.4558661417323
18580,76.02272,-28.83625,75.36735,-29.49161,894.035846456693,-344.4558661417323
18600,76.02271,-29.49161,75.36735,-29.49161,894.0357874015749,-348.3261023622048
18620,75.36735,-28.83624,75.36735,-28.83624,890.1655511811024,-340.58551181102365
