T,LX,LY,RX,RY,AVG_X,AVG_Y
20240,108.13626,22.28249,108.13626,20.97178,1277.1999212598425,255.43860236220473
20260,108.79161,22.2825,108.13625,21.62714,1281.0700393700788,259.3088976377953
20280,108.79161,22.2825,108.79161,20.97177,1284.9402755905512,255.43860236220473
20300,108.79161,21.62713,108.79161,20.97177,1284.9402755905512,251.56830708661417
20320,108.7916,21.62712,109.44696,20.97176,1288.8103937007875,251.56818897637797
20340,109.44697,21.62712,109.44696,20.97176,1292.680688976378,251.56818897637797
20360,109.44696,21.62711,109.44696,20.31639,1292.6806299212599,247.6978346456693
20380,109.44696,20.97175,109.44696,20.31639,1292.6806299212599,243.82759842519684
20400,109.44695,20.97174,109.44696,20.97174,1292.6805708661418,247.69771653543307
20420,109.44695,21.6271,109.44695,20.97175,1292.6805118110237,251.5680118110236
20440,109.44695,21.62711,109.44695,21.62711,1292.6805118110237,255.43830708661417
20460,108.79158,21.62711,109.44695,21.62712,1288.810216535433,255.4383661417323
20480,109.44694,22.28248,109.44694,21.62712,1292.6803937007874,259.3086614173228
20500,109.44694,22.28248,109.44694,21.62711,1292.6803937007874,259.30860236220474
20520,110.1023,22.28247,110.10229,21.62711,1300.420807086614,259.3085433070866
20540,110.10229,22.28246,110.10229,21.62711,1300.420748031496,259.30848425196854
20560,110.10228,22.28247,110.10228,22.28247,1300.42062992126,263.1787795275591
20580,109.44692,22.93783,109.44692,22.28247,1292.680157480315,267.04901574803154
20600,110.10228,22.28246,110.10227,22.28246,1300.4205708661418,263.17866141732287
20620,110.10228,22.28245,110.10227,22.28246,1300.4205708661418,263.17860236220474
20640,109.44691,22.93781,110.10226,21.62709,1296.550216535433,263.1785433070866
20660,110.75762,22.28244,110.75762,21.62709,1308.1608661417324,259.3082480314961
20680,110.75762,22.28245,110.75762,21.62708,1308.1608661417324,259.3082480314961
20700,111.41297,22.28243,109.44686,20.31633,1304.2903346456692,251.56748031496062
20720,83.8874,15.72875,14.41849,11.79663,580.546594488189,162.55145669291338
20740,-15.07328,14.41813,-33.42363,15.07353,-286.39907480314963,174.16334645669292
20760,-34.7343,19.00573,-32.7682,19.66113,-398.63681102362204,228.34759842519685
20780,-32.11286,20.97185,-31.4575,20.31648,-375.41551181102363,243.82872047244098
20800,-30.14678,20.97184,-30.14678,20.97185,-356.06433070866143,247.69895669291338
20820,-29.49142,21.62721,-28.83606,21.62722,-344.4536220472441,255.43954724409448
20840,-28.1807,22.28257,-27.52534,21.6272,-328.97267716535436,259.3096653543307
20860,-26.86998,22.28255,-26.86998,21.6272,-317.361968503937,259.3095472440945
20880,-26.21462,21.62719,-25.55926,21.6272,-305.7512598425197,255.43931102362205
20900,-25.55926,22.28255,-25.55925,20.97183,-301.88096456692915,255.43925196850392
20920,-24.9039,21.62718,-24.90389,21.62719,-294.1404921259842,255.43919291338585
20940,-24.24854,21.62717,-24.24853,20.9718,-286.4000196850394,251.56872047244096
20960,-24.24854,21.62715,-23.59317,20.97179,-282.52978346456695,251.56854330708663
20980,-23.59318,21.62714,-23.59318,20.97179,-278.6596062992126,251.56848425196853
21000,-23.59317,21.62714,-20.97171,19.66104,-263.1784251968504,243.82783464566927
21020,-5.89812,19.00563,57.67248,22.28244,305.75409448818897,243.82718503937008
21040,105.51442,24.90389,130.41867,24.90392,1393.3056496062993,294.1406102362205
21060,144.18169,25.5593,142.87105,26.21469,1695.1933464566928,305.7519094488189
21080,142.21564,27.52544,142.871,27.52544,1683.5825196850394,325.1036220472441
21100,142.871,28.1808,143.52635,27.52543,1691.3229330708664,328.97379921259846
21120,142.87098,28.1808,142.87098,28.1808,1687.4525196850395,332.844094488189
21140,142.87097,28.18079,142.2156,27.52542,1683.5821062992127,328.9736811023622
21160,143.52631,28.18078,143.52631,26.87006,1695.1926377952757,325.10338582677167
21180,143.5263,27.52541,143.5263,26.87005,1695.1925196850393,321.233031496063
21200,143.52629,27.52541,142.87093,26.21468,1691.3221653543305,317.36273622047247
21220,143.52628,26.87004,142.87092,26.21468,1691.3220472440946,313.4924409448819
21240,143.52627,26.87003,143.52627,26.21467,1695.1921653543309,313.4923228346457
21260,143.52627,26.21467,143.52627,25.55931,1695.1921653543309,305.7518503937008
21280,143.52626,26.87003,143.52626,24.90394,1695.1920472440947,305.7517913385827
21300,144.18162,25.55929,144.18162,24.90393,1702.9325196850396,298.0111417322835
21320,144.18161,25.55929,144.18161,24.90393,1702.9324015748032,298.0111417322835
21340,144.18161,25.5593,144.18161,24.90393,1702.9324015748032,298.0112007874016
21360,144.83696,24.90393,144.83696,24.24856,1710.6727559055118,290.2706102362205
21380,144.83696,24.24855,145.49232,24.24855,1714.5429921259845,286.40019685039374
21400,145.49231,24.24855,145.49231,23.59317,1718.4131102362205,282.5298425196851
21420,146.14767,23.59316,146.14766,22.28244,1726.1535236220475,270.91889763779534
21440,146.80302,22.93779,146.80302,21.62706,1733.893937007874,263.1782480314961
21460,147.45838,21.62704,147.45838,19.00555,1741.634409448819,239.95624015748032
21480,148.11375,15.72862,149.4245,5.24254,1757.1156496062993,123.84543307086615
21500,148.76926,-13.76357,146.80343,-48.49875,1745.5080118110234,-367.69086614173233
21520,142.87148,-83.23448,136.97326,-136.97467,1652.6264173228346,-1300.4477362204725
21540,125.1767,-201.19995,116.00143,-257.56091,1424.2802952755906,-2709.2176771653544
21560,112.72461,-291.63963,113.38006,-292.29499,1335.2637992125985,-3448.4327952755907
21580,114.03529,-291.63963,106.82628,-292.29467,1304.3006102362206,-3448.430905511811
21600,101.58314,-291.63935,100.27211,-292.29499,1192.058562992126,-3448.431141732284
21620,96.33971,-281.80923,96.33931,-248.38587,1137.8682283464568,-3131.0734251968506
21640,101.5822,-212.34107,107.48018,-180.88379,1234.6203543307086,-2322.19405511811
21660,110.1015,-152.70323,110.75679,-131.07599,1304.2812401574804,-1675.861535433071
21680,111.41217,-111.41487,110.75687,-96.34123,1312.0218897637794,-1226.9061023622048
21700,109.44616,-81.9229,108.7908,-69.47066,1288.8009448818898,-894.0564566929133
21720,108.13546,-58.98455,106.16941,-50.46458,1265.5799409448819,-646.3531299212599
21740,105.51408,-42.60001,104.20338,-36.70154,1238.488937007874,-468.31624015748037
21760,103.54802,-29.49238,102.89267,-23.59394,1219.1379330708662,-313.50188976377956
21780,100.92659,-18.35091,100.27124,-15.72936,1188.1761614173229,-201.261437007874
21800,98.96053,-12.45246,98.96053,-10.48629,1168.825157480315,-135.4650590551181
21820,98.30518,-7.8648,97.64981,-7.20938,1157.214507874016,-89.02074803149607
21840,97.64982,-5.89862,96.99446,-3.93248,1149.4740944881892,-58.05767716535433
21860,96.3391,-1.96635,95.68373,-1.31097,1133.9930905511812,-19.354251968503938
21880,95.68374,0.65515,95.02837,1.31055,1126.2526181102362,11.608464566929134
21900,95.02837,1.96592,94.37302,2.6213,1118.5121456692914,27.08988188976378
21920,94.37302,3.27668,94.37302,3.2767,1114.641968503937,38.70106299212598
21940,93.71766,5.24281,93.71766,5.24283,1106.901496062992,61.923070866141735
21960,93.71766,5.8982,93.06229,5.89821,1103.0312007874018,69.66383858267717
21980,93.06229,7.20895,93.06229,7.20896,1099.160905511811,85.14513779527559
22000,93.06229,7.86432,93.06229,6.55359,1099.160905511811,85.14513779527559
22020,93.06229,6.55358,93.0623,5.8982,1099.1609645669291,73.53413385826771
22040,93.71766,5.89819,93.71766,5.24282,1106.901496062992,65.79336614173228
22060,93.71765,5.89819,93.71765,5.24284,1106.901377952756,65.79348425196851
22080,93.71764,6.55357,93.71765,6.55357,1106.9013188976378,77.40437007874016
22100,93.71765,7.20893,93.06228,6.55358,1103.0310826771654,81.27466535433072
22120,93.71764,7.20894,93.71764,6.55358,1106.9012598425197,81.27472440944882
22140,93.71764,7.20895,93.71764,7.20895,1106.9012598425197,85.14507874015747
22160,93.71764,7.8643,93.71764,7.20895,1106.9012598425197,89.01525590551181
22180,93.06228,7.20895,93.06228,6.55358,1099.160787401575,81.27478346456694
22200,93.71764,6.55355,93.06229,5.24281,1103.0310826771654,69.66354330708661
22220,93.06228,5.89815,93.06229,4.58742,1099.160846456693,61.92265748031496
22240,93.71764,3.93201,93.71766,1.31051,1106.901377952756,30.95976377952756
22260,93.71767,-1.31105,93.71769,-7.86486,1106.9017322834645,-54.188444881889765
22280,94.37309,-19.0064,94.3732,-39.97864,1114.6434448818898,-348.3368503937008
22300,93.718,-67.50479,89.78606,-100.27411,1083.6853937007875,-990.8202755905512
22320,84.54346,-158.60155,88.47586,-232.65723,1021.7676377952756,-2310.583346456693
22340,93.06343,-291.63963,101.58314,-292.29499,1149.4876181102363,-3448.4327952755907
22360,108.13667,-291.63963,110.10262,-292.29499,1288.8147047244095,-3448.4327952755907
22380,108.136,-291.63963,102.23773,-272.63419,1242.3645472440944,-3332.3257086614176
22400,100.92662,-232.00187,106.82478,-193.33563,1226.878346456693,-2511.8356299212596
22420,112.0676,-159.91224,112.72288,-131.73131,1327.5028346456693,-1722.3044291338583
22440,112.06758,-107.48254,110.75688,-89.13196,1315.8924803149605,-1161.109251968504
22460,109.44615,-72.09215,108.79081,-58.98454,1288.8009448818898,-774.074940944882
22480,106.82476,-46.53232,105.51407,-37.35696,1253.9694685039372,-495.40913385826775
22500,103.548,-28.83701,102.23729,-21.62781,1215.2674606299213,-298.0205905511811
22520,100.27121,-14.41866,99.61586,-10.48633,1180.4354527559055,-147.07671259842522
22540,98.30514,-6.55404,96.99443,-3.27713,1153.3439173228346,-58.0580905511811
22560,96.33906,-0.0002500000000011,95.68371,1.31053,1133.9927362204726,7.737874015748025
22580,95.02835,4.58738,93.71763,5.2428,1114.6416141732284,58.05224409448818
22600,93.71764,7.2089,93.06228,7.86429,1103.0310236220473,89.01490157480315
22620,92.40692,9.17505,92.40692,9.83044,1091.4203149606299,112.23714566929135
22640,91.75156,11.14118,91.0962,11.14119,1079.8096062992126,131.58879921259842
22660,91.0962,13.1073,90.44084,13.10733,1072.0691338582676,154.81080708661418
22680,89.78548,14.41807,89.78548,14.41808,1060.4584251968506,170.29222440944883
22700,89.78548,15.07345,89.13013,15.07346,1056.5882480314963,178.03293307086614
22720,88.47476,17.03955,88.47476,16.38421,1044.9774803149608,197.3844094488189
22740,88.47476,17.69494,87.8194,17.69495,1041.1072440944884,208.99541338582674
22760,87.8194,18.35031,87.16404,18.35032,1033.3667716535433,216.73600393700787
22780,87.8194,19.00569,87.16404,19.0057,1033.3667716535433,224.47671259842525
22800,87.16403,19.66107,87.16403,19.66108,1029.4964173228345,232.21742125984252
22820,87.16403,20.31645,85.85331,20.31645,1021.7559448818897,239.95807086614172
22840,85.85332,20.97182,85.85331,20.97182,1014.015531496063,247.69866141732285
22860,85.85331,20.97182,85.85331,20.31646,1014.0154724409448,243.8284251968504
22880,85.85331,20.97183,85.85331,20.97183,1014.0154724409448,247.69877952755908
22900,85.85332,21.62719,85.19795,20.97184,1010.1452952755905,251.56907480314962
22920,85.19795,21.62719,85.19795,20.97183,1006.2750000000001,251.56901574803152
22940,85.19795,22.28256,85.19795,21.6272,1006.2750000000001,259.3096062992126
22960,85.19795,22.28256,85.19795,21.6272,1006.2750000000001,259.3096062992126
22980,85.85331,22.28255,82.57648,20.31645,994.6641141732283,251.56889763779526
23000,42.59916,15.07349,2.62154,12.45202,267.0513779527559,162.55222440944883
23020,-22.28265,13.76275,-34.07925,15.72887,-332.8458661417323,174.1631102362205
23040,-33.42383,18.35036,-33.42384,19.00575,-394.76970472440945,220.60694881889765
23060,-34.07921,19.66112,-33.42385,19.66112,-398.64011811023624,232.21795275590551
23080,-33.42385,20.31648,-33.42385,20.31648,-394.76988188976384,239.95842519685038
23100,-32.7685,21.62721,-32.7685,20.97186,-387.02952755905517,251.56931102362205
23120,-32.11314,22.28257,-32.11314,21.62721,-379.28905511811024,259.3097244094488
23140,-31.45778,22.28257,-30.80242,21.62721,-367.6783464566929,259.3097244094488
23160,-30.14707,21.62719,-30.14706,20.97183,-356.0676968503937,251.56901574803152
23180,-30.14706,21.62718,-29.4917,20.97182,-352.19740157480317,251.56889763779526
23200,-29.49171,21.62717,-29.49171,20.9718,-348.32728346456696,251.56872047244096
23220,-27.52562,20.97179,-5.89846,16.3842,-197.38629921259846,220.6062401574803
23240,43.9096,18.35019,104.85879,19.66086,878.5534842519686,224.47470472440943
23260,126.48619,21.62698,130.41854,22.28239,1517.1539173228346,259.3073031496063
23280,128.45242,22.93776,128.4524,23.59314,1517.1544488188974,274.7887795275591
23300,128.45241,24.24849,127.79705,23.59313,1513.2842125984253,282.52925196850396
23320,127.79704,24.24849,127.79703,24.2485,1509.4137992125984,286.3995472440945
23340,127.79703,24.90386,127.79702,24.2485,1509.4136811023623,290.2698425196851
23360,127.79702,24.90385,127.79702,24.2485,1509.4136220472442,290.26978346456696
23380,127.79701,24.90385,127.79701,24.24849,1509.4135039370078,290.2697244094488
23400,127.79701,24.24849,127.79701,23.59312,1509.4135039370078,282.5291929133858
23420,127.79701,24.24848,127.797,23.59311,1509.4134448818897,282.52907480314957
23440,127.79701,23.59311,127.79701,23.59311,1509.4135039370078,278.65877952755903
23460,127.79701,23.59311,127.79701,23.59311,1509.4135039370078,278.65877952755903
23480,127.79701,24.90383,127.79701,23.59311,1509.4135039370078,286.39925196850396
23500,128.45236,24.90382,128.45237,24.24847,1517.1539173228346,290.2694291338583
23520,127.797,24.24847,127.797,24.24847,1509.4133858267717,286.39925196850396
23540,128.45236,24.90383,128.45237,23.59311,1517.1539173228346,286.39925196850396
23560,127.14165,24.24847,127.79702,23.5931,1505.5433267716537,282.52895669291337
23580,128.45237,22.93772,127.79702,21.62699,1513.2837992125985,263.1774212598425
23600,128.45238,21.62697,129.10775,20.31622,1521.0243897637797,247.6960039370079
23620,129.10775,19.00544,129.10777,16.38393,1524.894803149606,208.99234251968505
23640,129.10778,11.79628,129.10782,0.65484,1524.8952755905511,73.53023622047245
23660,127.79715,-18.3512,125.17594,-53.08629,1493.935570866142,-421.87494094488187
23680,117.31189,-93.72025,108.13704,-173.01947,1331.3913188976378,-1575.2345669291342
23700,110.10318,-271.32347,117.31208,-292.29499,1343.0035039370077,-3328.455472440945
23720,121.89982,-291.63963,123.21025,-290.32891,1447.500413385827,-3436.8220866141737
23740,122.55444,-249.69659,131.72931,-209.06427,1501.675688976378,-2709.2176771653544
23760,138.28286,-173.01947,141.55955,-141.56191,1652.6126574803147,-1857.7640551181105
23780,144.83636,-115.34701,145.49171,-95.03033,1714.5358464566932,-1242.3858661417323
23800,144.83631,-77.99053,144.8363,-64.88291,1710.6650196850392,-843.740787401575
23820,142.87022,-53.08609,142.21489,-44.56612,1683.5734842519685,-576.686279527559
23840,141.55954,-36.04621,140.9042,-30.14778,1668.0929527559053,-390.90938976377953
23860,139.59348,-23.59404,138.93813,-19.00639,1644.8717125984253,-251.57734251968506
23880,138.28277,-15.07413,137.62742,-13.10796,1629.3908858267716,-166.4296653543307
23900,136.97206,-10.48645,135.66135,-8.5203,1610.039822834646,-112.24458661417323
23920,135.66136,-6.55419,135.66136,-5.89879,1602.2995275590552,-73.54122047244095
23940,135.00601,-3.93268,135.00601,-3.93267,1594.5591732283465,-46.448917322834646
23960,135.00602,-3.93269,134.35067,-5.24345,1590.6891141732285,-54.1898031496063
23980,134.35067,-5.89882,135.00604,-9.17572,1590.6892322834647,-89.02287401574802
24000,134.35069,-15.07418,134.35072,-30.14789,1586.819350393701,-267.059468503937
24020,133.04005,-55.05232,129.10811,-87.82146,1548.1190551181103,-843.7427952755907
24040,116.65662,-140.90683,111.41406,-256.25019,1346.874094488189,-2345.415472440945
24060,124.52173,-291.63963,139.59511,-292.29499,1559.7451181102365,-3448.4327952755907
24080,148.11509,-291.6394,147.45961,-292.29451,1745.5198818897638,-3448.428602362205
24100,141.56086,-291.6396,137.62824,-292.29499,1648.754527559055,-3448.432618110236
24120,131.07414,-270.66811,128.45239,-231.34651,1532.6369881889764,-2964.6532677165355
24140,138.28269,-191.36955,142.21478,-158.60133,1656.4811220472443,-2066.7571653543305
24160,142.87012,-128.45431,143.52551,-103.55008,1691.3127755905512,-1370.1046653543308
24180,141.5594,-81.92267,139.59332,-64.22742,1660.3507086614177,-863.0910826771652
24200,138.28264,-49.80904,136.31659,-38.01221,1621.648996062992,-518.6294291338584
24220,134.35053,-27.52614,132.38446,-19.0062,1575.2066338582677,-274.79728346456693
24240,130.41839,-11.14165,128.45232,-5.24322,1528.7640354330708,-96.76104330708661
24260,127.14161,-0.0002100000000027,126.48626,3.93209,1497.8023818897639,23.219763779527547
24280,125.17554,8.5197,124.52018,10.48584,1474.5810236220473,112.2374409448819
24300,124.52019,13.10732,123.86484,14.41807,1466.8407283464567,162.5515157480315
24320,123.86484,15.72881,123.86485,15.72883,1462.9706102362206,185.77346456692914
24340,123.86486,17.69491,123.2095,17.69493,1459.1005511811024,208.99511811023623
24360,123.2095,19.00566,123.20951,19.00567,1455.2303740157479,224.47635826771653
24380,123.20951,19.66103,123.20952,19.66103,1455.2304921259843,232.21688976377953
24400,122.55416,20.31639,123.20952,20.3164,1451.36031496063,239.95742125984253
24420,122.55417,21.62713,123.20953,21.62713,1451.3604330708663,255.43854330708663
24440,123.20953,21.62712,122.55418,21.62713,1451.3604921259844,255.4384842519685
24460,123.20954,22.93785,122.55418,22.28251,1451.3605511811024,267.04937007874014
24480,122.55418,22.93787,123.20955,22.2825,1451.3606102362205,267.04942913385827
24500,123.20955,22.93786,123.20955,22.2825,1455.230905511811,267.04937007874014
24520,123.20955,22.93786,123.20956,22.93786,1455.230964566929,270.9196062992126
24540,123.20956,23.59322,122.5542,22.93785,1451.3607874015747,274.78978346456694
24560,123.20956,23.59321,123.20956,22.28248,1455.2310236220471,270.9194291338583
24580,123.86492,22.28245,123.86492,20.97171,1462.9714960629922,255.4379527559055
24600,123.86493,20.97169,124.5203,18.3502,1466.841909448819,232.21588582677168
24620,123.86494,13.76253,125.1757,1.96571,1470.712440944882,92.88330708661417
24640,125.17575,-17.69573,125.83121,-47.8432,1482.3245669291339,-387.0409251968504
24660,122.55463,-81.92318,113.37988,-137.63003,1393.3140354330708,-1296.5740748031496
24680,108.13733,-239.86619,117.96805,-292.29499,1335.2679921259842,-3142.6841338582676
24700,125.83247,-291.63963,134.35228,-292.29483,1536.5241141732283,-3448.4318503937006
24720,135.00739,-291.63932,127.79785,-292.29499,1551.9994488188975,-3448.430964566929
24740,125.17617,-291.63963,116.65599,-253.62875,1428.1426771653544,-3220.0888582677167
24760,116.65585,-209.71963,127.14142,-169.08713,1439.747657480315,-2237.0477952755905
24780,129.10742,-134.35263,129.10744,-107.48243,1524.890905511811,-1428.1598031496064
24800,128.4521,-84.54431,126.48602,-66.19375,1505.5400787401575,-890.1853937007874
24820,125.17531,-51.7754,122.55391,-39.97856,1462.9678346456694,-541.854094488189
24840,120.58787,-28.83714,118.62182,-20.3172,1412.6556496062992,-290.28153543307087
24860,116.65576,-12.45269,115.34507,-7.865,1370.0836417322835,-119.98635826771653
24880,114.03436,-3.93274,114.03436,-3.27738,1346.8625196850394,-42.57944881889764
24900,113.37901,-0.0005400000000008,112.72366,1.31025,1335.2519881889764,7.734507874015742
24920,111.41294,3.93174,110.75758,5.24251,1312.03062992126,54.178641732283474
24940,110.75759,7.86402,109.44687,9.17478,1300.420039370079,100.6228346456693
24960,109.44687,10.48552,108.79152,11.14091,1288.8093897637796,127.7151377952756
24980,108.79152,12.45163,108.13617,12.45166,1281.069035433071,147.06667322834645
25000,108.13617,13.7624,107.48082,13.76242,1273.3286811023622,162.5481496062992
25020,106.82546,15.07314,107.48082,14.41777,1265.5882677165355,174.15891732283464
25040,106.82547,15.07314,106.82547,15.07314,1261.7181496062992,178.0292125984252
25060,106.82547,15.07313,107.48082,13.107,1265.5883267716536,166.4180905511811
25080,107.48082,13.10695,106.82547,13.10697,1265.5883267716536,154.80661417322835
25100,107.48083,13.76234,106.82548,13.10699,1265.5884448818897,158.67714566929135
25120,106.17011,14.41772,106.82548,14.41774,1257.847972440945,170.2881496062992
25140,106.82548,15.07308,106.17012,14.41773,1257.848031496063,174.15832677165355
25160,106.82548,15.07309,106.82548,14.41771,1261.7182677165354,174.15826771653545
25180,106.17013,16.38381,106.17014,16.38384,1253.977972440945,193.5097440944882
25200,106.17015,17.03919,105.5148,17.03921,1250.1079724409449,201.2503937007874
25220,105.51482,18.34995,105.51483,18.34994,1246.2380905511811,216.73163385826774
25240,105.51484,17.69451,105.51485,17.03912,1246.2383267716534,205.11986220472446
25260,106.17022,17.0391,106.17022,13.76221,1253.978976377953,181.8975
25280,103.54877,12.45134,78.64493,8.51912,1075.9470472440946,123.84129921259843
25300,55.05169,1.30994,57.01766,-31.45916,661.8268700787402,-178.0465748031496
25320,68.81392,-84.54512,76.67831,-199.23336,859.2060826771655,-1675.8571653543308
25340,93.71815,-278.53067,115.34502,-292.29235,1234.6250196850394,-3371.0020866141735
25360,116.00031,-291.63665,116.65562,-292.29193,1373.952342519685,-3448.397125984252
25380,115.34475,-291.63656,114.03378,-292.29193,1354.5976181102362,-3448.3965944881893
25400,114.6888,-291.63664,116.65462,-270.66525,1366.2012992125985,-3320.680452755905
25420,122.55268,-245.10652,123.86305,-214.30492,1455.211003937008,-2713.0596850393704
25440,130.41596,-171.05119,135.00332,-124.5203,1567.436692913386,-1745.5009251968504
25460,125.17292,-77.33368,115.99788,-40.63275,1424.237007874016,-696.6521456692914
25480,104.85728,-14.41759,95.02719,6.55427,1180.4200984251968,-46.43692913385827
25500,86.50763,25.55971,78.64332,38.66691,975.3008858267718,379.291062992126
25520,72.08972,42.59907,65.53612,41.94371,812.7510236220471,499.26838582677163
25540,60.94861,42.59907,57.01646,41.94371,696.6441141732283,499.26838582677163
25560,53.73968,42.59907,51.11825,41.94371,619.2397440944883,499.26838582677163
25580,49.15217,42.59907,47.84146,41.94371,572.7970275590551,499.26838582677163
25600,46.53075,42.59907,45.87539,41.94371,545.7055511811024,499.26838582677163
25620,45.22003,42.59907,43.90931,41.94371,526.3543700787402,499.26838582677163
25640,43.9093,42.59907,43.25394,41.94371,514.7435433070866,499.26838582677163
25660,42.59858,42.59907,43.25394,41.94371,507.00307086614174,499.26838582677163
25680,43.25393,42.59907,43.25393,41.94371,510.87318897637795,499.26838582677163
25700,43.25393,42.59907,43.25393,41.94371,510.87318897637795,499.26838582677163
25720,43.25393,42.59907,43.25393,41.94371,510.87318897637795,499.26838582677163
25740,43.90929,42.59907,43.9093,41.94371,518.613720472441,499.26838582677163
25760,43.9093,42.59907,43.9093,41.94371,518.6137795275591,499.26838582677163
25780,44.56466,42.59907,44.56467,41.94371,526.3543110236221,499.26838582677163
25800,44.56467,42.59907,44.56467,41.94371,526.3543700787402,499.26838582677163
25820,44.56466,42.59907,44.56467,41.94371,526.3543110236221,499.26838582677163
25840,44.56466,42.59907,45.22002,41.94371,530.2244881889764,499.26838582677163
25860,45.22002,42.59907,45.22002,41.94371,534.0947244094488,499.26838582677163
25880,45.22002,42.59907,45.22002,41.94371,534.0947244094488,499.26838582677163
25900,45.22002,42.59907,45.87538,41.94371,537.9649606299213,499.26838582677163
25920,45.87537,42.59907,46.53073,41.94371,545.70531496063,499.26838582677163
25940,46.53074,42.59907,46.53073,41.94371,549.5756102362205,499.26838582677163
25960,47.18608,42.59907,47.18609,41.94371,557.3159645669291,499.26838582677163
25980,47.18609,42.59907,47.84145,41.94371,561.1862598425197,499.26838582677163
26000,47.84144,42.59907,47.84145,41.94371,565.056437007874,499.26838582677163
26020,-46.5304,42.59907,48.4968,41.94371,11.61259842519685,499.26838582677163
26040,49.15213,42.59907,49.80748,41.94371,584.4071456692914,499.26838582677163
26060,60.29346,42.59907,75.36733,4.58819,801.1463976377953,278.6649212598425
26080,92.40715,-58.98396,124.51998,-153.35727,1281.0657283464568,-1253.9836417322836
26100,108.13628,-231.34575,120.58864,-277.87643,1350.737716535433,-3007.2175984251967
26120,152.70209,-291.63871,164.49905,-292.29371,1873.2350787401576,-3448.419803149606
26140,169.74214,-291.63805,176.95113,-292.29313,2047.4012007874016,-3448.412480314961
26160,187.43705,-291.63761,193.33534,-292.29306,2248.655846456693,-3448.4094685039368
26180,198.57819,-291.63818,193.99043,-292.29426,2318.3186220472444,-3448.419921259843
26200,181.53816,-291.63962,168.43072,-292.29499,2066.745354330709,-3448.4327362204726
26220,157.28953,-291.63963,146.80321,-292.29499,1795.8232677165358,-3448.4327952755907
26240,138.28334,-291.63963,129.10813,-292.29499,1579.0834842519687,-3448.4327952755907
26260,121.89899,-291.63963,122.55436,-292.29499,1443.6221456692913,-3448.4327952755907
26280,125.17569,-281.15387,125.83098,-259.52699,1482.3228543307089,-3192.99720472441
26300,126.48635,-235.93403,125.17564,-224.13755,1486.1928543307088,-2716.9581496062992
26320,126.48636,-212.99643,128.45245,-204.47675,1505.5441535433072,-2465.3927952755907
26340,130.41851,-197.26779,132.38458,-195.30171,1551.986751968504,-2318.323818897638
26360,134.35065,-191.36955,136.31673,-188.09275,1598.429409448819,-2240.9190944881893
26380,136.97207,-182.84987,138.28278,-178.91771,1625.5207677165356,-2136.422716535433
26400,139.59348,-174.98555,140.9042,-172.36411,1656.4823622047245,-2051.2775196850394
26420,141.55954,-168.43195,141.55954,-167.77659,1671.9630708661418,-1985.483503937008
26440,143.52562,-165.81051,144.18098,-164.49979,1699.0547244094487,-1950.6513779527559
26460,144.83634,-164.49979,146.14706,-167.12123,1718.4059055118112,-1958.3918503937007
26480,147.45778,-167.12123,148.76848,-166.46587,1749.3676771653545,-1970.002559055118
26500,148.76847,-165.15515,142.21472,-150.73718,1718.404665354331,-1865.5058858267719
26520,128.45187,-129.10977,116.65516,-104.2055,1447.4824606299214,-1377.8460826771654
26540,106.16931,-80.61197,99.6157,-64.88289,1215.2658070866141,-859.2216141732284
26560,96.33891,-53.74153,95.68356,-43.9109,1133.990964566929,-576.6875787401575
26580,95.02819,-35.39103,93.06211,-32.76951,1110.7694881889765,-402.522874015748
26600,92.40675,-30.14805,91.7514,-28.8373,1087.54812992126,-348.3386811023622
26620,90.44068,-26.87118,89.78533,-25.56039,1064.3268307086614,-309.6352559055118
26640,88.47461,-23.59427,87.1639,-22.93887,1037.2352952755905,-274.80200787401577
26660,86.50854,-21.62812,85.19782,-22.28348,1014.013937007874,-259.3204724409449
26680,84.54246,-20.97274,84.54246,-20.97271,998.5329921259844,-247.7093503937008
26700,83.8871,-19.66195,83.23175,-19.00654,986.9223425196851,-228.35722440944886
26720,82.57639,-17.69577,82.57639,-17.69576,975.3116929133859,-209.00509842519688
26740,82.5764,-15.72965,82.5764,-15.07424,975.3118110236221,-181.91273622047245
26760,81.92104,-14.41889,82.5764,-14.41888,971.4415748031497,-170.3017913385827
26780,83.88713,-14.41889,100.27132,-14.41893,1087.549901574803,-170.30208661417325
26800,122.5539,-12.45286,133.69528,-11.79749,1513.2825590551183,-143.2107283464567
26820,133.03994,-9.83137,131.07383,-9.17596,1559.7269881889763,-112.24801181102362
26840,131.07383,-7.86523,131.07384,-9.17597,1548.1161614173225,-100.63700787401575
26860,131.07384,-8.52062,130.41848,-9.17597,1544.245984251968,-104.50742125984253
26880,131.07384,-7.86524,131.07384,-8.5206,1548.1162204724408,-96.76677165354332
26900,129.76312,-7.20989,129.76311,-8.52061,1532.635216535433,-92.89665354330708
26920,129.10776,-7.86524,129.76313,-7.86525,1528.765098425197,-92.89659448818898
26940,129.10776,-7.2099,129.10778,-7.86525,1524.8949212598427,-89.02647637795276
26960,129.10777,-7.20991,129.76313,-8.52065,1528.765157480315,-92.89700787401576
26980,129.76312,-10.48681,130.41849,-11.14218,1536.5055708661416,-127.73025590551183
27000,130.4185,-10.48683,130.41849,-11.14219,1540.3759251968506,-127.73043307086616
