T,LX,LY,RX,RY,AVG_X,AVG_Y
19400,15.07465,40.63286,13.76393,39.32211,170.3065748031496,472.1750196850394
19420,14.41929,40.63286,13.76392,39.32211,166.43627952755907,472.1750196850394
19440,14.41929,40.63286,13.76393,39.32211,166.43633858267717,472.1750196850394
19460,14.41929,40.63285,13.76392,39.3221,166.43627952755907,472.17490157480313
19480,14.41929,40.63285,13.76393,39.3221,166.43633858267717,472.17490157480313
19500,14.41929,40.63284,13.10857,39.32209,162.56610236220473,472.174783464567
19520,13.76393,40.63284,17.69611,39.32205,185.7876377952756,472.1745472440945
19540,28.18195,40.63274,27.5266,39.32199,328.9875,472.17360236220475
19560,26.87124,40.63275,25.56053,39.32201,309.636437007874,472.173779527559
19580,26.2159,40.63277,25.56054,39.32202,305.76637795275593,472.1739566929134
19600,25.56055,40.63277,24.90518,39.32202,298.02596456692913,472.1739566929134
19620,25.56054,40.63276,24.24982,39.32202,294.1556692913386,472.1738976377953
19640,24.90518,40.63276,23.59445,39.32202,286.4151377952756,472.1738976377953
19660,24.24982,40.63277,22.93909,39.32203,278.6746653543307,472.17401574803154
19680,23.59446,40.63278,22.28373,39.32203,270.9341929133858,472.1740748031496
19700,22.28374,40.63278,20.97302,39.32203,255.4533070866142,472.1740748031496
19720,21.62838,40.63278,20.97302,39.32204,251.58307086614172,472.17413385826774
19740,22.28375,40.63278,21.62838,39.32203,259.3236023622047,472.1740748031496
19760,22.93911,40.63278,25.56055,39.32203,286.4153149606299,472.1740748031496
19780,27.52666,40.63279,26.21593,39.32205,317.3775,472.174251968504
19800,26.87129,40.6328,26.21594,39.32206,313.50726377952753,472.17437007874014
19820,26.21594,40.63281,25.56057,39.32206,305.7667913385827,472.17442913385827
19840,25.56057,40.63281,24.24984,39.32206,294.15596456692913,472.17442913385827
19860,24.90521,40.6328,23.59448,39.32206,286.41549212598426,472.17437007874014
19880,24.24985,40.6328,23.59448,39.32205,282.5452559055118,472.174311023622
19900,24.24984,40.6328,24.24983,39.32204,286.41537401574806,472.174251968504
19920,24.9052,40.63279,24.24983,39.32205,290.28561023622046,472.174251968504
19940,24.9052,40.63279,24.24983,39.32205,290.28561023622046,472.174251968504
19960,24.9052,40.6328,24.24983,39.32205,290.28561023622046,472.174311023622
19980,24.9052,40.6328,23.59447,39.32206,286.41537401574806,472.17437007874014
20000,-52.42728,40.6328,23.59447,39.32205,-170.2725,472.174311023622
20020,24.24984,40.6328,23.59447,39.32205,282.5451377952756,472.174311023622
20040,24.24984,40.6328,23.59447,39.32205,282.5451377952756,472.174311023622
20060,24.24984,40.63279,21.62837,39.32205,270.93431102362206,472.174251968504
20080,22.93909,40.6328,22.28374,39.32206,267.0639566929134,472.17437007874014
20100,23.59446,40.63281,22.28374,39.32207,270.934251968504,472.1744881889764
20120,22.93911,40.63282,22.28374,39.32207,267.0640748031496,472.1745472440945
20140,22.9391,40.63281,22.28374,39.32207,267.0640157480315,472.1744881889764
20160,22.9391,40.63282,22.28375,39.32207,267.0640748031496,472.1745472440945
20180,22.9391,40.63282,22.28374,39.32207,267.0640157480315,472.1745472440945
20200,23.59447,40.63282,22.28375,39.32208,270.93437007874013,472.17460629921266
20220,23.59447,40.63282,22.9391,39.32208,274.80454724409446,472.17460629921266
20240,22.93911,40.63283,22.93911,39.32208,270.93437007874013,472.1746653543307
20260,23.59447,40.63283,22.28375,39.32208,270.93437007874013,472.1746653543307
20280,22.93911,40.63283,22.93911,39.32208,270.93437007874013,472.1746653543307
20300,23.59447,40.63282,22.28375,39.32208,270.93437007874013,472.17460629921266
20320,23.59447,40.63282,22.28375,39.32208,270.93437007874013,472.17460629921266
20340,23.59447,40.63282,22.93911,39.32207,274.8046062992126,472.1745472440945
20360,23.59448,40.63283,22.93911,39.32208,274.8046653543307,472.1746653543307
20380,24.24984,40.63283,23.59448,39.32208,282.5451968503937,472.1746653543307
20400,23.59448,40.63282,22.93911,39.32219,274.8046653543307,472.17525590551185
20420,23.59448,40.63282,22.94167,39.32208,274.8197834645669,472.17460629921266
20440,23.59448,40.63282,22.93912,39.32207,274.80472440944885,472.1745472440945
20460,23.59449,40.63282,22.28376,39.32207,270.9345472440945,472.1745472440945
20480,23.59449,40.63281,22.93912,39.32206,274.804783464567,472.17442913385827
20500,23.59448,40.63279,22.28376,39.32203,270.9344881889764,472.17413385826774
20520,24.9052,40.63274,27.52666,39.32197,309.636968503937,472.17348425196855
20540,28.18202,40.63272,26.8713,39.32199,325.118031496063,472.17348425196855
20560,28.18203,40.63274,27.52667,39.322,328.98838582677166,472.1736614173229
20580,28.18204,40.63275,26.87132,39.32201,325.11826771653546,472.173779527559
20600,28.18204,40.63276,27.52668,39.32202,328.98850393700786,472.1738976377953
20620,28.18205,40.63277,27.52668,39.32202,328.988562992126,472.1739566929134
20640,28.18205,40.63277,27.52669,39.32203,328.9886220472441,472.17401574803154
20660,28.83741,40.63277,28.18205,39.32202,336.729094488189,472.1739566929134
20680,28.83741,40.63277,28.18205,39.32203,336.729094488189,472.17401574803154
20700,28.83741,40.63277,27.52669,39.32202,332.8588582677165,472.1739566929134
20720,28.18206,40.63277,27.52669,39.32202,328.98868110236225,472.1739566929134
20740,28.18205,40.63277,26.87133,39.32203,325.11838582677166,472.17401574803154
20760,28.18206,40.63277,27.52669,39.32202,328.98868110236225,472.1739566929134
20780,28.18206,40.63276,27.52669,39.32202,328.98868110236225,472.1738976377953
20800,28.83742,40.63277,27.52669,39.32202,332.85891732283466,472.1739566929134
20820,28.83742,40.63277,28.18205,39.32202,336.72915354330706,472.1739566929134
20840,28.83742,40.63277,28.18206,39.32203,336.7292125984252,472.17401574803154
20860,28.83742,40.63277,28.18205,39.32203,336.72915354330706,472.17401574803154
20880,28.83742,40.63277,28.18205,39.32202,336.72915354330706,472.1739566929134
20900,28.83741,40.63277,28.18204,39.32201,336.72903543307086,472.1738976377953
20920,29.49276,40.63275,28.18204,39.322,340.5992125984252,472.173720472441
20940,29.49276,40.63274,28.18204,39.322,340.5992125984252,472.1736614173229
20960,24.9052,40.63276,24.24981,39.32201,290.28549212598426,472.17383858267715
20980,26.87128,40.63277,25.56056,39.32204,309.6368503937008,472.17407480314967
21000,26.21593,40.63279,25.56056,39.32204,305.76667322834646,472.17419291338587
21020,26.87129,40.63279,25.56057,39.32205,309.636968503937,472.174251968504
21040,26.21593,40.6328,26.21592,39.32205,309.63690944881887,472.174311023622
21060,26.87129,40.6328,25.56057,39.32205,309.636968503937,472.174311023622
21080,26.87129,40.63279,26.21592,39.32205,313.50714566929133,472.174251968504
21100,26.87129,40.6328,26.21593,39.32205,313.50720472440946,472.174311023622
21120,26.87129,40.63279,26.21592,39.32205,313.50714566929133,472.174251968504
21140,27.52664,40.63279,26.87128,39.32204,321.24755905511813,472.17419291338587
21160,27.52664,40.63278,26.87128,39.32204,321.24755905511813,472.17413385826774
21180,27.52664,40.63277,26.21591,39.32202,317.3772637795276,472.1739566929134
21200,27.52664,40.63277,26.87128,39.32203,321.24755905511813,472.17401574803154
21220,27.52664,40.63277,27.52663,39.32202,325.1177362204724,472.1739566929134
21240,28.182,40.63276,26.87127,39.322,325.1177362204724,472.173779527559
21260,28.18199,40.63273,29.49271,39.32197,340.59862204724413,472.1734251968504
21280,30.80344,40.63272,30.14807,39.32197,359.9498622047244,472.1733661417323
21300,31.4588,40.63273,30.80344,39.32199,367.6903937007874,472.1735433070866
21320,31.4588,40.63274,30.80343,39.32197,367.69033464566934,472.17348425196855
21340,32.11415,40.63271,31.45878,39.32197,375.43068897637795,472.17330708661416
21360,32.76951,40.63271,32.11414,39.32196,383.17116141732276,472.17324803149603
21380,32.7695,40.6327,32.11414,39.32195,383.17110236220475,472.1731299212599
21400,33.42486,40.6327,33.42486,39.32195,394.7818110236221,472.1731299212599
21420,34.08022,40.6327,33.42485,39.32195,398.6519881889763,472.1731299212599
21440,34.73558,40.6327,34.08021,39.32194,406.3924606299213,472.17307086614176
21460,36.04628,40.63268,35.39091,39.32194,421.8731692913386,472.17295275590556
21480,36.70164,40.6327,36.04628,39.32196,429.61370078740157,472.173188976378
21500,37.35699,40.63272,36.70162,39.322,437.35399606299217,472.1735433070866
21520,38.01232,40.63275,38.01231,39.32202,448.9643503937008,472.17383858267715
21540,39.32303,40.63278,38.66764,39.32204,460.57482283464566,472.17413385826774
21560,39.32298,40.63279,38.6676,39.32205,460.57429133858267,472.174251968504
21580,40.63368,40.6328,39.32295,39.32205,472.18482283464573,472.174311023622
21600,40.63368,40.63281,39.32296,39.32206,472.18488188976374,472.17442913385827
21620,39.97832,40.63282,38.6676,39.32207,464.44440944881893,472.1745472440945
21640,39.32297,40.63282,38.66761,39.32208,460.57429133858267,472.17460629921266
21660,39.32298,40.63283,38.66761,39.32209,460.5743503937008,472.17472440944886
21680,39.97834,40.63284,39.32298,39.32209,468.3148818897638,472.174783464567
21700,39.97835,40.63284,39.32299,39.3221,468.315,472.174842519685
21720,41.28908,40.63283,40.6337,39.32208,483.7959448818898,472.1746653543307
21740,41.94443,40.63282,41.28907,39.32208,491.5364173228347,472.17460629921266
21760,41.94444,40.63282,41.28907,39.32207,491.53647637795274,472.1745472440945
21780,41.28909,40.63282,39.97836,39.32206,479.92588582677166,472.1744881889764
21800,40.63373,40.63282,39.32302,39.32207,472.185531496063,472.1745472440945
21820,39.97839,40.63281,38.66766,39.32205,464.4451771653544,472.17437007874014
21840,39.32301,40.6328,38.66765,39.32205,460.5747637795276,472.174311023622
21860,39.32302,40.63281,38.66766,39.32206,460.5748818897638,472.17442913385827
21880,39.32302,40.6328,39.32302,39.32205,464.44511811023625,472.174311023622
21900,39.97839,40.6328,38.66766,39.32204,464.4451771653544,472.174251968504
21920,39.32303,40.63279,38.66767,39.32205,460.57500000000005,472.174251968504
21940,39.32303,40.63279,38.66766,39.32204,460.5749409448819,472.17419291338587
21960,39.32303,40.63278,38.0123,39.32204,456.70470472440945,472.17413385826774
21980,39.32302,40.63278,38.0123,39.32203,456.7046456692913,472.1740748031496
22000,38.66766,40.63278,38.01229,39.32203,452.83435039370084,472.1740748031496
22020,39.323,40.63277,38.66763,39.32202,460.5745866141733,472.1739566929134
22040,39.323,40.63277,38.66763,39.32202,460.5745866141733,472.1739566929134
22060,39.323,40.63277,38.66763,39.32201,460.5745866141733,472.1738976377953
22080,39.323,40.63276,38.66764,39.32201,460.57464566929133,472.17383858267715
22100,39.32301,40.63275,38.66765,39.32201,460.5747637795276,472.173779527559
22120,39.32302,40.63275,38.01229,39.322,456.7045866141733,472.173720472441
22140,39.32302,40.63274,38.66766,39.32199,460.5748818897638,472.17360236220475
22160,39.32302,39.97737,38.01229,38.66663,456.7045866141733,464.4330708661418
22180,38.66767,39.32201,38.0123,37.3559,452.834468503937,452.8223031496063
22200,38.66767,38.66665,38.66767,37.3559,456.7047637795276,448.9520669291338
22220,39.32303,38.01129,38.66767,36.70054,460.57500000000005,441.211594488189
22240,39.32304,38.01128,39.32304,36.70054,464.44535433070865,441.2115354330709
22260,39.97841,38.01129,38.66769,36.04519,464.4454724409449,437.3414173228346
22280,39.32306,37.35594,38.01233,36.04519,456.70505905511817,433.4712401574803
22300,38.66769,37.35593,38.01233,35.38982,452.8347637795276,429.6008858267717
22320,38.6677,36.70057,37.35697,35.38982,448.96458661417324,425.7306496062992
22340,38.01234,36.70056,36.04626,35.38982,437.35393700787404,425.7305905511812
22360,36.70163,36.70057,36.04626,36.04518,429.61352362204724,429.6008858267717
22380,36.70163,36.70057,36.04627,35.38982,429.61358267716537,425.7306496062992
22400,36.70164,37.35592,35.39091,36.04518,425.74340551181103,433.471062992126
22420,36.04628,37.35593,35.39091,36.04518,421.8731692913386,433.47112204724414
22440,36.04628,37.35592,35.39091,36.04518,421.8731692913386,433.471062992126
22460,36.04628,37.35593,35.39092,36.04518,421.87322834645676,433.47112204724414
22480,36.04628,40.63273,34.73556,36.04518,418.0029921259843,452.8223031496063
22500,35.39092,37.35592,34.73556,36.04517,414.13275590551183,433.4710039370079
22520,35.39092,38.01128,34.73555,36.04517,414.13269685039376,437.34124015748034
22540,35.3886,38.01127,35.39091,36.70052,417.9892322834645,441.2113582677165
22560,43.25529,39.32195,44.56603,38.66656,518.6298425196851,460.5620669291339
22580,43.91067,39.97732,42.59994,39.32195,510.8894291338583,468.3027755905512
22600,43.25531,40.63269,42.59994,39.32195,507.01919291338584,472.17307086614176
22620,43.91066,40.63269,43.2553,39.32195,514.7596062992126,472.17307086614176
22640,43.91067,40.6327,43.25531,39.32196,514.7597244094488,472.173188976378
22660,43.91067,40.63271,43.25531,39.32196,514.7597244094488,472.17324803149603
22680,43.91068,40.63272,42.59995,39.32197,510.88954724409456,472.1733661417323
22700,43.25531,40.63272,41.94459,39.32197,503.1490157480315,472.1733661417323
22720,41.9446,40.63272,43.91068,39.32195,507.0193700787401,472.17324803149603
22740,48.49825,40.6327,47.18753,39.32196,565.0735039370079,472.173188976378
22760,47.84289,40.63271,46.53217,39.32196,557.3330314960631,472.17324803149603
22780,47.18753,40.63271,46.53217,39.32195,553.4627952755906,472.173188976378
22800,47.84288,40.63269,47.18752,39.32193,561.2031496062992,472.17295275590556
22820,47.84287,40.63268,47.18751,39.32193,561.203031496063,472.1728937007874
22840,47.84288,40.63268,47.84287,39.32193,565.0733267716536,472.1728937007874
22860,48.49824,40.63268,47.84288,39.32193,568.9436220472442,472.1728937007874
22880,48.49824,40.63268,47.84289,39.32193,568.9436811023622,472.1728937007874
22900,48.49825,40.63268,47.84289,39.32193,568.9437401574803,472.1728937007874
22920,48.49825,40.63267,47.84289,39.32193,568.9437401574803,472.1728346456693
22940,48.49825,40.63268,47.18753,39.32193,565.0735039370079,472.1728937007874
22960,48.49826,40.63268,47.18753,39.32193,565.073562992126,472.1728937007874
22980,47.84291,40.63268,47.18754,39.32193,561.2034448818898,472.1728937007874
23000,47.84291,40.63268,46.53218,39.32193,557.3332086614173,472.1728937007874
23020,47.84291,40.63267,46.53218,39.32193,557.3332086614173,472.1728346456693
23040,47.18755,40.63267,45.22146,39.32192,545.7225,472.17277559055117
23060,43.9107,40.63266,43.91071,39.32192,518.6303740157481,472.17271653543315
23080,44.56609,40.63268,43.25536,39.32193,518.6306102362205,472.1728937007874
23100,43.91072,40.63269,43.25537,39.32194,514.7603740157481,472.1730118110236
23120,43.25537,40.63269,42.60001,39.32194,507.01996062992123,472.1730118110236
23140,43.25537,40.63269,42.6,39.32194,507.0199015748031,472.1730118110236
23160,43.25537,40.63269,42.6,39.32194,507.0199015748031,472.1730118110236
23180,43.25537,40.63269,41.94464,39.32194,503.14966535433075,472.1730118110236
23200,43.25537,40.63268,41.94464,39.32193,503.14966535433075,472.1728937007874
23220,42.60001,40.63268,41.94464,39.32193,499.2794291338583,472.1728937007874
23240,42.6,40.63268,41.94464,39.32193,499.27937007874016,472.1728937007874
23260,43.25537,40.63267,41.94464,39.32193,503.14966535433075,472.1728346456693
23280,42.60001,40.63268,41.94465,39.32193,499.27948818897636,472.1728937007874
23300,42.60002,40.63268,41.2893,38.66657,495.40937007874015,468.30265748031496
23320,41.94467,40.63268,41.2893,38.01121,491.5391929133858,464.4324212598425
23340,41.94468,39.32196,41.28932,38.01121,491.53937007874015,456.69194881889763
23360,41.94468,39.32196,40.63396,38.01122,487.6691338582677,456.69200787401576
23380,41.94469,39.32197,41.28933,37.35585,491.5394881889764,452.8217716535433
23400,41.94469,38.6666,41.28932,37.35585,491.5394291338583,448.9514763779528
23420,41.94469,38.66659,41.94469,37.35584,495.40972440944887,448.95135826771656
23440,43.91078,39.97732,42.60006,38.66657,510.8907874015748,464.4324212598425
23460,43.91078,39.97733,42.60006,38.66658,510.8907874015748,464.43253937007876
23480,43.91079,39.97733,43.25543,38.66659,514.7611417322835,464.43259842519683
23500,43.91079,39.32197,42.60007,38.66659,510.890905511811,460.5623622047245
23520,43.25543,39.32198,42.60007,38.01123,507.0206692913386,456.69218503937003
23540,43.25544,39.32197,42.60006,38.01122,507.0206692913386,456.6920669291339
23560,43.25543,39.32197,41.9447,38.01122,503.15037401574807,456.6920669291339
23580,43.25542,39.97733,42.60006,38.01122,507.02055118110235,460.56230314960635
23600,43.91078,39.32196,43.25541,37.35585,514.7609645669291,452.82171259842517
23620,43.91077,39.32196,43.25541,37.35585,514.7609055118111,452.82171259842517
23640,44.56613,39.32195,43.25541,38.0112,518.6311417322835,456.6918307086614
23660,44.56613,39.32195,43.25541,38.01121,518.6311417322835,456.69188976377956
23680,43.91076,39.97731,43.25539,38.01119,514.7607283464567,460.56200787401576
23700,44.56612,38.66658,43.91075,37.35583,522.5012007874017,448.9512401574803
23720,50.46439,39.32191,58.32878,38.66651,642.4793503937008,460.5615354330709
23740,58.98418,40.63262,58.32882,39.32189,692.7933070866142,472.1723031496063
23760,58.98418,40.63264,57.67346,39.32189,688.9230708661418,472.17242125984257
23780,58.98418,40.63264,57.67346,39.32189,688.9230708661418,472.17242125984257
23800,58.98418,40.63264,57.67346,39.3219,688.9230708661418,472.17248031496064
23820,58.32882,40.63264,57.67345,39.3219,685.0527755905513,472.17248031496064
23840,58.32882,40.63264,58.32882,39.3219,688.9230708661418,472.17248031496064
23860,58.98418,40.63265,58.98417,39.3219,696.6634842519685,472.17253937007877
23880,59.63953,40.63264,58.98417,39.32189,700.5336614173228,472.17242125984257
23900,60.29489,40.63263,62.26099,39.32188,723.7551968503938,472.1723031496063
23920,63.57172,40.63264,62.261,39.3219,743.1066141732283,472.17248031496064
23940,62.26101,40.63266,61.60565,39.32192,731.4960236220472,472.17271653543315
23960,62.26102,40.63267,61.60566,39.32192,731.4961417322835,472.17277559055117
23980,62.91638,40.63267,62.26101,39.32192,739.2365551181102,472.17277559055117
24000,62.91638,40.63267,61.60566,39.32192,735.3663779527559,472.17277559055117
24020,62.91638,40.63294,62.26101,39.32192,739.2365551181102,472.17437007874014
24040,62.91638,40.63266,61.60565,39.32191,735.3663188976378,472.172657480315
24060,62.26102,40.63266,60.95029,39.32191,727.6258464566929,472.172657480315
24080,61.60566,40.63266,61.60566,39.32191,727.6259055118111,472.172657480315
24100,64.22713,40.63264,63.57177,39.32191,754.7179133858268,472.1725393700788
24120,64.22714,40.63266,62.91643,39.32192,750.8478543307087,472.17271653543315
24140,63.5718,40.63268,62.26108,39.32194,743.1075590551181,472.17295275590556
24160,62.91645,40.63269,61.60572,39.32194,735.3671456692914,472.1730118110236
24180,62.26109,40.63269,61.60573,38.66659,731.4969685039371,468.3028346456693
24200,61.60574,39.97733,59.63965,37.35586,716.0160826771654,456.6920669291339
24220,59.63965,38.66661,57.67356,36.70049,692.7945472440945,445.0812992125984
24240,57.0182,37.35588,55.05212,34.73441,661.8325984251969,425.7300590551181
24260,54.39675,34.73442,53.08602,32.7683,634.7407677165355,398.63811023622054
24280,53.08602,33.42368,51.7753,30.80221,619.2597637795276,379.286751968504
24300,52.43066,31.4576,51.77529,29.49148,615.389468503937,359.9355118110237
24320,53.08602,30.14687,52.43065,28.18076,623.1299409448819,344.45450787401575
24340,53.08601,29.4915,52.43064,27.52539,623.1298228346457,336.7139173228346
24360,53.74136,28.18078,53.086,26.21466,630.8702362204724,321.2329133858268
24380,54.39671,27.5254,53.74134,26.21465,638.610531496063,317.3625
24400,55.05206,26.87002,55.05205,25.55927,650.2211220472442,309.6217913385827
24420,58.32887,26.86999,59.6396,25.55924,696.6641929133858,309.621437007874
24440,60.29495,26.86998,59.63958,25.55923,708.2747834645669,309.62131889763776
24460,60.9503,26.86996,60.29492,25.55921,716.0150787401575,309.62108267716536
24480,60.95029,26.21458,60.29492,24.90384,716.0150196850394,301.88043307086616
24500,61.60565,25.55923,60.95029,24.24848,723.7555511811024,294.14001968503936
24520,61.60566,25.55923,60.95029,23.59311,723.7556102362205,290.2697244094488
24540,61.60566,24.90386,60.95029,22.93775,723.7556102362205,282.5291929133858
24560,61.60566,24.2485,60.9503,22.93775,723.7556692913386,278.6589566929134
24580,62.26103,24.2485,60.95031,22.28239,727.6260236220473,274.78872047244096
24600,62.26104,23.59314,61.60568,22.93775,731.4963779527559,274.78872047244096
24620,62.26104,23.59314,61.60568,22.28239,731.4963779527559,270.9184842519685
24640,62.26104,23.59314,61.60568,22.28239,731.4963779527559,270.9184842519685
24660,62.26105,22.93778,62.26105,21.62703,735.3667322834646,263.1780118110236
24680,62.91641,22.93778,61.60569,20.97167,735.3667322834646,259.30777559055116
24700,64.22714,22.93777,64.88252,21.62703,762.4586220472443,263.17795275590555
24720,65.53788,22.93778,64.88251,22.2824,770.1991535433071,267.04830708661416
24740,65.53789,23.59315,64.88253,22.28241,770.1993307086615,270.9186614173228
24760,65.53789,23.59316,64.88253,22.93777,770.1993307086615,274.78895669291336
24780,65.53789,24.90389,64.88253,23.59314,770.1993307086615,286.39978346456695
24800,65.5379,24.90389,64.88254,23.59315,770.1994488188976,286.399842519685
24820,65.5379,25.55925,64.88254,24.24851,770.1994488188976,294.14031496062995
24840,65.5379,25.55925,64.88254,24.24851,770.1994488188976,294.14031496062995
24860,65.5379,25.55925,64.88253,24.24851,770.1993897637797,294.14031496062995
24880,65.53789,26.21462,64.88253,24.90387,770.1993307086615,301.88084645669295
24900,65.53789,26.21462,64.88253,25.55923,770.1993307086615,305.75108267716536
24920,65.53789,27.52533,64.88252,26.21459,770.1992716535434,317.36173228346456
24940,65.53789,27.52534,64.88252,26.21459,770.1992716535434,317.3617913385827
24960,65.53789,27.52533,64.88252,25.55922,770.1992716535434,313.491437007874
24980,65.53789,26.86997,64.22716,25.55922,766.3290354330709,309.62120078740156
25000,65.53789,27.52532,64.88252,26.21457,770.1992716535434,317.3615551181103
25020,65.53788,27.52532,64.22715,25.55919,766.3289173228346,313.49120078740157
25040,64.8825,25.55918,62.9164,21.62697,754.7179133858268,278.6583661417323
25060,53.08587,19.6609,36.70163,11.7965,530.2411417322835,185.7720472440945
25080,32.11396,7.86424,33.42465,6.55347,387.0390354330709,85.14395669291339
25100,32.76934,10.48572,29.49256,13.76258,367.68838582677165,143.1986220472441
25120,30.14796,20.31628,30.80335,22.93774,359.94868110236223,255.43712598425196
25140,31.45874,26.86998,30.8034,27.52535,367.68980314960635,321.23226377952756
25160,31.45878,30.14686,30.14806,29.4915,363.81992125984254,352.19503937007875
25180,31.4588,32.11298,30.80343,31.45762,367.69033464566934,375.4169291338583
25200,31.4588,34.0791,30.80344,32.76837,367.6903937007874,394.76852362204716
25220,32.11417,34.73449,30.80345,33.42375,371.5607480314961,402.5092913385827
25240,31.45881,35.38986,30.80345,34.07912,367.6905118110236,410.2498818897638
25260,32.11417,36.04523,31.45881,34.73449,375.43098425196854,417.99047244094487
25280,32.11418,36.7006,31.45882,35.38985,375.43110236220474,425.7310039370079
25300,32.11418,37.35596,31.45881,36.04521,375.4310433070866,433.47147637795274
25320,32.76954,37.35594,32.11416,36.04519,383.1714566929134,433.4712401574803
25340,32.76952,37.35591,36.70167,33.42365,410.2629330708662,417.98952755905515
25360,43.25527,32.76822,42.59985,31.45744,507.0184251968504,379.28539370078744
25380,43.91053,33.42353,43.25513,32.11276,514.7578346456693,387.0253346456694
25400,45.22115,34.73419,44.56572,33.4234,530.2374212598424,402.50545275590554
25420,46.53177,34.73412,46.53175,33.42337,549.5877165354332,402.5048622047244
25440,47.18708,35.38947,46.53176,34.73409,553.4577165354331,414.1155118110236
25460,47.84248,36.04484,47.18712,34.73408,561.1984251968504,417.9857480314961
25480,48.49784,36.04483,47.84245,34.73407,568.938720472441,417.98562992125983
25500,48.4978,36.0448,47.84242,34.07867,568.9383070866143,414.11498031496063
25520,49.15312,36.04477,47.84238,34.07865,572.8080708661417,414.11468503937016
25540,49.15309,35.3894,48.49771,33.42328,576.6779527559055,406.374094488189
25560,49.15306,35.38938,47.84233,34.07863,572.8074212598425,410.24415354330716
25580,49.8084,35.38937,48.49768,34.07863,580.5477165354331,410.2440944881889
25600,49.15305,36.04474,49.15305,34.07863,580.5478346456694,414.1143897637795
25620,50.46378,35.38937,49.80841,34.07862,592.1586023622048,410.2440354330709
25640,50.46378,35.38936,49.80841,34.07861,592.1586023622048,410.2439173228347
25660,51.11912,35.38935,51.11912,34.0786,603.7691338582678,410.24379921259845
25680,51.77448,35.38935,52.42982,34.07857,615.3797244094488,410.2436220472442
25700,62.91563,35.38927,70.77999,34.73385,789.541062992126,414.1129133858268
25720,78.64441,38.01068,79.95518,37.35531,936.6117519685039,445.07474409448827
25740,79.95521,39.32144,78.6445,37.35536,936.6124606299212,452.81574803149607
25760,80.6106,37.3554,80.61059,31.45716,952.0936417322836,406.3733858267717
25780,81.92131,28.1804,81.92129,22.28213,967.574409448819,298.0070669291339
25800,83.23198,19.6607,82.5766,14.4178,979.1845275590551,201.2509842519685
25820,83.23194,13.10711,81.92118,9.17491,975.3137007874016,131.58673228346456
25840,82.57652,7.86422,81.26576,4.58739,967.5725196850395,73.53312992125984
25860,81.9211,4.58742,80.61036,1.96596,959.8314566929133,38.70106299212598
25880,80.61035,2.62206,79.95497,0.65525,948.2203937007873,19.354192913385827
25900,80.61033,1.966,79.2996,-0.0001000000000033,944.3499803149607,11.60964566929132
25920,79.29959,0.65529,79.29958,-1.31081,936.6092716535434,-3.871181102362205
25940,79.29956,-7.0000000000903e-05,77.98881,-1.96619,928.8683267716535,-11.611771653543313
25960,79.29949,-1.31083,78.64408,-3.27696,932.7376181102363,-27.093248031496064
25980,79.95476,-1.96624,79.95471,-3.27704,944.3472637795276,-30.96425196850394
26000,78.64393,-3.93244,62.25966,-11.14156,832.10781496063,-89.01968503937007
26020,39.97706,-28.18119,29.49112,-41.94401,410.245157480315,-414.12519685039376
26040,38.66612,-52.42991,52.42865,-53.74069,537.9612401574803,-626.9917322834646
26060,49.8072,-46.53169,40.63218,-42.59954,534.0908267716536,-526.365531496063
26080,39.32144,-36.70122,39.97677,-35.39047,468.2965157480316,-425.73832677165353
26100,44.56429,-31.45822,38.01069,-32.11353,487.64751968503936,-375.42372047244095
26120,27.52492,-28.1813,21.62667,-29.49201,290.2652952755906,-340.59041338582676
26140,17.03916,-28.83656,13.76235,-32.76873,181.89868110236222,-363.8107677165354
26160,15.07308,-33.42403,14.4177,-36.04549,174.15814960629922,-410.25307086614174
26180,15.72842,-36.7008,15.72843,-39.32224,185.76879921259842,-448.95496062992123
26200,17.69452,-39.32218,17.03916,-41.94364,205.12015748031496,-479.9162598425197
26220,19.00525,-41.9436,18.3499,-44.56505,220.6012795275591,-510.8778543307087
26240,19.66063,-43.90965,19.00529,-45.87572,228.3420472440945,-530.2285629921261
26260,15.07312,-44.56493,1.96584,-44.56487,100.62377952755905,-526.3570866141732
26280,-2.62171,-41.94334,-5.89851,-40.63259,-50.316259842519685,-487.65312992125985
26300,-5.89848,-37.35573,-7.20919,-36.04502,-77.4075,-433.4689960629922
26320,-8.51989,-32.76815,-9.83059,-33.42351,-108.36897637795276,-390.89562992125985
26340,-8.51987,-32.11275,-9.83059,-32.76813,-108.36885826771655,-383.15480314960627
26360,-9.17521,-30.14666,-11.14129,-30.80203,-119.97933070866142,-359.9332086614173
26380,-10.48591,-28.83592,-11.14127,-30.14665,-127.71956692913386,-348.3222637795276
26400,-10.4859,-28.18054,-11.79663,-28.83594,-131.5897440944882,-336.7114960629921
26420,-11.79662,-26.86983,-13.10734,-27.52521,-147.07062992125987,-321.2305511811024
26440,-12.45197,-25.5591,-15.07343,-26.86984,-162.5515748031496,-309.6197244094488
26460,-19.66098,-24.90371,-21.62707,-24.90373,-243.82706692913385,-294.1384251968504
26480,-19.66097,-22.28225,-20.97169,-22.28228,-239.9566535433071,-263.1763582677165
26500,-20.31633,-19.00544,-20.31633,-18.35012,-239.9566535433071,-220.60370078740155
26520,-19.66096,-15.07329,-20.97168,-14.41794,-239.95653543307088,-174.1608070866142
