T,LX,LY,RX,RY,AVG_X,AVG_Y
19920,-15.72817,-57.01743,-16.38353,-57.01743,-189.63602362204725,-673.4342125984252
19940,-17.03889,-57.01744,-17.03889,-57.01744,-201.24673228346455,-673.4343307086615
19960,-17.03889,-57.6728,-17.0389,-57.01744,-201.24679133858268,-677.3045669291339
19980,-17.0389,-57.01745,-17.69426,-57.01745,-205.11708661417322,-673.4344488188976
20000,-17.69426,-57.01745,-18.34962,-57.01745,-212.85755905511812,-673.4344488188976
20020,-18.34962,-57.01746,-18.34962,-57.67282,-216.72779527559058,-677.3048031496063
20040,-19.00498,-57.01745,-19.00498,-57.01746,-224.46826771653545,-673.4345078740157
20060,-19.66034,-57.01746,-19.66034,-57.01745,-232.20874015748035,-673.4345078740157
20080,-19.66035,-57.67282,-20.31571,-57.01746,-236.07909448818896,-677.3048031496063
20100,-20.3157,-57.01746,-20.31571,-57.01746,-239.94927165354332,-673.4345669291339
20120,-20.97107,-57.67282,-20.97107,-57.67282,-247.68980314960632,-681.1750393700788
20140,-21.62643,-57.67282,-21.62643,-57.01746,-255.4302755905512,-677.3048031496063
20160,-21.62643,-57.01746,-22.28179,-57.67282,-259.3005118110236,-677.3048031496063
20180,-22.28179,-57.01747,-22.28179,-57.01747,-263.1707480314961,-673.4346850393702
20200,-22.93714,-57.67283,-22.28178,-57.01747,-267.0408661417323,-677.3049212598424
20220,-22.93714,-57.01747,-22.93714,-57.01747,-270.9111023622047,-673.4346850393702
20240,-22.93714,-57.67283,-22.93714,-57.01747,-270.9111023622047,-677.3049212598424
20260,-23.5925,-57.67284,-23.5925,-57.67283,-278.65157480314963,-681.175216535433
20280,-24.24786,-57.67284,-24.24786,-57.67283,-286.3920472440945,-681.175216535433
20300,-24.90322,-57.67284,-25.55858,-57.01747,-298.0027559055118,-677.3049803149607
20320,-25.55858,-57.67284,-26.21394,-57.67284,-305.7432283464567,-681.1752755905512
20340,-26.8693,-57.67284,-26.8693,-57.67284,-317.35393700787404,-681.1752755905512
20360,-27.52466,-58.3282,-21.6264,-56.36213,-290.2621653543307,-677.3050984251969
20380,29.49182,-51.7746,45.87594,-52.42994,445.08519685039374,-615.3811417322835
20400,41.28841,-52.42995,39.32231,-51.11922,476.04755905511814,-611.510846456693
20420,41.28839,-51.11923,41.94375,-51.11923,491.5283858267717,-603.7704330708661
20440,41.94374,-51.11924,42.59909,-51.11924,499.26868110236217,-603.7705511811024
20460,42.59909,-51.11924,41.94373,-51.11924,499.26862204724415,-603.7705511811024
20480,42.59909,-51.11924,43.25445,-51.11925,507.00909448818896,-603.7706102362205
20500,43.25445,-51.11926,43.25444,-51.11926,510.8792716535433,-603.7707874015748
20520,43.25445,-51.11926,43.25444,-51.11926,510.8792716535433,-603.7707874015748
20540,43.25444,-51.11927,43.25444,-50.46391,510.8792125984252,-599.9006692913385
20560,43.25444,-50.46391,43.25444,-50.46392,510.8792125984252,-596.0304921259843
20580,43.25444,-51.11928,43.25444,-50.46392,510.8792125984252,-599.9007874015748
20600,43.25443,-51.11928,43.25443,-51.77464,510.87909448818897,-607.6412598425196
20620,42.59907,-51.11929,42.59907,-51.11929,503.1386220472441,-603.7711417322835
20640,42.59907,-51.77465,41.9437,-51.11929,499.26832677165356,-607.6413779527559
20660,41.94371,-51.77465,41.9437,-51.11929,495.39809055118116,-607.6413779527559
20680,42.59907,-51.77466,42.59906,-52.43001,503.138562992126,-615.3819094488189
20700,42.59906,-53.08538,42.59906,-53.74075,503.1385039370079,-630.862972440945
20720,23.59355,-59.639,-25.55865,-69.46943,-11.604921259842518,-762.4513582677165
20740,-10.4856,-74.05697,-6.55349,-75.36769,-100.6245472440945,-882.4290944881891
20760,-5.24273,-74.05697,-4.58736,-73.4016,-58.0517125984252,-870.8183267716536
20780,-5.89809,-72.74624,-5.89809,-72.74623,-69.66248031496063,-859.2075
20800,-6.55344,-72.74624,-6.55345,-72.09088,-77.4028937007874,-855.3373228346456
20820,-7.2088,-72.09088,-7.2088,-71.43551,-85.14330708661417,-847.5967913385826
20840,-7.2088,-71.43551,-7.86416,-70.78015,-89.01354330708662,-839.8562598425198
20860,-7.86416,-70.78015,-8.51952,-70.12478,-96.75401574803149,-832.1157283464568
20880,-8.51952,-70.12478,-9.17488,-69.46941,-104.49448818897639,-824.3751377952756
20900,-9.17488,-68.81406,-9.17488,-68.81405,-108.36472440944883,-812.7644291338582
20920,-9.83024,-68.15868,-9.83024,-68.15868,-116.1051968503937,-805.0237795275591
20940,-9.82769,-68.15868,-10.4856,-67.50332,-119.96037401574803,-801.1535433070867
20960,-11.14096,-67.50331,-11.14096,-66.84795,-131.58614173228347,-793.4129527559055
20980,-11.14096,-66.84795,-11.79632,-66.19258,-135.45637795275593,-785.6724212598425
21000,-11.79632,-66.19258,-11.79632,-65.53722,-139.32661417322834,-777.9318897637796
21020,-11.79631,-66.19258,-12.45168,-64.88185,-143.1967913385827,-774.061594488189
21040,-12.45167,-65.5372,-15.07316,-67.50328,-162.54820866141733,-785.672125984252
21060,-17.03926,-66.19256,-15.72853,-64.88182,-193.51057086614173,-774.0612992125986
21080,-15.72852,-64.22644,-15.72852,-63.57107,-185.76992125984253,-754.7097047244094
21100,-16.38388,-63.57107,-16.38388,-62.9157,-193.51039370078743,-746.9691141732284
21120,-16.38388,-62.26034,-15.72852,-61.60498,-189.64015748031497,-731.4881102362205
21140,-16.38388,-62.26034,-15.72852,-62.26034,-189.64015748031497,-735.358346456693
21160,-14.41781,-62.26035,-13.76245,-61.60498,-166.41885826771653,-731.4881692913386
21180,-13.10709,-60.94963,-11.79638,-60.29426,-147.06773622047243,-716.0072244094488
21200,-11.14102,-60.29424,-11.14102,-59.63887,-131.5868503937008,-708.2663976377953
21220,-10.48567,-58.98351,-10.48566,-58.32814,-123.84643700787402,-692.7853346456693
21240,-10.48567,-58.32814,-9.83031,-57.67277,-119.97625984251971,-685.0447440944882
21260,-9.8303,-57.67277,-9.17495,-56.36204,-112.2357283464567,-673.4339173228346
21280,-9.17495,-56.36204,-8.51959,-55.70668,-104.49531496062994,-661.8231496062992
21300,-8.51959,-55.70668,-8.51959,-55.05132,-100.62507874015749,-654.0826771653543
21320,-8.51959,-55.05132,-8.51959,-54.39595,-100.62507874015749,-646.3421456692914
21340,-8.51959,-54.39596,-8.51959,-53.74059,-100.62507874015749,-638.6016732283465
21360,-8.5196,-54.39595,-8.5196,-53.74059,-100.6251968503937,-638.6016141732283
21380,-7.86424,-53.74059,-7.86424,-53.08523,-92.88472440944882,-630.8611417322834
21400,-8.5196,-53.08523,-8.5196,-53.08523,-100.6251968503937,-626.9909055118111
21420,-7.86425,-53.7406,-7.86425,-53.7406,-92.88484251968504,-634.7314960629922
21440,-6.55353,-54.39597,-5.2428,-54.39598,-69.6633661417323,-642.4721456692913
21460,-13.10697,-51.77456,8.52015,-47.8424,-27.08751968503938,-588.2891338582677
21480,15.07384,-46.53166,10.48629,-44.56556,150.9456496062992,-537.9757086614173
21500,11.14165,-43.9102,13.10774,-42.59948,143.2050590551181,-510.88393700787407
21520,13.7631,-42.59948,14.41846,-41.94412,166.42653543307088,-499.2732283464567
21540,15.07382,-41.28875,14.41846,-41.28876,174.16700787401575,-487.66246062992127
21560,14.41845,-41.94412,13.76309,-41.94412,166.42641732283465,-495.40299212598427
21580,12.45237,-43.25485,11.797,-43.91022,143.20494094488188,-514.7543503937007
21600,10.48627,-44.56559,9.17554,-44.56559,116.11305118110236,-526.3652362204724
21620,7.86482,-44.5656,6.55409,-44.5656,85.15104330708662,-526.3653543307087
21640,7.20945,-45.22096,28.83639,-42.59951,212.8691338582677,-518.6248228346457
21660,43.2544,-41.94412,41.94369,-41.28876,503.1383267716535,-491.5327559055118
21680,39.32224,-39.97803,-48.496,-38.6673,-54.17574803149607,-464.4409251968504
21700,39.32225,-38.66731,39.32225,-38.66731,464.43602362204723,-456.70051181102366
21720,39.32226,-38.66731,38.6669,-38.66731,460.565905511811,-456.70051181102366
21740,38.01154,-38.66732,36.70081,-38.66731,441.21466535433063,-456.7005708661418
21760,35.39009,-39.32266,33.42401,-38.6673,406.3824803149606,-460.5706299212598
21780,31.45793,-39.32266,29.49184,-39.97802,359.93958661417327,-468.31110236220474
21800,27.52576,-40.63338,25.55967,-41.28874,313.4966338582677,-483.79204724409453
21820,23.59359,-41.9441,22.93822,-41.9441,274.7941535433071,-495.4027559055118
21840,21.6275,-42.59947,20.97214,-43.25482,251.57267716535435,-507.0135236220473
21860,20.97214,-43.25483,20.97214,-42.59947,247.7024409448819,-507.01358267716535
21880,20.31679,-43.25483,20.31679,-43.25483,239.96208661417324,-510.8838188976378
21900,21.62751,-43.25484,21.62751,-43.25484,255.443031496063,-510.88393700787407
21920,22.28288,-43.25484,23.5936,-43.25484,270.924094488189,-510.88393700787407
21940,24.90432,-43.25485,21.62751,-41.94408,274.7942716535433,-503.14328740157487
21960,16.38461,-41.28868,13.76317,-39.97794,178.03807086614174,-479.92098425196855
21980,14.41853,-39.97796,13.76316,-39.97794,166.4273031496063,-472.1805118110236
22000,13.76316,-39.97794,12.45244,-40.63331,154.81653543307087,-476.05068897637796
22020,11.79707,-41.28867,11.79707,-41.28867,139.33547244094487,-487.6614566929134
22040,11.14171,-41.94404,11.14171,-41.94404,131.595,-495.4020472440945
22060,11.1417,-42.59941,11.1417,-41.94404,131.5948818897638,-499.2723425196851
22080,11.1417,-42.59941,11.1417,-41.94405,131.5948818897638,-499.27240157480315
22100,10.48634,-42.59942,11.79706,-42.59942,131.5948818897638,-503.1427559055119
22120,11.79706,-42.59943,12.45242,-41.94407,143.2055905511811,-499.27263779527556
22140,13.10778,-42.59944,13.10778,-41.94407,154.81629921259844,-499.2726968503937
22160,13.76314,-42.59944,13.76314,-42.59944,162.5567716535433,-503.1429921259843
22180,13.10778,-42.59944,13.76314,-42.59943,158.68653543307087,-503.14293307086615
22200,13.10778,-43.2548,1.96663,-45.87454,89.02210629921261,-526.3543700787402
22220,-13.10674,-49.80837,-15.07284,-49.153,-166.41484251968504,-584.4175393700788
22240,-14.41747,-49.153,-14.41747,-48.49764,-170.28507874015747,-576.6770078740158
22260,-15.07284,-49.153,-15.7282,-49.153,-181.89590551181104,-580.5472440944882
22280,-15.7282,-49.15301,-15.7282,-49.80837,-185.76614173228347,-584.4175984251968
22300,-15.7282,-49.80837,-16.38356,-49.15301,-189.63637795275588,-584.4175984251968
22320,-16.38356,-49.15301,-17.03892,-49.15301,-197.3768503937008,-580.5473622047244
22340,-17.03892,-49.15302,-16.38356,-48.49765,-197.3768503937008,-576.6771850393701
22360,-17.03891,-48.49766,-16.38356,-47.84229,-197.3767913385827,-568.9367125984252
22380,-17.03891,-47.8423,-17.03891,-47.18694,-201.24696850393704,-561.1962992125984
22400,-17.03891,-47.8423,-17.03891,-47.8423,-201.24696850393704,-565.066535433071
22420,-17.69437,-52.42982,0.65548,-60.29413,-100.62336614173228,-665.6926181102363
22440,-7.86435,-64.88164,-13.10724,-63.57092,-123.84797244094489,-758.5781102362205
22460,-11.79649,-63.57092,-12.45185,-63.57091,-143.19885826771653,-750.8375787401575
22480,-13.10721,-63.57091,-14.41793,-62.91555,-162.55003937007874,-746.9672834645669
22500,-15.72865,-63.57091,-17.03937,-64.22627,-193.51192913385827,-754.7077559055118
22520,-18.3501,-65.53701,-20.31619,-66.84775,-228.34423228346455,-781.7997637795276
22540,-22.93764,-68.15848,-24.24837,-68.81385,-278.6575393700788,-808.8917125984252
22560,-26.21445,-69.46922,-28.8359,-70.12459,-325.10049212598426,-824.3728937007876
22580,-30.14662,-70.12459,-31.45735,-69.46922,-363.80297244094487,-824.3728937007876
22600,-32.76807,-69.46922,-32.76807,-69.46922,-387.02444881889767,-820.502598425197
22620,-33.42342,-69.46921,-33.42342,-68.81384,-394.76480314960634,-816.6321850393701
22640,-33.42342,-68.81385,-33.42342,-68.81385,-394.76480314960634,-812.7620078740158
22660,-33.42341,-68.81386,-32.76805,-68.81386,-390.8944488188977,-812.7621259842521
22680,-32.11269,-68.81386,-31.45733,-68.81386,-375.4135039370079,-812.7621259842521
22700,-30.14662,-68.81386,-29.49126,-68.81387,-352.19220472440946,-812.76218503937
22720,-28.8359,-68.81387,-28.18054,-68.81386,-336.7112598425197,-812.76218503937
22740,-28.18054,-68.81387,-28.83591,-68.81387,-336.7113188976378,-812.7622440944881
22760,-28.83591,-69.46924,-29.49127,-69.46924,-344.4518503937008,-820.5028346456693
22780,-29.49127,-70.77998,-29.49128,-70.12463,-348.3221456692914,-832.1138385826771
22800,-30.14665,-70.12464,-36.04494,-70.12461,-390.895216535433,-828.2436023622048
22820,-39.97717,-68.81385,-42.59862,-67.50311,-487.6523031496063,-805.0214173228346
22840,-41.94325,-67.50311,-42.59862,-67.50311,-499.26301181102366,-797.2808267716537
22860,-42.59862,-67.50311,-42.59862,-66.19238,-503.13330708661414,-789.5402952755907
22880,-42.59862,-66.84775,-43.25398,-66.19239,-507.0035433070866,-785.6701181102363
22900,-43.25398,-66.19238,-43.25398,-66.19238,-510.87377952755907,-781.7997637795276
22920,-43.25398,-66.19238,-43.25398,-66.19238,-510.87377952755907,-781.7997637795276
22940,-43.25398,-66.19238,-43.25398,-66.19239,-510.87377952755907,-781.7998228346457
22960,-43.90934,-66.1924,-43.25398,-66.19239,-514.7440157480315,-781.799940944882
22980,-43.25399,-66.1924,-43.25399,-65.53703,-510.8738976377953,-777.9297047244095
23000,-43.90935,-66.1924,-43.25399,-65.53704,-514.7441338582678,-777.9297637795277
23020,-43.90935,-66.19239,-43.90935,-65.53703,-518.6143700787402,-777.9296456692914
23040,-43.90935,-65.53702,-43.25399,-64.88166,-514.7441338582678,-770.1890551181102
23060,-43.25398,-64.88166,-42.59862,-64.22629,-507.0035433070866,-762.4485236220473
23080,-42.59861,-64.22628,-41.28789,-63.57092,-495.39271653543307,-754.7078740157481
23100,-39.97716,-62.91556,-38.66644,-62.2602,-464.4307086614174,-739.2269291338582
23120,-37.35571,-62.2602,-35.38962,-61.60484,-429.598405511811,-731.4864566929134
23140,-30.80208,-62.26021,-1.96607,-59.63884,-193.5126968503937,-719.8762795275591
23160,-3.27648,-57.67286,17.69529,-57.67293,85.15045275590552,-681.1759251968504
23180,28.18115,-58.98368,20.3168,-55.70684,286.4052165354331,-677.306220472441
23200,18.35071,-55.05147,17.03999,-55.05147,209.00019685039368,-650.2142125984252
23220,15.72927,-55.05148,14.41854,-54.39612,178.03824803149607,-646.344094488189
23240,11.7971,-55.05149,10.48637,-55.05148,131.59529527559056,-650.2143897637795
23260,9.17565,-55.70685,7.86493,-55.70685,100.6333464566929,-657.9549212598425
23280,6.5542,-56.36222,5.89884,-56.36221,73.5415748031496,-665.6954527559055
23300,4.58812,-56.36222,4.58812,-56.36221,54.1903937007874,-665.6954527559055
23320,4.58812,-56.36222,3.93276,-57.01758,50.32015748031496,-669.5657480314961
23340,3.93276,-57.01758,3.27739,-57.01758,42.57962598425197,-673.4359842519685
23360,3.27739,-57.67295,3.93275,-57.67295,42.57956692913386,-681.1765748031496
23380,14.41854,-56.36222,15.72927,-55.70684,178.03824803149607,-661.8251574803149
23400,13.76318,-56.36221,12.45245,-56.3622,154.8167125984252,-665.6953346456694
23420,10.48637,-56.36219,8.52028,-56.36219,112.24399606299214,-665.695157480315
23440,7.20955,-56.36219,5.89883,-56.36219,77.41169291338583,-665.695157480315
23460,5.24347,-56.36219,4.5881,-56.36219,58.06045275590551,-665.695157480315
23480,4.5881,-57.01756,4.58809,-57.01755,54.19009842519685,-673.435688976378
23500,5.24346,-57.01756,5.89881,-57.01756,65.80080708661417,-673.4357480314961
23520,6.55417,-57.01757,7.8649,-57.01757,85.15198818897638,-673.4358661417323
23540,8.52026,-57.67293,8.52026,-57.67293,100.63299212598426,-681.1763385826772
23560,8.52026,-58.32829,9.17563,-58.32829,104.5032874015748,-688.9168110236221
23580,-1.31015,-61.60509,-34.07835,-70.12475,-208.98720472440945,-777.9321259842519
23600,-18.34995,-79.29978,-25.55901,-81.26586,-259.3048818897638,-948.222283464567
23620,-25.559,-81.26585,-24.90361,-81.26584,-298.00753937007875,-959.8328149606299
23640,-25.55899,-81.26585,-26.21435,-81.26585,-305.74807086614175,-959.8328740157481
23660,-25.55899,-80.6105,-25.55899,-80.61049,-301.87783464566934,-952.0924606299213
23680,-25.55899,-80.6105,-25.55899,-80.6105,-301.87783464566934,-952.0925196850394
23700,-25.55898,-80.6105,-25.55898,-80.6105,-301.8777165354331,-952.0925196850394
23720,-25.55898,-80.61051,-25.55898,-80.61051,-301.8777165354331,-952.0926377952757
23740,-25.55898,-79.95516,-25.55898,-79.29979,-301.8777165354331,-940.4819881889764
23760,-25.55897,-79.29979,-25.55898,-78.64442,-301.87765748031495,-932.7413976377953
23780,-25.55897,-78.64442,-32.11262,-81.92123,-340.5802559055118,-948.2223425196851
23800,-48.49675,-85.19804,-48.49678,-83.8873,-572.796437007874,-998.5354724409449
23820,-48.49676,-83.23194,-48.49676,-83.23194,-572.796377952756,-983.0544094488189
23840,-48.49676,-82.57658,-48.49676,-81.92122,-572.796377952756,-971.4437007874017
23860,-48.49676,-82.57658,-48.49676,-81.92122,-572.796377952756,-971.4437007874017
23880,-48.49676,-82.57658,-48.49677,-81.92122,-572.796437007874,-971.4437007874017
23900,-48.49676,-81.92123,-48.49676,-81.26587,-572.796377952756,-963.7033464566929
23920,-48.49676,-81.26588,-48.49676,-80.61052,-572.796377952756,-955.9629921259842
23940,-48.49676,-80.61052,-48.49676,-79.95516,-572.796377952756,-948.2225196850393
23960,-48.49675,-79.95516,-48.49675,-79.95516,-572.7962598425197,-944.352283464567
23980,-48.49675,-79.95517,-48.49675,-79.95517,-572.7962598425197,-944.3524015748031
24000,-48.49676,-79.95518,-48.49676,-79.95518,-572.796377952756,-944.3525196850394
24020,-38.66631,-79.29984,-5.24272,-70.1248,-259.30529527559054,-882.4289763779528
24040,-5.89793,-69.46944,-11.14081,-68.15871,-100.62248031496064,-812.7646653543308
24060,-13.10691,-67.50335,-14.41763,-67.50335,-162.54649606299213,-797.2836614173228
24080,-15.07298,-67.50335,-15.72835,-66.19263,-181.89761811023624,-789.5431889763779
24100,-17.03906,-66.19264,-17.03907,-66.19264,-201.24879921259844,-781.8028346456692
24120,-17.69443,-66.19265,-18.34979,-65.53729,-212.85956692913388,-777.9327165354331
24140,-19.00515,-66.19266,-19.66052,-66.19266,-228.34057086614177,-781.8030708661418
24160,-19.66052,-66.19266,-19.66052,-66.19266,-232.2108661417323,-781.8030708661418
24180,-20.31588,-66.19266,-20.31589,-66.19266,-239.9513976377953,-781.8030708661418
24200,-20.31589,-66.84802,-20.97125,-66.19266,-243.82169291338585,-785.6733070866143
24220,-20.97125,-66.19266,-20.97125,-66.19266,-247.69192913385828,-781.8030708661418
24240,-21.62661,-66.19266,-21.62661,-66.19266,-255.43240157480315,-781.8030708661418
24260,-22.28197,-65.5373,-22.28197,-65.5373,-263.17287401574805,-774.0625984251969
24280,-22.28197,-64.88194,-22.28197,-64.22658,-263.17287401574805,-762.4518897637795
24300,-22.28197,-64.22658,-22.28197,-63.57122,-263.17287401574805,-754.7114173228347
24320,-22.28197,-63.57121,-22.28197,-62.91586,-263.17287401574805,-746.9708858267717
24340,-26.21409,-62.91586,-14.41746,-59.63904,-239.95009842519684,-723.7494094488189
24360,-5.89771,-58.98368,-9.17451,-57.67294,-89.00917322834646,-688.9170472440945
24380,-10.48525,-57.01758,-11.14061,-57.01757,-127.71177165354331,-673.4359251968505
24400,-12.45132,-57.01757,-13.10668,-56.3622,-150.93307086614175,-669.5655708661417
24420,-13.10668,-57.01757,-13.76205,-56.36221,-158.67360236220472,-669.5656299212599
24440,-14.41741,-56.36222,-14.41741,-55.70686,-170.28437007874015,-661.8252755905512
24460,-14.41741,-56.36223,-13.76205,-55.70687,-166.41413385826772,-661.8253937007875
24480,-13.76204,-56.36223,-13.76204,-55.70687,-162.54377952755908,-661.8253937007875
24500,-7.86379,-55.70688,8.52027,-55.05154,3.8768503937007885,-654.0851574803149
24520,11.14172,-55.05153,11.14171,-54.39617,131.5950590551181,-646.3446850393701
24540,11.79707,-53.7408,11.79708,-53.08543,139.335531496063,-630.863562992126
24560,11.79708,-53.08543,11.14172,-53.7408,135.46535433070866,-630.863562992126
24580,11.14171,-53.7408,10.48636,-53.08544,127.72482283464568,-630.8636220472441
24600,9.83099,-54.39616,9.17563,-53.7408,112.24381889763781,-638.604094488189
24620,9.17563,-53.74081,9.83099,-53.08544,112.24381889763781,-630.8636811023622
24640,10.48635,-53.08544,11.1417,-53.08543,127.72470472440946,-626.9933267716535
24660,12.45241,-52.43008,12.45241,-51.77471,147.07570866141734,-615.3826181102363
24680,13.10777,-51.77471,13.76313,-51.11935,158.68641732283464,-607.6420866141732
24700,13.76313,-51.11934,13.76313,-50.46398,162.5566535433071,-599.9014960629921
24720,13.76313,-49.80861,14.41849,-48.49598,166.4268897637795,-580.5389173228347
24740,14.41848,-48.49788,14.41848,-47.84251,170.29700787401575,-568.939311023622
24760,14.41849,-47.18714,15.07384,-46.53177,174.1673031496063,-553.4581299212598
24780,15.72921,-45.22105,15.72921,-43.91031,185.77807086614175,-526.3662992125984
24800,15.72921,-43.25494,15.72921,-42.59957,185.77807086614175,-507.0148228346457
24820,15.72921,-41.94421,15.72921,-41.28883,185.77807086614175,-491.5337007874016
24840,16.38457,-40.63347,16.38457,-39.9781,193.51854330708662,-476.0525787401575
24860,15.72921,-39.32273,15.72921,-38.012,185.77807086614175,-456.7011614173228
24880,15.07386,-38.01199,15.07386,-36.70126,178.03771653543308,-441.21998031496065
24900,14.4185,-36.70125,14.4185,-36.04588,170.29724409448818,-429.60903543307086
24920,14.41851,-36.04588,15.07386,-35.39051,174.16753937007874,-421.86844488188973
24940,15.07387,-35.39051,15.07387,-34.73514,178.03783464566928,-414.1278543307087
24960,15.07387,-34.73514,14.41851,-34.73514,174.16759842519687,-410.2575590551181
24980,14.41852,-34.73515,14.41852,-35.39051,170.29748031496064,-414.1279133858268
25000,15.07388,-36.04588,15.07388,-35.39052,178.03795275590554,-421.8685039370079
25020,14.41852,-36.04588,14.41852,-35.39052,170.29748031496064,-421.8685039370079
25040,41.28833,-30.1476,74.71201,-15.72954,685.0413779527559,-270.92799212598425
25060,110.75725,0.65474,129.763,13.76221,1420.3951771653544,85.13946850393701
25080,135.00609,22.28206,130.41861,29.49113,1567.4687007874015,305.7471850393701
25100,127.79719,37.35555,125.17576,44.56463,1493.9347440944882,483.78059055118115
25120,122.55435,49.15225,119.27756,49.15234,1428.1412007874017,580.5389173228347
25140,116.65614,49.1524,114.03471,49.15245,1362.347539370079,580.5404527559056
25160,111.41327,49.15247,108.79183,49.15248,1300.4238188976378,580.5410433070866
25180,106.17039,49.15247,104.2043,49.15246,1242.370216535433,580.5409251968504
25200,102.89357,49.15244,100.27212,49.15243,1199.797381889764,580.5405708661417
25220,100.27213,49.15243,116.65641,49.15256,1281.0740551181102,580.5412795275591
25240,137.62809,49.15266,143.52632,49.15266,1660.360688976378,580.5432283464567
25260,141.56024,49.15266,138.28344,49.15266,1652.6201574803151,580.5432283464567
25280,136.97272,49.15266,135.66201,49.15266,1610.0476181102363,580.5432283464567
25300,134.35128,49.15266,133.69593,49.15266,1582.9559645669292,580.5432283464567
25320,133.04057,49.15266,132.3852,49.15266,1567.4750196850393,580.5432283464567
25340,131.72984,49.15266,131.07448,49.15266,1551.9940157480314,580.5432283464567
25360,131.07447,49.15266,130.41911,49.15266,1544.2534251968502,580.5432283464567
25380,130.41911,49.15266,130.41911,49.15266,1540.3831889763778,580.5432283464567
25400,129.76375,49.15266,129.76375,49.15266,1532.642716535433,580.5432283464567
25420,130.41911,49.15266,129.76374,49.15266,1536.5128937007876,580.5432283464567
25440,130.4191,49.15266,130.41909,49.15266,1540.3830118110236,580.5432283464567
25460,131.07445,49.15266,130.41908,49.15266,1544.25312992126,580.5432283464567
25480,131.07444,49.15266,131.72979,49.15266,1551.9934842519688,580.5432283464567
25500,131.07443,49.15266,131.72978,49.15266,1551.9933661417324,580.5432283464567
25520,131.07442,49.15266,131.72977,49.15266,1551.9932480314963,580.5432283464567
25540,131.72977,49.15266,132.38513,49.15266,1559.733661417323,580.5432283464567
25560,132.38512,49.15266,133.69584,49.15266,1571.344251968504,580.5432283464567
25580,134.35119,49.15266,135.00655,49.15266,1590.6953149606302,580.5432283464567
25600,135.66191,49.15266,136.31727,49.15266,1606.17625984252,580.5432283464567
25620,136.31727,49.15266,136.97263,49.15266,1613.9167322834646,580.5432283464567
25640,136.97263,49.15266,136.97263,49.15266,1617.7869685039373,580.5432283464567
25660,124.52081,49.15266,109.44689,49.15242,1381.6990157480316,580.5418110236221
25680,59.63903,45.22006,31.4582,29.49119,537.9757677165354,441.20816929133866
25700,22.93841,24.24822,25.55985,27.52507,286.4070472440945,305.7477755905512
25720,26.87058,28.83583,26.2152,30.80194,313.49870078740156,352.1915551181103
25740,25.55985,31.45732,26.21521,32.76807,305.75822834645675,379.28379921259847
25760,25.55985,33.42345,24.90449,34.07883,298.0177559055118,398.6355118110237
25780,24.24913,34.7342,24.24913,35.38958,286.4070472440945,414.1168110236221
25800,23.59377,34.73422,23.59376,35.38958,278.66651574803154,414.1169291338583
25820,22.9384,34.73422,22.28304,35.38958,267.0557480314961,414.1169291338583
25840,22.28304,34.07884,21.62767,32.76808,259.3152165354331,394.7652755905512
25860,21.62766,29.49121,22.28301,26.8697,259.3149803149607,332.84001968503935
25880,20.31691,18.34987,5.89896,-10.48644,154.81812992125984,46.437578740157484
25900,16.38473,-58.32849,38.667,-118.62234,325.1086417322835,-1044.985216535433
25920,29.49199,-178.2607,22.93834,-216.27201,309.62793307086616,-2329.9175787401578
25940,31.45796,-230.69017,34.73475,-227.41335,390.90183070866146,-2705.335748031496
25960,32.76869,-218.23818,30.80262,-205.78616,375.42112204724407,-2504.080748031496
25980,27.52584,-193.33415,26.21512,-180.22678,317.36787401574804,-2206.0684842519686
26000,26.21513,-168.43015,26.21513,-157.94425,309.6275196850394,-1927.4078740157483
26020,26.21513,-148.76911,26.87049,-140.9047,313.49775590551184,-1710.6721062992126
26040,26.8705,-135.66175,27.52585,-129.76346,321.2382874015748,-1567.4717125984253
26060,27.52586,-125.83125,27.52586,-121.24368,325.1085826771654,-1459.1039173228346
26080,26.8705,-118.6222,26.8705,-115.34536,317.3681102362205,-1381.6981889763779
26100,26.8705,-112.06853,26.21515,-110.10242,313.49793307086617,-1312.0331692913387
26120,26.21515,-106.82559,26.21515,-104.85948,309.62775590551183,-1250.1086811023622
26140,25.5598,-102.89338,24.90444,-100.27191,298.0171653543307,-1199.7950196850395
26160,24.90444,-98.3058,24.24909,-96.33971,290.27675196850396,-1149.4813582677166
26180,23.59373,-95.02898,23.59374,-93.06287,278.6661614173228,-1110.7786417322834
26200,23.59374,-91.75214,22.93838,-89.13067,274.7959842519685,-1068.205570866142
26220,22.28303,-88.4753,22.28304,-87.16456,263.18545275590554,-1037.2432677165355
26240,22.28304,-85.85382,22.28304,-85.19845,263.1855118110236,-1010.1512007874015
26260,22.28304,-84.54308,22.28305,-83.23234,263.18557086614175,-990.7997244094488
26280,22.28305,-82.57698,22.28305,-81.9216,263.1856299212598,-971.4483070866142
26300,22.28305,-81.26623,22.93841,-80.61086,267.0558661417323,-955.9670669291339
26320,22.93841,-80.61085,22.28305,-79.30012,267.0558661417323,-944.3561220472442
26340,22.93842,-79.30012,22.93842,-79.30011,270.92622047244095,-936.6155314960631
26360,22.93842,-78.64474,22.28306,-77.98937,267.0559842519685,-925.0045866141733
26380,22.28306,-77.33399,22.28307,-76.67862,263.1858070866142,-909.5232874015747
26400,22.28307,-76.02325,22.28307,-74.71251,263.1858661417323,-890.171811023622
