T,LX,LY,RX,RY,AVG_X,AVG_Y
19660,67.50281,22.93774,67.50281,23.5931,797.277283464567,274.78842519685037
19680,66.84744,22.93774,66.19208,23.5931,785.6664566929135,274.78842519685037
19700,65.53672,23.5931,65.53671,24.24846,774.055688976378,282.5288976377953
19720,64.88136,24.24846,63.57064,24.90382,758.5748031496063,290.26937007874017
19740,62.91527,24.90383,61.60455,24.90382,735.3532677165355,294.13966535433076
19760,60.94918,24.90383,60.94918,24.90382,719.8722047244095,294.13966535433076
19780,60.29382,24.24846,60.2938,24.24846,712.1316141732283,286.39913385826776
19800,60.2938,23.5931,60.2938,22.93774,712.1314960629921,274.78842519685037
19820,59.63844,22.93774,59.63843,23.5931,704.3909645669291,274.78842519685037
19840,58.98307,21.62702,59.63843,21.62701,700.5206692913385,255.4371850393701
19860,59.63841,19.66093,60.29632,19.66092,708.2759645669291,232.2156496062992
19880,59.6384,19.66092,59.63839,19.66092,704.3904921259843,232.21559055118112
19900,58.98303,19.66092,59.63838,19.00556,700.5201377952756,228.34535433070866
19920,60.29374,17.03948,62.25981,13.10731,723.7414370078741,178.03222440944882
19940,68.15804,3.27688,75.36699,-9.83036,847.5887598425198,-38.70165354330709
19960,83.2313,-19.66081,81.92056,-16.384,975.3062598425197,-212.86305118110235
19980,79.95449,-13.76253,79.29912,-11.79645,940.4740748031497,-150.93885826771654
20000,77.9884,-11.1411,77.33303,-8.51965,917.2525393700787,-116.10679133858268
20020,76.67767,-7.86429,75.36695,-5.89821,897.9012992125985,-81.27460629921259
20040,75.36695,-5.24285,74.71159,-3.93212,886.2905905511811,-54.1828937007874
20060,74.05623,-3.27676,72.74551,-1.31068,866.9394094488189,-27.091181102362206
20080,72.74551,-1.31068,72.74551,3.9999999998486e-05,859.198937007874,-7.74000000000001
20100,72.09015,4.9999999994554e-05,70.77943,0.6554,843.7179921259842,3.8707677165354
20120,70.77943,0.6554,70.77943,1.31076,835.9775196850394,11.611181102362204
20140,70.12407,1.31077,70.12407,1.96613,828.2370472440946,19.351771653543306
20160,69.46871,0.65541,70.12407,3.9999999998486e-05,824.3668110236221,3.8707677165354237
20180,70.77943,-1.31068,70.77942,-1.31068,835.9774606299213,-15.480472440944883
20200,70.77943,-2.6214,71.43479,-2.62141,839.8477559055119,-30.96147637795276
20220,72.09015,-4.58748,73.40087,-7.86429,859.198937007874,-73.53407480314961
20240,79.29912,-17.6947,104.85832,-36.0448,1087.543937007874,-317.359251968504
20260,131.07303,-59.63778,148.76796,-67.50215,1652.6042716535433,-750.8263582677166
20280,149.42334,-60.29319,146.80189,-53.08421,1749.361594488189,-669.5515748031496
20300,146.80188,-50.46276,146.14651,-45.21989,1730.0101771653544,-565.0550196850394
20320,144.83578,-42.59846,144.18041,-39.32166,1706.7885236220473,-483.78023622047243
20340,143.52504,-37.35558,143.52505,-36.04487,1695.1776968503934,-433.4672244094489
20360,142.86968,-35.38951,142.86969,-33.42344,1687.4372244094488,-406.37568897637794
20380,142.21432,-32.76808,141.55896,-31.45737,1675.8264566929133,-379.28415354330707
20400,140.24824,-30.80201,140.24823,-29.49129,1656.4752165354334,-356.0627952755906
20420,140.24823,-28.83593,141.55895,-27.5252,1664.21562992126,-332.84131889763785
20440,156.63246,-22.28225,178.91516,-9.83028,1981.580433070866,-189.6409251968504
20460,197.26571,-2.62115,209.7177,3.2772,2403.4453346456694,3.8743110236220475
20480,209.0624,6.55402,206.44095,10.48618,2453.759940944882,100.63110236220471
20500,205.13022,12.45228,204.47486,14.41835,2418.9276377952756,158.68482283464567
20520,204.47486,15.72907,203.8195,17.03979,2411.187165354331,193.51688976377955
20540,203.16413,17.69516,202.50877,19.00587,2395.706102362205,216.7383661417323
20560,201.8534,19.66123,201.19804,20.97195,2380.225039370079,239.95972440944885
20580,34.08125,21.62732,200.54268,22.93803,1385.5743897637797,263.1812007874016
20600,199.23197,23.5934,199.23196,24.90412,2353.13344488189,286.40267716535436
20620,198.57659,25.55948,197.26587,26.21484,2337.652322834646,305.75385826771657
20640,197.26586,26.87021,196.6105,27.52556,2326.041496062992,321.23486220472444
20660,196.6105,27.52557,196.61049,28.83629,2322.1712007874016,332.84562992125984
20680,195.29978,29.49166,195.29978,30.14701,2306.69031496063,352.1968700787402
20700,194.64441,30.14702,193.98905,31.45773,2295.0794881889765,363.8075787401575
20720,193.98905,31.45774,193.98905,32.1131,2291.209251968504,375.4183464566929
20740,194.64441,30.80237,194.64441,31.45774,2298.9497244094487,367.6778149606299
20760,193.98905,31.45774,194.64441,31.45774,2295.0794881889765,371.5481102362205
20780,194.64441,30.80238,195.29977,30.80237,2302.8199606299213,363.8075787401575
20800,195.95513,30.14702,196.6105,30.14701,2318.300964566929,356.06710629921264
20820,197.92121,27.52557,199.88729,24.90412,2349.2627952755906,309.6241535433071
20840,204.47479,15.72906,213.64981,-6.5532,2469.2397637795275,54.18814960629921
20860,223.48026,-46.5301,230.68935,-85.85153,2682.103996062992,-781.781279527559
20880,219.54865,-123.8624,195.30051,-152.69824,2449.8966141732285,-1633.232125984252
20900,171.05202,-176.94656,156.63407,-196.60736,1935.1540748031498,-2206.027086614173
20920,144.83752,-211.02528,128.45339,-219.54496,1613.922696850394,-2542.7376377952755
20940,117.31211,-224.13248,110.10308,-222.82176,1343.003090551181,-2639.493543307087
20960,98.30635,-220.20032,91.75253,-211.02528,1122.3949606299211,-2546.607874015748
20980,89.78639,-199.2288,92.4078,-184.81094,1075.949940944882,-2267.951220472441
21000,96.33987,-175.63615,100.27189,-167.11671,1161.0930708661417,-2024.131062992126
21020,103.54854,-159.90789,106.16981,-151.3883,1238.4941929133859,-1838.3633267716536
21040,108.79109,-145.49013,110.75705,-139.59194,1296.5441338582677,-1683.555531496063
21060,112.06768,-136.97054,112.72297,-133.69376,1327.5038385826772,-1598.411220472441
21080,113.37828,-131.72769,114.68896,-129.10627,1346.853779527559,-1540.358031496063
21100,115.34429,-127.1402,115.99961,-123.86341,1366.2041338582676,-1482.304783464567
21120,116.65494,-122.5527,116.65492,-119.93127,1377.8141338582677,-1431.9919488188978
21140,116.65489,-117.96519,117.96559,-114.68841,1385.5540157480314,-1373.9385826771654
21160,117.31022,-113.37769,117.96556,-111.41162,1389.4238976377953,-1327.4959251968505
21180,117.96556,-110.1009,118.6209,-108.79019,1397.1641338582676,-1292.6639173228345
21200,118.62089,-108.13483,119.27625,-106.16876,1404.9043700787402,-1265.5723818897638
21220,119.27625,-105.5134,119.27624,-103.54732,1408.7745472440945,-1234.6105511811024
21240,119.27624,-102.89196,119.27623,-101.58125,1408.7744291338583,-1207.5189566929134
21260,119.27623,-100.92588,119.93158,-99.61517,1412.6445472440946,-1184.2975393700788
21280,119.93159,-99.61517,119.93158,-98.30445,1416.514783464567,-1168.8166535433072
21300,119.27623,-98.30445,119.93159,-97.64909,1412.6446062992127,-1157.2059448818898
21320,120.58694,-97.64909,119.93158,-96.99373,1420.3849606299214,-1149.465472440945
21340,120.58694,-96.33837,119.93159,-96.33838,1420.3850196850394,-1137.8548228346458
21360,120.58695,-96.33838,120.58694,-95.68302,1424.2552559055118,-1133.9846456692915
21380,120.58949,-95.68301,121.2423,-94.3723,1428.1404921259843,-1122.373877952756
21400,121.2423,-95.02766,121.89765,-94.3723,1435.865846456693,-1118.5037007874016
21420,121.2423,-95.02766,121.89766,-94.3723,1435.865905511811,-1118.5037007874016
21440,122.55302,-95.02766,121.89765,-94.3723,1443.606318897638,-1118.5037007874016
21460,122.55301,-94.3723,122.55302,-93.71695,1447.4765551181104,-1110.7632874015749
21480,122.55302,-94.3723,123.20838,-94.3723,1451.3468503937008,-1114.6334645669292
21500,123.20838,-95.02766,-43.90842,-94.37231,468.3068503937008,-1118.5037598425197
21520,123.20839,-95.68302,123.20839,-95.02767,1455.2172047244094,-1126.2442322834645
21540,123.86375,-95.02766,123.86375,-95.02767,1462.9576771653544,-1122.373996062992
21560,123.86375,-95.68303,123.20838,-95.68303,1459.0873818897637,-1130.1145275590552
21580,123.86375,-95.68303,124.51911,-95.68303,1466.8279133858268,-1130.1145275590552
21600,124.51911,-95.68303,124.51911,-95.68303,1470.6981496062992,-1130.1145275590552
21620,123.86376,-96.33839,123.86375,-95.68303,1462.9577362204725,-1133.9847637795276
21640,123.20839,-96.33839,123.86375,-96.33839,1459.0874409448818,-1137.855
21660,123.20839,-96.3384,123.20839,-96.3384,1455.2172047244094,-1137.8551181102362
21680,122.55302,-96.99376,123.20839,-96.99376,1451.346909448819,-1145.595590551181
21700,123.20839,-97.64912,122.55302,-96.99376,1451.346909448819,-1149.4658267716536
21720,122.55302,-97.64912,122.55302,-96.99376,1447.4766141732284,-1149.4658267716536
21740,122.55302,-97.64912,122.55302,-96.99376,1447.4766141732284,-1149.4658267716536
21760,122.55302,-96.99376,121.89766,-96.3384,1443.606377952756,-1141.7253543307086
21780,122.55302,-96.99376,123.20838,-96.3384,1451.3468503937008,-1141.7253543307086
21800,123.20839,-96.3384,123.20839,-95.68304,1455.2172047244094,-1133.984881889764
21820,123.20839,-96.3384,123.20839,-95.68304,1455.2172047244094,-1133.984881889764
21840,123.20839,-96.33839,123.20839,-95.68303,1455.2172047244094,-1133.9847637795276
21860,123.20839,-95.68303,123.2084,-95.02768,1455.2172637795275,-1126.2443503937009
21880,122.55304,-95.02767,122.55303,-94.37231,1447.4767913385826,-1118.5038188976378
21900,122.55304,-94.3723,122.55303,-93.71695,1447.4767913385826,-1110.7632874015749
21920,122.55304,-93.06158,123.2084,-93.06158,1451.3470866141731,-1099.1525196850396
21940,122.55304,-93.71694,122.55304,-92.40622,1447.4768503937007,-1099.1525196850396
21960,122.55304,-92.40622,122.55304,-91.75086,1447.4768503937007,-1087.5418110236221
21980,122.55304,-92.40621,122.55304,-91.75085,1447.4768503937007,-1087.5416929133858
22000,122.55304,-92.40621,122.55304,-91.75085,1447.4768503937007,-1087.5416929133858
22020,122.55304,-92.40621,122.55304,-91.75085,1447.4768503937007,-1087.5416929133858
22040,121.89768,-91.75085,122.55304,-91.09549,1443.6066141732283,-1079.801220472441
22060,122.55304,-91.75085,122.55304,-91.09549,1447.4768503937007,-1079.801220472441
22080,121.89768,-91.75085,122.55304,-91.09549,1443.6066141732283,-1079.801220472441
22100,121.89769,-91.75085,122.55304,-91.09549,1443.6066732283464,-1079.801220472441
22120,122.55305,-92.40621,122.55305,-91.09549,1447.476968503937,-1083.6714566929134
22140,123.20841,-92.40621,123.20841,-91.75085,1455.217440944882,-1087.5416929133858
22160,122.55305,-92.40621,123.20841,-91.75085,1451.3472047244095,-1087.5416929133858
22180,123.20841,-91.75084,123.20841,-91.09549,1455.217440944882,-1079.8011614173229
22200,123.86377,-91.75085,124.51912,-91.75086,1466.8280905511813,-1083.6715157480317
22220,123.86376,-92.40621,125.17447,-91.75086,1470.6982086614173,-1087.541751968504
22240,125.82983,-93.06157,125.82983,-93.06158,1486.179094488189,-1099.1524606299213
22260,127.14058,-99.61518,132.38359,-112.72246,1532.6230511811025,-1253.9624409448818
22280,136.97125,-124.519,140.24808,-125.82974,1637.1220275590551,-1478.437440944882
22300,139.59271,-124.51898,140.90342,-123.86363,1656.4732086614174,-1466.8264370078741
22320,141.55877,-125.17434,142.21413,-123.86363,1675.8242125984254,-1470.6966732283465
22340,142.21413,-124.51899,142.86947,-124.51899,1683.5645669291341,-1470.6967322834646
22360,142.86948,-125.17435,143.52483,-124.519,1691.3049803149609,-1474.5670275590553
22380,144.18019,-125.17436,144.18019,-124.51899,1702.91562992126,-1474.5670275590553
22400,144.18019,-125.17435,144.18018,-125.17435,1702.9155708661417,-1478.4372047244096
22420,144.18018,-125.82971,144.83554,-125.82972,1706.785748031496,-1486.1777362204723
22440,154.01077,-129.1065,171.05042,-130.41721,1919.6526968503938,-1532.62033464567
22460,181.53637,-131.72791,184.15786,-131.07255,2159.611594488189,-1551.9712204724412
22480,183.50248,-131.72791,184.81319,-131.07255,2175.092539370079,-1551.9712204724412
22500,185.46854,-131.72791,185.46854,-131.07256,2190.573307086614,-1551.9712795275593
22520,186.12389,-131.72792,186.12389,-131.07257,2198.3136614173227,-1551.9713976377955
22540,186.12389,-131.72793,186.77924,-131.07257,2202.1838385826773,-1551.9714566929135
22560,186.77924,-131.72793,186.77924,-131.72793,2206.0540157480314,-1555.8416929133857
22580,186.77924,-132.38329,186.77924,-131.72793,2206.0540157480314,-1559.7119291338583
22600,186.77924,-132.38329,187.4346,-131.72793,2209.924251968504,-1559.7119291338583
22620,186.77924,-132.38329,187.43461,-132.3833,2209.924311023622,-1563.5822244094486
22640,20.31781,-133.03865,187.43461,-132.3833,1226.8843700787402,-1567.4524606299212
22660,187.43461,-134.34938,188.08997,-132.3833,2217.6648425196854,-1575.1929921259841
22680,188.08997,-133.69403,188.08996,-133.03868,2221.5350196850395,-1575.1931692913386
22700,188.08996,-133.69404,188.08996,-133.69405,2221.534960629921,-1579.0635236220476
22720,188.74532,-134.3494,188.74532,-133.69405,2229.2754330708663,-1582.9337598425197
22740,188.74532,-134.34941,188.74532,-134.34942,2229.2754330708663,-1586.8041141732288
22760,188.74532,-135.00477,188.74532,-134.34941,2229.2754330708663,-1590.6742913385829
22780,188.74532,-135.00477,188.74533,-135.00477,2229.2754921259843,-1594.5445275590553
22800,188.74533,-135.00478,188.74533,-135.00478,2229.2755511811024,-1594.5446456692914
22820,188.74533,-135.66014,188.74533,-135.00478,2229.2755511811024,-1598.414881889764
22840,188.74533,-135.00478,188.74533,-135.00478,2229.2755511811024,-1594.5446456692914
22860,188.08998,-135.66014,187.43462,-135.66014,2217.6649606299216,-1602.2851181102365
22880,188.08999,-136.97086,178.25952,-137.6262,2163.4813582677166,-1621.6361811023623
22900,155.32169,-138.28155,134.34992,-138.9369,1710.6591141732283,-1637.1168307086616
22920,123.86403,-138.93691,124.51938,-138.28156,1466.8311614173228,-1637.1169488188978
22940,126.48546,-138.28156,127.1408,-138.28158,1497.792874015748,-1633.2468897637793
22960,127.79615,-138.93694,128.45151,-137.62623,1513.2735826771655,-1633.247066929134
22980,129.10686,-138.93695,129.10686,-137.62623,1524.8841732283465,-1633.2471259842519
23000,129.76221,-138.93695,130.41757,-138.93696,1536.4947637795283,-1640.9876574803152
23020,131.07293,-139.59232,131.07293,-138.2816,1548.105472440945,-1640.987716535433
23040,131.07293,-138.93696,131.72829,-138.93696,1551.9757086614175,-1640.987716535433
23060,131.07293,-139.59232,131.72829,-138.93696,1551.9757086614175,-1644.8579527559057
23080,132.38365,-139.59232,132.38365,-138.93696,1563.5864173228344,-1644.8579527559057
23100,131.7283,-139.59232,125.83,-140.24767,1521.0135826771652,-1652.5983661417324
23120,121.24242,-139.59232,121.24241,-137.62624,1431.9970275590551,-1637.1174803149609
23140,121.89777,-137.62624,121.89776,-136.97089,1439.7373818897638,-1621.636594488189
23160,122.55312,-136.97089,122.55312,-136.31553,1447.4777952755908,-1613.8961811023623
23180,123.20847,-136.31553,123.20847,-135.00482,1455.2181496062992,-1602.2855314960627
23200,122.55311,-135.66017,123.21101,-133.6941,1451.3629133858267,-1590.6748228346457
23220,123.20846,-134.34946,122.5531,-133.03874,1451.3477952755907,-1579.0641732283464
23240,122.5531,-133.6941,123.20846,-133.03875,1451.3477952755907,-1575.193996062992
23260,122.5531,-133.03874,122.5531,-133.03875,1447.4775590551183,-1571.3237598425198
23280,122.55309,-133.03875,122.55309,-132.3834,1447.477440944882,-1567.4536417322834
23300,122.55309,-133.03875,123.20846,-132.38339,1451.3477362204724,-1567.4535826771655
23320,122.5531,-133.03876,122.5531,-132.3834,1447.4775590551183,-1567.4537007874014
23340,123.20847,-133.03876,123.20847,-132.3834,1455.2181496062992,-1567.4537007874014
23360,122.55311,-133.03876,123.20847,-131.72804,1451.3479133858268,-1563.583464566929
23380,122.55311,-131.72804,123.20847,-131.72804,1451.3479133858268,-1555.8429921259842
23400,123.86383,-131.72804,123.86383,-131.72804,1462.958622047244,-1555.8429921259842
23420,123.20848,-133.03876,117.96555,-126.48514,1424.2560826771653,-1532.6214566929136
23440,98.95996,-113.37788,81.92043,-99.61528,1068.1912795275591,-1257.833622047244
23460,76.0221,-92.40629,76.02209,-89.78485,897.8987598425198,-1075.9319291338581
23480,77.3328,-87.16341,77.98814,-85.85269,917.2496456692915,-1021.7486220472441
23500,78.6435,-85.85269,78.64349,-84.54197,928.8601771653543,-1006.2676771653543
23520,78.64349,-85.19733,79.29884,-83.88661,932.7302952755906,-998.5272047244093
23540,79.29884,-83.8866,79.9542,-83.23125,940.4707086614173,-986.916437007874
23560,79.95419,-83.23124,80.60955,-81.92052,948.211062992126,-975.3056692913386
23580,79.95419,-81.92052,80.60954,-81.26516,948.2110039370078,-963.6949606299212
23600,79.95419,-80.6098,80.60954,-79.95444,948.2110039370078,-948.2140157480316
23620,80.60954,-79.95444,80.60954,-78.64372,952.0811811023622,-936.6033070866142
23640,81.26489,-77.98836,81.26489,-77.333,959.8215354330708,-917.252125984252
23660,81.26489,-77.333,81.26488,-76.02228,959.8214763779526,-905.6414173228346
23680,81.26488,-76.02228,81.26487,-75.36692,959.8213582677166,-894.0307086614173
23700,81.26487,-75.36692,81.26487,-73.40084,959.8212992125984,-878.5497637795277
23720,81.26487,-74.0562,81.26487,-73.40084,959.8212992125984,-870.8092913385827
23740,80.60951,-73.40083,80.60951,-72.74548,952.0808267716536,-863.0687598425197
23760,80.60951,-72.74547,80.60951,-72.09011,952.0808267716536,-855.3282283464566
23780,80.60951,-72.09011,79.95415,-72.09011,948.2105905511811,-851.4579921259842
23800,79.95416,-72.74547,80.60951,-71.43475,948.2106496062993,-851.4579921259842
23820,80.60952,-72.09011,89.12929,-67.50259,1002.3945472440945,-824.366338582677
23840,104.85816,-59.63823,112.06723,-53.0846,1281.0554527559054,-665.6860039370079
23860,112.72259,-52.42924,111.41184,-50.46316,1323.6285236220474,-607.632283464567
23880,112.0672,-50.46315,112.06719,-49.8078,1323.6282874015749,-592.151279527559
23900,112.06718,-49.8078,112.06718,-48.49708,1323.6281102362204,-580.5406299212599
23920,111.41181,-48.49708,111.41181,-47.18636,1315.8875196850395,-565.0596850393702
23940,111.41181,-47.84172,110.75644,-46.531,1312.0172244094488,-557.3192125984252
23960,110.75644,-46.53099,110.75644,-45.87563,1308.1469291338583,-545.7083858267717
23980,110.10107,-45.87564,110.10107,-44.56492,1300.4063385826773,-534.0977952755906
24000,109.44571,-45.22027,109.4457,-44.56492,1292.6658070866142,-530.2275
24020,108.79035,-43.90955,108.79034,-43.25419,1284.9253346456694,-514.7464960629922
24040,108.79034,-43.25419,108.79034,-42.59883,1284.9252755905513,-507.0060236220473
24060,108.79034,-43.25418,108.13499,-42.59883,1281.055098425197,-507.00596456692915
24080,108.13498,-43.25418,108.13499,-42.59882,1277.1848622047244,-507.005905511811
24100,108.13499,-43.25418,107.47963,-41.94346,1273.31468503937,-503.1356692913386
24120,108.13499,-42.59882,107.47963,-41.94346,1273.31468503937,-499.2654330708662
24140,107.47963,-42.59882,107.47963,-42.59882,1269.4444488188976,-503.1356692913386
24160,106.82427,-42.59882,106.82427,-41.94347,1261.7039763779528,-499.2654921259842
24180,106.82428,-42.59882,106.16892,-41.2881,1257.8338582677166,-495.39519685039375
24200,106.16892,-41.94346,106.16892,-40.63274,1253.9636220472441,-487.6547244094488
24220,106.16892,-40.63274,106.16892,-39.32202,1253.9636220472441,-472.173779527559
24240,105.51356,-39.97738,106.16892,-39.32202,1250.0933858267717,-468.30354330708667
24260,106.16892,-39.97737,106.16892,-38.66665,1253.9636220472441,-464.43318897637795
24280,106.16893,-39.32201,105.51357,-39.32202,1250.0935039370079,-464.4332480314961
24300,105.51357,-39.32201,105.51356,-39.32201,1246.2232086614174,-464.43318897637795
24320,104.85821,-39.32201,105.51356,-38.66665,1242.352972440945,-460.5629527559055
24340,105.51356,-39.32201,106.16892,-38.01129,1250.0933858267717,-456.692716535433
24360,106.16891,-38.66665,106.16892,-38.01129,1253.963562992126,-452.82248031496067
24380,106.16892,-38.01129,107.47963,-36.70057,1261.7040354330709,-441.21177165354334
24400,107.47964,-37.35593,107.47964,-36.70057,1269.444566929134,-437.3415354330709
24420,108.135,-36.70057,107.47964,-36.04521,1273.3148031496064,-429.60106299212595
24440,108.135,-36.0452,108.135,-35.38985,1277.1850393700788,-421.860531496063
24460,108.135,-36.0452,108.79036,-35.38984,1281.0552755905512,-421.8604724409449
24480,108.79037,-35.38984,108.79036,-34.73448,1284.9255708661417,-414.12
24500,108.79036,-34.73447,108.79036,-34.07912,1284.9255118110239,-406.37946850393706
24520,109.44573,-34.73448,109.44573,-34.07911,1292.6661023622048,-406.37946850393706
24540,109.44574,-33.42375,112.72256,-31.45767,1312.0175196850394,-383.1579921259843
24560,129.10685,-21.62719,155.97708,-7.86454,1683.5665157480316,-174.16375984251968
24580,174.98301,3.27675,189.40139,11.79656,2151.8763779527562,89.01561023622047
24600,195.29978,19.00562,192.02298,24.90387,2287.339133858268,259.3080118110237
24620,188.09081,28.1807,185.46937,32.11287,2206.0640551181104,356.06438976377956
24640,183.50329,34.07897,181.53721,37.35577,2155.7509842519685,421.85870078740163
24660,179.57114,38.01114,177.60506,40.63259,2109.3082677165353,464.4314763779528
24680,175.63898,41.28795,174.32827,43.25404,2066.735728346457,499.2637204724409
24700,172.3622,43.90941,171.05149,44.56478,2028.0336023622046,522.485374015748
24720,169.74078,45.22014,168.43008,46.53087,1997.0720078740158,541.8366732283464
24740,166.46401,47.18623,164.49793,48.49696,1954.4996456692916,565.0582086614173
24760,162.53186,49.15233,161.22116,50.46305,1911.927283464567,588.2798031496063
24780,158.59972,51.11842,157.28901,52.42914,1865.484625984252,611.5013385826772
24800,155.9783,52.42915,154.66758,53.08452,1834.5229133858268,623.1122244094489
24820,154.66759,51.77379,154.01223,52.42915,1822.912322834645,615.3716929133858
24840,152.70152,52.42916,152.04617,53.08452,1799.6910826771652,623.1122834645669
24860,151.39081,52.42915,150.08009,53.08452,1780.339960629921,623.1122244094489
24880,149.42474,52.42916,150.0801,50.46307,1768.7293700787402,607.6312795275592
24900,155.97838,40.6326,167.77492,28.83598,1911.9289370078739,410.2475196850394
24920,177.60538,15.07329,178.91601,7.20888,2105.441279527559,131.58761811023624
24940,177.60523,7.20884,176.94989,9.17494,2093.8294488188976,96.75460629921261
24960,176.9499,9.17494,176.94989,9.8303,2089.95938976378,112.2356692913386
24980,177.60525,9.8303,177.60525,10.48566,2097.6998031496064,119.97614173228345
25000,176.94991,9.8303,178.26061,10.48566,2097.6999212598425,119.97614173228345
25020,178.26062,9.83029,177.60527,9.83029,2101.570216535433,116.1057874015748
25040,176.94992,9.8303,176.94992,11.14101,2089.95968503937,123.84631889763779
25060,175.6392,9.8303,174.98384,55.05013,2070.6085039370078,383.1521456692914
25080,174.32848,9.17493,173.01776,9.17493,2051.257322834646,108.36531496062992
25100,171.70704,7.20885,158.59956,-5.2431,1950.6295275590553,11.608759842519685
25120,135.00606,-22.93801,106.82514,-37.35603,1428.1370078740158,-356.0671653543307
25140,100.27138,-39.97752,100.27141,-39.32212,1184.30781496063,-468.30496062992125
25160,100.92676,-39.32213,100.27139,-39.32213,1188.1780511811023,-464.43460629921265
25180,99.61601,-39.32213,98.96064,-39.32213,1172.696751968504,-464.43460629921265
25200,98.96063,-40.63284,98.30525,-40.63284,1164.9559842519686,-479.9154330708662
25220,97.64988,-42.59892,96.9945,-43.90964,1149.4746850393701,-510.8773228346457
25240,94.37304,-46.53107,89.13014,-47.84179,1083.6801968503937,-557.3200393700788
25260,81.26582,-51.11859,73.40149,-53.74003,913.3896259842519,-619.2438188976379
25280,64.88178,-57.01683,58.3282,-58.98291,727.6179921259843,-685.0378346456694
25300,58.32834,-64.88113,62.91606,-68.15796,716.0102362204725,-785.6639173228345
25320,58.32863,-70.12403,53.08575,-69.46868,657.958937007874,-824.3663976377953
25340,51.77504,-70.12405,53.08576,-70.77942,619.2566929133858,-832.1071062992127
25360,53.08576,-70.77942,51.77506,-71.4348,619.256811023622,-839.8477559055119
25380,49.15363,-72.74552,47.18756,-72.09016,568.9440354330709,-855.3288188976378
25400,45.87683,-74.05625,45.22148,-74.71162,537.9821456692913,-878.5504133858269
25420,45.22146,-76.02234,44.56609,-76.02234,530.2414370078741,-897.9016535433071
25440,43.91072,-77.98842,43.91069,-78.64379,518.6303740157481,-924.9933661417323
25460,44.56604,-80.60987,45.22138,-81.26523,530.2406692913386,-955.95531496063
25480,45.87672,-83.88667,47.18742,-85.1974,549.5913779527559,-998.5279724409448
25500,49.80885,-87.16347,52.43029,-88.47421,603.7744488188977,-1037.2303937007873
25520,54.39636,-90.44028,56.36244,-91.09565,654.0874015748032,-1072.0625787401575
25540,57.67314,-93.06173,59.63922,-93.7171,692.7895275590552,-1103.0245866141734
25560,61.60531,-96.33854,63.57139,-96.99391,739.2324803149608,-1141.7270669291338
25580,64.22675,-99.61535,66.19282,-99.61536,770.194311023622,-1176.559311023622
25600,66.84818,-100.92608,68.1589,-101.58144,797.285905511811,-1195.9105511811024
25620,69.46961,-104.20288,72.09104,-104.20289,835.9880905511811,-1230.7427362204724
25640,73.40177,-106.82433,75.36784,-108.13505,878.560688976378,-1269.445157480315
25660,76.67857,-110.10113,78.64464,-111.41186,917.2630511811024,-1308.1475787401575
25680,79.95537,-112.72258,82.57681,-113.37794,959.8357086614172,-1335.2392913385827
25700,83.88753,-115.34402,85.85361,-116.65475,1002.4083070866142,-1370.0714763779529
25720,87.81969,-118.62084,89.78579,-119.2762,1048.8512598425198,-1404.9037795275592
25740,90.44117,-120.58692,82.57676,-119.93154,1021.7594291338581,-1420.3846062992127
25760,60.29431,-117.96543,41.94401,-117.31005,603.7696062992126,-1389.422125984252
25780,36.70107,-118.62078,39.9779,-117.31006,452.828562992126,-1393.2923622047244
25800,41.28861,-118.62079,43.25469,-118.6208,499.27145669291343,-1401.0330118110237
25820,45.22078,-119.27616,46.5315,-119.27617,541.8441732283464,-1408.7736023622049
25840,47.84223,-119.93153,49.80831,-119.27618,576.6764173228347,-1412.6439566929134
25860,51.7744,-119.93154,53.08511,-119.27618,619.2490748031496,-1412.6440157480315
25880,53.74046,-120.5869,55.70653,-119.93155,646.3404921259843,-1420.3845472440946
25900,56.36187,-120.58691,57.67259,-120.58692,673.4318503937008,-1424.2549015748032
25920,58.32797,-120.58691,58.98333,-119.93155,692.7832677165354,-1420.3846062992127
25940,59.63869,-121.24227,60.94939,-120.58692,712.1343307086614,-1428.1251377952758
25960,61.60473,-120.58692,62.26008,-120.58692,731.485098425197,-1424.2549606299215
25980,62.91545,-121.24228,62.91545,-121.24228,743.0958661417324,-1431.995433070866
26000,63.57081,-121.89764,64.88154,-121.24228,758.5768700787402,-1435.8656692913385
26020,64.88154,-121.89764,65.53691,-121.89764,770.1876968503938,-1439.735905511811
26040,66.19227,-122.55301,66.84763,-121.89765,785.6687007874016,-1443.6062598425196
26060,66.84763,-121.89765,67.503,-121.24229,793.4092322834646,-1435.8657874015748
26080,68.15837,-121.2423,68.15838,-121.2423,805.0201771653544,-1431.9956692913386
26100,68.81374,-121.24229,68.81375,-120.58694,812.7607677165354,-1428.125374015748
26120,68.81375,-121.89766,69.46912,-122.55303,816.6311220472442,-1443.606437007874
26140,69.46914,-125.17446,70.77989,-131.0727,828.2423031496063,-1513.27062992126
26160,75.36749,-147.45662,78.64458,-171.04936,909.5200984251968,-1880.9408267716537
26180,81.92195,-202.50617,72.09232,-231.9968,909.5330905511812,-2565.962421259843
26200,60.2957,-246.41472,38.01369,-246.41472,580.5672637795276,-2910.4100787401576
26220,13.76528,-245.104,-9.17231,-238.5504,27.123838582677177,-2856.2267716535434
26240,-16.38137,-231.34144,-23.59033,-222.1664,-236.0533464566929,-2678.195905511811
