T,LX,LY,RX,RY,AVG_X,AVG_Y
19960,-4.58761,-62.9144,-3.93225,-62.25905,-50.31413385826772,-739.2132874015748
19980,-4.58761,-62.25904,-3.27689,-61.60368,-46.443897637795274,-731.4727559055118
20000,-3.93225,-60.94832,-2.62153,-59.6376,-38.7034251968504,-712.1215748031497
20020,-2.62152,-59.6376,-1.96616,-58.98225,-27.09259842519685,-700.5109251968504
20040,-2.62152,-58.32688,-1.3108,-57.67152,-23.22236220472441,-685.0299212598426
20060,-2.62152,-57.67151,-1.96616,-56.36081,-27.09259842519685,-673.4192125984252
20080,-5.000000000166e-05,-55.70543,1.96605,-55.05006,11.610236220472432,-654.0678543307087
20100,-2.9999999995312e-05,-55.05006,0.65531,-54.39471,3.8697637795275868,-646.3273818897638
20120,-0.65542,-54.3947,-6.9999999993797e-05,-53.08399,-3.8710039370078375,-634.7166732283465
20140,-0.65544,-51.77327,-0.65544999999999,-51.11791,-7.741476377952696,-607.6250787401575
20160,-1.31082,-49.80719,-1.31083,-47.84111,-15.482185039370078,-576.663188976378
20180,-1.96619,-46.53038,-1.31083,-45.21967,-19.35248031496063,-541.831003937008
20200,-2.62157,-45.21966,-1.31084,-43.90895,-23.222893700787402,-526.3500590551181
20220,-1.9662,-43.25358,-1.31084,-43.25359,-19.352598425196852,-510.86911417322835
20240,-1.9662,-43.25358,-0.65548,-42.59822,-15.48236220472441,-506.9988188976378
20260,-1.31084,-42.59822,-0.65548,-41.94287,-11.61212598425197,-499.258405511811
20280,-0.65548,-42.59822,-0.0001299999999986,-41.2875,-3.8717125984251886,-495.38811023622054
20300,-0.65549,-41.2875,-0.0001299999999986,-40.63215,-3.8717716535432993,-483.7774606299213
20320,-0.0001299999999986,-40.63214,1.31059,-39.9768,7.738937007874023,-476.03704724409454
20340,0.65523,-40.63215,1.96595,-39.9768,15.479409448818897,-476.03710629921255
20360,1.96595,-40.63215,2.62131,-40.63217,27.09011811023622,-479.90740157480315
20380,2.62131,-40.63216,3.27668,-39.97681,34.83064960629921,-476.0372244094488
20400,3.27668,-39.97623,6.55348,-39.32146,58.052125984251965,-468.2934448818898
20420,9.83034,-38.66608,11.79644,-39.32145,127.71720472440946,-460.5562795275591
20440,11.14107,-39.32145,11.79643,-39.32146,135.45767716535434,-464.42663385826773
20460,11.79643,-39.97682,12.45179,-39.97682,143.19814960629924,-472.1671653543307
20480,12.45179,-39.97682,13.76251,-39.97683,154.80885826771654,-472.1672244094488
20500,12.45178,-40.63219,13.7625,-40.6322,154.80874015748032,-479.90781496063
20520,13.10714,-41.28755,13.7625,-41.28756,158.67897637795275,-487.6482874015748
20540,13.10714,-41.28756,14.41786,-41.28758,162.54921259842519,-487.6484645669292
20560,13.7625,-41.94293,14.41786,-41.28758,166.41944881889765,-491.51875984251967
20580,14.41786,-41.28757,14.41786,-41.28759,170.28968503937008,-487.64858267716545
20600,14.41786,-41.28758,15.07322,-41.28759,174.1599212598425,-487.64864173228347
20620,14.41786,-41.28758,14.41787,-41.28759,170.2897440944882,-487.64864173228347
20640,13.7625,-41.28758,14.41786,-41.28759,166.41944881889765,-487.64864173228347
20660,13.7625,-41.94295,14.41787,-41.94295,166.41950787401575,-495.3891732283465
20680,13.76251,-42.59831,11.14102,-41.94295,147.06809055118111,-499.2594094488189
20700,8.51955,-41.94294,10.48564,-41.94295,112.23537401574802,-495.3891141732284
20720,9.83028,-42.59831,9.83027,-42.59832,116.10561023622049,-503.12970472440946
20740,9.17492,-42.59831,9.83027,-42.59832,112.23537401574802,-503.12970472440946
20760,9.17492,-43.25367,9.17492,-42.59832,108.3651968503937,-506.9999409448819
20780,9.17492,-42.59832,9.83027,-41.94296,112.23537401574802,-499.25952755905513
20800,9.83027,-41.94295,11.14099,-40.63224,123.84602362204726,-487.6487598425197
20820,10.48563,-40.63223,11.14099,-39.97688,127.71625984251968,-476.0380511811024
20840,10.48563,-39.97687,11.14099,-39.32152,127.71625984251968,-468.29757874015746
20860,9.83028,-39.32151,11.14099,-39.32152,123.84608267716536,-464.4273425196851
20880,9.17491,-39.97687,10.48563,-39.32152,116.10555118110237,-468.29757874015746
20900,11.141,-39.32151,19.66077,-37.35542,181.9002165354331,-452.8165157480315
20920,22.93765,-37.35539,22.2823,-38.01076,267.04694881889765,-445.075688976378
20940,20.97157,-38.01075,20.97157,-37.35539,247.6957086614173,-445.07562992125986
20960,20.31621,-38.01075,20.31621,-37.3554,239.95523622047247,-445.075688976378
20980,19.00549,-37.35539,19.00548,-36.70004,224.47423228346457,-437.33521653543306
21000,19.00548,-37.35539,19.00548,-37.3554,224.47417322834644,-441.2054527559055
21020,18.35012,-37.3554,18.35012,-36.70004,216.73370078740157,-437.3352755905512
21040,17.69477,-36.70003,18.35012,-36.70004,212.86352362204727,-433.46498031496066
21060,17.0394,-36.70004,17.0394,-36.04469,201.25275590551183,-429.59486220472445
21080,16.38404,-36.70004,16.38404,-36.04469,193.51228346456693,-429.59486220472445
21100,15.72868,-36.70004,16.38404,-36.04469,189.64204724409447,-429.59486220472445
21120,15.72868,-36.04469,15.72868,-36.04469,185.77181102362206,-425.7246850393701
21140,15.07332,-36.70005,15.72868,-36.70006,181.9015748031496,-433.46521653543306
21160,15.07332,-37.35541,17.69478,-36.0447,193.5124015748032,-433.46521653543306
21180,30.14676,-33.42322,38.01123,-33.42319,402.5078149606299,-394.7622637795276
21200,36.70052,-34.07855,36.70051,-34.07856,433.4706496062993,-402.50261811023626
21220,36.70052,-34.73392,36.70052,-34.73393,433.4707086614173,-410.2432086614173
21240,36.04517,-34.73392,36.70053,-34.73393,429.6005905511811,-410.2432086614173
21260,36.04517,-34.73393,36.70054,-34.73393,429.6006496062992,-410.24326771653546
21280,36.04518,-34.73393,36.70054,-34.73394,429.60070866141734,-410.2433267716536
21300,36.04518,-35.38929,36.70055,-35.3893,429.6007677165354,-417.9837992125985
21320,36.04519,-35.38929,36.70054,-35.3893,429.6007677165354,-417.9837992125985
21340,36.04519,-36.04466,36.70055,-35.38931,429.60082677165354,-421.8541535433071
21360,36.04519,-35.38931,36.70055,-35.38931,429.60082677165354,-417.9839763779528
21380,35.38983,-36.04467,36.70055,-35.38932,425.7305905511812,-421.85427165354326
21400,35.38983,-36.04467,35.38983,-35.38932,417.99011811023627,-421.85427165354326
21420,35.38983,-35.38932,35.38984,-35.38933,417.9901771653544,-417.9841535433071
21440,34.73447,-36.04468,35.38983,-36.04469,414.1198818897638,-425.724625984252
21460,34.73447,-36.04468,34.73447,-35.38933,410.2496456692914,-421.8543897637795
21480,33.42375,-36.04468,34.0791,-34.73397,398.6388779527559,-417.9841535433071
21500,33.42374,-35.38933,34.07909,-34.07862,398.63875984251973,-410.24379921259845
21520,33.42373,-34.07861,34.07909,-33.42326,398.6387007874016,-398.6330905511811
21540,33.42372,-33.42326,34.07908,-32.7679,398.6385826771654,-390.8926771653543
21560,33.42372,-32.76789,34.07908,-32.11254,398.6385826771654,-383.1521456692914
21580,33.42372,-32.11253,34.07909,-32.11254,398.63864173228353,-379.2819094488189
21600,33.42373,-32.11253,34.73445,-32.11254,402.508937007874,-379.2819094488189
21620,33.42373,-32.11253,34.07909,-32.11254,398.6387007874016,-379.2819094488189
21640,33.42373,-32.76788,34.07909,-32.11253,398.6387007874016,-383.1520275590551
21660,33.42374,-32.11252,34.07909,-32.11253,398.63875984251973,-379.28179133858276
21680,32.76837,-32.11252,33.42373,-31.45716,390.8982283464567,-375.41149606299217
21700,32.11302,-32.11252,32.11301,-31.45716,379.2875787401575,-375.41149606299217
21720,30.80229,-31.45715,30.80229,-31.45716,363.8065748031496,-371.5412007874016
21740,29.49156,-31.45716,29.49156,-32.11253,348.3255118110236,-375.41155511811024
21760,28.18083,-32.11253,28.18083,-32.11253,332.84444881889766,-379.2818503937008
21780,26.8701,-32.11253,26.87009,-32.11253,317.36332677165353,-379.2818503937008
21800,24.904,-32.11253,25.55936,-32.7679,298.011968503937,-383.1521456692913
21820,24.24864,-32.76789,24.24863,-33.42326,286.4012007874016,-390.8926181102362
21840,25.55937,-32.11253,40.63282,-27.52497,390.8987598425198,-352.1899606299213
21860,53.08486,-26.86957,57.01708,-27.52492,650.2083070866142,-321.2273031496063
21880,55.70636,-28.18028,55.051,-28.18029,654.0788976377953,-332.83801181102365
21900,54.39563,-29.491,54.39563,-28.83566,642.4680708661417,-344.44877952755905
21920,53.08492,-30.14637,53.74027,-30.14638,630.8574212598426,-356.05954724409446
21940,52.42955,-30.80173,53.08491,-31.45709,623.1168897637796,-367.6701968503937
21960,53.08491,-32.11245,53.08491,-32.76781,626.987125984252,-383.1511417322835
21980,51.7742,-32.7678,52.42956,-32.7678,615.3765354330709,-387.0212598425197
22000,50.46347,-33.42315,44.56516,-34.73389,561.1926968503938,-402.5022047244094
22020,40.63296,-34.73387,41.28833,-34.73387,483.78714566929136,-410.24255905511814
22040,40.63298,-34.73385,40.63298,-35.38921,479.9170866141733,-414.1125590551181
22060,39.97762,-36.04456,39.97762,-36.04455,472.17661417322836,-425.72309055118114
22080,38.6669,-36.6999,39.32226,-36.6999,460.565905511811,-433.4633858267717
22100,38.01155,-37.35525,38.66691,-36.6999,452.82555118110236,-437.33356299212596
22120,37.35619,-37.35525,38.01155,-37.35525,445.0850787401575,-441.2037401574803
22140,36.70083,-37.35525,37.35619,-37.35526,437.34460629921256,-441.2037992125984
22160,36.70083,-38.01061,37.35619,-37.35527,437.34460629921256,-445.074094488189
22180,37.35619,-37.35526,38.01155,-36.69991,445.0850787401575,-437.3336811023622
22200,37.35619,-36.69991,37.35618,-36.69993,441.214783464567,-433.4636220472442
22220,36.70082,-36.69993,37.35619,-36.69994,437.34454724409454,-433.4637992125985
22240,36.70082,-37.35529,38.01154,-36.04459,441.2147244094489,-433.46385826771655
22260,37.35618,-36.69995,38.01154,-36.0446,445.0849606299213,-429.59379921259847
22280,37.35617,-36.0446,38.66689,-34.73389,448.9550787401575,-417.98320866141734
22300,38.01153,-34.73389,38.66688,-34.07855,452.8252559055118,-406.3726771653544
22320,38.01152,-34.73391,39.32224,-33.42321,456.69543307086616,-402.5026771653544
22340,38.66688,-33.42321,44.56515,-30.80176,491.52773622047243,-379.2813188976378
22360,54.39565,-28.18028,59.63865,-28.18026,673.430905511811,-332.8378346456693
22380,58.9833,-30.14634,58.98329,-29.49099,696.6530905511811,-352.1889566929134
22400,58.32793,-30.14636,58.98329,-30.14637,692.7827952755906,-356.0594291338583
22420,58.32793,-30.80173,58.98329,-30.80174,692.7827952755906,-363.8000196850394
22440,58.32793,-31.4571,59.6412,-30.80176,696.6680905511812,-367.6704330708661
22460,58.32792,-31.45711,58.98328,-30.80177,692.7826771653544,-367.6705511811024
22480,58.32792,-31.45713,58.98328,-31.45714,692.7826771653544,-371.5409645669292
22500,58.32792,-32.11249,58.98327,-32.1125,692.7826181102362,-379.28143700787405
22520,57.67255,-32.76786,58.3279,-32.76787,685.0420275590551,-387.0220275590551
22540,57.67254,-33.42323,57.67253,-33.42324,681.1716732283465,-394.7626181102362
22560,57.01717,-33.42323,57.01716,-34.0786,673.4310826771654,-398.63285433070865
22580,56.3618,-34.73396,57.01715,-34.73396,669.5607283464567,-410.2436220472442
22600,56.36179,-35.38932,56.36178,-34.73397,665.690374015748,-414.11391732283465
22620,55.70642,-35.38932,56.36178,-35.38933,661.8200787401576,-417.9841535433071
22640,55.70641,-36.04469,56.36177,-36.04469,661.8199606299213,-425.7246850393701
22660,55.70641,-36.04468,56.36177,-36.04469,661.8199606299213,-425.724625984252
22680,55.70641,-36.04468,56.36177,-36.04468,661.8199606299213,-425.72456692913386
22700,55.70642,-36.04468,57.01714,-36.70004,665.69031496063,-429.5948031496063
22720,56.36178,-36.70004,57.6725,-36.04468,673.4307874015748,-429.5948031496063
22740,57.01714,-36.70003,57.67251,-36.70003,677.3010826771654,-433.4649212598425
22760,57.01716,-36.70003,60.94935,-34.73395,696.6526181102363,-421.85421259842525
22780,64.22623,-34.73393,64.22625,-35.38929,758.5776377952755,-414.1135039370079
22800,64.22624,-35.38929,64.22624,-35.3893,758.5776377952757,-417.9837992125985
22820,64.22625,-35.38929,64.88161,-34.73394,762.4479921259842,-414.11356299212605
22840,63.57089,-34.73394,64.88161,-34.07859,758.5777559055117,-406.3732086614173
22860,63.57089,-34.73394,64.22625,-34.07859,754.7075196850393,-406.3732086614173
22880,63.5709,-34.73395,64.88161,-34.0786,758.5778149606299,-406.3733267716536
22900,64.22625,-34.73397,64.88161,-34.07862,762.4479921259842,-406.373562992126
22920,64.88161,-33.42325,74.71209,-28.8357,824.3722440944883,-367.6709645669291
22940,83.23184,-27.52496,85.19794,-27.52496,994.6640551181102,-325.0979527559055
22960,85.19792,-26.8696,85.19793,-26.86961,1006.2747047244095,-317.35753937007877
22980,84.54257,-26.21426,85.19793,-25.55891,1002.4045275590552,-305.7470669291339
23000,85.19794,-25.55891,85.19793,-24.90357,1006.2748228346458,-298.0067716535433
23020,85.19793,-24.24821,85.85329,-22.93749,1010.145,-278.6557086614173
23040,85.8533,-22.28213,86.50866,-21.62678,1017.8855905511812,-259.3045866141732
23060,85.8533,-20.97141,85.8533,-19.6607,1014.0153543307088,-239.953405511811
23080,85.8533,-19.00533,86.50866,-18.34997,1017.8855905511812,-220.6021653543307
23100,85.8533,-18.34997,86.50866,-17.69462,1017.8855905511812,-212.86175196850394
23120,85.8533,-17.69461,85.8533,-17.69461,1014.0153543307088,-208.9914566929134
23140,85.19794,-18.34996,85.85331,-17.69461,1010.1451771653542,-212.86163385826774
23160,85.19794,-17.69461,85.8533,-17.69461,1010.1451181102362,-208.9914566929134
23180,83.88722,-17.69461,84.54258,-17.03925,994.6641732283465,-205.12122047244094
23200,84.54258,-17.03924,84.54258,-17.03925,998.5344094488189,-201.2509251968504
23220,83.88721,-17.03924,83.88721,-17.03925,990.7938188976377,-201.2509251968504
23240,83.23185,-17.6946,83.88721,-17.03925,986.9235826771653,-205.12116141732287
23260,82.5765,-17.6946,83.23185,-17.69461,979.1831692913386,-208.9913976377953
23280,82.57649,-18.34996,83.23185,-18.34997,979.1831102362204,-216.73187007874017
23300,82.57649,-18.34996,83.23184,-18.34997,979.1830511811024,-216.73187007874017
23320,82.57649,-19.00532,83.23185,-19.00533,979.1831102362204,-224.47234251968504
23340,82.57649,-19.66068,82.57649,-19.66069,975.3128740157481,-232.21281496062994
23360,82.57648,-19.66068,83.8872,-19.00533,983.0532283464568,-228.34257874015748
23380,83.23184,-19.00532,83.8872,-18.34998,986.9234645669293,-220.6021653543307
23400,83.88721,-18.34997,84.54257,-18.34998,994.6640551181102,-216.7319881889764
23420,83.88721,-19.00533,84.54257,-19.00534,994.6640551181102,-224.47246062992124
23440,83.23185,-19.66069,83.8872,-20.31606,986.9235236220474,-236.0831692913386
23460,83.23185,-20.31605,83.23185,-20.31606,983.0533464566929,-239.953405511811
23480,82.57649,-20.97141,83.23185,-20.97142,979.1831102362204,-247.6938779527559
23500,81.92113,-21.62677,82.5765,-20.97141,971.4426968503939,-251.56405511811025
23520,81.26578,-21.62677,81.92114,-21.62678,963.7022834645669,-255.43435039370078
23540,81.26578,-22.28213,81.92113,-22.28214,963.702224409449,-263.1748228346457
23560,80.61042,-22.28213,81.26578,-22.28213,955.9618110236221,-263.17476377952755
23580,81.26577,-22.28212,81.92114,-22.28213,963.702224409449,-263.1747047244095
23600,81.26577,-22.28212,83.23185,-20.97139,971.4426377952756,-255.43411417322835
23620,85.85332,-19.66064,87.81941,-20.31599,1025.6263582677166,-236.08246062992126
23640,86.50868,-20.31598,87.16405,-19.66063,1025.6263582677166,-236.08234251968506
23660,86.50869,-19.00525,87.16405,-18.3499,1025.6264173228346,-220.6012795275591
23680,87.16405,-18.34988,87.16406,-18.34989,1029.4967125984253,-216.7309251968504
23700,86.5087,-17.69451,87.81942,-14.41772,1029.4967716535434,-189.63915354330706
23720,88.47477,-11.79627,89.7855,-6.55339,1052.7181299212598,-108.36413385826772
23740,91.75158,0.0002199999999987,93.71767,5.89845,1095.2908464566929,34.83466535433071
23760,94.37303,11.79669,96.99447,18.35028,1130.123031496063,178.03328740157482
23780,97.64984,23.59317,100.27129,28.83603,1168.8255708661418,309.6212598425197
23800,100.27129,31.45747,101.58202,32.76819,1192.0471062992126,379.28539370078744
23820,100.92666,32.11282,100.92666,30.8021,1192.0471653543307,371.5448031496063
23840,100.27131,29.49139,100.27131,30.14674,1184.306811023622,352.1936811023622
23860,99.61595,28.83603,100.27131,28.18066,1180.4365748031496,336.71273622047244
23880,98.96059,26.86995,98.96059,25.55922,1168.8258661417324,309.62108267716536
23900,98.30523,25.55922,95.0284,24.24848,1141.7340354330709,294.13996062992123
23920,91.75157,24.24847,92.40693,25.55918,1087.5501968503938,294.13966535433076
23940,91.75157,26.86992,92.40694,26.86991,1087.550255905512,317.3612007874016
23960,92.40694,26.86991,93.06231,26.21454,1095.2908464566929,313.4908464566929
23980,91.75159,25.55919,92.40695,24.24846,1087.5504330708661,294.13966535433076
24000,90.44087,22.93775,90.44087,20.97167,1068.199251968504,259.30759842519683
24020,89.13015,17.69487,88.47479,15.07343,1048.8480708661418,193.51358267716537
24040,86.50871,12.452,85.85335,9.1752,1017.8861811023621,127.71968503937008
24060,84.54263,6.55377,83.88727,5.24304,994.6647637795276,69.66620078740158
24080,82.57656,3.27696,83.23192,3.93232,979.1839370078741,42.574488188976375
24100,81.9212,3.93233,83.23192,3.93232,975.3137007874016,46.44478346456693
24120,82.57656,3.27696,82.57656,3.27695,975.3137007874016,38.70419291338583
24140,81.9212,2.6216,82.57656,1.96623,971.4434645669292,27.093484251968505
24160,81.9212,1.31088,82.57656,0.65551,971.4434645669292,11.612539370078741
24180,81.9212,-0.6552,82.57656,-0.65521,971.4434645669292,-7.738641732283465
24200,81.9212,-1.31056,82.57656,-1.31057,971.4434645669292,-15.479114173228346
24220,81.9212,-1.96592,81.92119,-1.96593,967.5731692913386,-23.219586614173227
24240,81.26584,-2.62128,81.9212,-3.93201,963.7029921259842,-38.70053149606299
24260,80.61047,-3.932,81.92119,-4.58737,959.8326377952756,-50.31124015748032
24280,80.61047,-4.58736,81.26583,-5.24273,955.9624015748033,-58.0517125984252
24300,80.61047,-5.89808,80.61047,-5.89809,952.0921653543309,-69.66242125984252
24320,79.29974,-6.55344,80.61047,-7.20881,944.3516338582677,-81.27312992125984
24340,79.29975,-7.86417,79.9551,-8.51953,940.4813976377953,-96.7541338582677
24360,78.64438,-9.17489,79.9551,-8.51954,936.6111023622047,-104.49466535433069
24380,79.29974,-9.17489,79.95509,-8.51953,940.4812795275591,-104.4946062992126
24400,79.29973,-8.51952,79.95508,-9.17489,940.4811614173228,-104.49454724409448
24420,79.29972,-8.51952,79.29972,-8.51953,936.6108661417322,-100.62431102362204
24440,77.989,-9.17488,79.95509,-7.86416,932.7406889763781,-100.62425196850394
24460,85.85336,-5.24267,89.13022,-5.24263,1033.3675984251968,-61.92106299212599
24480,87.8195,-6.55334,87.8195,-6.55335,1037.238188976378,-77.4017125984252
24500,87.16414,-7.2087,87.8195,-6.55334,1033.3679527559057,-81.27188976377954
24520,86.50878,-7.20869,86.50878,-7.2087,1021.7572440944882,-85.14206692913386
24540,85.85342,-7.86405,86.50878,-7.20868,1017.8870078740158,-89.01218503937008
24560,85.85341,-7.86404,85.19805,-7.86404,1010.1464173228346,-92.88236220472442
24580,84.5427,-8.5194,85.19805,-8.51941,1002.4060039370079,-100.62289370078739
24600,85.19805,-8.51939,85.8534,-7.20869,1010.1463582677166,-92.8823622047244
24620,85.8534,-7.86405,87.16412,-7.2087,1021.7570078740157,-89.0123031496063
24640,87.16412,-7.86407,88.47484,-7.86408,1037.2379527559056,-92.88277559055118
24660,88.47484,-8.51945,89.13019,-9.17482,1048.8486023622047,-104.49372047244097
24680,89.1302,-9.83017,90.44092,-9.17482,1060.4593700787402,-112.23419291338583
24700,89.78556,-9.17481,89.78557,-9.17482,1060.4594291338583,-108.36395669291339
24720,89.13021,-9.83017,89.78558,-9.17481,1056.5893110236223,-112.23413385826774
24740,88.47486,-9.83016,88.47486,-9.83017,1044.9786614173229,-116.10431102362205
24760,87.16415,-10.48551,86.50879,-11.14087,1025.627598425197,-127.71484251968505
24780,84.54272,-11.79622,83.88735,-13.10693,994.6657677165355,-147.06584645669292
24800,81.92127,-13.76227,81.26592,-14.41763,963.7038779527559,-166.41673228346457
24820,78.64447,-14.4176,78.64447,-13.76225,928.8716929133858,-166.416437007874
24840,76.6784,-13.76224,74.7123,-15.07298,894.0395669291338,-170.28673228346457
24860,57.01747,-19.66058,32.76877,-22.28209,530.2337007874016,-247.69293307086616
24880,11.14153,-22.28209,3.27709,-21.62673,85.14933070866141,-259.3040551181102
24900,3.27711,-22.93745,4.58783,-23.59282,46.446496062992125,-274.78505905511815
24920,4.58782,-24.90353,5.89855,-26.21426,61.92738188976379,-301.87671259842523
24940,6.55391,-27.52498,8.51999,-28.18036,89.01909448818898,-328.96854330708663
24960,8.51999,-28.83573,10.48607,-28.83576,112.24051181102364,-340.57966535433076
24980,10.48608,-28.83577,11.7968,-28.8358,131.59181102362206,-340.5801377952756
25000,12.45216,-28.18045,13.76288,-25.55904,154.8132283464567,-317.35919291338587
25020,13.76289,-24.24834,14.41825,-22.93766,166.42405511811023,-278.65748031496065
25040,15.07361,-22.28231,15.72898,-20.31627,181.9050590551181,-251.56641732283464
25060,8.51992,-20.97167,7.0000000000903e-05,-20.31635,50.31490157480316,-243.82688976377955
25080,-5.24291,-19.00564,-4.58756,-19.00567,-58.05395669291339,-224.47624015748033
25100,-4.58755,-20.31639,-3.27683,-20.97176,-46.443188976377954,-243.82765748031497
25120,-3.27682,-22.93784,-2.62146,-23.59322,-34.83236220472441,-274.7897244094488
25140,-2.62146,-24.24857,-1.31074,-25.5593,-23.221653543307088,-294.14096456692914
25160,-1.31075,-26.87001,-0.65537999999999,-27.52538,-11.611003937007816,-321.2326181102362
25180,-0.65538,-28.83608,0.65533000000001,-29.49145,-0.00029527559049214065,-344.4539173228347
25200,-2.9999999995312e-05,-30.80216,1.31068,-31.45753,7.740059055118139,-367.6753346456693
25220,0.65532,-32.76826,1.31068,-33.42364,11.61023622047244,-390.8970472440945
25240,1.31068,-34.079,1.96603,-34.73438,19.350649606299214,-406.3782283464567
25260,1.31067,-35.38974,1.96603,-36.04512,19.350590551181103,-421.8594094488189
25280,1.31067,-36.70048,1.96603,-37.35585,19.350590551181103,-437.340531496063
25300,0.65531,-38.01121,1.31066,-38.01121,11.61005905511811,-448.9512992125984
25320,0.6553,-38.66656,1.31066,-39.32194,11.61,-460.56200787401576
25340,0.65529,-39.32193,1.96601,-39.97729,15.480118110236223,-468.3024803149607
25360,1.31064,-39.32193,2.62136,-38.66657,23.22047244094488,-460.56200787401576
25380,1.96599,-38.01119,3.2767,-38.0112,30.960767716535432,-448.9511220472441
25400,2.62134,-38.01118,3.2767,-38.01118,34.830944881889764,-448.9509448818898
25420,1.96598,-38.66653,3.27669,-38.01117,30.960649606299217,-452.82106299212603
25440,2.62133,-38.01115,3.27668,-38.01016,34.83076771653543,-448.9447440944882
25460,2.62133,-38.01114,3.27668,-37.35579,34.83076771653543,-445.0802952755905
25480,2.62132,-37.35577,3.93204,-36.04505,38.70094488188976,-433.46940944881896
25500,2.62132,-34.73433,3.27667,-34.73432,34.83064960629921,-410.2479330708661
25520,2.62131,-34.07895,3.27667,-34.07896,34.8305905511811,-402.50734251968504
25540,2.6213,-34.07895,3.27666,-33.42359,34.83047244094489,-398.6370472440945
25560,2.6213,-32.76822,3.27666,-32.76823,34.83047244094489,-387.0262795275591
25580,2.6213,-32.76821,3.27665,-32.76822,34.83041338582677,-387.02616141732284
25600,2.6213,-32.76821,3.27665,-32.11285,34.83041338582677,-383.1558661417323
25620,1.96593,-31.45749,3.27666,-30.14677,30.96017716535433,-363.80468503937004
25640,8.51959,-27.52531,13.76255,-25.5592,131.58744094488188,-313.49120078740157
25660,13.10722,-25.55918,11.79649,-24.90382,147.0691535433071,-298.00984251968504
25680,10.48578,-24.24845,10.48578,-23.59308,123.84779527559056,-282.52872047244097
25700,8.51971,-22.93771,8.51971,-21.62699,100.62649606299213,-263.17736220472443
25720,6.55363,-21.62698,6.55364,-20.97163,77.40513779527559,-251.566594488189
25740,5.89828,-20.97162,5.89828,-20.31627,69.66472440944882,-243.8261220472441
25760,4.58756,-20.31625,5.89828,-19.6609,61.92425196850394,-236.085531496063
25780,5.24292,-19.00553,5.89828,-17.69482,65.79448818897637,-216.7343503937008
25800,5.24292,-17.69481,6.55364,-16.3841,69.66472440944882,-201.25340551181102
25820,13.76269,-13.76263,17.69492,-13.10727,185.7732874015748,-158.68051181102362
25840,16.3842,-13.10726,17.03955,-11.79655,197.38435039370077,-147.0697440944882
25860,17.03956,-11.79655,17.69492,47.8412,205.12488188976383,212.8621062992126
25880,17.69492,-11.79655,17.69492,-11.79656,208.99511811023623,-139.32938976377952
25900,17.69492,-12.45192,18.35028,-11.79657,212.86535433070867,-143.19974409448818
25920,17.69492,-12.45193,18.35028,-11.79657,212.86535433070867,-143.1998031496063
25940,17.03956,-11.79657,17.69492,-11.79658,205.12488188976383,-139.32962598425198
25960,17.03956,-11.79657,17.69492,-11.79659,205.12488188976383,-139.32968503937008
25980,17.69493,-12.45194,17.69492,-11.79659,208.9951771653543,-143.19998031496064
26000,17.69492,-12.45194,18.35027,-11.79659,212.86529527559054,-143.19998031496064
26020,18.35028,-11.79659,19.00563,-10.48588,220.60576771653544,-131.58938976377954
26040,18.35027,-11.14123,19.66099,-9.83051,224.47594488188977,-123.84885826771654
26060,19.00563,-9.83051,19.66099,-9.17515,228.3461811023622,-112.2381496062992
26080,19.00563,-8.51979,19.66099,-7.86444,228.3461811023622,-96.75726377952758
26100,19.00563,-8.51979,19.661,-8.5198,228.3462401574803,-100.62750000000001
26120,19.00563,-8.5198,20.31636,-8.5198,232.21647637795277,-100.62755905511811
26140,19.661,-8.5198,20.31636,-8.5198,236.0867716535433,-100.62755905511811
26160,19.661,-8.51979,20.31636,-8.5198,236.0867716535433,-100.62750000000001
26180,19.661,-8.5198,20.97172,-7.86444,239.9570078740158,-96.75732283464566
26200,26.87005,-5.89832,30.14691,-6.55368,336.7143307086614,-73.53543307086615
26220,28.83619,-7.20904,29.49155,-7.20905,344.45515748031494,-85.14620078740157
26240,28.18083,-7.86439,29.49156,-7.8644,340.58498031496066,-92.88655511811024
26260,28.8362,-8.51976,29.49156,-8.51976,344.4552755905512,-100.62708661417322
26280,28.18084,-9.17512,29.49156,-9.17513,340.5850393700788,-108.36761811023622
26300,28.8362,-9.17512,29.49156,-9.17513,344.4552755905512,-108.36761811023622
26320,28.8362,-9.83048,28.8362,-9.17512,340.5850393700788,-112.23779527559056
26340,28.18084,-9.83048,28.8362,-9.83048,336.7148031496063,-116.10803149606299
26360,28.18084,-10.48584,28.8362,-10.48585,336.7148031496063,-123.84856299212598
26380,32.11305,-9.17511,47.1865,-4.58754,468.3044291338583,-81.27549212598426
26400,55.70631,-4.5875,57.01708,-5.24286,665.689311023622,-58.053307086614176
26420,55.70636,-5.89821,56.36172,-6.55358,661.8193700787401,-73.53419291338584
26440,55.05101,-7.20892,55.70636,-6.55357,654.0789566929134,-81.27454724409449
26460,55.05101,-6.55356,55.70637,-7.20892,654.0790157480315,-81.27448818897638
26480,55.05101,-7.20891,55.70637,-7.20892,654.0790157480315,-85.14466535433071
26500,54.39565,-7.86426,55.05102,-8.51963,646.3386023622048,-96.75525590551182
26520,54.39566,-9.17499,55.05102,-9.175,646.3386614173229,-108.36608267716535
26540,54.39566,-9.17499,55.05103,-9.83036,646.338720472441,-112.2363188976378
26560,55.05103,-9.17499,55.70639,-9.175,654.079251968504,-108.36608267716535
