T,LX,LY,RX,RY,AVG_X,AVG_Y
26520,39.97752,-41.2877,39.32216,-41.2877,468.3051968503937,-487.65000000000003
26540,39.32216,-41.94306,39.97752,-41.2877,468.3051968503937,-491.5202362204725
26560,39.97753,-41.94306,39.97752,-41.94306,472.17549212598425,-495.3904724409449
26580,39.97752,-41.94306,39.97752,-41.94306,472.1754330708661,-495.3904724409449
26600,39.32217,-42.59843,39.32216,-42.59841,464.4350196850394,-503.1309448818897
26620,40.63289,-42.59842,47.18661,-41.94308,518.619094488189,-499.26082677165357
26640,51.11886,-42.59844,51.77423,-42.59844,607.6363582677166,-503.1311811023622
26660,-41.94225,-42.59843,51.77424,-41.94308,58.06293307086613,-499.2608858267717
26680,51.77425,-41.94308,51.11888,-41.28771,607.636594488189,-491.52041338582677
26700,51.77425,-41.94308,51.77425,-41.94307,611.5068897637796,-495.39064960629923
26720,51.11889,-41.94308,51.11889,-41.28771,603.7664173228346,-491.52041338582677
26740,51.1189,-41.94308,51.1189,-41.28772,603.7665354330709,-491.5204724409449
26760,51.1189,-41.94308,51.11891,-41.28771,603.766594488189,-491.52041338582677
26780,51.11891,-41.94307,51.11891,-41.28771,603.7666535433071,-491.52035433070864
26800,51.11892,-41.28771,50.46356,-41.28771,599.8965354330709,-487.6501181102362
26820,50.46356,-40.63235,51.11893,-40.63235,599.8965944881891,-479.90964566929136
26840,50.46357,-41.2877,50.46358,-40.63234,596.0264763779528,-483.77976377952757
26860,50.46358,-40.63235,50.46358,-40.63235,596.0265354330709,-479.90964566929136
26880,50.46358,-41.28771,50.46358,-41.94307,596.0265354330709,-491.52035433070864
26900,50.46358,-41.94307,49.80822,-41.94307,592.1562992125985,-495.3905905511811
26920,50.46358,-42.59843,50.46358,-41.94307,596.0265354330709,-499.26082677165357
26940,50.46358,-42.59843,50.46358,-42.59843,596.0265354330709,-503.131062992126
26960,50.46358,-43.2538,50.46358,-43.90915,596.0265354330709,-514.7418307086614
26980,51.11895,-43.90916,51.11894,-43.90915,603.7670669291339,-518.6120669291339
27000,51.11894,-44.56451,51.11893,-44.56451,603.7669488188976,-526.3524803149606
27020,51.7743,-45.21988,55.70654,-44.56453,634.7293700787402,-530.2228937007874
27040,58.9834,-45.21989,59.63878,-45.21988,700.5246850393701,-534.0931299212599
27060,59.63877,-45.21989,59.63877,-45.21988,704.3949212598426,-534.0931299212599
27080,59.63877,-45.21989,59.63877,-44.56451,704.3949212598426,-530.2228346456693
27100,59.63877,-45.21988,59.63877,-44.56452,704.3949212598426,-530.2228346456693
27120,59.63877,-45.21988,59.63876,-45.21988,704.3948622047244,-534.0930708661418
27140,59.63876,-45.87525,59.63876,-45.21988,704.3948031496063,-537.9633661417324
27160,60.29412,-45.21988,60.29412,-45.21988,712.1352755905511,-534.0930708661418
27180,60.29412,-45.21988,60.29412,-45.21987,712.1352755905511,-534.0930118110236
27200,60.29412,-44.56451,59.63875,-45.21987,708.2649803149607,-530.222716535433
27220,59.63875,-45.21987,60.29411,-44.56451,708.2649212598426,-530.222716535433
27240,60.29411,-45.21988,60.29411,-45.21987,712.135157480315,-534.0930118110236
27260,60.29411,-45.21988,60.2941,-45.87524,712.1350984251969,-537.9633070866141
27280,59.63874,-45.87525,60.2941,-45.87525,708.2648031496063,-541.8336614173229
27300,59.63873,-45.87525,60.94946,-45.21989,712.1349803149607,-537.9634251968504
27320,66.84786,-41.94306,72.74624,-41.28769,824.3746062992126,-491.52017716535437
27340,74.71236,-41.94305,74.05699,-40.63233,878.5591535433072,-487.6498818897638
27360,74.05699,-40.63233,74.05699,-39.97697,874.6888582677166,-476.0391732283465
27380,74.05698,-40.63233,74.71234,-40.63234,878.5589763779527,-479.909468503937
27400,74.05699,-40.63234,74.71235,-41.2877,878.559094488189,-483.77976377952757
27420,74.05699,-41.28771,74.05698,-41.28771,874.6887992125984,-487.6501181102362
27440,74.05698,-41.28772,74.05698,-41.94308,874.6887401574803,-491.5204724409449
27460,74.05698,-41.94308,74.05698,-41.94308,874.6887401574803,-495.39070866141736
27480,74.05698,-41.94309,74.71234,-41.94309,878.5589763779527,-495.3908267716535
27500,74.05698,-42.59845,74.05697,-41.94309,874.6886811023621,-499.26106299212597
27520,74.05698,-42.59846,74.71233,-41.9431,878.5589173228346,-499.26118110236223
27540,74.05697,-42.59846,74.71233,-42.59846,878.5588582677165,-503.1314173228347
27560,74.05697,-43.25383,74.05697,-42.59847,874.6886220472442,-507.0017716535433
27580,74.05697,-43.25383,74.05696,-43.90919,874.6885629921261,-514.7422440944882
27600,74.71232,-43.25384,74.05696,-43.9092,878.5587401574804,-514.7423622047244
27620,74.71232,-43.90921,74.05696,-43.90921,878.5587401574804,-518.6127165354332
27640,74.71231,-43.90921,74.05695,-44.56458,878.5586220472442,-522.4830118110236
27660,74.71231,-44.56459,74.71231,-44.56458,882.4288582677166,-526.3533661417323
27680,74.71231,-45.21995,76.02303,-45.21995,890.1693307086615,-534.0938976377953
27700,75.36767,-45.87531,76.02303,-45.21995,894.0395669291339,-537.9641338582677
27720,75.36767,-45.21995,75.36767,-45.21995,890.1693307086615,-534.0938976377953
27740,75.36767,-45.87532,76.02303,-45.21996,894.0395669291339,-537.964251968504
27760,75.36767,-45.21996,76.02303,-45.21996,894.0395669291339,-534.0940157480316
27780,76.02303,-45.21996,76.02302,-45.21996,897.9097440944882,-534.0940157480316
27800,75.36767,-45.21996,76.02303,-45.21997,894.0395669291339,-534.0940748031496
27820,75.36767,-44.5646,76.02303,-44.56459,894.0395669291339,-526.3534842519684
27840,75.36766,-44.5646,75.36767,-44.5646,890.1692716535433,-526.3535433070866
27860,75.36767,-44.5646,76.02303,-44.56459,894.0395669291339,-526.3534842519684
27880,76.02303,-44.5646,76.02303,-44.5646,897.9098031496064,-526.3535433070866
27900,75.36767,-43.90923,75.36767,-43.90923,890.1693307086615,-518.6129527559056
27920,74.7123,-44.56459,75.36766,-43.90923,886.2989763779527,-522.483188976378
27940,75.36767,-43.90924,75.36767,-43.90923,890.1693307086615,-518.6130118110236
27960,75.36767,-43.90923,75.36766,-43.90924,890.1692716535433,-518.6130118110236
27980,76.02302,-43.90924,75.36766,-43.90924,894.0394488188977,-518.6130708661417
28000,75.36766,-43.25388,76.02302,-43.25387,894.0394488188977,-510.87253937007875
28020,76.02303,-43.25388,75.36766,-43.25387,894.0395078740158,-510.87253937007875
28040,75.36766,-43.25388,75.36766,-42.59852,890.1692125984252,-507.0023622047244
28060,76.02302,-42.59852,75.36766,-42.59852,894.0394488188977,-503.132125984252
28080,75.36766,-42.59852,76.02301,-42.59852,894.0393897637796,-503.132125984252
28100,76.02302,-42.59853,75.36766,-41.94317,894.0394488188977,-499.2620078740158
28120,76.02302,-42.59853,76.02301,-41.94317,897.909625984252,-499.2620078740158
28140,76.02301,-41.94317,76.02302,-41.94317,897.909625984252,-495.39177165354334
28160,76.02302,-41.28781,76.02301,-41.2878,897.909625984252,-487.6512401574803
28180,76.02301,-41.28781,76.02301,-41.2878,897.9095669291339,-487.6512401574803
28200,76.02301,-41.2878,76.023,-41.2878,897.9095078740157,-487.65118110236216
28220,76.023,-41.94317,76.02301,-41.94316,897.9095078740157,-495.3917125984252
28240,75.36764,-41.94317,75.36764,-41.28781,890.1689763779527,-491.5215354330709
28260,75.36764,-41.94317,75.36764,-41.94317,890.1689763779527,-495.39177165354334
28280,75.36764,-42.59854,75.36764,-43.2539,890.1689763779527,-507.0025984251969
28300,76.02299,-43.2539,75.36763,-42.59854,894.0390944881891,-507.0025984251969
28320,75.36763,-43.90927,75.36763,-43.90927,890.1688582677166,-518.6134251968504
28340,75.36762,-43.90927,75.36763,-43.90927,890.1687992125985,-518.6134251968504
28360,75.36763,-43.90927,74.71226,-43.2539,886.298562992126,-514.7431299212598
28380,75.36763,-43.90927,75.36763,-43.90927,890.1688582677166,-518.6134251968504
28400,75.36763,-43.90927,76.02298,-44.56463,894.0390354330709,-522.4836614173229
28420,75.36762,-43.90927,75.36762,-43.90926,890.1687401574803,-518.6133661417324
28440,75.36762,-43.90926,75.36761,-43.90925,890.1686811023623,-518.6132480314961
28460,76.02298,-43.90926,75.36762,-43.90925,894.0389763779528,-518.6132480314961
28480,76.02298,-43.90926,75.36761,-43.90925,894.0389173228347,-518.6132480314961
28500,75.36762,-43.90926,76.02298,-43.90925,894.0389763779528,-518.6132480314961
28520,76.02299,-43.90926,80.61059,-43.90927,925.0014566929134,-518.6133661417324
28540,83.23209,-44.56463,83.23208,-43.25391,983.0561220472441,-518.6134251968504
28560,82.57672,-43.2539,82.57672,-42.59854,975.3155905511811,-507.0025984251969
28580,82.57673,-42.59853,82.57672,-42.59853,975.3156496062992,-503.13224409448816
28600,82.57672,-42.59852,82.57672,-42.59851,975.3155905511811,-503.1320669291339
28620,82.57672,-42.59851,82.57927,-41.94315,975.3306496062991,-499.2617716535433
28640,82.57672,-42.59852,82.57673,-41.94316,975.3156496062992,-499.26188976377955
28660,83.23209,-41.94317,83.2321,-41.94316,983.0562401574804,-495.3917125984252
28680,83.2321,-41.94317,83.88746,-41.94317,986.926535433071,-495.39177165354334
28700,83.88747,-41.94316,83.88746,-41.94316,990.7968307086613,-495.3916535433071
28720,83.88747,-41.28781,83.88747,-41.94317,990.7968897637795,-491.5215354330709
28740,84.54283,-42.59854,83.88747,-42.59854,994.6671259842519,-503.1323622047244
28760,84.54283,-43.2539,84.54283,-42.59854,998.5373622047243,-507.0025984251969
28780,84.54283,-43.25391,85.19819,-43.25391,1002.4075984251969,-510.8729527559055
28800,84.54282,-43.25391,84.54282,-43.2539,998.5372440944883,-510.8728937007875
28820,84.54282,-43.25391,84.54283,-42.59855,998.5373031496063,-507.002716535433
28840,84.54283,-43.25391,84.54283,-42.59855,998.5373622047243,-507.002716535433
28860,85.1982,-42.59855,85.19819,-42.59855,1006.2778937007874,-503.1324803149607
28880,85.1982,-42.59855,85.85356,-42.59855,1010.148188976378,-503.1324803149607
28900,86.50893,-42.59855,87.16429,-42.59855,1025.6292519685041,-503.1324803149607
28920,87.16429,-42.59855,87.81965,-42.59856,1033.3697244094487,-503.1325393700788
28940,88.47501,-43.25393,93.06262,-42.59857,1072.0726181102364,-507.00295275590554
28960,96.99485,-42.59857,97.65022,-42.59856,1149.4787598425198,-503.132657480315
28980,96.99485,-41.9432,97.65022,-41.28784,1149.4787598425198,-491.5218897637795
29000,97.65022,-41.9432,97.65022,-41.9432,1153.3490551181103,-495.39212598425195
29020,98.30558,-42.59857,97.65021,-41.9432,1157.2192322834646,-499.26242125984254
29040,97.65022,-42.59857,98.30558,-42.59856,1157.2192913385827,-503.132657480315
29060,98.30558,-42.59857,98.30557,-41.94321,1161.089468503937,-499.26248031496067
29080,98.30558,-42.59857,98.30558,-41.9432,1161.089527559055,-499.26242125984254
29100,97.65022,-41.9432,98.30558,-42.59855,1157.2192913385827,-499.2623031496063
29120,98.30558,-42.59857,97.65022,-42.59857,1157.2192913385827,-503.13271653543313
29140,97.65022,-42.59857,97.65022,-42.59856,1153.3490551181103,-503.132657480315
29160,97.65022,-41.9432,96.99486,-41.9432,1149.478818897638,-495.39212598425195
29180,97.65021,-42.59856,97.65022,-42.59856,1153.3489960629922,-503.1325984251969
29200,101.58244,-41.94321,104.85931,-41.9432,1219.144192913386,-495.3921850393701
29220,105.51468,-41.94321,105.51468,-40.63248,1246.236377952756,-487.6517125984252
29240,105.51468,-41.28784,104.85932,-40.63247,1242.3661417322835,-483.78135826771654
29260,104.85932,-40.63247,104.85932,-39.97711,1238.495905511811,-476.04082677165354
29280,104.85932,-39.97711,105.51468,-39.97712,1242.3661417322835,-472.1706496062992
29300,104.85932,-39.97712,104.85932,-39.32175,1238.495905511811,-468.30041338582674
29320,104.85932,-39.32176,104.85932,-39.32175,1238.495905511811,-464.4301771653544
29340,104.20396,-39.32175,104.20396,-38.66639,1230.755433070866,-460.5598818897638
29360,104.85932,-39.32176,104.20396,-38.66639,1234.6256692913387,-460.55994094488193
29380,104.20396,-38.6664,104.20396,-38.66639,1230.755433070866,-456.68970472440947
29400,103.5486,-38.66639,104.20396,-38.01103,1226.8851968503936,-452.8194094488189
29420,103.5486,-38.66639,103.5486,-38.66639,1223.0149606299212,-456.68964566929134
29440,103.5486,-38.66639,103.5486,-38.01103,1223.0149606299212,-452.8194094488189
29460,102.89324,-38.66639,102.89323,-38.01103,1215.2744291338583,-452.8194094488189
29480,102.89324,-38.01103,102.89323,-38.01102,1215.2744291338583,-448.94911417322834
29500,102.89323,-38.01103,102.23787,-38.01102,1211.4041338582679,-448.94911417322834
29520,102.23787,-38.01103,102.23787,-38.01102,1207.5338976377952,-448.94911417322834
29540,102.23786,-38.66639,104.20396,-38.01103,1219.1446062992127,-452.8194094488189
29560,109.44698,-36.7003,114.68998,-35.38956,1323.6434645669292,-425.7275196850394
29580,115.34537,-34.73419,115.34536,-34.07882,1362.3468307086614,-406.37604330708666
29600,114.69,-33.42347,115.34537,-32.7681,1358.476594488189,-390.89509842519686
29620,115.34537,-33.42347,115.34537,-32.7681,1362.3468897637797,-390.89509842519686
29640,114.69001,-32.7681,114.69001,-32.11274,1354.6064173228347,-383.1545669291339
29660,114.69002,-32.11274,114.69002,-32.11274,1354.606535433071,-379.28433070866146
29680,114.69002,-32.11274,114.03465,-32.11274,1350.7362401574803,-379.28433070866146
29700,114.03466,-32.7681,114.03466,-32.76811,1346.866062992126,-387.0248622047244
29720,114.03465,-32.76811,114.69001,-33.42347,1350.7361811023623,-390.895157480315
29740,114.69001,-33.42347,115.34537,-33.42348,1358.476653543307,-394.7654527559056
29760,114.69001,-34.07883,114.69001,-33.42346,1354.6064173228347,-398.63557086614173
29780,114.69001,-34.07883,117.96685,-34.07883,1373.9578346456692,-402.5058661417323
29800,120.58836,-33.42347,120.58837,-33.42347,1424.272027559055,-394.76539370078746
29820,119.93301,-33.42347,120.58837,-32.76811,1420.401850393701,-390.895157480315
29840,120.58837,-32.76811,120.58837,-32.76811,1424.2720866141733,-387.02492125984253
29860,120.58838,-32.76812,120.58838,-32.11275,1424.2722047244094,-383.1547440944882
29880,120.58838,-32.11275,120.58838,-31.45739,1424.2722047244094,-375.4142125984252
29900,120.58839,-32.11275,120.58839,-31.45739,1424.2723228346458,-375.4142125984252
29920,121.24375,-32.11276,121.24374,-32.11275,1432.0127362204726,-379.28450787401573
29940,121.24375,-32.76812,120.58839,-32.11276,1428.1425590551182,-383.1548031496063
29960,120.58839,-32.76813,121.24375,-32.76813,1428.1425590551182,-387.025157480315
29980,121.24375,-32.76813,121.24375,-32.76813,1432.0127952755906,-387.025157480315
30000,121.24375,-33.42349,121.89911,-33.4235,1435.883031496063,-394.765688976378
30020,121.8991,-33.4235,121.8991,-34.07887,1439.7531496062993,-398.6360433070866
30040,121.8991,-34.73424,122.55445,-35.3896,1443.6233267716536,-414.1171653543307
30060,123.20981,-36.70033,119.27759,-39.97712,1432.0122047244095,-452.8195866141732
30080,100.27189,-45.21995,79.30003,-50.46278,1060.464094488189,-565.0554921259843
30100,63.5711,-52.42884,59.63883,-51.7735,727.6176968503937,-615.3681496062993
30120,60.29418,-51.11816,60.29418,-49.80745,712.1359842519685,-596.0173818897638
30140,60.29417,-49.80747,60.29416,-49.80747,712.1358070866141,-588.2772047244094
30160,60.29416,-49.15212,60.29415,-49.15213,712.135688976378,-580.5369094488188
30180,60.29415,-49.8075,60.29415,-49.8075,712.1356299212599,-588.2775590551181
30200,60.29414,-49.80751,60.9495,-49.80751,716.0057480314961,-588.2776771653544
30220,60.9495,-49.80753,60.9495,-49.15216,719.8759842519685,-584.4076181102362
30240,60.94949,-49.80753,60.94949,-49.15217,719.8758661417322,-584.4076771653544
30260,60.94949,-49.15217,60.94948,-49.15217,719.8758070866143,-580.5374409448818
30280,49.15285,-50.46282,32.11324,-51.77344,479.91785433070874,-603.7574409448819
30300,16.38437,-53.73948,11.14138,-52.42877,162.55364173228347,-626.9778543307087
30320,11.79675,-51.77343,12.45211,-51.11807,143.20192913385827,-607.626968503937
30340,12.45211,-51.77344,13.10746,-51.77345,150.94234251968504,-611.4973818897638
30360,13.10746,-51.77346,13.10745,-51.77346,154.81246062992128,-611.4975590551181
30380,13.76281,-51.77347,13.7628,-51.11812,162.55281496062992,-607.6274999999999
30400,13.76281,-51.77349,14.41816,-51.77349,166.42305118110235,-611.4979133858268
30420,15.07353,-51.7735,15.07353,-52.42886,178.0338188976378,-615.3682677165355
30440,15.07353,-52.42887,15.07353,-53.08423,178.0338188976378,-623.1088582677165
30460,15.72888,-53.73959,15.0735,-54.39495,181.9038188976378,-638.5898031496063
30480,4.58763,-56.36098,-7.86434,-57.67167,-19.350649606299214,-673.4211614173229
30500,-16.38413,-58.98237,-19.00562,-58.98237,-208.99458661417324,-696.6421653543308
30520,-18.35026,-59.63774,-17.6949,-59.63775,-212.86511811023624,-704.38281496063
30540,-17.6949,-59.63777,-17.03954,46.53054,-205.12464566929134,-77.40490157480316
30560,-17.03954,-60.94851,-16.38418,-61.60388,-197.38417322834647,-723.7345866141733
30580,-16.38419,-62.25925,-16.38419,-61.60389,-193.51405511811024,-731.4752362204724
30600,-15.72883,-62.25926,-15.72883,-61.6039,-185.77358267716536,-731.4753543307087
30620,-15.07347,-62.25926,-14.41811,-62.25927,-174.16287401574803,-735.3456496062993
30640,-15.07347,-62.91463,-14.41811,-62.91463,-174.16287401574803,-743.0861811023623
30660,-14.4181,-62.25927,-13.76274,-62.25927,-166.42228346456696,-735.3457086614173
30680,-14.4181,-62.91464,-13.76274,-62.91464,-166.42228346456696,-743.0862992125984
30700,-13.76274,-62.91465,-13.76274,-62.91465,-162.5520472440945,-743.0864173228347
30720,-13.10738,-63.57002,-12.45202,-63.57002,-150.94133858267716,-750.8270078740157
30740,-12.45202,-63.57001,-11.79667,-63.57001,-143.2009251968504,-750.8268897637796
30760,-11.79667,-64.22538,-11.14131,-63.57001,-135.46051181102365,-754.6971850393701
30780,-11.1413,-63.57001,-11.14131,-63.57001,-131.59021653543306,-750.8268897637796
30800,-12.45204,-64.22538,-14.41816,-65.5361,-158.68228346456695,-766.3079527559056
30820,-14.41816,-64.88075,-13.7628,-64.88074,-166.42299212598425,-766.3080118110237
30840,-13.10744,-64.88074,-13.10744,-64.88074,-154.81228346456695,-766.3079527559056
30860,-13.76279,-65.53611,-13.10744,-65.5361,-158.68246062992125,-774.0484842519685
30880,-13.10744,-65.53611,-13.76281,-64.88074,-158.68257874015748,-770.1782480314962
30900,-13.7628,-64.88075,-13.7628,-64.88075,-162.55275590551182,-766.3080708661419
30920,-14.41817,-64.88075,-14.41817,-64.22537,-170.29334645669292,-762.4377165354331
30940,-14.41816,-64.88074,-14.41816,-64.22538,-170.29322834645671,-762.4377165354331
30960,-14.41816,-64.22539,-15.07354,-64.22539,-174.16358267716538,-758.5675984251969
30980,-15.07352,-64.88075,-15.07352,-64.22539,-178.03370078740159,-762.4378346456693
31000,-12.45206,-64.88076,3.27678,-63.57006,-54.184724409448826,-758.5678346456692
31020,15.07345,-62.25935,18.35031,-61.60399,197.3844094488189,-731.4764173228347
31040,18.3503,-60.94863,18.3503,-59.6379,216.73582677165356,-712.1251771653544
31060,19.00566,-59.63791,19.00566,-59.6379,224.4762992125984,-704.3847047244095
31080,19.00566,-59.6379,19.00565,-58.98253,224.47624015748033,-700.5143503937009
31100,19.00566,-59.6379,19.66101,-58.98254,228.34647637795277,-700.5144094488189
31120,19.66101,-59.63791,19.66101,-58.98256,232.2166535433071,-700.5145866141733
31140,19.66102,-58.98257,20.31636,-58.98257,236.0868897637795,-696.6445275590552
31160,20.31636,-59.63793,20.31636,-59.63793,239.95700787401574,-704.385
31180,20.97172,-59.63793,20.31636,-59.63793,243.8272440944882,-704.385
31200,20.97172,-59.63793,20.97171,-59.63793,247.69742125984257,-704.385
31220,20.31635,-59.63793,20.31635,-59.63794,239.95688976377954,-704.3850590551181
31240,20.31636,-59.63794,20.31635,-59.63794,239.95694881889767,-704.3851181102362
31260,20.31635,-59.63794,20.31635,-59.63795,239.95688976377954,-704.3851771653543
31280,18.35025,-59.63794,15.72878,-58.98256,201.25411417322837,-700.5147637795276
31300,15.72876,-59.63793,15.72877,-58.98257,185.77281496062992,-700.5147637795276
31320,15.72876,-58.98257,15.72876,-58.98257,185.77275590551181,-696.6445275590552
31340,15.72877,-58.98258,15.72877,-58.3272,185.77287401574804,-692.7742913385828
31360,15.72876,-58.98257,15.72876,-58.98257,185.77275590551181,-696.6445275590552
31380,15.72876,-58.98258,15.72876,-58.98258,185.77275590551181,-696.6446456692913
31400,15.72876,-58.98258,15.72876,-58.32721,185.77275590551181,-692.7743503937008
31420,15.0734,-58.32722,15.0734,-58.32721,178.03228346456692,-688.9041141732284
31440,15.0734,-58.32721,15.07339,-58.32721,178.03222440944882,-688.9040551181103
31460,15.07339,-58.98257,19.66097,-58.32721,205.12417322834642,-692.7742913385828
31480,30.8023,-56.36115,39.97752,-57.01652,417.991062992126,-669.5531692913386
31500,41.28827,-56.36115,41.28825,-55.70578,487.6566141732284,-661.8125787401575
31520,41.28825,-55.05043,41.28825,-54.39506,487.6564960629921,-646.3316338582678
31540,41.28825,-54.39507,41.28825,-54.39506,487.6564960629921,-642.4613976377954
31560,40.63289,-54.39507,41.28825,-53.73971,483.78625984251966,-638.591220472441
31580,41.28825,-53.73971,40.63289,-53.7397,483.78625984251966,-634.7209251968504
31600,41.29079,-53.08435,41.28825,-53.08435,487.67149606299216,-626.9805118110237
31620,41.28824,-53.73972,41.28824,-53.73972,487.6563779527559,-634.7211023622048
31640,41.28824,-53.73973,41.28824,-53.73973,487.6563779527559,-634.721220472441
31660,41.28824,-54.3951,41.28823,-54.3951,487.6563188976378,-642.4618110236221
31680,41.28824,-54.3951,41.28824,-55.05046,487.6563779527559,-646.3320472440945
31700,41.28823,-55.05046,41.28823,-54.39511,487.65625984251966,-646.3321062992127
31720,41.28823,-54.39511,41.28822,-54.39511,487.65620078740153,-642.4619291338583
31740,40.63287,-54.39511,41.28823,-54.39511,483.78602362204725,-642.4619291338583
31760,41.28823,-54.39512,41.28822,-55.05049,487.65620078740153,-646.3323425196851
31780,41.28823,-55.05049,41.28822,-55.05049,487.65620078740153,-650.2026377952757
31800,41.28822,-55.05049,41.28822,-55.05049,487.6561417322835,-650.2026377952757
31820,41.28822,-55.0505,41.28822,-54.39514,487.6561417322835,-646.3325196850394
31840,40.63286,-54.39513,41.28822,-54.39514,483.78590551181105,-642.4622244094488
31860,40.63286,-54.39514,40.63285,-53.73978,479.91561023622046,-638.5920472440945
31880,39.97749,-54.39514,40.63285,-54.39514,476.0453149606299,-642.4622834645669
31900,40.63285,-54.39514,40.63284,-54.39514,479.9154921259843,-642.4622834645669
31920,40.63284,-54.39514,40.63284,-53.73978,479.9154330708662,-638.5920472440945
31940,40.63284,-53.73978,40.63284,-54.39514,479.9154330708662,-638.5920472440945
31960,41.2882,-54.39514,41.2882,-54.39514,487.65590551181106,-642.4622834645669
31980,41.28819,-54.39515,44.56503,-53.73979,507.0072047244094,-638.5921653543307
32000,53.74027,-51.77371,62.91553,-51.11835,688.9122047244094,-607.6302755905512
32020,66.1924,-51.11835,66.1924,-50.46299,781.8000000000001,-599.8898031496063
32040,66.84776,-50.463,66.84776,-50.46299,789.5404724409449,-596.019625984252
32060,67.50567,-49.80764,66.84776,-49.15227,793.4257677165355,-584.4089173228347
32080,66.84776,-49.15228,66.84776,-49.15228,789.5404724409449,-580.5387401574803
32100,67.50312,-49.15228,66.84775,-48.49691,793.4106496062991,-576.6684448818899
32120,66.84775,-49.15228,66.84775,-49.15228,789.5403543307087,-580.5387401574803
32140,66.84775,-49.15228,67.50311,-48.49691,793.4105905511811,-576.6684448818899
32160,67.50312,-49.15228,66.84775,-48.49692,793.4106496062991,-576.6685039370078
32180,66.84775,-49.15229,66.84775,-48.49692,789.5403543307087,-576.6685629921261
32200,66.84775,-49.15228,66.84775,-49.15228,789.5403543307087,-580.5387401574803
32220,67.50311,-49.80765,67.5031,-49.1523,797.2807677165355,-584.4091535433072
32240,66.84774,-49.15229,67.5031,-49.15228,793.4104724409449,-580.5387992125984
32260,66.84775,-48.49692,66.84775,-47.84156,789.5403543307087,-568.928031496063
32280,66.84775,-48.49692,65.53701,-48.4969,781.7997637795276,-572.7981496062993
32300,58.32796,-47.84151,55.05109,-47.18615,669.5613188976379,-561.186968503937
32320,55.05109,-46.53079,55.0511,-46.53078,650.209783464567,-549.5762007874016
32340,55.05109,-46.53079,55.05109,-46.53078,650.2097244094489,-549.5762007874016
32360,55.05109,-45.87544,55.0511,-46.53079,650.209783464567,-545.7060826771653
32380,55.05109,-45.87543,55.0511,-45.22007,650.209783464567,-537.9655511811023
32400,55.0511,-45.22007,54.39573,-45.22006,646.3395472440945,-534.0952559055117
32420,55.05109,-45.87543,55.05109,-45.87543,650.2097244094489,-541.8357874015749
32440,55.05109,-45.87543,55.05109,-45.87543,650.2097244094489,-541.8357874015749
32460,55.0511,-45.87544,55.05109,-46.5308,650.209783464567,-545.7061417322834
32480,55.05109,-46.5308,55.05108,-46.53079,650.2096653543307,-549.5763188976377
32500,55.05108,-46.53081,56.36181,-46.53081,657.9501377952756,-549.5764960629922
32520,63.57093,-43.90935,69.46932,-43.25398,785.6707677165354,-514.7440748031496
32540,69.46933,-43.25399,69.46931,-41.94327,820.503779527559,-503.1334251968504
32560,69.46932,-42.59863,70.12468,-42.59863,824.3740157480315,-503.1334251968504
32580,70.12468,-42.59863,70.12468,-42.59863,828.2442519685039,-503.1334251968504
32600,70.12468,-43.254,70.12468,-43.25399,828.2442519685039,-510.87395669291345
32620,70.12468,-43.254,70.12467,-43.254,828.2441929133859,-510.87401574803147
32640,70.12467,-43.90937,70.78003,-43.254,832.1143700787401,-514.7443110236221
32660,70.12467,-43.25401,70.78003,-43.90937,832.1143700787401,-514.7443700787402
32680,70.78003,-43.90937,70.78003,-43.90937,835.9846062992126,-518.6146062992126
32700,70.78003,-43.90937,70.78003,-44.56473,835.9846062992126,-522.4848425196851
32720,70.78003,-44.56475,70.78003,-45.22011,835.9846062992126,-530.2255511811023
32740,70.78003,-45.22011,68.15854,-47.18619,820.5033661417323,-545.7064960629922
32760,68.15853,-47.84156,68.15854,-47.1862,805.0220669291339,-561.1875590551182
32780,68.15853,-47.18621,68.15853,-47.84157,805.0220078740158,-561.1876771653544
32800,68.15854,-47.84158,68.15853,-47.84157,805.0220669291339,-565.0579724409449
32820,68.15853,-48.49694,68.15853,-47.84158,805.0220078740158,-568.9282677165355
32840,68.15853,-48.49694,68.15852,-49.1523,805.0219488188976,-576.6687401574803
32860,68.15852,-49.80767,68.81388,-49.15231,808.892125984252,-584.4093307086614
32880,68.15852,-49.80767,69.46923,-49.80768,812.7623031496063,-588.279625984252
32900,69.46923,-50.46304,69.46923,-50.46304,820.502716535433,-596.020157480315
32920,69.46923,-50.46305,68.81386,-50.46304,816.6324212598427,-596.0202165354331
32940,69.46923,-51.11841,69.46923,-50.46304,820.502716535433,-599.8904527559056
32960,69.46922,-51.11841,69.46923,-51.11842,820.502657480315,-603.7608070866141
32980,69.46922,-51.11842,69.46922,-51.11842,820.502598425197,-603.7608661417323
33000,69.46922,-51.11842,68.81387,-51.11842,816.6324212598427,-603.7608661417323
33020,69.46922,-51.77379,69.46922,-51.11843,820.502598425197,-607.631220472441
33040,69.46922,-51.7738,69.46922,-51.77379,820.502598425197,-611.5015157480315
33060,69.46922,-51.7738,69.46922,-51.11844,820.502598425197,-607.6313385826772
33080,68.81386,-51.7738,69.46922,-51.11844,816.6323622047245,-607.6313385826772
33100,69.46922,-51.77381,68.81386,-51.11845,816.6323622047245,-607.6314566929134
33120,68.81386,-51.11845,69.46922,-51.11844,816.6323622047245,-603.7611614173229
