T,LX,LY,RX,RY,AVG_X,AVG_Y
21600,39.32082,-45.22004,47.18513,-39.97714,510.8619094488189,-503.13295275590554
21620,47.18514,-39.97714,46.52977,-39.32177,553.4345078740158,-468.30064960629926
21640,46.52978,-38.66641,47.84049,-37.3557,557.3047440944882,-448.949468503937
21660,47.8405,-37.35569,49.80657,-37.3557,576.6559251968504,-441.2089960629921
21680,49.15122,-36.70034,50.46193,-36.70034,588.2666338582677,-433.46858267716533
21700,49.80658,-36.04498,51.11729,-37.35571,596.0071062992125,-433.46864173228346
21720,51.1173,-36.70035,51.77265,-37.35572,607.61781496063,-437.3389960629922
21740,51.1173,-37.35572,52.42801,-38.01109,611.4880511811024,-445.07958661417325
21760,52.42802,-37.35573,53.08337,-38.66645,623.0987598425197,-448.94988188976384
21780,53.08338,-39.32181,51.77265,-40.63254,619.2285236220473,-472.1713582677166
21800,38.66546,-46.5308,24.24753,-50.46298,371.53340551181105,-572.7979133858267
21820,28.83506,-49.15224,34.07793,-47.84151,371.53340551181105,-572.7977362204725
21840,32.11186,-48.49687,32.76721,-49.15224,383.14411417322833,-576.6679724409448
21860,32.76977,-48.49687,34.73329,-48.49688,398.64011811023624,-572.7977362204725
21880,34.07794,-48.49688,34.73329,-48.49688,406.365531496063,-572.7977952755905
21900,33.42258,-48.49688,34.73329,-49.15224,402.49529527559054,-576.668031496063
21920,34.7333,-47.84152,34.73329,-49.15225,410.2357677165354,-572.7978543307088
21940,32.76722,-49.80761,34.07793,-49.80763,394.7548228346457,-588.2789763779527
21960,33.42258,-50.46299,34.07793,-52.42909,398.62505905511813,-607.6303937007874
21980,3.93138,-57.01663,-19.66159,-60.29344,-92.8949409448819,-692.7760039370079
22000,-17.04014,-58.98271,-11.79727,-57.67198,-170.2996653543307,-688.9056496062992
22020,-13.10798,-56.36126,-12.45263,-57.01662,-150.9484842519685,-669.5544094488189
22040,-13.10798,-56.36125,-12.45263,-56.36126,-150.9484842519685,-665.6841141732284
22060,-13.10798,-56.36126,-11.79727,-56.36127,-147.07824803149606,-665.6842322834647
22080,-13.10798,-56.36127,-12.45263,-56.36127,-150.9484842519685,-665.6842913385826
22100,-12.45262,-56.36127,-11.79727,-57.01663,-143.20801181102362,-669.5545275590551
22120,-13.10798,-57.01664,-11.14191,-57.01664,-143.20801181102362,-673.4248818897638
22140,-11.79726,-57.01664,-11.14191,-57.672,-135.46753937007875,-677.2951181102363
22160,-11.1419,-57.672,-9.83119,-57.01664,-123.85683070866142,-677.2951181102363
22180,-9.83118,-57.01664,-9.17583,-57.01664,-112.2461220472441,-673.4248818897638
22200,-10.48654,-56.36128,-3.27759,-56.36128,-81.28423228346456,-665.6844094488189
22220,39.32082,-55.05053,64.22456,-55.05051,611.4884645669291,-650.2029921259843
22240,73.39974,-55.0505,72.74687,-53.08441,863.070531496063,-638.5919881889764
22260,70.12287,-51.77369,70.77823,-51.77369,832.0931102362204,-611.5002755905513
22280,70.12288,-51.11834,70.12287,-51.11834,828.2229330708661,-603.7599212598426
22300,69.46752,-50.46297,70.12288,-49.80762,824.3527559055118,-592.1491535433071
22320,69.46752,-49.80762,70.12287,-49.80762,824.3526968503938,-588.2789763779527
22340,69.46752,-49.15225,70.12287,-49.15226,824.3526968503938,-580.5384448818897
22360,68.81217,-48.4969,69.46751,-49.15226,816.6122834645669,-576.6682677165354
22380,68.81217,-48.4969,69.46752,-49.15226,816.612342519685,-576.6682677165354
22400,69.46753,-48.4969,69.46753,-48.4969,820.4826377952755,-572.798031496063
22420,68.15666,-48.49691,68.81217,-48.49691,808.8710433070867,-572.7981496062993
22440,68.81219,-49.15227,68.15681,-49.80764,808.8720472440945,-584.4089173228347
22460,66.84609,-49.80764,68.15681,-49.15228,797.261220472441,-584.4089763779527
22480,66.8461,-49.15228,67.50145,-49.80765,793.3910433070868,-584.4090354330709
22500,67.50146,-49.80764,68.81217,-49.15229,805.0017519685039,-584.4090354330709
22520,68.15683,-49.80765,80.6088,-51.11838,878.53718503937,-596.0198622047244
22540,95.02697,-53.73981,98.30379,-53.08444,1141.7170866141732,-630.8518700787403
22560,95.68231,-51.11836,96.99303,-51.11836,1137.8464960629922,-603.760157480315
22580,95.68232,-50.463,96.33766,-50.46301,1133.9762598425198,-596.0197440944883
22600,95.68231,-50.46301,96.33766,-50.46301,1133.9762007874017,-596.0198031496063
22620,96.99303,-50.46301,97.64837,-50.46302,1149.4570866141732,-596.0198622047244
22640,97.64838,-50.46302,98.30372,-51.77375,1157.197440944882,-603.7604527559056
22660,97.64837,-52.42911,98.30372,-53.08448,1157.1973818897638,-623.1117519685039
22680,98.30372,-53.08447,98.95908,-53.73984,1164.9377952755906,-630.8522244094488
22700,98.30372,-53.08448,-47.84157,-54.39521,298.00482283464567,-634.7225787401575
22720,98.30372,-53.08448,98.95908,-54.39521,1164.9377952755906,-634.7225787401575
22740,98.30373,-53.08448,98.95908,-53.73984,1164.9378543307087,-630.852283464567
22760,98.95909,-53.73985,99.61444,-54.39521,1172.6783267716537,-638.5928740157481
22780,98.95907,-54.39521,99.61442,-54.39522,1172.6780905511812,-642.4631692913387
22800,98.95907,-54.39522,99.61442,-55.05058,1172.6780905511812,-646.3334645669291
22820,99.61443,-55.05058,100.26977,-55.05059,1180.418503937008,-650.2037598425197
22840,99.61442,-55.05059,100.26977,-55.05059,1180.4184448818896,-650.2038188976378
22860,99.61442,-54.39523,100.92513,-54.39523,1184.2886811023623,-642.4633464566929
22880,106.16808,-55.70593,123.86304,-58.98272,1358.4514960629922,-677.2951771653543
22900,131.07212,-58.98272,130.4167,-58.32735,1544.2253149606302,-692.7760039370079
22920,130.4167,-56.36126,131.07206,-56.36126,1544.224960629921,-665.6841732283465
22940,130.41672,-56.36126,131.07206,-56.36126,1544.2250787401576,-665.6841732283465
22960,129.76135,-55.7059,131.72742,-55.7059,1544.2250196850393,-657.9437007874016
22980,131.07208,-55.05054,132.3828,-55.05055,1555.835905511811,-650.2032874015748
23000,131.72745,-55.05054,131.72744,-54.39518,1555.835964566929,-646.3329921259842
23020,131.72745,-53.73982,132.3828,-53.08446,1559.7062007874017,-630.8520472440945
23040,132.38281,-53.08446,133.03815,-53.08447,1567.4466141732287,-626.9818700787401
23060,132.38281,-54.39519,133.03816,-53.73984,1567.4466732283465,-638.5926968503937
23080,129.76134,-55.05057,106.82345,-63.57031,1397.1542716535434,-700.5170078740158
23100,68.15681,-73.40075,50.46193,-75.36685,700.5043700787402,-878.548818897638
23120,55.04946,-68.8132,58.98161,-65.53638,673.4118307086615,-793.403031496063
23140,57.01554,-64.881,55.70481,-63.57027,665.6713582677165,-758.5704921259843
23160,53.0834,-62.25954,52.42803,-60.94881,623.0989960629921,-727.6083661417323
23180,51.77269,-60.29343,52.42804,-58.98271,615.3586417322834,-704.3866535433071
23200,52.42806,-58.32736,54.39412,-57.67199,630.8396456692914,-685.0355314960631
23220,54.39414,-57.01663,55.70485,-57.01663,650.1908858267717,-673.4247637795276
23240,55.0495,-56.36128,55.70484,-56.36128,654.061062992126,-665.6844094488189
23260,55.04949,-56.36129,52.42801,-58.98274,634.7096456692914,-681.1655314960631
23280,30.80114,-60.29346,9.82961,-61.60419,239.94537401574803,-719.8680118110236
23300,11.7957,-58.32737,15.07249,-57.01665,158.67041338582678,-681.1654724409449
23320,13.76178,-56.36128,14.41713,-57.01665,166.41088582677165,-669.5547047244095
23340,13.76178,-56.3613,-47.84207,-56.3613,-201.26155511811024,-665.6846456692914
23360,14.41714,-56.36131,13.76177,-56.36132,166.41088582677165,-665.6848228346457
23380,13.10642,-55.70596,13.76177,-55.70596,158.67041338582678,-657.9444094488189
23400,13.76178,-55.0506,15.72785,-55.0506,174.15135826771652,-650.2039370078741
23420,13.76178,-54.39524,14.41713,-54.39524,166.41088582677165,-642.4634645669291
23440,13.76178,-53.73988,14.41713,-55.0506,166.41088582677165,-642.4634645669291
23460,13.76178,-54.39525,15.07249,-54.39525,170.2811220472441,-642.4635826771654
23480,8.5189,-55.70598,-2.62223,-57.0167,34.822854330708665,-665.6851181102362
23500,-3.93294,-55.70597,-1.31151,-55.70596,-30.971161417322833,-657.9444685039371
23520,-2.62222,-55.70596,-2.62223,-56.36132,-30.97116141732284,-661.8146456692914
23540,-2.62222,-56.36132,-1.31151,-56.36133,-23.230688976377955,-665.6849409448819
23560,-2.62222,-57.67205,-1.31151,-58.32742,-23.230688976377955,-685.0362401574804
23580,-1.96686,-58.32742,-1.31151,-58.98278,-19.360452755905513,-692.7767716535433
23600,-2.62222,-58.98278,-0.65615,-59.63814,-19.360452755905513,-700.5172440944882
23620,-1.3115,-58.98278,-0.65615,-59.63813,-11.61998031496063,-700.51718503937
23640,-1.3115,-59.63813,-0.000790000000002,-58.98277,-7.749744094488202,-700.5171259842521
23660,0.65458,-59.63813,30.80113,-60.29348,185.76206692913385,-708.2575393700788
23680,53.08341,-58.98274,62.25854,-59.63716,681.1532480314961,-700.511220472441
23700,61.60318,-58.32736,61.60315,-57.672,727.596437007874,-685.0355905511811
23720,60.94782,-57.672,61.60316,-57.67201,723.7262598425198,-681.1654133858268
23740,60.94781,-57.01664,62.25853,-57.01665,727.5964960629922,-673.4249409448819
23760,60.94781,-57.01664,62.25853,-56.36128,727.5964960629922,-669.5546456692914
23780,62.25855,-56.36127,62.91389,-57.01664,739.2073228346457,-669.5545866141732
23800,61.60318,-57.01664,62.25853,-57.672,731.4667913385828,-677.2951181102363
23820,62.25854,-57.01665,62.25853,-57.01666,735.3370275590552,-673.4250590551181
23840,62.25854,-57.67201,62.91388,-57.67202,739.2072047244095,-681.1655314960631
23860,62.25854,-58.32738,62.91388,-58.98275,739.2072047244095,-692.7763582677165
23880,61.60317,-58.98275,62.25851,-58.98276,731.4666141732284,-696.6467125984252
23900,61.60315,-59.63812,62.2585,-60.94885,731.466437007874,-712.1277755905512
23920,61.60315,-60.94885,62.2585,-60.94886,731.466437007874,-719.8683661417323
23940,60.94778,-61.60422,62.25849,-61.60423,727.5960826771654,-727.6089566929134
23960,61.60314,-62.25959,61.60313,-62.91496,727.5960826771654,-739.2197834645671
23980,60.94778,-63.57033,61.60312,-64.22569,723.7257874015748,-754.700905511811
24000,60.29241,-64.2257,58.98166,-64.88107,704.3744291338583,-762.4415551181102
24020,58.32631,-64.88106,58.98166,-64.88107,692.7636023622048,-766.3117913385828
24040,58.32632,-64.88106,58.98165,-65.53643,692.7636023622048,-770.1820275590551
24060,58.32631,-64.88107,58.98166,-64.88107,692.7636023622048,-766.3118503937008
24080,57.67095,-65.53643,58.3263,-66.19179,685.0231299212599,-777.9225590551181
24100,57.67095,-66.19178,58.3263,-66.19179,685.0231299212599,-781.7927362204724
24120,57.67094,-66.19179,58.3263,-67.5025,685.0230708661418,-789.5332086614173
24140,57.67094,-66.84714,57.67093,-67.50251,681.1527755905512,-793.4034448818898
24160,63.56924,-68.15787,74.05514,-68.81323,812.7424015748032,-808.8844488188977
24180,75.3659,-68.15786,76.02123,-67.50249,894.0184842519686,-801.1437992125984
24200,74.71052,-66.84713,75.36588,-66.84714,886.2779527559056,-789.5330905511812
24220,74.71053,-66.19177,76.02124,-65.53641,890.1482480314961,-777.9223228346458
24240,75.36589,-65.53641,75.36587,-65.53642,890.148188976378,-774.0521456692915
24260,74.71051,-65.53642,74.7105,-66.84715,882.4075393700788,-781.7927362204725
24280,74.05514,-66.84715,74.71049,-66.84716,878.53718503937,-789.5333267716536
24300,73.39978,-66.84716,74.05512,-67.50253,870.7966535433071,-793.4036811023623
24320,72.74441,-66.84716,74.05513,-66.84716,866.9264173228347,-789.5333858267717
24340,72.08906,-67.50252,72.74441,-68.81325,855.3157677165354,-805.0143897637795
24360,72.08906,-68.15789,73.39977,-68.81325,859.186003937008,-808.8846850393701
24380,72.08906,-70.12398,73.39977,-71.43471,859.186003937008,-835.9765157480316
24400,72.08907,-72.74544,80.6088,-73.4008,901.7590748031498,-863.068346456693
24420,99.61456,-75.36686,109.44509,-76.67757,1234.6042322834646,-897.9001771653544
24440,107.47896,-74.71148,108.13431,-72.74539,1273.3067125984253,-870.8082874015747
24460,108.78972,-71.43467,109.44509,-70.77931,1288.788248031496,-839.8463385826772
24480,109.44511,-70.12394,110.75583,-69.46858,1300.399251968504,-824.3652755905513
24500,110.75586,-68.15786,112.06657,-68.81323,1315.8804921259843,-808.8843897637796
24520,111.41122,-68.15787,112.06658,-68.15787,1319.7507874015748,-805.0142125984253
24540,112.06658,-68.15787,112.06657,-68.15787,1323.6209645669292,-805.0142125984253
24560,111.41122,-68.15787,112.72191,-68.15787,1323.620846456693,-805.0142125984253
24580,111.41119,-68.15787,115.99872,-70.12395,1342.971909448819,-816.6249212598424
24600,125.82929,-71.43467,132.38294,-72.09002,1524.8753740157479,-847.5867519685039
24620,130.41682,-70.12393,131.07215,-69.46858,1544.2262007874017,-824.3652165354331
24640,130.4168,-70.12394,130.41678,-70.12395,1540.3557874015748,-828.2355708661416
24660,129.76143,-70.77931,131.07212,-70.77932,1540.3556102362206,-835.9761614173228
24680,130.41677,-70.77932,131.72747,-71.43469,1548.0959055118112,-839.8465157480315
24700,130.41676,-71.43468,132.38282,-70.77933,1551.9660236220473,-839.8465157480315
24720,-36.04469,-70.77932,132.38281,-70.12397,568.925905511811,-832.1060433070867
24740,131.72747,-70.12396,133.03818,-69.4686,1563.576673228347,-824.3655118110236
24760,132.38283,-68.81324,133.03818,-69.4686,1567.446909448819,-816.6250393700786
24780,132.38283,-68.81324,133.03817,-70.12397,1567.4468503937012,-820.4953346456692
24800,131.72745,-70.12397,135.65962,-70.77934,1579.0575000000001,-832.1061614173229
24820,144.17949,-72.74541,147.45631,-72.7454,1722.258661417323,-859.1976968503938
24840,144.83484,-70.77931,145.49019,-70.12394,1714.5178937007877,-832.1058070866143
24860,144.17949,-69.46858,146.14555,-69.46858,1714.5179527559053,-820.4950393700788
24880,145.49021,-68.15786,145.49019,-68.15786,1718.3881889763782,-805.014094488189
24900,144.17948,-67.50249,145.49019,-68.15786,1710.647657480315,-801.1437992125984
24920,144.83484,-67.5025,145.49019,-68.15787,1714.5178937007877,-801.1439173228347
24940,144.17948,-68.15787,144.83482,-68.81323,1706.7773622047248,-808.8844488188977
24960,144.17946,-68.15787,145.49018,-68.15787,1710.6474803149608,-805.0142125984253
24980,144.83484,-68.15787,143.52408,-69.4686,1702.9070078740158,-812.7547440944882
25000,118.62015,-75.3669,76.67661,-89.78491,1153.3273228346457,-975.3059645669292
25020,43.25298,-93.71711,43.25297,-89.12957,510.8619094488189,-1079.8032283464568
25040,50.46194,-85.85274,49.80657,-85.85274,592.1368700787402,-1014.0087401574804
25060,47.8405,-85.85272,48.49585,-84.542,568.9154527559054,-1006.268031496063
25080,47.8405,-83.23129,48.49585,-83.88666,568.9154527559054,-986.9170275590552
25100,48.49586,-84.54202,49.80657,-84.54203,580.5261614173229,-998.5278543307086
25120,48.49586,-85.19739,49.80657,-85.85277,580.5261614173229,-1010.1387401574804
25140,49.80658,-86.50813,51.77265,-87.81886,599.877342519685,-1029.490098425197
25160,48.49586,-88.47423,31.45649,-87.1635,472.1595472440945,-1037.230688976378
25180,11.14034,-85.85277,11.14033,-84.54204,131.5787598425197,-1006.268562992126
25200,14.41714,-82.57596,14.41713,-82.57596,170.2811220472441,-975.3066141732284
25220,13.10642,-82.57596,13.10641,-81.92061,154.80017716535434,-971.436437007874
25240,12.45106,-82.57597,14.41713,-83.23134,158.67041338582678,-979.1770275590552
25260,13.10642,-83.23134,13.10641,-83.88671,154.80017716535434,-986.9176181102362
25280,13.10642,-84.54208,14.41713,-84.54207,162.5406496062992,-998.5284448818898
25300,13.76178,-84.54208,15.07249,-84.54208,170.2811220472441,-998.5285039370079
25320,15.0725,-84.54208,15.72785,-83.88673,181.89183070866144,-994.6583267716536
25340,14.41714,-84.54208,15.07249,-84.54209,174.15135826771652,-998.528562992126
25360,15.72786,-83.88674,17.03857,-84.5421,193.50253937007875,-994.6585039370079
25380,15.72786,-84.5421,16.38321,-85.19747,189.6323031496063,-1002.3990354330709
25400,15.72786,-85.19746,16.38321,-85.85283,189.6323031496063,-1010.1395078740159
25420,17.03858,-85.85283,18.34929,-85.85284,208.98348425196852,-1014.0098622047244
25440,17.03858,-85.85283,17.69393,-85.85284,205.11324803149608,-1014.0098622047244
25460,17.03858,-85.85284,19.00465,-85.85284,212.85372047244095,-1014.0099212598426
25480,17.69394,-85.19747,19.00465,-85.85284,216.72395669291342,-1010.139625984252
25500,19.00466,-85.19748,20.31537,-85.85284,232.20490157480316,-1010.1396850393701
25520,19.00466,-85.19748,19.66001,-85.19749,228.33466535433072,-1006.2695078740157
25540,22.28146,-85.85285,45.87441,-87.81892,402.49529527559054,-1025.620688976378
25560,62.25842,-87.81891,66.19057,-87.81891,758.557027559055,-1037.231220472441
25580,63.56914,-85.85282,64.87985,-85.19746,758.5570275590552,-1010.1394488188976
25600,64.2245,-85.19746,64.22449,-85.19746,758.5570275590552,-1006.2692125984253
25620,64.2245,-84.5421,64.87985,-84.5421,762.4272637795276,-998.5287401574805
25640,64.2245,-83.88674,65.53521,-84.5421,766.2975000000001,-994.6585039370079
25660,64.87986,-83.88675,64.87985,-83.23139,766.2974999999999,-986.9181496062993
25680,64.87987,-83.88675,64.87986,-84.54211,766.2976181102362,-994.6586220472441
25700,64.22451,-83.88675,64.87985,-84.54212,762.4273228346456,-994.6586811023624
25720,64.22451,-83.88675,64.87986,-84.54212,762.4273818897638,-994.6586811023624
25740,64.22452,-83.88676,65.53523,-84.54213,766.2977362204724,-994.6587992125984
25760,64.87988,-83.88676,70.77815,-84.54212,801.1300984251968,-994.6587401574803
25780,83.23019,-83.88674,90.43922,-84.5421,1025.6067519685039,-994.6585039370079
25800,88.47313,-83.88674,89.78383,-83.23137,1052.6985826771654,-986.9179724409449
25820,88.47313,-82.57602,89.78384,-83.23139,1052.6986417322835,-979.1776181102363
25840,89.12849,-83.2314,89.78384,-83.88676,1056.5688779527559,-986.9182677165354
25860,89.12849,-83.88676,91.09456,-84.54213,1064.309350393701,-994.6587992125984
25880,90.43921,-85.1975,91.09457,-85.85286,1072.0498818897638,-1010.1399212598426
25900,90.43922,-85.85286,91.09458,-86.50823,1072.0500000000002,-1017.8804527559055
25920,91.09459,-86.50822,91.74995,-86.50823,1079.7905905511811,-1021.7506889763779
25940,91.74998,-86.50822,92.40534,-87.16359,1087.5314173228346,-1025.6209251968503
25960,91.75,-86.50822,91.75,-87.16358,1083.6614173228347,-1025.6208661417322
25980,91.09466,-86.50822,92.40539,-87.16358,1083.661712598425,-1025.6208661417322
26000,91.09469,-87.16359,91.75005,-87.81895,1079.7917716535433,-1033.3614566929134
26020,91.09472,-87.81895,91.75007,-88.47432,1079.7920669291339,-1041.1019881889765
26040,90.43938,-88.47431,91.09474,-88.47433,1072.0518897637796,-1044.972283464567
26060,90.43941,-88.47432,92.40551,-88.47432,1079.7928346456692,-1044.972283464567
26080,91.09482,-88.47432,91.75018,-88.47432,1079.7933070866143,-1044.972283464567
26100,90.4395,-87.81896,91.75023,-88.47432,1075.9236023622047,-1041.1020472440946
26120,91.75027,-87.81896,91.75029,-88.47432,1083.6647244094488,-1041.1020472440946
26140,91.09496,-88.47433,93.06107,-88.47432,1087.5356102362205,-1044.972342519685
26160,97.6487,-89.12967,106.82387,-90.44038,1207.5151771653543,-1060.4530511811024
26180,108.13466,-90.44037,108.13464,-89.78501,1277.180905511811,-1064.3231102362206
26200,107.47933,-88.47428,108.79006,-89.12965,1277.181437007874,-1048.8421062992127
26220,107.47938,-88.47429,108.79011,-87.81893,1277.182027559055,-1041.1016929133857
26240,107.47944,-88.4743,108.79016,-89.12966,1277.1826771653543,-1048.842283464567
26260,108.7902,-88.4743,110.10094,-88.4743,1292.6642125984254,-1044.9720472440945
26280,109.44561,-87.81893,110.10099,-87.81894,1296.535039370079,-1037.2315157480314
26300,109.44566,-87.16357,110.10103,-87.81894,1296.5355708661418,-1033.361279527559
26320,109.4457,-87.81894,110.10106,-87.81894,1296.5359842519686,-1037.2315748031497
26340,109.44573,-88.4743,110.1011,-89.12967,1296.5363976377953,-1048.8423425196852
26360,109.44577,-89.12967,110.10114,-90.4404,1296.53687007874,-1060.4531692913386
26380,109.4458,-91.09577,108.13504,-93.06187,1284.926220472441,-1087.5451181102362
26400,84.54188,-102.89233,56.36109,-111.41208,832.1041535433071,-1265.5772244094487
26420,49.80745,-110.75674,57.67181,-108.79066,634.7200393700788,-1296.5397637795277
26440,58.32719,-109.44603,57.67181,-110.10141,685.0334645669291,-1296.54
26460,57.01646,-109.44605,58.32718,-109.44606,681.1632283464567,-1292.669940944882
26480,57.01648,-108.7907,57.01647,-108.13535,673.4229330708662,-1281.059350393701
26500,55.70576,-108.13535,55.70574,-108.13535,657.9419291338583,-1277.1891732283466
26520,55.70576,-108.13535,56.36111,-108.13536,661.8122244094488,-1277.1892322834647
26540,55.0504,-107.47999,55.70575,-107.47999,654.071751968504,-1269.4487007874015
26560,55.70577,-106.82462,56.36112,-106.82462,661.8123425196851,-1261.7081102362204
26580,50.46285,-107.47998,22.93751,-107.47995,433.4666929133859,-1269.4484055118112
26600,7.20879,-106.16922,14.4178,-103.54775,127.71608267716536,-1238.4860433070867
26620,14.41783,-102.23701,13.76246,-101.58164,166.41903543307086,-1203.6534448818898
26640,13.10711,-100.92626,13.76247,-100.92626,158.6786220472441,-1192.042440944882
26660,11.79641,-100.27089,12.45176,-100.27089,143.19785433070865,-1184.3018503937008
26680,9.83034,-100.27088,9.83033,-100.92624,116.10631889763779,-1188.171968503937
26700,8.51962,-100.92624,8.51961,-101.58161,100.62537401574804,-1195.9125
26720,5.89818,-102.89232,6.55352,-103.54768,73.53366141732283,-1219.1338582677165
26740,5.89817,-104.20304,7.86424,-104.8584,81.2740748031496,-1234.6148031496064
26760,7.20889,-104.8584,8.5196,-106.16911,92.88478346456694,-1246.2254527559055
26780,7.86425,-106.16911,8.5196,-106.82447,96.75501968503939,-1257.8361023622049
26800,8.51961,-106.16911,9.17496,-107.47982,104.49549212598424,-1261.7062795275592
26820,9.17497,-107.47982,9.83033,-107.47981,112.23602362204724,-1269.446633858268
26840,8.51962,-106.82444,9.83033,-107.4798,108.36584645669292,-1265.576220472441
26860,8.51962,-106.16908,9.17498,-106.82444,104.49566929133859,-1257.835748031496
26880,9.17498,-106.16907,9.17497,-106.82444,108.36584645669292,-1257.835688976378
26900,7.86426,-106.82443,12.45178,-106.82443,119.97661417322836,-1261.7058661417325
26920,37.35559,-107.47976,51.11831,-108.79044,522.4836614173229,-1277.186220472441
26940,51.77369,-108.13507,51.1183,-106.82434,607.6298622047244,-1269.4453346456692
26960,50.46296,-106.16897,51.11831,-106.16897,599.8893897637796,-1253.9642125984253
26980,49.15224,-105.51361,50.46295,-105.51362,588.2786811023622,-1246.2237992125986
27000,48.49688,-104.85825,48.49687,-105.51362,572.7977362204725,-1242.353562992126
27020,47.18617,-104.2029,47.84152,-104.20289,561.1871456692913,-1230.7428543307087
27040,45.87545,-104.85826,45.87544,-104.85826,541.8359645669292,-1238.4833858267716
27060,45.2201,-104.2029,45.87544,-104.20291,537.9657874015749,-1230.7429724409449
27080,45.22009,-104.85827,45.22008,-104.85828,534.0954921259843,-1238.483562992126
27100,44.56473,-104.85828,45.22008,-104.85828,530.2252559055117,-1238.4836220472441
27120,44.56473,-104.85828,45.87545,-104.85828,534.0955511811023,-1238.4836220472441
27140,46.53082,-104.20291,47.18617,-104.85827,553.4467913385827,-1234.6132677165356
27160,48.49691,-104.20291,63.57032,-105.51362,661.8143503937008,-1238.48344488189
27180,77.33309,-106.82433,81.92063,-106.82433,940.4747244094488,-1261.7046850393701
27200,79.95453,-106.16896,80.60988,-105.5136,948.2150196850395,-1250.0938582677165
27220,79.29917,-105.5136,80.60989,-105.51361,944.3448425196851,-1246.2236811023622
27240,79.95454,-104.85825,80.60988,-104.85825,948.2150787401574,-1238.4832677165355
27260,79.95453,-104.85824,80.60988,-104.85825,948.2150196850395,-1238.4832086614174
27280,79.95454,-104.20289,79.95452,-104.85825,944.3448425196851,-1234.613031496063
27300,79.29917,-104.20289,79.95452,-104.85826,940.4745472440945,-1234.6130905511811
27320,78.6438,-104.2029,79.29915,-104.85826,932.7339566929134,-1234.6131496062992
27340,78.64381,-104.20289,79.29915,-104.20289,932.7340157480315,-1230.7427952755907
27360,77.98845,-104.20288,78.64379,-104.20289,924.9935433070866,-1230.7427362204724
27380,77.98845,-104.20289,77.33306,-104.2029,917.2530118110236,-1230.7428543307087
27400,62.25965,-106.16898,53.08445,-106.82433,681.1659448818898,-1257.8345078740158
27420,54.39523,-104.85825,57.01668,-103.54752,657.9443503937008,-1230.7427362204724
27440,55.0506,-104.20287,55.70595,-104.20288,654.0741141732284,-1230.7426181102364
27460,55.0506,-103.54751,55.70595,-103.54752,654.0741141732284,-1223.0021456692914
27480,54.39524,-103.54752,55.0506,-102.89216,646.3337007874017,-1219.131968503937
27500,53.73989,-102.89216,55.05059,-102.89216,642.4634645669291,-1215.2617322834647
27520,53.73989,-101.58143,55.05059,-102.2368,642.4634645669291,-1203.6509645669291
27540,53.73988,-102.2368,55.05059,-102.23681,642.4634055118111,-1207.521318897638
27560,53.73989,-102.2368,54.39523,-102.2368,638.5932283464567,-1207.5212598425198
27580,53.08452,-102.23681,54.39524,-102.23682,634.7229921259843,-1207.521437007874
27600,53.73988,-102.23681,54.39523,-102.23682,638.5931692913385,-1207.521437007874
27620,53.08452,-102.23681,53.08449,-102.89218,626.9823425196851,-1211.3916732283465
27640,39.97718,-103.54753,37.35569,-103.54752,456.6901771653543,-1223.0022637795275
27660,-48.49642,-102.2368,40.63252,-102.23679,-46.44035433070867,-1207.5212007874015
27680,39.3218,-102.89216,39.97714,-102.89216,468.3008267716536,-1215.2617322834647
27700,38.66643,-103.54753,39.32177,-104.20289,460.5602362204725,-1226.872559055118
27720,38.66642,-104.85826,39.32177,-104.85826,460.5601771653544,-1238.4833858267716
27740,38.66642,-105.51362,38.66641,-105.51362,456.6899409448819,-1246.2238582677167
27760,38.01107,-104.85826,39.32179,-105.51362,456.6901181102362,-1242.3536220472442
27780,38.66644,-105.51362,39.32179,-104.85826,460.5604133858268,-1242.3536220472442
27800,38.66644,-104.85825,39.3218,-105.51362,460.5604724409449,-1242.353562992126
27820,38.01109,-104.85825,38.66643,-105.51362,452.82,-1242.353562992126
27840,38.66645,-104.85826,39.97716,-105.51363,464.4307677165354,-1242.3536811023623
27860,38.01108,-106.16899,39.32179,-106.16899,456.6901771653543,-1253.9644488188976
27880,38.01108,-106.16899,39.32179,-106.16899,456.6901771653543,-1253.9644488188976
27900,38.01109,-105.51363,38.66644,-105.51363,452.8200590551181,-1246.2239763779528
27920,38.01109,-104.85826,38.66644,-105.51364,452.8200590551181,-1242.3537401574804
27940,38.01109,-105.51364,38.66643,-105.51364,452.82,-1246.224094488189
27960,38.01109,-104.85827,39.97716,-106.169,460.560531496063,-1246.2240354330709
27980,55.70596,-106.16898,83.23145,-106.82432,820.4965157480315,-1257.8344488188977
28000,94.37276,-106.8243,92.40659,-104.20285,1103.027657480315,-1246.2233267716535
28020,91.09585,-102.23675,91.75122,-102.23677,1079.805531496063,-1207.5207874015748
28040,91.75124,-101.5814,93.06194,-100.92604,1091.4164173228346,-1195.9100787401576
28060,92.4066,-100.92604,93.71731,-100.92604,1099.1569488188977,-1192.0398425196852
28080,93.71732,-100.92604,95.02804,-101.58141,1114.6379527559056,-1195.9101377952757
28100,95.02805,-102.23678,95.02804,-102.89214,1122.3784842519685,-1211.3912598425197
28120,94.37268,-102.89214,95.6834,-103.5475,1122.3784251968505,-1219.1317322834645
28140,95.02806,-103.5475,99.6156,-104.85822,1149.4704330708662,-1230.742440944882
