T,LX,LY,RX,RY,AVG_X,AVG_Y
14380,-16.38423,-14.418,-16.38424,-15.72873,-193.5145866141732,-178.03187007874018
14400,-16.38422,-14.418,-16.38423,-16.38409,-193.51446850393702,-181.9021062992126
14420,-16.38421,-14.41799,-16.38422,-15.72873,-193.51435039370077,-178.03181102362205
14440,-16.38421,-14.41799,-16.38422,-15.72873,-193.51435039370077,-178.03181102362205
14460,-16.38421,-14.41799,-16.38421,-15.72872,-193.51429133858267,-178.03175196850393
14480,-16.3842,-13.76263,-15.72885,-15.72872,-189.64399606299213,-174.1615157480315
14500,-5.24294,-15.07334,26.87014,-16.38406,127.71968503937008,-185.7720472440945
14520,60.94943,-13.10721,83.8874,-13.10718,855.3356102362204,-154.80938976377954
14540,92.40727,-9.83034,91.09653,-11.14107,1083.6838582677167,-123.84690944881889
14560,89.78581,-9.17497,91.09652,-10.48571,1068.2027362204724,-116.1063779527559
14580,91.09654,-9.17498,92.40724,-10.48573,1083.6837401574803,-116.10655511811025
14600,92.40725,-9.175,93.06258,-10.48574,1095.2942716535433,-116.10673228346457
14620,94.37332,-9.17501,94.3733,-9.83039,1114.6453937007875,-112.23661417322836
14640,94.37332,-8.51966,94.3733,-9.8304,1114.6453937007875,-108.36649606299213
14660,95.02868,-8.51967,95.02867,-9.83041,1122.3859251968504,-108.36661417322834
14680,95.68404,-8.51968,89.13035,-10.48577,1091.423562992126,-112.2369094488189
14700,63.57097,-9.17505,33.42393,-10.48578,572.8045275590551,-116.10726377952757
14720,15.72894,-7.86431,14.4182,-8.51969,178.03429133858268,-96.75590551181102
14740,15.0736,-6.5536,15.07359,-7.86434,178.03458661417324,-85.14531496062993
14760,15.0736,-5.89825,15.72895,-7.20899,181.90482283464567,-77.40496062992126
14780,15.72895,-5.89825,16.3843,-7.86436,189.64517716535434,-81.2752559055118
14800,15.72896,-6.55363,15.72895,-8.51972,185.7750590551181,-89.01584645669291
14820,15.72896,-6.55363,16.38431,-7.86437,189.64529527559057,-85.14566929133858
14840,16.38432,-6.55364,17.03966,-7.86437,197.38570866141734,-85.14572834645669
14860,16.38431,-6.55364,-51.77314,-8.51974,-208.98915354330708,-89.01602362204724
14880,17.69504,-7.86437,32.1131,-9.83046,294.1425590551181,-104.49702755905511
14900,60.29401,-8.51969,88.47492,-8.51967,878.5566732283465,-100.62614173228349
14920,107.48069,-7.20889,114.68976,-7.86425,1312.030216535433,-89.0146062992126
14940,112.72368,-5.89816,112.06829,-7.2089,1327.5116338582677,-77.40389763779528
14960,112.06831,-5.89816,112.06829,-7.86426,1323.6413385826772,-81.27413385826772
14980,111.41294,-6.55354,111.41292,-8.51964,1315.900748031496,-89.01484251968505
15000,112.0683,-6.55355,111.41292,-8.51965,1319.7709842519687,-89.01496062992126
15020,111.41293,-7.20891,111.41292,-9.17502,1315.900688976378,-96.75549212598425
15040,110.75757,-7.86429,111.41292,-10.48576,1312.0304527559056,-108.36643700787401
15060,111.41293,-9.17502,111.41292,-11.14112,1315.900688976378,-119.97720472440946
15080,110.75757,-9.17503,102.89313,-10.48578,1261.7167322834646,-116.10714566929136
15100,96.99482,-9.17505,96.99481,-9.83041,1145.6080511811024,-112.236968503937
15120,96.99483,-9.17505,96.9948,-10.48578,1145.6080511811024,-116.10726377952757
15140,96.99483,-9.17505,96.33945,-11.14114,1141.737874015748,-119.97749999999999
15160,96.33946,-9.17505,96.33945,-11.14114,1137.8675787401576,-119.97749999999999
15180,96.33946,-9.83041,96.33945,-11.14114,1137.8675787401576,-123.84773622047244
15200,95.6841,-9.83041,95.68409,-11.7965,1130.1271062992125,-127.71797244094488
15220,96.33946,-10.48577,96.99481,-11.79651,1141.73781496063,-131.58826771653543
15240,97.65017,-10.48578,98.96087,-11.14116,1161.0888188976378,-127.71814960629922
15260,98.96088,-9.83042,99.61622,-11.79652,1172.6994094488189,-127.71814960629922
15280,96.33939,-10.48579,84.54274,-11.14115,1068.2015551181103,-127.71814960629922
15300,76.6783,-9.83042,76.02291,-11.14116,901.7787992125984,-123.84791338582677
15320,76.02293,-9.83042,76.02292,-11.14116,897.908562992126,-123.84791338582677
15340,76.02293,-9.83043,76.67827,-11.14117,901.7787401574803,-123.84803149606299
15360,76.67829,-9.83044,76.67827,-11.14117,905.6489763779527,-123.8480905511811
15380,76.67828,-9.83044,76.67827,-11.14117,905.6489173228347,-123.8480905511811
15400,76.67828,-9.83044,77.33363,-11.14118,909.5191535433071,-123.84814960629923
15420,77.33363,-9.83044,77.98898,-11.14118,917.2595078740158,-123.84814960629923
15440,79.95508,-9.83044,95.68391,-12.45187,1037.2381299212598,-131.58844488188976
15460,111.41283,-11.1411,122.55411,-11.79644,1381.6945275590551,-135.45791338582677
15480,124.52024,-9.17497,123.86486,-9.83035,1466.8411417322834,-112.23614173228347
15500,123.20951,-8.51961,123.86485,-9.83035,1459.1005511811024,-108.36590551181102
15520,123.86487,-8.51961,123.20949,-9.83035,1459.1005511811024,-108.36590551181102
15540,123.2095,-7.86425,123.86485,-9.83035,1459.1004921259844,-104.49566929133859
15560,123.2095,-8.51962,123.20948,-9.83035,1455.2301968503937,-108.36596456692914
15580,123.2095,-8.51962,122.55413,-9.83036,1451.3600196850396,-108.36602362204724
15600,122.55414,-8.51962,122.55413,-10.48572,1447.489783464567,-112.23625984251969
15620,113.37899,-11.1411,84.54267,-16.38405,1168.8287007874017,-162.55009842519684
15640,44.56511,-18.35015,7.20902,-19.0055,305.75273622047246,-220.60423228346457
15660,-17.69503,-17.0394,-22.28263,-17.69477,-236.0885433070866,-205.12305118110237
15680,-20.97186,-15.07332,-21.62723,-16.38405,-251.56942913385825,-185.77187007874016
15700,-21.62721,-13.7626,-21.62722,-15.7287,-255.43954724409448,-174.16122047244093
15720,-21.62721,-13.76261,-20.97185,-15.07335,-251.56925196850395,-170.29110236220473
15740,-21.6272,-13.76262,-20.97185,-15.07335,-251.56919291338582,-170.29116141732283
15760,-21.6272,-13.10726,-21.62721,-14.41799,-255.43942913385828,-162.55068897637796
15780,-21.6272,-13.10726,-21.62721,-15.07336,-255.43942913385828,-166.42098425196852
15800,-22.28256,-13.76263,-22.28257,-15.07336,-263.1799015748032,-170.29127952755906
15820,-22.28256,-13.76263,-29.49161,-14.41799,-305.75297244094486,-166.42098425196852
15840,-36.04529,-13.10726,-36.04531,-14.41798,-425.7318897637795,-162.55062992125985
15860,-36.04529,-12.45188,-35.38994,-14.41798,-421.86159448818904,-158.6802755905512
15880,-34.73457,-12.45189,-34.73458,-13.76263,-410.25088582677165,-154.81015748031496
15900,-34.07921,-12.4519,-32.76852,-13.76264,-394.7700590551182,-154.81027559055119
15920,-32.76851,-12.45191,-32.76852,-13.76265,-387.02970472440944,-154.8103937007874
15940,-32.76851,-12.45192,-32.76853,-13.76265,-387.0297637795275,-154.81045275590552
15960,-32.76852,-12.45192,-32.11317,-13.76266,-383.1595866141733,-154.81051181102364
15980,-32.11316,-12.45192,-32.11317,-13.76266,-379.2893503937007,-154.81051181102364
16000,-32.11316,-12.45193,-28.18098,-14.41802,-356.06775590551183,-158.68080708661418
16020,-10.48598,-12.45191,11.14128,-13.10728,3.869881889763782,-150.94009842519685
16040,19.66113,-11.79653,19.00576,-13.10727,228.3477755905512,-147.06968503937009
16060,17.69504,-11.79654,19.00575,-13.10728,216.73694881889764,-147.06980314960632
16080,19.00576,-12.45191,19.00575,-13.76264,224.47742125984254,-154.8103346456693
16100,18.3504,-12.45192,19.00574,-14.41801,220.607125984252,-158.68068897637795
16120,18.35039,-12.45192,18.35038,-14.41801,216.73683070866144,-158.68068897637795
16140,18.35039,-13.10728,19.00574,-14.41802,220.60706692913388,-162.55098425196852
16160,19.00575,-13.10729,19.6611,-15.07338,228.34753937007872,-166.42127952755905
16180,19.00574,-13.76265,19.00573,-15.07338,224.4771850393701,-170.29151574803151
16200,19.00574,-13.76266,19.00573,-15.72875,224.4771850393701,-174.16187007874015
16220,19.00574,-14.41802,19.66109,-15.72875,228.34742125984252,-178.03210629921261
16240,13.10744,-15.07338,0.65539,-17.03947,81.27655511811024,-189.64281496062995
16260,-5.24297,-16.3841,-5.24299,-17.03947,-61.92496062992125,-197.3832874015748
16280,-5.24295,-15.72873,-5.24297,-17.69483,-61.92472440944882,-197.38322834645672
16300,-5.24295,-15.72874,-5.24296,-17.03948,-61.92466535433071,-193.51311023622048
16320,-5.24294,-15.72875,-5.24295,-17.69483,-61.9245472440945,-197.38334645669292
16340,-5.24293,-16.38411,-5.24294,-17.69484,-61.92442913385827,-201.25364173228346
16360,-5.89829,-16.3841,-5.24294,-17.69484,-65.79466535433072,-201.25358267716538
16380,-5.24293,-16.38411,-5.24293,-18.3502,-61.92437007874016,-205.12387795275592
16400,-5.24292,-16.38411,-5.89829,-18.35021,-65.7945472440945,-205.123937007874
16420,-5.89828,-16.38412,-5.89828,-18.35021,-69.66472440944882,-205.12399606299212
16440,-3.93217,-17.03948,12.45205,-18.3502,50.31425196850394,-208.99417322834645
16460,33.42391,-16.38408,47.1867,-17.69481,476.0469094488189,-201.25328740157482
16480,50.4636,-16.38407,49.15285,-17.03945,588.2861220472441,-197.38299212598423
16500,49.15286,-16.38408,48.49749,-17.69481,576.6752952755905,-201.25328740157482
16520,49.15287,-16.38409,49.15284,-17.69482,580.5455314960631,-201.25340551181102
16540,49.80821,-17.03945,50.46355,-18.35019,592.156062992126,-208.99393700787402
16560,50.46357,-17.03947,50.46355,-17.69484,596.0262992125985,-205.12387795275592
16580,51.11891,-16.38411,51.77426,-17.69485,607.6368307086615,-201.25370078740156
16600,51.77427,-16.38411,51.77425,-17.69485,611.5070078740157,-201.25370078740156
16620,51.77426,-16.38412,51.77425,-17.69485,611.5069488188976,-201.25375984251968
16640,51.77426,-15.72875,52.42961,-17.69485,615.37718503937,-197.38346456692915
16660,52.42962,-15.72875,52.42961,-17.69485,619.2474212598426,-197.38346456692915
16680,52.42962,-16.38412,52.42961,-17.69485,619.2474212598426,-201.25375984251968
16700,53.08498,-16.38412,53.08497,-17.69485,626.9878937007874,-201.25375984251968
16720,52.42962,-15.72876,53.74033,-18.35022,626.9878937007874,-201.2538188976378
16740,53.74035,-17.03948,54.39569,-18.35022,638.5986614173228,-208.9942913385827
16760,53.74034,-17.03948,54.39569,-18.35022,638.5986023622048,-208.9942913385827
16780,54.3957,-17.69484,54.39569,-19.00558,642.4688385826772,-216.73476377952758
16800,53.08497,-17.69485,41.9437,-19.00558,561.1929330708662,-216.73482283464566
16820,30.14705,-17.03948,26.2148,-19.00557,332.8455708661417,-212.86446850393705
16840,26.21483,-16.38412,26.87018,-18.35021,313.49415354330705,-205.12399606299212
16860,26.21482,-16.38412,26.87018,-18.35021,313.494094488189,-205.12399606299212
16880,26.21483,-17.69484,26.87018,-19.00557,313.49415354330705,-216.73470472440945
16900,26.8702,-17.69485,27.52555,-19.00558,321.2347440944882,-216.73482283464566
16920,27.52556,-17.69485,28.18091,-20.3163,328.9752165354331,-224.47529527559055
16940,28.18092,-19.00557,28.18091,-20.97167,332.8454527559055,-236.086062992126
16960,28.18093,-19.66094,28.83628,-21.62703,336.7158070866142,-243.826594488189
16980,28.83629,-20.97166,29.49164,-23.59313,344.4562795275591,-263.1778937007874
17000,29.49165,-23.59313,30.147,-26.21459,352.1967519685039,-294.1400787401575
17020,30.14702,-25.55922,30.80236,-27.52532,359.9372834645669,-313.4913779527559
17040,30.80238,-26.86995,30.80237,-28.83605,363.8075787401575,-328.9724409448819
17060,30.80238,-27.52532,30.80237,-29.49141,363.8075787401575,-336.7129724409449
17080,30.80239,-27.52532,30.80237,-29.49141,363.8076377952756,-336.7129724409449
17100,29.49167,-27.52531,29.49166,-28.83604,348.32675196850397,-332.84261811023623
17120,29.49167,-27.52531,29.49166,-28.83605,348.32675196850397,-332.8426771653543
17140,29.49167,-28.18068,33.42385,-30.1468,371.5483464566929,-344.4536220472441
17160,47.842,-29.49143,60.9494,-31.45753,642.4688976377953,-359.9348031496063
17180,63.57092,-30.14681,63.5709,-31.45755,750.8375196850394,-363.8052755905512
17200,64.22627,-29.49148,64.88162,-30.80223,762.4481692913386,-356.0652165354331
17220,66.19235,-29.49152,66.19234,-30.80226,781.7993503937008,-356.06562992125987
17240,66.84772,-28.83617,66.84772,-30.14691,789.54,-348.3252755905512
17260,66.84773,-28.18082,67.50308,-29.49156,793.4102952755906,-340.58492125984253
17280,66.84774,-28.18082,66.84773,-29.49155,789.5401771653544,-340.5848622047244
17300,66.19239,-27.52546,66.84774,-28.83618,785.6700590551181,-332.84433070866146
17320,66.19239,-27.52544,66.19237,-28.18082,781.7997637795276,-328.9739763779528
17340,66.19239,-26.87009,64.88165,-28.18082,774.0592913385826,-325.10379921259846
17360,64.88166,-27.52544,64.88165,-30.1469,766.3187598425196,-340.5846850393701
17380,64.88166,-30.80226,65.537,-34.73446,770.188937007874,-387.02787401574807
17400,66.19237,-34.73446,66.19236,-37.35592,781.7995866141732,-425.7305905511811
17420,65.53701,-38.01127,65.53699,-39.97738,774.0590551181103,-460.56289370078747
17440,66.19236,-38.66664,66.19234,-39.32202,781.799409448819,-460.5629527559056
17460,69.46918,-39.322,75.3675,-41.28809,855.3347244094489,-476.04383858267715
17480,77.33364,-39.322,77.33361,-39.97737,913.3892716535433,-468.30336614173234
17500,77.98898,-38.66663,77.3336,-38.66664,917.2593307086615,-456.69253937007875
17520,77.33362,-37.3559,77.98896,-38.01127,917.2593307086615,-445.0817125984252
17540,77.98898,-36.70054,77.98897,-37.3559,921.1296259842519,-437.3411811023622
17560,77.33363,-35.38981,77.98897,-36.04517,917.2594488188977,-421.8601181102362
17580,77.33363,-34.07908,77.33362,-35.3898,913.3892716535433,-410.2492913385827
17600,76.67828,-33.42371,77.33363,-34.73444,909.5191535433071,-402.50875984251974
17620,76.67829,-32.76833,76.02292,-34.73442,901.7787992125984,-398.63828740157487
17640,76.02293,-32.76833,75.36756,-33.42369,894.0383267716536,-390.8977559055118
17660,75.36759,-32.11295,75.36758,-32.76831,890.1683267716536,-383.1570472440945
17680,75.36759,-30.80222,74.71221,-31.45758,886.298031496063,-367.6759842519685
17700,74.05688,-28.83612,74.05686,-30.14685,874.6874409448819,-348.324625984252
17720,73.40151,-28.18075,73.4015,-30.14684,866.9469094488189,-344.45427165354334
17740,72.74616,-27.52538,72.74614,-29.49147,859.2064960629922,-336.7136811023622
17760,72.0908,-27.52538,72.09079,-29.49146,851.4660826771653,-336.71362204724414
17780,72.0908,-27.52537,72.09079,-28.8361,851.4660826771653,-332.84332677165355
17800,72.0908,-27.52536,72.74614,-28.18073,855.3362598425197,-328.9729724409449
17820,72.74615,-26.21464,72.74613,-27.52537,859.2063779527559,-317.36226377952755
17840,73.40149,-25.55927,74.05684,-26.87,870.8169094488188,-309.6216732283465
17860,74.05686,-24.90391,74.05683,-26.21464,874.6871456692915,-301.88120078740155
17880,74.05685,-24.24855,74.05684,-25.55928,874.6871456692913,-294.14072834645674
17900,74.05685,-23.59318,74.05684,-24.90391,874.6871456692913,-286.4001377952756
17920,74.05685,-23.59318,74.05684,-24.24855,874.6871456692913,-282.52990157480315
17940,74.05684,-22.93781,74.05684,-24.24855,874.6870866141732,-278.6596062992126
17960,74.05685,-22.93782,74.05683,-24.24856,874.6870866141732,-278.6597244094488
17980,74.05684,-22.93782,74.05682,-24.24856,874.6869685039369,-278.6597244094488
18000,74.05684,-22.93782,74.05682,-24.24856,874.6869685039369,-278.6597244094488
18020,74.05684,-22.93783,74.05682,-24.90392,874.6869685039369,-282.53001968503935
18040,73.40148,-23.59319,74.05682,-25.55929,870.8167322834646,-290.27055118110235
18060,74.05683,-24.24855,74.05682,-26.21465,874.6869094488189,-298.0110236220473
18080,74.05683,-24.90393,74.05681,-26.21466,874.6868503937009,-301.881437007874
18100,74.05682,-25.55929,74.05681,-26.87002,874.6867913385827,-309.62190944881894
18120,74.05682,-26.21465,74.71217,-27.52539,878.5570275590552,-317.3624409448819
18140,74.05682,-26.87002,74.0568,-28.18076,874.6867322834646,-325.103031496063
18160,74.05682,-27.52539,74.05681,-29.49149,874.6867913385827,-336.71385826771655
18180,74.05683,-28.18075,74.05681,-29.49149,874.6868503937009,-340.584094488189
18200,74.05683,-28.83612,74.05682,-30.80222,874.6869094488189,-352.19492125984254
18220,74.05683,-30.14685,74.71218,-32.11295,878.5571456692915,-367.6759842519685
18240,71.43535,-26.87002,51.77432,-14.41804,727.6161614173228,-243.82712598425198
18260,28.18112,-1.96603,10.48618,7.20912,228.3501968503937,30.963129921259842
18280,0.65567,16.38427,-0.65508000000001,19.00573,0.0034842519684437005,208.99606299212599
18300,-0.65505,22.93791,0.0002999999999957,23.59327,-3.866633858267741,274.79043307086613
18320,-0.65504,25.55937,0.0003099999999989,24.24863,-3.866515748031502,294.1417322834646
18340,-0.65503,26.87008,-0.65504,26.21471,-7.736633858267717,313.49285433070867
18360,-51.77311,28.18082,-0.65504,27.52545,-309.61505905511814,328.9740354330709
18380,-1.31039,29.49154,-0.65504,28.83618,-11.606870078740158,344.45503937007874
18400,-1.31038,31.45764,-4.58723,32.76838,-34.82840551181103,379.2875196850394
18420,-17.69458,38.01133,-30.80198,38.66669,-286.39700787401574,452.82295275590553
18440,-34.7342,39.97746,-32.76813,38.66676,-398.6358070866142,464.4343700787402
18460,-33.42348,39.9775,-32.76814,38.66677,-390.8953937007874,464.4346653543308
18480,-33.42349,39.97751,-32.76815,38.66678,-390.89551181102365,464.43478346456703
18500,-33.42349,39.97752,-32.76815,38.66679,-390.89551181102365,464.4349015748032
18520,-33.4235,39.97753,-33.42096,38.66679,-394.7507480314961,464.43496062992125
18540,-33.4235,39.97753,-34.07887,38.6668,-398.6360433070866,464.4350196850394
18560,-33.4235,39.97753,-33.42351,38.6668,-394.7658070866142,464.4350196850394
18580,-33.4235,39.97754,-33.42351,38.66681,-394.7658070866142,464.43513779527564
18600,-33.4235,39.97754,-37.35571,38.66681,-417.9874606299213,464.43513779527564
18620,-45.87546,39.97758,-50.46304,38.66685,-568.9281496062993,464.4356102362205
18640,-51.1184,39.97759,-51.1184,38.66686,-603.7606299212599,464.43572834645676
18660,-51.11838,39.97759,-50.46304,38.66686,-599.8902755905511,464.43572834645676
18680,-51.11838,39.97759,-51.1184,38.66686,-603.7605118110237,464.43572834645676
18700,-51.11839,39.97759,-51.1184,38.66686,-603.7605708661417,464.43572834645676
18720,-51.11838,39.97759,-51.1184,38.66686,-603.7605118110237,464.43572834645676
18740,-51.11839,39.97759,-51.77376,38.66686,-607.6308070866141,464.43572834645676
18760,-51.77374,39.97759,-51.77376,38.66686,-611.5009842519685,464.43572834645676
18780,-36.70038,39.97759,-5.24272,38.66686,-247.69547244094488,464.43572834645676
18800,19.66144,39.97759,27.52595,38.66686,278.66568897637796,464.43572834645676
18820,26.87062,39.97759,25.55987,38.66686,309.6288779527559,464.43572834645676
18840,25.55989,39.97759,25.55988,38.66686,301.8884055118111,464.43572834645676
18860,25.55989,39.97759,25.55987,38.66686,301.88834645669294,464.43572834645676
18880,24.90453,39.97759,24.90452,38.66686,294.14793307086615,464.43572834645676
18900,24.90453,39.97759,24.90452,38.66686,294.14793307086615,464.43572834645676
18920,24.90453,39.97759,24.90451,38.66686,294.1478740157481,464.43572834645676
18940,24.90453,39.97759,24.90451,38.66686,294.1478740157481,464.43572834645676
18960,24.90453,39.97759,23.59379,38.66686,286.40740157480315,464.43572834645676
18980,15.07401,39.97759,9.17563,38.66686,143.20653543307085,464.43572834645676
19000,8.52027,39.97759,9.17563,38.66686,104.50334645669292,464.43572834645676
19020,8.52028,39.97759,9.17563,38.66686,104.50340551181101,464.43572834645676
19040,8.52028,39.97759,7.86491,38.66686,96.76293307086615,464.43572834645676
19060,8.52029,39.97759,8.52028,38.66686,100.6332874015748,464.43572834645676
19080,8.52028,39.97759,9.17563,38.66686,104.50340551181101,464.43572834645676
19100,9.83099,39.97759,10.48633,38.66686,119.98417322834645,464.43572834645676
19120,10.48634,39.97759,11.14167,38.66686,127.724468503937,464.43572834645676
19140,11.14168,39.97759,11.14167,38.66686,131.59458661417324,464.43572834645676
19160,11.14168,39.97759,11.14166,38.66686,131.5945275590551,464.43572834645676
19180,10.4863,39.97759,4.58796,38.66686,89.02122047244094,464.43572834645676
19200,0.65574,39.97759,1.31109,38.66686,11.615137795275592,464.43572834645676
19220,1.3111,39.97759,1.31108,38.66686,15.485314960629923,464.43572834645676
19240,1.3111,39.97759,1.96644,38.66686,19.355551181102364,464.43572834645676
19260,1.96645,39.97759,1.96644,38.66686,23.225728346456695,464.43572834645676
19280,2.62181,39.97759,2.6218,38.66686,30.96620078740158,464.43572834645676
19300,2.6218,39.97759,2.6218,38.66686,30.966141732283464,464.43572834645676
19320,2.62181,39.97759,2.62179,38.66684,30.966141732283464,464.4356102362205
19340,2.6218,39.97754,3.93251,38.66672,38.70655511811024,464.43460629921265
19360,10.48615,19.00572,23.59349,-24.90368,201.25771653543308,-34.83047244094489
19380,41.94386,-84.5416,74.05712,-133.03862,685.045157480315,-1284.9225590551182
19400,91.09717,-148.76731,91.7526,-133.69405,1079.8214763779529,-1668.0788976377953
19420,88.47545,-112.06716,85.85379,-96.99382,1029.5033858267716,-1234.6120866141732
19440,83.88762,-79.29902,80.61075,-67.50245,971.4470669291338,-866.9378149606299
19460,79.3,-53.73977,78.64457,-43.90927,932.7435236220473,-576.6675590551181
19480,77.33381,-32.76805,76.67842,-26.21442,909.5210433070865,-348.3216732283465
19500,75.36768,-17.69469,74.05694,-13.76251,882.4288582677166,-185.77086614173228
19520,72.74622,-7.20886,72.74618,-3.93204,859.2070866141731,-65.79271653543307
19540,71.43548,1.31088,71.43546,3.27697,843.7260236220474,27.093602362204727
19560,70.12475,8.5199,68.81401,9.83062,820.5044881889764,108.3692125984252
19580,68.15867,14.41819,67.50329,15.07356,801.1533070866143,174.1638779527559
19600,66.19259,19.66112,57.01741,20.97184,727.6181102362204,239.95842519685038
19620,35.39021,25.5594,18.35055,28.18086,317.36669291338586,317.3637401574803
19640,10.48613,33.42381,10.48614,36.04527,123.85198818897639,410.2504724409449
19660,10.48617,39.97748,9.83079,38.66676,119.9820472440945,464.4344881889764
19680,9.83081,39.97751,9.8308,38.66679,116.11187007874015,464.43484251968505
19700,9.17546,39.97753,9.17799,38.6668,108.38651574803148,464.4350196850394
19720,8.52011,39.97754,8.52009,38.66681,100.63110236220471,464.43513779527564
19740,8.52011,39.97755,8.5201,38.66683,100.63116141732284,464.4353149606299
19760,8.52011,39.97756,8.5201,38.66682,100.63116141732284,464.4353149606299
19780,8.52011,39.97755,9.83081,38.66682,108.3715748031496,464.4352559055119
19800,9.83081,39.97755,10.48615,38.66682,119.9820472440945,464.4352559055119
19820,15.7291,39.97757,37.35629,38.66686,313.49639763779527,464.4356102362205
19840,61.60503,39.97759,74.71245,38.66686,805.0244881889763,464.43572834645676
19860,75.36786,39.97759,74.71247,38.66686,886.3011614173229,464.43572834645676
19880,74.05712,39.97759,74.71247,38.66686,878.5605708661417,464.43572834645676
19900,74.05713,39.97759,74.71247,38.66686,878.5606299212599,464.43572834645676
19920,75.36785,39.97759,75.36783,38.66686,890.1713385826772,464.43572834645676
19940,75.36784,39.97759,75.36783,38.66686,890.171279527559,464.43572834645676
19960,76.02321,39.97759,76.67855,38.66686,901.7820472440945,464.43572834645676
19980,76.67857,39.97759,76.02318,38.66686,901.7819881889765,464.43572834645676
20000,76.67857,39.97759,76.67855,38.66686,905.6522834645671,464.43572834645676
20020,76.67857,39.97759,76.67856,38.66686,905.652342519685,464.43572834645676
20040,76.67857,39.97759,76.67855,38.66686,905.6522834645671,464.43572834645676
20060,77.33393,39.97759,77.98927,38.66686,917.2629921259842,464.43572834645676
20080,83.23224,39.97759,89.78593,38.66686,1021.7608464566929,464.43572834645676
20100,89.78595,39.97759,89.78592,38.66686,1060.4637992125984,464.43572834645676
20120,89.78593,39.97759,89.78593,38.66686,1060.4637401574803,464.43572834645676
20140,89.78594,39.97759,89.78593,38.66686,1060.4637992125984,464.43572834645676
20160,89.78594,39.97759,89.78593,38.66686,1060.4637992125984,464.43572834645676
20180,89.78594,39.97759,89.78593,38.66686,1060.4637992125984,464.43572834645676
20200,89.78594,39.97759,89.13057,38.66686,1056.5935629921262,464.43572834645676
20220,89.13058,39.97759,89.13057,38.66686,1052.7233267716535,464.43572834645676
20240,89.13059,39.97759,89.13057,38.66686,1052.7233858267718,464.43572834645676
20260,88.47523,39.97759,88.47522,38.66686,1044.9829724409449,464.43572834645676
20280,89.1306,39.97759,88.47522,38.66686,1048.8532677165354,464.43572834645676
20300,88.47524,39.97759,88.47523,38.66686,1044.983090551181,464.43572834645676
20320,88.47524,39.97759,84.54304,38.66686,1021.7614960629921,464.43572834645676
20340,61.60512,39.97759,24.90433,38.66686,510.8825787401575,464.43572834645676
20360,-9.83031,39.97759,-30.14675,38.66686,-236.085,464.43572834645676
20380,-32.11282,39.97759,-30.14672,38.66686,-367.67444881889764,464.43572834645676
20400,-30.80206,39.97759,-30.14671,38.66686,-359.93368110236224,464.43572834645676
20420,-29.49133,39.97759,-29.49133,38.66686,-348.3227952755906,464.43572834645676
20440,-30.14667,39.97759,-28.83596,38.66686,-348.32261811023625,464.43572834645676
20460,-28.83594,39.97759,-28.18059,38.66686,-336.7117913385827,464.43572834645676
20480,-28.18059,39.97759,-27.52524,38.66686,-328.97143700787404,464.43572834645676
20500,-26.21452,39.97759,-25.55917,38.66686,-305.75013779527563,464.43572834645676
20520,-25.55916,39.97759,-24.24846,38.66686,-294.1394881889764,464.43572834645676
20540,-24.24845,39.97759,-24.24846,38.66686,-286.39907480314963,464.43572834645676
20560,-23.59309,39.97759,-23.59311,38.66686,-278.65866141732283,464.43572834645676
20580,-23.59309,39.97759,-22.93774,38.66686,-274.7883661417323,464.43572834645676
20600,-22.93773,39.97759,-22.28238,38.66686,-267.0478937007874,464.43572834645676
20620,-22.28236,39.97759,-21.62701,38.66686,-259.3073031496063,464.43572834645676
20640,-21.62699,39.97759,-20.97164,38.66686,-251.5667125984252,464.43572834645676
20660,-20.97163,39.97759,-20.97164,38.66686,-247.69647637795276,464.43572834645676
20680,-20.97163,39.97759,-20.31627,38.66686,-243.82618110236223,464.43572834645676
20700,-18.35017,39.97759,1.31085,38.66686,-100.62590551181103,464.43572834645676
20720,34.73475,39.97759,56.36204,38.66686,537.9731692913385,464.43572834645676
20740,58.32823,39.97759,57.01747,38.66686,681.1753937007874,464.43572834645676
20760,57.01749,39.97759,57.67284,38.66686,677.3050984251969,464.43572834645676
20780,57.67285,39.97759,57.67284,38.66686,681.1753346456693,464.43572834645676
20800,58.32822,39.97759,58.3282,38.66686,688.9158661417323,464.43572834645676
20820,58.32822,39.97759,58.32822,38.66686,688.9159842519686,464.43572834645676
20840,58.98359,39.97759,58.98358,38.66686,696.6565157480316,464.43572834645676
20860,58.98359,39.97759,58.98358,38.66686,696.6565157480316,464.43572834645676
20880,59.63896,39.97759,59.63894,38.66686,704.3970472440946,464.43572834645676
20900,60.29432,39.97759,60.29431,38.66686,712.1375787401574,464.43572834645676
20920,60.29433,39.97759,60.29432,38.66686,712.1376968503937,464.43572834645676
20940,60.94969,39.97759,60.94968,38.66686,719.8781692913386,464.43572834645676
20960,61.60506,39.97759,61.60505,38.66686,727.6187598425197,464.43572834645676
20980,61.60505,39.97759,62.2604,38.66686,731.488877952756,464.43572834645676
21000,61.60506,39.97759,61.60505,38.66686,727.6187598425197,464.43572834645676
21020,61.60506,39.97759,62.2604,38.66686,731.488937007874,464.43572834645676
21040,62.26041,39.97759,62.91576,38.66686,739.2293503937008,464.43572834645676
21060,62.91579,39.97759,63.57114,38.66686,746.9700590551181,464.43572834645676
21080,63.57116,39.97759,64.22652,38.66686,754.7107086614172,464.43572834645676
