T,LX,LY,RX,RY,AVG_X,AVG_Y
20500,-24.24883,-22.28235,-25.55956,-23.59308,-294.1440354330709,-270.91789370078743
20520,-26.87031,-24.24843,-28.18105,-24.9038,-325.1064566929134,-290.26907480314964
20540,-30.14715,-26.21453,-32.11326,-27.52527,-367.6795866141732,-317.36102362204724
20560,-33.424,-27.52527,-35.39009,-28.18064,-406.3824212598425,-328.9719094488189
20580,-36.70082,-28.83601,-37.35618,-29.49138,-437.3444881889764,-344.4530905511811
20600,-38.01155,-30.80211,-38.66691,-32.11284,-452.82555118110236,-371.54498031496064
20620,-30.1472,-30.14677,-4.58792,-24.24847,-205.12866141732286,-321.23173228346457
20640,28.83592,-17.03941,66.19204,-9.17497,561.1887401574803,-154.8093307086614
20660,101.58209,-1.96587,123.86488,2.62179,1331.3797440944882,3.873543307086613
20680,126.48645,0.65571,124.52035,0.6557,1482.323622047244,7.7445472440944885
20700,125.17571,1.96643,126.48645,1.96643,1486.1938582677167,23.22555118110236
20720,126.48646,1.96643,126.48646,1.31107,1493.9345669291338,19.355314960629922
20740,127.14182,0.0003400000000013,127.14181,-1.31041,1501.6749803149605,-7.73663385826771
20760,127.79716,-2.62115,127.79716,-3.93189,1509.4152755905513,-38.69905511811024
20780,128.45251,-5.24263,128.45251,-5.89801,1517.1556299212598,-65.79118110236222
20800,128.45251,-7.86411,129.76322,-7.86411,1524.8960433070868,-92.88318897637795
20820,130.41859,-8.51948,130.4186,-9.17485,1540.3771062992125,-104.49407480314962
20840,131.72933,-9.83022,132.3847,-9.83023,1559.7285236220473,-116.10501968503938
20860,132.38471,-10.4856,134.3508,-11.14097,1575.2097047244094,-127.71596456692915
20880,135.00618,-12.4517,135.66155,-13.10707,1598.4314763779528,-150.93761811023623
20900,136.97227,-14.41782,137.62764,-15.72855,1621.6530118110238,-178.0297440944882
20920,138.283,-17.03929,139.59374,-18.35003,1641.00437007874,-208.9920472440945
20940,139.59374,-19.00541,140.90446,-20.97151,1656.485433070866,-236.08417322834646
20960,140.90446,-22.93761,138.93831,-26.86983,1652.614783464567,-294.1384251968504
20980,129.10769,-35.38962,127.14155,-42.59866,1513.2829133858268,-460.5607086614174
21000,129.76301,-43.25403,130.41837,-43.25403,1536.5042125984253,-510.8743700787402
21020,131.07372,-44.56477,131.07373,-45.22014,1548.1148622047247,-530.2258464566929
21040,132.38445,-46.53087,133.69517,-47.18624,1571.3363385826772,-553.4475
21060,134.35053,-47.84161,134.35054,-47.84161,1586.8173425196849,-565.0583858267717
21080,135.0059,-47.84162,135.66127,-48.49699,1598.4281692913387,-568.9287992125985
21100,135.66127,-49.80772,136.31664,-49.80773,1606.1687598425199,-588.2802165354332
21120,136.31666,-50.4631,136.31668,-54.39529,1610.0394094488188,-619.2424606299213
21140,127.79689,-68.81335,92.40705,-105.51389,1300.416968503937,-1029.4915748031497
21160,52.42966,-147.45734,26.21498,-174.98271,464.43685039370075,-1904.1735236220472
21180,21.6274,-182.19186,21.62749,-171.70605,255.4422637795276,-2089.948287401575
21200,21.62754,-165.15239,20.97217,-155.97731,251.5730905511811,-1896.4352362204722
21220,22.28291,-146.14684,24.24901,-138.28244,274.7948031496063,-1679.7004724409448
21240,27.52582,-129.76269,30.14727,-124.51976,340.5891141732284,-1501.6680118110237
21260,31.45799,-120.58756,32.76871,-116.0,379.29153543307086,-1397.17062992126
21280,34.07942,-110.75707,35.39012,-106.1695,410.25318897637794,-1281.0624212598425
21300,38.6669,-99.61584,41.94366,-93.71753,476.0466141732284,-1141.7325
21320,43.25435,-87.81924,45.2204,-81.92093,522.4886811023622,-1002.4025787401574
21340,46.53109,-75.36725,47.8418,-70.12432,557.320216535433,-859.2021850393701
21360,48.49714,-66.84749,48.49715,-64.88139,572.8009251968505,-777.9264566929135
21380,47.18642,-67.50285,30.80234,-85.19773,460.5635433070866,-901.7750787401575
21400,8.51999,-103.54803,0.65564999999999,-112.72319,54.18685039370074,-1277.1922440944882
21420,3.27712,-108.13566,7.20927,-100.27125,61.9275,-1230.7494685039371
21440,9.17531,-95.68369,11.14137,-91.75147,119.98039370078742,-1106.9005511811024
21460,13.10743,-87.81927,15.72886,-84.54242,170.29305118110238,-1017.8839960629922
21480,17.69492,-81.26559,19.00563,-77.98876,216.735531496063,-940.4784448818897
21500,19.66098,-75.3673,20.31634,-74.05655,236.08653543307088,-882.4243110236222
21520,20.97169,-72.09046,20.97169,-70.77972,247.69712598425195,-843.7215354330709
21540,21.62705,-70.77971,22.2824,-70.12435,259.30777559055116,-832.1105905511812
21560,22.93776,-69.46899,23.59311,-65.53679,274.78860236220476,-797.2782283464568
21580,22.28238,-57.67239,20.31629,-53.08482,251.56694881889763,-654.0780118110237
21600,20.97165,-53.74018,22.28238,-53.08482,255.4371850393701,-630.8562992125985
21620,22.93774,-53.08481,22.93773,-53.74018,270.91812992125983,-630.8562401574803
21640,23.5931,-54.39555,24.24846,-55.05091,282.5288976377953,-646.3373622047244
21660,24.24845,-55.70627,24.90382,-55.70627,290.26931102362204,-657.9480708661418
21680,25.55919,-56.36164,25.55919,-57.017,301.8801968503937,-669.5588976377953
21700,26.21455,-57.017,25.55919,-57.01699,305.7504330708661,-673.4290748031497
21720,26.21455,-57.017,26.21456,-57.017,309.6207283464567,-673.4291338582677
21740,26.86992,-57.67236,23.59309,-53.74017,298.00990157480317,-657.9480118110237
21760,20.97163,-51.77407,21.627,-51.77407,251.5667125984252,-611.5047637795276
21780,22.28236,-51.1187,22.93772,-51.11871,267.0477165354331,-603.7642322834646
21800,22.93773,-51.1187,23.59309,-51.1187,274.78830708661417,-603.7641732283464
21820,23.5931,-51.1187,24.24846,-51.77407,282.5288976377953,-607.634468503937
21840,24.90382,-51.77406,24.90382,-52.42942,294.13960629921263,-615.3748818897637
21860,25.55918,-52.42943,25.55918,-52.42943,301.8800787401575,-619.2452362204725
21880,26.21454,-53.08479,25.55918,-53.08479,305.7503149606299,-626.9857086614173
21900,26.21454,-53.08479,26.21454,-53.08479,309.62055118110237,-626.9857086614173
21920,26.21454,-53.08479,25.55918,-53.08478,305.7503149606299,-626.9856496062991
21940,26.21454,-53.08479,24.90382,-53.74015,301.8800787401575,-630.8559448818897
21960,22.28235,-52.42943,22.93772,-51.77406,267.04765748031497,-615.3749409448819
21980,23.59308,-52.42943,23.59308,-53.08478,278.65842519685043,-623.1154133858269
22000,23.59308,-53.08478,23.59308,-53.08479,278.65842519685043,-626.9856496062991
22020,23.59309,-53.08479,23.59309,-52.42943,278.65854330708663,-623.1154724409448
22040,23.59309,-53.74016,23.5931,-53.0848,278.65860236220476,-630.856062992126
22060,23.5931,-54.39552,23.5931,-55.05088,278.65866141732283,-646.3370078740157
22080,24.24846,-55.05089,23.5931,-55.70625,282.5288976377953,-654.0775984251969
22100,24.24846,-55.05089,24.24847,-55.05089,286.3991929133859,-650.2073622047244
22120,24.24847,-55.70625,24.24846,-55.70625,286.3991929133859,-657.9478346456693
22140,24.24846,-55.70625,24.90381,-55.70624,290.26931102362204,-657.9477755905513
22160,24.90381,-55.70624,22.93771,-54.3955,282.52866141732284,-650.207125984252
22180,4.58743,-54.39549,-23.59333,-52.42942,-112.23956692913386,-630.8557677165354
22200,-39.97752,-48.49725,-42.59907,-47.18652,-487.6570275590551,-565.0616338582678
22220,-42.59905,-47.18653,-42.59904,-46.53117,-503.1383267716535,-553.4509842519685
22240,-42.59904,-45.87581,-42.59904,-45.87581,-503.1382677165355,-541.8402755905512
22260,-42.59904,-45.22045,-42.59904,-45.22045,-503.1382677165355,-534.0998031496063
22280,-42.59904,-45.22045,-42.59904,-45.22044,-503.1382677165355,-534.0997440944882
22300,-42.59903,-45.22044,-42.59903,-45.22044,-503.13814960629924,-534.0996850393701
22320,-42.59903,-45.22044,-42.59904,-45.22044,-503.13820866141737,-534.0996850393701
22340,-42.59902,-45.22044,-42.59901,-45.22044,-503.1379724409449,-534.0996850393701
22360,-42.59904,-44.56507,-42.59913,-43.25435,-503.1387992125985,-518.6186220472441
22380,-42.59917,-43.25436,-42.59916,-43.25436,-503.1397440944882,-510.87826771653545
22400,-42.59916,-43.25437,-42.59916,-43.25436,-503.1396850393701,-510.8783267716536
22420,-42.59916,-43.25437,-42.59916,-42.59901,-503.1396850393701,-507.00814960629924
22440,-42.59917,-43.25437,-42.59916,-43.25437,-503.1397440944882,-510.8783858267717
22460,-42.59916,-42.59901,-42.59916,-42.599,-503.1396850393701,-503.13785433070865
22480,-42.59916,-43.25436,-42.59916,-42.599,-503.1396850393701,-507.008031496063
22500,-42.59916,-43.25437,-42.59916,-42.599,-503.1396850393701,-507.0080905511811
22520,-42.59916,-43.25437,-42.59915,-43.25437,-503.139625984252,-510.8783858267717
22540,-42.59915,-43.25436,-42.59915,-43.25437,-503.1395669291339,-510.8783267716536
22560,-42.59916,-43.25437,-42.59915,-43.90973,-503.139625984252,-514.7486220472441
22580,-42.59915,-43.90973,-42.59915,-43.90974,-503.1395669291339,-518.6189173228346
22600,-42.59915,-44.5651,-42.59915,-44.56511,-503.1395669291339,-526.3595078740158
22620,-42.59905,-45.22047,-30.80239,-46.53118,-433.4730708661417,-541.8404527559055
22640,-24.24868,-47.18653,-24.90404,-47.84189,-290.27196850393705,-561.1914566929133
22660,-24.9015,-49.15262,-24.24868,-49.15262,-290.256968503937,-580.5427559055119
22680,-23.59333,-49.80799,-23.59333,-49.15263,-278.6613779527559,-584.4131102362205
22700,-23.59333,-50.46335,-22.93797,-50.46335,-274.7911417322835,-596.0238188976377
22720,-22.93798,-50.46336,-22.28262,-51.11872,-267.0507874015748,-599.8941732283465
22740,-22.28263,-51.11872,-21.62728,-51.77408,-259.3104921259843,-607.6346456692913
22760,-21.6273,-51.77408,-20.97194,-51.77407,-251.57031496062993,-611.5048228346458
22780,-20.97195,-52.42944,-20.97195,-52.42944,-247.7001968503937,-619.2453543307087
22800,-20.97196,-51.77407,-20.97196,-51.77407,-247.70031496062992,-611.5047637795276
22820,-21.62732,-52.42943,-20.97197,-51.77407,-251.5706102362205,-615.375
22840,-20.97196,-51.77407,-20.97196,-51.77407,-247.70031496062992,-611.5047637795276
22860,-21.62733,-51.77408,-21.62733,-51.77407,-255.44090551181102,-611.5048228346458
22880,-21.62733,-52.42944,-20.3166,-52.42944,-247.70037401574805,-619.2453543307087
22900,-6.55388,-52.42944,8.51961,-51.77406,11.608641732283465,-615.375
22920,13.10723,-51.11869,12.45187,-51.11869,150.93956692913386,-603.7640551181103
22940,12.45187,-51.11869,13.76258,-51.11869,154.8097440944882,-603.7640551181103
22960,13.76259,-51.11869,13.76258,-51.11868,162.55021653543307,-603.7639960629921
22980,14.41794,-51.11868,14.41794,-51.11868,170.29062992125984,-603.763937007874
23000,14.41794,-51.77405,15.0733,-51.77405,174.1608661417323,-611.5045275590552
23020,14.41793,-51.77405,14.41793,-52.42941,170.29051181102363,-615.3747637795276
23040,14.41793,-52.42942,14.41793,-52.42941,170.29051181102363,-619.2450590551181
23060,14.41792,-52.42941,15.07328,-51.77406,174.16062992125984,-615.3748228346457
23080,20.97162,-48.49722,24.90386,-49.15258,270.91818897637796,-576.6720472440945
23100,24.90387,-49.80794,25.55923,-49.15257,298.01043307086616,-584.4124606299213
23120,25.55923,-49.15257,25.55924,-49.15257,301.8807283464567,-580.5421653543307
23140,26.2146,-49.15257,26.2146,-49.15257,309.6212598425197,-580.5421653543307
23160,26.21459,-49.15258,26.2146,-48.49722,309.6212007874016,-576.6720472440945
23180,25.55924,-49.15258,25.55924,-48.49722,301.8807874015748,-576.6720472440945
23200,25.55924,-49.15258,25.55924,-49.15257,301.8807874015748,-580.5422244094489
23220,24.90389,-48.49721,24.90389,-48.49721,294.14043307086615,-572.8016929133859
23240,24.90389,-48.49721,24.90389,-48.49721,294.14043307086615,-572.8016929133859
23260,24.24854,-48.49721,24.24854,-48.49721,286.4000787401575,-572.8016929133859
23280,24.24853,-48.49721,24.24854,-48.49722,286.4000196850394,-572.8017519685039
23300,23.59318,-49.80795,22.93782,-50.46333,274.78937007874015,-592.1532283464568
23320,22.93782,-51.77406,21.62709,-54.39553,263.17860236220474,-626.9857677165354
23340,20.31637,-58.98309,17.69492,-66.19212,224.4761220472441,-739.2236811023623
23360,13.10741,-76.678,7.20918,-89.78534,119.97986220472443,-983.0512204724411
23380,1.31098,-104.85877,-2.62113,-117.96609,-7.7371062992125985,-1315.894842519685
23400,-3.93184,-130.41804,-3.27649,-140.24854,-42.568877952755905,-1598.42468503937
23420,-1.96579,-146.80221,0.0002799999999965,-152.04514,-11.607342519685059,-1764.8465551181102
23440,0.65564,-155.32198,1.31102,-155.97736,11.614133858267717,-1838.3819291338582
23460,1.96638,-159.25418,2.62175,-160.56491,27.09525590551181,-1888.6954133858267
23480,3.27711,-161.87563,3.93248,-163.18637,42.5763188976378,-1919.6574803149608
23500,3.93248,-165.80783,4.58784,-167.11856,50.31685039370079,-1966.1007283464567
23520,2.62175,-169.74001,-11.14097,-173.01684,-50.31035433070867,-2024.1546259842519
23540,-28.83591,-171.70618,-36.04496,-171.05084,-383.1547440944882,-2024.15562992126
23560,-34.07886,-173.01694,-32.76813,-173.6723,-394.765688976378,-2047.3774015748033
23580,-32.76814,-174.98303,-32.11278,-176.29377,-383.1550393700788,-2074.4692913385825
23600,-31.45742,-177.60452,-30.1467,-178.91525,-363.8038582677166,-2105.4317125984253
23620,-29.49134,-180.22599,-29.49134,-182.19209,-348.3229133858268,-2140.2642519685037
23640,-28.18062,-183.50283,-28.18062,-183.50284,-332.84196850393704,-2167.3563188976377
23660,-27.52525,-184.1582,-27.52525,-184.81357,-325.1013779527559,-2178.9671456692913
23680,-26.86988,-185.46893,-26.86988,-186.12431,-317.3607874015748,-2194.448267716535
23700,-26.21452,-186.77969,-26.21452,-186.12432,-309.6203149606299,-2202.1890354330712
23720,-30.80208,-179.57067,-39.32184,-167.77407,-414.1176377952756,-2051.248464566929
23740,-42.59869,-161.87579,-42.59868,-161.87579,-503.13407480314964,-1911.918779527559
23760,-42.59868,-161.8758,-42.5987,-161.87579,-503.1341338582678,-1911.918838582677
23780,-42.5987,-163.84189,-42.5987,-167.11872,-503.134251968504,-1954.4917913385825
23800,-42.59871,-169.08483,-42.59871,-170.39557,-503.1343700787401,-2004.805511811024
23820,-42.59871,-173.01703,-41.94335,-175.63848,-499.26413385826777,-2058.9892322834644
23840,-41.28799,-177.60457,-39.97726,-178.91531,-479.9128937007874,-2105.4323622047245
23860,-39.3219,-182.19214,-38.01117,-186.12432,-456.69135826771657,-2175.0972047244095
23880,-36.04508,-190.71188,-34.73436,-195.29944,-417.98881889763777,-2279.594409448819
23900,-33.42363,-197.92091,-32.76826,-199.88701,-390.89698818897637,-2349.25937007874
23920,-31.45753,-201.8531,-31.45752,-203.16383,-371.54557086614176,-2391.8322637795277
23940,-30.80216,-204.47457,-30.14678,-203.81921,-359.9346850393701,-2411.1837401574803
23960,-29.49142,-203.81921,-29.49141,-203.16385,-348.32379921259843,-2403.4432677165355
23980,-29.4914,-201.85312,-29.49139,-201.19776,-348.323562992126,-2380.2217322834645
24000,-28.83602,-200.54239,-20.97158,-199.88704,-294.13937007874017,-2364.7407283464568
24020,-8.51952,-199.23166,-5.89798,-199.23164,-85.14271653543308,-2353.129724409449
24040,-6.55336,-198.57628,-6.55337,-197.92091,-77.40194881889764,-2341.5188385826773
24060,-5.89801,-197.26554,-6.55337,-196.61016,-73.53177165354332,-2326.037598425197
24080,-6.55338,-195.95479,-6.55339,-195.29942,-77.40218503937008,-2310.5563582677164
24100,-6.5534,-194.64405,-6.55341,-194.64405,-77.40242125984251,-2298.9454724409447
24120,-5.89805,-193.98867,-6.55342,-193.3333,-73.5323031496063,-2287.3344685039374
24140,-6.55342,-193.3333,-6.55342,-193.98866,-77.40259842519686,-2287.334409448819
24160,-7.20878,-193.98867,-7.20877,-194.64403,-85.14301181102363,-2295.0750000000003
24180,-7.20877,-195.29939,-7.20877,-196.61013,-85.14295275590551,-2314.426299212598
24200,-7.20877,-199.2316,-6.55341,-203.1638,-81.27271653543308,-2376.350787401575
24220,-5.89804,-206.44063,-5.89804,-210.37283,-69.66188976377953,-2461.4968110236223
24240,0.0002799999999965,-206.44067,15.07385,-199.23159,89.0204527559055,-2395.7023228346466
24260,26.87056,-193.33325,27.52599,-193.98857,321.239468503937,-2287.3335826771654
24280,26.87061,-196.61005,28.18132,-197.92077,325.1098228346457,-2329.906417322835
24300,28.83668,-199.23151,28.83668,-200.54224,340.59070866141735,-2360.868602362205
24320,29.49204,-202.50834,30.1474,-203.16371,352.2014173228347,-2395.7010826771657
24340,30.80276,-205.12981,30.80276,-207.0959,363.81212598425196,-2434.4037992125986
24360,31.45812,-207.75127,32.11348,-208.40664,375.4228346456693,-2457.625452755906
24380,32.76884,-209.06199,32.76885,-209.062,387.0336023622047,-2469.236161417323
24400,32.76884,-208.40663,33.42421,-207.75127,390.90383858267717,-2457.6253937007873
24420,33.42421,-207.0959,33.42421,-205.78517,394.77413385826776,-2438.2740354330713
24440,33.42421,-204.47444,33.42421,-203.81907,394.77413385826776,-2411.1821456692915
24460,33.42421,-202.50834,33.42421,-202.50833,394.77413385826776,-2391.8307283464565
24480,33.42422,-201.85297,33.42422,-201.1976,394.7742519685039,-2380.2199015748033
24500,33.42421,-200.54224,33.42421,-199.88687,394.77413385826776,-2364.738838582677
24520,32.76885,-199.2315,32.76885,-198.57613,387.03366141732283,-2349.257657480315
24540,32.76885,-197.92076,32.11349,-197.92076,383.1634251968504,-2337.6467716535435
24560,32.11348,-197.26538,32.11348,-196.61002,379.29307086614176,-2326.035826771654
24580,32.11348,-196.61002,31.45813,-195.95465,375.4228937007874,-2318.2952952755904
24600,32.11349,-195.29929,31.45813,-195.29929,375.42295275590556,-2306.6845275590554
24620,31.45813,-195.29929,31.45813,-194.64392,371.5527165354331,-2302.8142322834647
24640,31.45814,-195.29929,31.45814,-195.29929,371.5528346456693,-2306.6845275590554
24660,32.1135,-195.95465,31.45814,-195.95465,375.42307086614176,-2314.4249999999997
24680,30.80277,-196.61001,31.45814,-196.61002,367.68253937007876,-2322.165531496063
24700,31.45814,-197.92075,31.45814,-199.23148,371.5528346456693,-2345.38718503937
24720,31.45813,-200.54221,32.11348,-201.85295,375.4228937007874,-2376.34937007874
24740,32.76884,-203.16367,32.76883,-204.47441,387.03348425196856,-2407.3114960629923
24760,32.76883,-206.44051,32.76884,-207.75124,387.03348425196856,-2446.0142716535433
24780,32.76883,-208.40661,32.76883,-209.71735,387.03342519685043,-2469.2359842519686
24800,33.42419,-211.02808,33.42419,-212.33881,394.7738976377953,-2500.1981692913387
24820,33.4242,-213.64954,33.4242,-215.61563,394.7740157480315,-2535.0305314960633
24840,34.07956,-216.27101,34.07956,-217.58174,402.5144881889764,-2562.122539370079
24860,34.73492,-219.54783,38.01175,-218.89249,429.6063188976378,-2589.2144881889762
24880,49.80843,-218.89246,60.94973,-216.92637,654.0836220472441,-2573.7332480314963
24900,63.57126,-219.54781,62.91589,-222.16927,746.9713582677166,-2608.565433070866
24920,62.91588,-223.48002,64.22661,-225.44611,750.8414763779527,-2651.138562992126
24940,64.22661,-226.75684,64.2266,-228.06758,758.5819488188978,-2685.9709842519683
24960,64.88197,-229.37831,64.88197,-230.03367,766.3224803149606,-2713.062874015748
24980,64.88197,-230.68905,65.53733,-231.99978,770.1927165354331,-2732.4143503937007
25000,64.88197,-231.99979,65.53732,-232.65515,770.1926574803149,-2744.0252362204724
25020,65.53732,-232.65516,65.53732,-231.9998,774.0628346456692,-2744.025354330709
25040,65.53731,-231.34444,66.19267,-230.68906,777.9329527559056,-2728.5442913385828
25060,66.19266,-229.37833,66.19265,-228.06759,781.8030118110237,-2701.452283464567
25080,66.848,-224.79075,66.19264,-222.16926,785.6730708661418,-2639.5276181102363
25100,66.848,-217.5817,64.88191,-207.09583,777.9325393700789,-2507.9381692913385
25120,64.22655,-198.57606,64.22654,-192.02239,758.5812401574804,-2306.68375984252
25140,65.53724,-186.77947,66.19258,-182.84727,777.9320078740159,-2182.8350787401573
25160,67.50329,-180.88117,68.814,-180.22581,805.0233661417324,-2132.521535433071
25180,69.46935,-178.91508,70.12471,-178.25971,824.3743700787403,-2109.2999409448817
25200,71.43543,-176.94899,71.43543,-175.63825,843.7255511811023,-2082.2081102362204
25220,72.74615,-174.98288,73.40151,-172.36142,863.0767322834646,-2051.245866141732
25240,74.05688,-170.39531,75.36762,-167.77384,882.4281496062994,-1997.061909448819
25260,65.53714,-165.15236,33.42419,-163.84162,584.4173031496064,-1942.877834645669
25280,4.58801,-161.22022,-11.13827,-159.25418,-38.682637795275596,-1892.5653543307087
25300,-11.14082,-158.59884,-9.83007,-157.94346,-123.84383858267718,-1869.3442913385825
25320,-9.83009,-155.97737,-10.48548,-154.66664,-119.97383858267717,-1834.51187007874
25340,-10.48549,-153.3559,-10.48551,-152.70052,-123.84448818897638,-1807.4198031496064
25360,-10.48552,-151.38979,-10.48553,-150.73442,-123.84478346456694,-1784.1980905511812
25380,-10.48554,-149.42369,-11.14091,-148.11295,-127.71525590551181,-1757.1061417322837
25400,-11.14093,-146.14686,-11.7963,-144.83612,-135.45608267716537,-1718.4034251968503
25420,-11.7963,-145.49148,-11.7963,-146.14685,-139.3263779527559,-1722.2736023622047
25440,-12.45166,-145.49149,-12.45166,-144.18074,-147.0668503937008,-1710.6627755905513
25460,-23.59289,-139.59317,-42.59855,-133.6949,-390.8943307086614,-1613.9059251968501
25480,-42.5986,-130.4181,-42.59858,-128.45199,-503.13295275590554,-1528.760374015748
25500,-42.59859,-126.48589,-42.59861,-123.86443,-503.1330708661418,-1478.4467716535435
25520,-42.59863,-121.89833,-42.59863,-119.27686,-503.1334251968504,-1424.2629330708662
25540,-42.59865,-116.6554,-42.59865,-114.6893,-503.13366141732286,-1366.2088582677166
25560,-41.9433,-113.37857,-40.63258,-111.41247,-487.6528346456693,-1327.5061417322836
25580,-39.97723,-110.10174,-39.32187,-108.79101,-468.3017716535433,-1292.6737204724411
25600,-38.66651,-106.82492,-38.01116,-106.82491,-452.8208858267717,-1261.7115944881891
25620,-38.01116,-106.82491,-37.3558,-105.51419,-445.0804724409449,-1253.971062992126
25640,-36.70044,-105.51418,-36.70045,-104.85881,-433.4698228346457,-1242.3601771653543
25660,-36.04509,-104.20345,-36.0451,-104.20345,-425.7294685039371,-1230.749409448819
25680,-35.38974,-103.54808,-35.38974,-103.54807,-417.9890551181103,-1223.0087598425198
25700,-35.38974,-102.89272,-35.38975,-102.89272,-417.9891141732284,-1215.2683464566928
25720,-35.38975,-102.89272,-36.04512,-102.89271,-421.85946850393697,-1215.2682874015748
25740,-36.04512,-102.23735,-36.70049,-102.23735,-429.6000590551181,-1207.5277559055119
25760,-37.35585,-102.89272,-38.66658,-103.54808,-448.95135826771656,-1219.1385826771655
25780,-41.28802,-106.16955,-42.59874,-110.75712,-495.394251968504,-1281.0630118110237
25800,-42.59872,-119.27688,-42.59872,-128.45199,-503.1344881889764,-1462.9657677165355
25820,-41.28797,-141.55923,-18.35027,-156.6326,-352.1943307086614,-1760.975374015748
25840,17.69494,-159.2541,60.29382,-150.73442,460.5635433070866,-1830.6408661417322
25860,93.06216,-144.18083,110.10174,-142.87004,1199.7868110236222,-1695.1823031496062
25880,114.6893,-144.18066,109.44634,-146.80205,1323.6356692913387,-1718.4018307086615
25900,98.30508,-150.73422,79.29958,-154.66651,1048.846417322835,-1803.547618110236
25920,58.32807,-149.42377,41.94405,-148.11301,592.158188976378,-1757.1069685039372
25940,32.11359,-142.87005,31.45812,-130.41809,375.42348425196855,-1613.906338582677
25960,30.14724,-127.14124,28.18112,-125.17512,344.4588188976378,-1490.0572440944882
25980,30.80258,-123.20902,33.42403,-121.89828,379.2910039370079,-1447.4840551181103
26000,36.04545,-119.27682,39.32222,-117.3107,445.08466535433075,-1397.1703937007876
26020,41.28827,-115.99996,42.59897,-115.34458,495.39708661417325,-1366.2079133858267
26040,43.90967,-114.03385,45.22039,-114.03385,526.3586220472441,-1346.8564960629922
26060,45.87573,-114.03384,46.53109,-112.72311,545.7095669291339,-1339.115846456693
26080,47.18645,-112.7231,47.84181,-111.41236,561.1905118110236,-1323.6346062992127
26100,49.15252,-110.10162,49.15253,-108.13552,580.5416338582677,-1288.8020078740158
26120,50.46325,-106.16943,50.46326,-105.51405,596.0226968503937,-1250.0992913385828
26140,51.11862,-104.20331,51.77399,-102.89257,607.6335236220473,-1223.0071653543307
26160,52.42935,-101.58184,53.08472,-101.58183,623.1145866141733,-1199.7854527559055
26180,53.08472,-101.58183,53.74008,-100.27111,630.8551181102362,-1192.0449212598426
26200,53.74008,-101.58183,53.74009,-101.58184,634.7254133858268,-1199.7854527559055
26220,53.74009,-101.58184,53.74009,-100.92647,634.7254724409449,-1195.915216535433
26240,53.7401,-101.58183,53.7401,-101.58184,634.7255905511811,-1199.7854527559055
26260,54.39545,-101.58183,54.39545,-100.92647,642.4659448818898,-1195.915157480315
26280,54.39545,-100.92647,54.39545,-100.92647,642.4659448818898,-1192.0449212598426
26300,54.39545,-100.92647,54.39545,-100.92646,642.4659448818898,-1192.0448622047243
26320,54.39545,-100.92646,55.05081,-100.92646,646.3361811023622,-1192.0448031496064
26340,55.05081,-101.58183,55.05081,-101.58183,650.2064173228347,-1199.7853937007874
26360,54.39545,-101.58183,55.05081,-101.58184,646.3361811023622,-1199.7854527559055
26380,54.39546,-101.58184,55.05082,-101.58183,646.3362992125984,-1199.7854527559055
26400,55.05082,-100.92647,55.05082,-100.92647,650.2065354330709,-1192.0449212598426
26420,55.05082,-100.92648,54.39546,-100.92647,646.3362992125984,-1192.0449803149606
26440,55.05083,-101.58184,54.39547,-102.2372,646.3364173228347,-1203.6557480314962
26460,54.39547,-102.89258,53.74012,-103.54794,638.5960039370078,-1219.1369291338583
26480,53.08476,-105.51404,52.42941,-107.48015,623.1151771653543,-1257.8397047244096
26500,51.77406,-110.757,49.808,-115.34457,599.8940551181103,-1335.2454921259844
26520,45.87586,-123.20897,43.25444,-129.76266,526.3600393700788,-1493.9269488188977
26540,41.94372,-129.1073,42.59908,-127.14119,499.2685039370079,-1513.2784842519686
26560,42.59907,-125.83045,42.59906,-123.86434,503.138562992126,-1474.5755314960631
26580,42.59905,-122.55361,43.2544,-119.27678,507.008562992126,-1428.1322244094488
26600,43.90974,-117.96603,43.90972,-114.6892,518.6188582677166,-1373.9482086614173
26620,44.56507,-112.06773,44.56505,-109.44627,526.3589763779528,-1308.1535433070867
26640,45.2204,-108.79089,45.87575,-107.48015,537.9693897637795,-1277.1911811023622
26660,45.87574,-105.51405,45.87574,-106.82478,541.8394488188976,-1253.9694685039372
26680,41.28823,-120.58746,28.181,-144.18067,410.2513582677165,-1563.5913188976378
26700,19.66129,-161.8756,19.6613,-163.18638,232.2200196850394,-1919.6573622047244
26720,21.62738,-159.25421,22.93808,-159.90957,263.1818503937008,-1884.8254724409448
26740,23.59343,-159.90957,23.59341,-159.2542,278.6624409448819,-1884.8254133858268
26760,24.24876,-158.59884,24.24876,-157.94347,286.40267716535436,-1869.3443503937008
26780,24.24874,-157.28811,24.24874,-157.2881,286.4024409448819,-1857.733523622047
26800,23.59337,-157.2881,23.59337,-156.63274,278.6618503937008,-1853.8632283464567
26820,23.59336,-156.63274,22.938,-155.97737,274.7914960629921,-1846.1226968503938
26840,22.93799,-155.97737,22.93799,-155.32201,270.92114173228344,-1838.382165354331
26860,22.93799,-155.322,22.28263,-154.66664,267.05090551181104,-1830.6415748031498
26880,22.28262,-154.66664,22.28262,-154.01127,263.1805511811024,-1822.9010433070866
26900,22.28262,-154.66663,21.62726,-154.01127,259.3103149606299,-1822.9009842519688
26920,21.62726,-154.01127,21.62726,-154.01127,255.44007874015747,-1819.0307480314962
