T,LX,LY,RX,RY,AVG_X,AVG_Y
19960,19.00472,-85.85203,30.80138,-91.09493,294.1305118110236,-1044.9623622047243
19980,34.73364,-96.33783,34.73363,-92.40566,410.2397834645669,-1114.6269094488189
20000,33.42289,-91.09495,34.07825,-88.47349,398.6287795275591,-1060.4435433070867
20020,33.4229,-87.81813,34.07826,-85.85204,398.62889763779526,-1025.6112401574803
20040,34.07826,-85.85204,34.07826,-84.54132,402.4991338582677,-1006.26
20060,34.07826,-85.19668,34.73362,-84.54132,406.3693700787402,-1002.3897637795276
20080,34.73362,-85.19669,34.73362,-84.54132,410.23960629921265,-1002.3898228346458
20100,34.73362,-85.19669,34.73362,-85.19668,410.23960629921265,-1006.2600590551182
20120,34.73361,-85.19669,34.7336,-84.54133,410.23942913385827,-1002.3898818897638
20140,34.07825,-84.54133,34.07825,-82.57524,402.49901574803147,-986.9088779527559
20160,33.42289,-83.23061,33.42288,-82.57525,394.7584842519685,-979.1684645669292
20180,33.42289,-83.23061,33.42288,-82.57525,394.7584842519685,-979.1684645669292
20200,33.42288,-82.57525,33.42289,-82.57526,394.7584842519685,-975.2982874015748
20220,32.11215,-83.88598,29.49065,-83.88597,363.796062992126,-990.7792322834646
20240,28.8353,-85.19669,29.49065,-84.54133,344.4445866141732,-1002.3898818897638
20260,29.49065,-85.1967,29.49064,-84.54133,348.31470472440947,-1002.389940944882
20280,29.49064,-85.85206,30.14599,-85.19668,352.1848228346457,-1010.1303543307088
20300,30.14599,-85.85205,30.14598,-85.19669,356.05494094488193,-1010.1303543307088
20320,30.14598,-85.85206,30.80134,-85.85205,359.9251181102362,-1014.0006496062994
20340,30.80134,-87.16278,30.14598,-87.16278,359.9251181102362,-1029.4816535433072
20360,30.80134,-89.78423,30.80134,-89.12887,363.7953543307087,-1056.5734251968504
20380,30.14598,-90.43959,30.80133,-89.78423,359.92505905511814,-1064.3138976377952
20400,30.80134,-91.09496,30.80133,-91.09495,363.7952952755906,-1075.9246653543307
20420,30.80134,-91.75032,31.45669,-91.09496,367.665531496063,-1079.7949606299212
20440,30.80134,-92.40568,31.45669,-91.09496,367.665531496063,-1083.6651968503938
20460,31.45669,-92.40568,31.45669,-92.40568,371.5357086614173,-1091.4056692913387
20480,31.45669,-93.06104,32.11205,-93.06104,375.4059448818898,-1099.1461417322835
20500,31.45669,-94.37176,32.11204,-93.7164,375.4058858267717,-1110.7568503937007
20520,31.45669,-95.02712,31.45668,-94.37176,371.5356496062992,-1118.4973228346457
20540,31.45669,-95.02712,31.45668,-93.71639,371.5356496062992,-1114.627027559055
20560,30.80132,-95.02712,31.45668,-93.7164,367.6653543307087,-1114.627086614173
20580,30.80132,-95.02712,31.45668,-94.37175,367.6653543307087,-1118.4972637795274
20600,30.80132,-95.02711,30.80132,-95.02711,363.7951181102362,-1122.3674409448818
20620,30.80132,-95.68247,30.80132,-94.37175,363.7951181102362,-1122.3674409448818
20640,30.80132,-95.68247,30.80132,-95.0271,363.7951181102362,-1126.2376181102363
20660,30.80132,-95.68247,30.80131,-95.02711,363.7950590551181,-1126.2376771653544
20680,30.80132,-95.68247,30.14595,-95.02711,359.9248228346457,-1126.2376771653544
20700,30.14596,-95.02711,30.14596,-94.37176,356.05464566929135,-1118.4972637795274
20720,30.14596,-95.68248,30.80132,-95.68247,359.9248818897638,-1130.1079724409449
20740,30.14596,-95.68248,30.14596,-95.02711,356.05464566929135,-1126.2377362204725
20760,-53.08475,-96.33784,36.69965,-93.06101,-96.76240157480316,-1118.4971456692915
20780,44.56416,-93.06097,46.5303,-92.40559,537.9594094488189,-1095.2749606299212
20800,45.21958,-93.06097,44.56421,-90.43953,530.2192322834646,-1083.6643700787401
20820,44.56421,-90.43953,45.21957,-89.1288,530.2191732283464,-1060.4428937007874
20840,43.90885,-89.78417,43.90884,-88.47344,518.608405511811,-1052.7024212598426
20860,43.90885,-88.47344,43.90884,-87.81808,518.608405511811,-1041.091653543307
20880,43.90884,-88.47345,43.90883,-87.81809,518.6082874015749,-1041.0917716535432
20900,43.90883,-89.12881,43.25347,-88.47345,514.7379921259843,-1048.8322440944883
20920,43.90883,-88.47346,43.25347,-88.47345,514.7379921259843,-1044.962066929134
20940,47.18568,-89.78418,51.77329,-91.75026,584.4033661417322,-1072.053779527559
20960,51.1205,-92.40563,51.11793,-90.43955,603.7702559055118,-1079.7943700787403
20980,51.11795,-89.78419,51.11795,-88.47347,603.7553149606299,-1052.702716535433
21000,50.4626,-87.81812,51.11797,-86.5074,599.8852559055118,-1029.4814173228347
21020,50.46261,-87.81812,50.4626,-87.81812,596.0150196850394,-1037.2218897637795
21040,50.4626,-88.47349,50.46258,-87.81813,596.0148425196851,-1041.0922440944883
21060,50.46258,-89.12886,50.46257,-89.78423,596.0146653543308,-1056.5733661417323
21080,49.80721,-91.09495,50.46257,-90.43959,592.1443700787402,-1072.0543700787402
21100,49.8072,-91.09496,50.46256,-91.09496,592.144251968504,-1075.9247244094488
21120,49.15183,-92.40568,49.80719,-91.75033,584.4036614173228,-1087.5354921259843
21140,49.15183,-92.4057,49.80719,-92.4057,584.4036614173228,-1091.405905511811
21160,49.80719,-93.71642,49.80718,-93.71643,588.2738385826772,-1106.8869094488189
21180,49.15181,-95.02716,50.46253,-95.02715,588.2736614173228,-1122.3679724409449
21200,49.80716,-96.33789,50.46251,-96.99325,592.143720472441,-1141.7193307086616
21220,50.46251,-97.64862,48.49639,-95.02713,584.4029527559055,-1137.8489173228347
21240,41.94271,-92.4056,39.97661,-93.06096,483.77551181102365,-1095.2749606299212
21260,40.63197,-94.3717,41.28733,-92.40562,483.77539370078745,-1103.0156692913386
21280,40.63197,-93.06098,41.28733,-91.75026,483.77539370078745,-1091.4049606299213
21300,40.63197,-91.75026,41.28734,-90.43953,483.7754527559055,-1075.9239566929134
21320,41.28734,-90.43954,41.28734,-89.78417,487.64574803149605,-1064.3132480314962
21340,41.28734,-90.43953,41.28735,-89.78417,487.6458070866142,-1064.3131889763781
21360,41.28735,-90.43953,41.28736,-88.47345,487.64592519685044,-1056.572716535433
21380,41.94272,-89.12882,42.59809,-87.81809,499.2567519685039,-1044.962066929134
21400,39.97663,-87.81808,37.35513,-85.19659,456.6836220472441,-1021.7401771653543
21420,36.04442,-85.85195,36.69978,-84.54123,429.59173228346464,-1006.258937007874
21440,36.04442,-83.2305,36.04442,-82.5745,425.7214960629922,-979.1633858267717
21460,36.04442,-83.2305,35.38906,-81.26441,421.8512598425197,-971.4266338582678
21480,35.38906,-81.91978,35.38906,-80.60905,417.98102362204725,-959.8159251968505
21500,34.7337,-81.26442,35.38906,-81.26441,414.11078740157484,-959.8159251968505
21520,35.38905,-81.26442,34.7337,-79.95368,414.1107283464567,-952.0753937007873
21540,35.38906,-81.26442,34.7337,-80.60905,414.11078740157484,-955.9456889763779
21560,34.73369,-81.26442,34.73369,-79.95369,410.2404330708662,-952.0754527559055
21580,34.73369,-79.95369,34.07833,-78.64297,406.3701968503937,-936.5944488188976
21600,34.07833,-79.29833,34.07832,-77.98761,402.4999015748032,-928.8539763779528
21620,33.42296,-78.64297,33.42296,-77.33225,394.75937007874023,-921.113503937008
21640,33.42296,-77.98761,32.7676,-77.33225,390.88913385826777,-917.2432677165355
21660,32.76761,-77.98762,32.7676,-77.33226,387.01895669291343,-917.2433858267717
21680,32.76761,-77.33226,32.11224,-77.33226,383.14872047244097,-913.3731496062993
21700,32.11224,-77.33227,32.7676,-76.67691,383.14866141732284,-909.5030314960632
21720,32.11224,-77.98763,32.11224,-77.33227,379.2784251968504,-917.2435039370079
21740,31.45689,-77.33227,32.11225,-76.67691,375.4083070866142,-909.5030314960632
21760,31.4569,-76.67691,32.11226,-76.02155,375.4084251968504,-901.7625590551182
21780,31.4569,-76.67691,31.45689,-76.67691,371.5381299212599,-905.6327952755906
21800,33.42299,-76.6769,39.32132,-75.36615,429.5923818897638,-897.8920275590551
21820,41.28747,-76.67685,41.28747,-76.0215,487.64728346456695,-901.761909448819
21840,40.63211,-76.67687,40.63211,-75.36613,479.906811023622,-897.8917322834646
21860,40.63211,-76.0215,40.63211,-75.36613,479.906811023622,-894.021437007874
21880,40.63211,-76.67686,40.6321,-75.36614,479.906751968504,-897.8917322834646
21900,40.6321,-76.67687,40.6321,-76.02151,479.9066929133859,-901.7620866141732
21920,39.97674,-76.67687,40.6321,-76.0215,476.0364566929134,-901.7620275590552
21940,39.97673,-77.33224,39.97674,-77.33223,472.1661614173229,-913.3728543307086
21960,39.97674,-77.9876,39.97673,-77.33224,472.1661614173229,-917.2431496062992
21980,39.97673,-77.33224,39.97673,-77.9876,472.16610236220475,-917.2431496062992
22000,39.32137,-79.29833,39.97673,-78.64296,468.29586614173235,-932.7241535433071
22020,39.32137,-79.95369,39.97673,-78.64297,468.29586614173235,-936.5944488188976
22040,39.32137,-78.64296,38.666,-77.98759,460.5553346456693,-924.983562992126
22060,39.32137,-77.98759,39.32136,-77.33222,464.42557086614175,-917.242972440945
22080,38.666,-77.33222,38.666,-76.67686,456.6850393700787,-909.502440944882
22100,38.666,-77.33222,38.666,-77.33222,456.6850393700787,-913.3726771653544
22120,38.666,-77.33223,49.1519,-73.40001,518.6096456692914,-890.1510236220472
22140,59.63789,-73.39996,61.60407,-72.08921,715.9958267716536,-859.1880118110237
22160,60.29334,-71.43387,60.29333,-69.46778,712.1260039370079,-832.0963582677167
22180,60.9487,-69.46778,60.9487,-67.5017,719.8665354330709,-808.8748818897639
22200,60.9487,-68.81242,61.60406,-67.5017,723.7367716535433,-805.0046456692913
22220,60.9487,-67.50171,60.94869,-66.84635,719.8664763779528,-793.3940551181103
22240,60.94869,-67.50171,60.94869,-65.53562,719.8664173228346,-785.6535236220473
22260,60.94868,-65.53563,61.60404,-63.56955,723.7365354330708,-762.4321653543307
22280,61.60404,-64.22492,61.60404,-64.22493,727.6067716535433,-758.5621062992126
22300,61.60404,-65.53567,61.60404,-64.22495,727.6067716535433,-766.3028740157481
22320,60.94868,-64.88032,60.94868,-63.5696,719.8662992125985,-758.5625196850393
22340,60.29332,-63.56961,60.29331,-62.2589,712.1257677165355,-743.0817519685039
22360,59.63795,-62.91427,59.63794,-62.91427,704.3851771653543,-743.0819291338584
22380,58.98258,-62.91429,57.67186,-60.29284,688.9041732283464,-727.6011614173229
22400,57.01649,-60.94821,60.29333,-57.6714,692.7745275590552,-700.5095078740158
22420,64.88097,-57.67137,64.88099,-55.04992,766.3107874015748,-665.676909448819
22440,63.57025,-55.04993,63.57024,-55.04992,750.8296653543307,-650.1959645669292
22460,62.91488,-55.04993,62.91488,-55.04992,743.0891338582677,-650.1959645669292
22480,62.25951,-55.70528,62.91486,-55.04992,739.218720472441,-654.0661417322835
22500,62.91485,-57.01601,62.91484,-55.04991,743.088720472441,-661.8066141732284
22520,62.25948,-56.36064,62.25948,-55.04991,735.348188976378,-657.9363188976378
22540,62.25948,-57.01598,62.91483,-57.67134,739.2183661417323,-677.2873228346457
22560,62.91483,-59.63743,63.57018,-60.94815,746.958720472441,-712.1195669291338
22580,63.57018,-62.91424,64.22554,-63.56961,754.6991338582677,-746.9518700787402
22600,64.8809,-65.53571,65.53625,-65.53574,770.1800196850394,-774.0439960629922
22620,66.19162,-67.50187,67.50235,-68.15726,789.5313188976379,-801.1365944881891
22640,68.15771,-72.08946,69.46843,-72.74485,812.7527952755905,-855.3207283464568
22660,71.43453,-73.40024,77.98827,-74.0556,882.4181102362205,-870.8022047244094
22680,79.29902,-75.36635,79.95438,-74.05565,940.4728346456693,-882.4133858267717
22700,79.95438,-74.71103,80.60975,-74.71104,948.2133661417323,-882.4137992125984
22720,80.60976,-74.0557,81.26512,-73.40034,955.9540157480315,-870.8033858267717
22740,80.60977,-74.0557,81.26513,-72.74498,955.9541338582677,-866.9331496062993
22760,81.9205,-72.74499,81.9205,-72.08963,967.5649606299213,-855.3225590551182
22780,81.26514,-72.745,82.57586,-72.74499,967.5649606299213,-859.1928543307088
22800,81.92049,-73.40036,82.57585,-73.40037,971.4350787401576,-866.9334448818897
22820,81.92049,-74.05572,81.92048,-74.05571,967.564783464567,-874.6737992125984
22840,81.26512,-74.05572,81.92047,-74.05571,963.6944291338582,-874.6737992125984
22860,81.92046,-74.71107,81.2651,-73.40035,963.694251968504,-874.6737401574804
22880,81.26509,-74.71107,79.29897,-74.71106,948.2129527559055,-882.4141535433072
22900,69.46836,-77.98786,67.50223,-78.64323,808.8814370078742,-924.986751968504
22920,68.15761,-77.98788,68.81297,-77.33251,808.881377952756,-917.2463976377953
22940,68.15761,-77.98787,68.81297,-77.3325,808.881377952756,-917.2462795275591
22960,68.81297,-77.3325,68.81297,-77.3325,812.7516141732284,-913.3759842519685
22980,68.81298,-77.3325,68.81297,-76.02176,812.7516732283464,-905.6353937007875
23000,68.81298,-76.67712,68.15762,-76.02176,808.8814960629921,-901.7650393700787
23020,68.81298,-76.67711,68.81298,-75.36638,812.7517322834645,-897.8946259842521
23040,68.81298,-76.02174,68.81299,-74.05566,812.7517913385826,-886.2838582677166
23060,68.81299,-74.71102,68.81299,-73.40029,812.7518503937008,-874.6730905511812
23080,68.15764,-74.05566,68.813,-72.74493,808.8817322834647,-866.9326181102363
23100,67.50229,-72.74493,68.81301,-71.4342,805.0116141732284,-851.4515551181102
23120,68.15766,-71.4342,68.15766,-70.12347,805.0117322834647,-835.9704921259843
23140,67.50231,-70.12347,68.15767,-69.46811,801.1416141732283,-824.3597244094489
23160,67.50231,-70.12346,67.50231,-68.81274,797.2713779527559,-820.4893700787401
23180,66.84696,-68.81274,67.50231,-67.50201,793.4012007874015,-805.0083661417324
23200,67.50232,-68.81273,67.50231,-68.81273,797.2714370078739,-812.7487795275591
23220,68.15766,-70.77881,67.50229,-70.77881,801.1414370078741,-835.9701968503937
23240,67.50229,-71.43417,67.50228,-70.12344,797.2710826771654,-835.9701377952757
23260,66.84693,-70.7788,67.50228,-70.12344,793.400846456693,-832.0998425196851
23280,66.84692,-71.43415,67.50228,-70.77879,793.4007874015748,-839.8401968503938
23300,67.50228,-71.43415,67.50228,-70.77878,797.2710236220472,-839.8401377952756
23320,66.84692,-70.77878,66.84692,-69.46806,789.5305511811024,-828.2293700787401
23340,67.50229,-70.77878,67.50229,-70.12342,797.2711417322835,-832.0996062992126
23360,66.84693,-70.12343,67.50228,-70.12342,793.400846456693,-828.2294291338583
23380,67.50229,-70.77879,67.50228,-70.77878,797.2710826771654,-835.9699015748032
23400,67.50228,-72.08951,68.15764,-71.43414,801.1412598425197,-847.5806102362205
23420,67.50228,-72.0895,68.15764,-72.0895,801.1412598425197,-851.4507874015749
23440,67.50229,-72.74486,68.15764,-71.43414,801.1413188976378,-851.4507874015749
23460,67.50228,-72.0895,67.50228,-70.12341,797.2710236220472,-839.8400196850396
23480,67.50229,-70.77877,67.50229,-69.46804,797.2711417322835,-828.2291929133858
23500,67.50229,-70.77876,67.50229,-69.46804,797.2711417322835,-828.2291338582678
23520,67.50229,-70.1234,67.50229,-69.46804,797.2711417322835,-824.3588976377953
23540,67.50229,-71.43412,69.46838,-70.77875,808.8819094488189,-839.8397834645671
23560,74.05601,-70.12337,75.36678,-70.12335,882.4180511811026,-828.2286614173228
23580,74.71143,-70.12335,74.71142,-68.15727,882.418405511811,-816.6178346456693
23600,74.71143,-68.81263,74.71143,-68.15726,882.4184645669291,-808.8773031496063
23620,74.71143,-68.15726,74.71143,-66.19117,882.4184645669291,-793.3962401574804
23640,74.05607,-67.50189,74.05606,-66.19116,874.6779330708662,-789.5258858267716
23660,74.05607,-66.84653,74.05607,-65.53581,874.6779921259844,-781.7854724409449
23680,74.05607,-66.19117,74.05606,-65.5358,874.6779330708662,-777.9151771653543
23700,74.05607,-65.5358,73.40071,-64.22508,870.8077559055118,-766.3044094488189
23720,73.40072,-64.88044,73.40071,-63.56972,866.9375787401576,-758.563937007874
23740,73.40073,-64.22508,73.40072,-62.91436,866.9376968503936,-750.8234645669291
23760,73.40073,-62.91436,73.40072,-61.60363,866.9376968503936,-735.3424606299212
23780,72.74537,-62.259,73.40073,-61.60363,863.0675196850393,-731.4722244094488
23800,72.74536,-62.25899,72.74537,-60.94827,859.1972244094487,-727.6019291338583
23820,72.74537,-61.60362,72.74536,-59.63754,859.1972244094487,-715.9911023622047
23840,72.09001,-60.2929,72.74537,-59.63754,855.3270472440944,-708.2506299212599
23860,72.09001,-60.2929,72.74537,-58.98218,855.3270472440944,-704.3803937007874
23880,72.09001,-59.63754,72.09001,-58.32682,851.4568110236221,-696.6399212598425
23900,71.43466,-58.32682,72.09001,-57.0161,847.5866338582679,-681.1589763779529
23920,71.43466,-58.32682,72.09002,-57.0161,847.5866929133858,-681.1589763779529
23940,71.43466,-57.01611,71.43466,-56.36074,843.7164566929133,-669.5483267716536
23960,71.43466,-56.36074,71.43466,-56.36074,843.7164566929133,-665.678031496063
23980,71.43466,-57.0161,71.43464,-57.0161,843.7163385826773,-673.4185039370079
24000,71.43464,-57.67146,72.08999,-57.0161,847.5863976377954,-677.2887401574803
24020,72.08999,-58.32682,-53.08377,-57.67146,112.24145669291339,-685.0292125984251
24040,78.6437,-57.01606,85.85283,-55.70529,971.4362007874016,-665.6772637795276
24060,87.16362,-55.70527,86.50825,-55.04992,1025.6212795275592,-654.0660826771654
24080,85.85289,-55.70528,87.16361,-54.39456,1021.7509842519686,-650.195905511811
24100,87.16361,-54.39457,87.16361,-53.08384,1029.4914566929135,-634.7150196850394
24120,87.16361,-54.39456,86.50825,-53.08384,1025.621220472441,-634.7149606299213
24140,86.50825,-53.73921,86.50826,-53.08385,1021.7510433070867,-630.844842519685
24160,86.50825,-53.08385,86.50825,-53.08384,1021.7509842519686,-626.9745472440944
24180,86.50825,-53.73921,86.50825,-52.42849,1021.7509842519686,-626.9746062992126
24200,86.50825,-53.73921,86.50825,-52.42848,1021.7509842519686,-626.9745472440944
24220,86.50826,-53.08385,86.50826,-52.42849,1021.7511023622048,-623.1043700787401
24240,86.50826,-53.08384,87.16361,-52.42848,1025.6212795275592,-623.104251968504
24260,86.50825,-53.08385,87.81899,-51.77312,1029.4915748031497,-619.2340748031496
24280,95.02809,-53.73919,98.305,-53.08382,1141.730846456693,-630.8445472440945
24300,98.30501,-53.73919,98.305,-52.42848,1161.0827362204725,-626.9744291338583
24320,98.305,-54.39457,98.96036,-53.73922,1164.9529133858268,-638.5853740157481
24340,98.96036,-55.70531,98.96036,-55.04995,1168.8231496062992,-654.0664960629922
24360,98.96036,-55.70531,98.305,-55.70531,1164.9529133858268,-657.9367322834646
24380,98.305,-56.36068,98.96036,-55.70532,1164.9529133858268,-661.8070866141733
24400,98.96036,-57.01605,98.96035,-57.01604,1168.8230905511812,-673.4178543307087
24420,98.305,-57.67141,98.96036,-56.36068,1164.9529133858268,-673.4178543307088
24440,98.305,-57.6714,98.96035,-56.36067,1164.9528543307088,-673.4177362204725
24460,98.30499,-57.01603,105.51404,-56.36062,1203.655688976378,-669.5471456692914
24480,112.72313,-57.01593,114.03388,-55.7052,1339.1162007874016,-665.6759645669291
24500,112.72315,-55.70521,113.3785,-53.73912,1335.2459645669292,-646.324783464567
24520,112.72315,-54.39447,113.3785,-53.08374,1335.2459645669292,-634.7138385826772
24540,113.37851,-52.42838,112.72315,-51.11764,1335.2460236220472,-611.4922440944882
24560,112.06779,-51.773,112.06779,-51.11764,1323.63531496063,-607.6218897637796
24580,112.72316,-51.11763,112.72316,-50.46226,1331.375905511811,-599.8812401574804
24600,112.72316,-51.11762,112.72316,-49.8069,1331.375905511811,-596.0109448818898
24620,112.72316,-50.46225,112.72317,-49.15153,1331.375964566929,-588.2703543307088
24640,112.72317,-49.80689,113.37853,-49.15153,1335.2462598425197,-584.4001181102362
24660,112.72317,-49.80689,113.37853,-49.80688,1335.2462598425197,-588.2702952755906
24680,113.37853,-50.46225,114.03388,-51.11761,1342.9866732283465,-599.881062992126
24700,114.03387,-52.42834,114.68922,-51.77298,1350.726909448819,-615.362125984252
24720,114.03386,-53.73906,114.68921,-54.39442,1350.7267913385826,-638.5835433070866
24740,123.20897,-55.70508,135.00567,-56.36038,1524.8896062992128,-661.8038976377953
24760,138.2826,-58.32644,137.62723,-55.70499,1629.3887598425197,-673.4139566929134
24780,136.31649,-57.01572,136.97185,-57.01571,1613.907519685039,-673.4139566929134
24800,136.97184,-57.67106,137.6272,-57.0157,1621.6478740157477,-677.2840157480316
24820,137.62719,-57.0157,137.62718,-56.36033,1625.517933070866,-669.5434842519685
24840,137.62718,-57.01569,137.62717,-55.70496,1625.5178149606302,-665.6731299212599
24860,136.97181,-57.01568,137.62717,-55.04959,1621.6475196850392,-661.8027755905512
24880,136.9718,-55.70494,136.9718,-55.04958,1617.7771653543307,-654.062125984252
24900,136.31644,-55.04958,136.9718,-53.73886,1613.906929133858,-642.4514173228347
24920,136.31644,-53.73885,135.66107,-52.42813,1606.1663976377954,-626.9703543307087
24940,135.00572,-52.42813,136.31643,-51.1174,1602.2961614173228,-611.4893503937009
24960,136.31644,-51.11741,136.31643,-49.80668,1610.0366338582678,-596.0084055118111
24980,136.31644,-50.46205,136.31644,-49.15133,1610.0366929133859,-588.2679921259843
25000,135.66109,-49.80668,136.31645,-47.8406,1606.1665748031496,-576.6571653543307
25020,136.31645,-49.15133,136.31645,-47.8406,1610.036811023622,-572.7869881889764
25040,136.31646,-49.15133,136.31646,-47.84061,1610.0369291338584,-572.7870472440945
25060,136.31646,-48.49597,136.31646,-47.18525,1610.0369291338584,-565.0465748031496
25080,136.31647,-47.84061,136.31647,-45.87453,1610.0370472440945,-553.4358661417323
25100,136.31648,-46.52989,136.97184,-45.87453,1613.907401574803,-545.6953937007875
25120,136.97184,-47.18524,136.97184,-46.52988,1617.7776377952755,-553.435748031496
25140,135.00575,-47.84061,133.69498,-47.18524,1586.8153346456695,-561.1762795275591
25160,134.35037,-49.15133,135.00574,-47.8406,1590.685688976378,-572.7869881889764
25180,135.00574,-48.49596,135.00574,-47.18524,1594.5559842519685,-565.0464566929135
25200,135.00574,-48.49596,135.00573,-47.8406,1594.5559251968507,-568.9166929133859
25220,134.35038,-48.49596,135.00573,-47.8406,1590.685688976378,-568.9166929133859
25240,134.35037,-47.8406,134.35036,-47.18524,1586.8153346456695,-561.176220472441
25260,133.695,-47.18524,133.695,-45.87452,1579.0748031496062,-549.5655118110236
25280,133.69499,-46.52989,133.69499,-45.21917,1579.07468503937,-541.8251574803149
25300,133.03963,-45.21917,133.03962,-44.56382,1571.3341535433071,-530.2145078740158
25320,132.38427,-44.56382,132.38427,-43.90846,1563.5937401574802,-522.4740944881889
25340,132.38426,-44.56382,133.03963,-43.90846,1567.4639173228345,-522.4740944881889
25360,134.35037,-45.21918,141.55942,-44.56377,1629.3885236220472,-530.2142716535433
25380,144.18093,-45.87448,143.52557,-45.21912,1699.0541338582677,-537.9543307086614
25400,142.87019,-45.87449,143.52555,-45.21912,1691.3134251968506,-537.9543897637795
25420,143.52555,-46.52985,143.52555,-46.52984,1695.183661417323,-549.5650984251969
25440,142.87018,-48.49593,143.52553,-49.15129,1691.3132480314962,-576.6568110236221
25460,142.87017,-51.11738,142.87017,-51.11737,1687.4429527559055,-603.7485236220473
25480,142.2148,-52.4281,142.2148,-52.42809,1679.7023622047245,-619.229468503937
25500,141.55944,-53.08345,141.55944,-52.42809,1671.9618897637795,-623.0996456692914
25520,140.90408,-52.4281,140.90409,-51.11737,1664.221476377953,-611.4889960629921
25540,140.90409,-52.42809,140.90409,-53.08346,1664.2215354330708,-623.0997047244094
25560,140.90409,-54.39418,140.90409,-55.70491,1664.2215354330708,-650.1914763779528
25580,140.90409,-57.671,141.55945,-58.98172,1668.0917716535432,-688.8940157480315
25600,140.90409,-58.98172,141.55945,-58.98172,1668.0917716535432,-696.6344881889764
25620,141.55946,-60.29244,142.21482,-59.63709,1675.8323622047244,-708.2452559055118
25640,142.21482,-61.60316,142.21481,-60.9478,1679.7025393700787,-723.7261417322835
25660,142.21482,-60.9478,142.21482,-58.98172,1679.702598425197,-708.2451968503937
25680,141.55947,-59.63707,142.87018,-58.98171,1679.7026574803153,-700.5046062992126
25700,142.21483,-59.63707,142.21483,-58.32635,1679.7027165354332,-696.6343700787402
25720,142.21483,-58.98171,142.21482,-57.67098,1679.7026574803153,-688.8938385826772
25740,142.21483,-58.32634,142.21483,-57.01562,1679.7027165354332,-681.1533070866142
25760,141.55947,-57.67098,142.21483,-56.36026,1675.832480314961,-673.4128346456692
25780,141.55948,-56.36026,142.21483,-55.04953,1675.8325393700788,-657.9318307086613
25800,141.55948,-55.7049,141.55948,-54.39417,1671.9623622047245,-650.1913582677166
25820,141.55948,-53.73881,141.55948,-52.42809,1671.9623622047245,-626.9698818897638
25840,141.55949,-53.08346,140.90413,-51.77273,1668.0922440944883,-619.229468503937
25860,141.5595,-52.42809,142.21485,-51.77273,1675.8327755905514,-615.3591732283464
25880,141.55951,-52.42809,142.21486,-50.46201,1675.8328937007873,-607.6187007874016
25900,140.90415,-50.46201,142.21487,-49.80664,1671.962716535433,-592.1376968503937
25920,141.55952,-49.80665,142.21488,-48.49593,1675.833070866142,-580.5270472440945
25940,142.21488,-49.15129,142.21488,-48.49592,1679.7033070866141,-576.656751968504
25960,142.21489,-49.15128,142.21489,-47.84056,1679.7034251968505,-572.7864566929134
25980,142.87026,-48.49591,142.87026,-47.84055,1687.4440157480315,-568.9161023622048
26000,142.87027,-48.49591,141.55953,-48.49592,1679.7035433070866,-572.7863976377953
26020,129.76285,-51.11737,119.27689,-51.77274,1470.707125984252,-607.6187598425197
26040,116.65541,-53.73884,117.31079,-51.77276,1381.6901574803148,-623.1
26060,117.3108,-52.42813,117.31079,-51.11741,1385.5605708661417,-611.489409448819
26080,116.65544,-51.77278,117.31079,-51.77278,1381.6903346456693,-611.4895275590551
26100,116.65544,-51.77279,116.65543,-51.77278,1377.8200984251969,-611.4895866141733
26120,116.65543,-51.77279,116.65543,-51.11743,1377.8200393700788,-607.6194094488189
26140,116.65543,-51.7728,117.31078,-51.7728,1381.6902165354331,-611.4897637795275
26160,116.65542,-52.42816,117.96613,-51.7728,1385.5603346456694,-615.36
26180,117.31077,-52.42816,117.96613,-51.77281,1389.4305118110237,-615.3600590551181
26200,117.96613,-52.42817,117.96612,-51.77281,1393.300688976378,-615.3601181102363
26220,117.96613,-53.08354,117.96613,-52.42818,1393.3007480314961,-623.1007086614173
26240,117.31076,-53.08354,117.96612,-51.77283,1389.4303937007874,-619.230531496063
26260,117.31077,-53.08355,117.96613,-51.77283,1389.4305118110237,-619.2305905511811
26280,117.31077,-52.4282,117.96613,-51.11747,1389.4305118110237,-611.4901771653543
26300,116.65541,-52.4282,117.96613,-51.11748,1385.5602755905513,-611.4902362204725
26320,117.31077,-52.4282,115.34467,-55.70504,1373.9494488188977,-638.582125984252
26340,106.82489,-65.53551,102.89264,-67.50162,1238.489350393701,-785.652342519685
26360,102.89263,-65.53555,103.548,-64.22482,1219.1375787401576,-766.3013976377953
26380,102.89264,-64.88019,102.89263,-63.56946,1215.2673425196851,-758.5609251968503
26400,102.89264,-64.22483,102.89263,-62.91411,1215.2673425196851,-750.8205118110237
26420,102.89264,-64.22483,102.23728,-62.91411,1211.3971653543308,-750.8205118110237
26440,102.89264,-64.22484,102.89264,-62.91412,1215.2674015748032,-750.8206299212599
26460,102.89264,-64.22484,102.89264,-62.91411,1215.2674015748032,-750.8205708661417
26480,102.89265,-64.22483,102.89264,-62.91412,1215.2674606299213,-750.8205708661417
26500,102.89265,-64.22484,103.54801,-62.91412,1219.137755905512,-750.8206299212599
26520,99.61579,-65.53558,80.60992,-73.3999,1064.3250590551181,-820.4851181102362
26540,55.05034,-83.23031,34.07843,-86.50711,526.3510039370079,-1002.3863385826771
