T,LX,LY,RX,RY,AVG_X,AVG_Y
19740,-39.97783,-28.18073,-41.28854,-27.52537,-479.9195078740157,-328.973031496063
19760,-40.63318,-27.52538,-41.28854,-26.87001,-483.78968503937006,-321.2326181102362
19780,-40.63318,-26.87001,-41.28854,-26.21465,-483.78968503937006,-313.4920866141732
19800,-40.63318,-26.87002,-41.28854,-26.21465,-483.78968503937006,-313.49214566929135
19820,-41.28853,-26.87001,-41.94388,-26.21465,-491.52998031496065,-313.4920866141732
19840,-41.28852,-26.21465,-41.94388,-25.55929,-491.5299212598425,-305.75161417322835
19860,-41.28852,-26.21465,-41.94387,-25.55929,-491.5298622047244,-305.75161417322835
19880,-41.28851,-25.55929,-41.94387,-24.90393,-491.5298031496063,-298.0111417322835
19900,-41.94387,-26.21465,-42.59922,-24.90392,-499.2702165354331,-301.8813188976378
19920,-41.94387,-25.55928,-42.59922,-24.90392,-499.2702165354331,-298.0110236220473
19940,-41.94386,-25.55928,-41.94384,-24.90392,-495.39980314960627,-298.0110236220473
19960,-23.59356,-26.21467,-1.31095,-23.59326,-147.0738779527559,-294.1413188976378
19980,19.66094,-20.31646,36.04527,-17.69499,328.9736811023622,-224.47706692913388
20000,38.01143,-15.72891,34.7346,-14.41818,429.6025393700788,-178.03399606299212
20020,36.04532,-15.07354,36.04532,-15.07354,425.7321259842519,-178.03393700787402
20040,37.35604,-17.69499,37.35604,-17.03962,441.2130708661417,-205.12564960629925
20060,38.01139,-17.69499,37.35602,-17.03963,445.0831299212599,-205.12570866141732
20080,38.66673,-17.695,38.01138,-16.38427,452.8234842519685,-201.255531496063
20100,38.66674,-17.03963,37.35602,-17.03963,448.95330708661425,-201.25547244094489
20120,38.01137,-17.69499,37.35602,-17.03963,445.08301181102365,-205.12570866141732
20140,38.01137,-17.69499,38.01138,-16.38427,448.9532480314961,-201.2554724409449
20160,38.66674,-17.69499,37.35602,-17.03963,448.95330708661425,-205.12570866141732
20180,-48.49615,-17.69499,37.35602,-17.03963,-65.78816929133858,-205.12570866141732
20200,38.01137,-17.69499,37.35601,-17.03963,445.0829527559055,-205.12570866141732
20220,38.01137,-17.69499,37.35602,-17.03963,445.08301181102365,-205.12570866141732
20240,38.01138,-17.69499,37.35602,-16.38427,445.0830708661418,-201.2554724409449
20260,38.66674,-17.03963,37.35603,-16.38427,448.95336614173226,-197.38523622047248
20280,38.66674,-17.69499,38.01139,-17.03963,452.8236023622047,-205.12570866141732
20300,38.66676,-17.69499,38.0114,-17.03963,452.8237795275591,-205.12570866141732
20320,38.66676,-17.69499,38.01139,-17.03963,452.823720472441,-205.12570866141732
20340,39.32212,-17.69499,38.0114,-17.03963,456.69401574803146,-205.12570866141732
20360,38.66675,-17.69499,30.80235,-15.07352,410.2505905511811,-193.51482283464566
20380,23.59325,-10.48596,20.97179,-7.20913,263.1793700787402,-104.49856299212598
20400,22.28253,-6.55376,21.62717,-5.8984,259.30925196850393,-73.5363779527559
20420,22.28253,-6.55377,21.62717,-5.8984,259.30925196850393,-73.53643700787401
20440,21.62716,-6.55376,20.97181,-5.89839,251.56872047244096,-73.5363188976378
20460,21.62717,-5.89839,20.9718,-5.24303,251.56872047244096,-65.7957874015748
20480,21.62717,-5.89839,20.97181,-5.24303,251.56877952755906,-65.7957874015748
20500,21.62717,-5.8984,20.31645,-4.58767,247.69854330708662,-61.92561023622047
20520,20.97182,-5.89839,20.31646,-4.58767,243.8284251968504,-61.925551181102364
20540,20.31646,-4.58767,20.31647,-3.93231,239.95824803149608,-50.314842519685044
20560,20.97183,-4.58766,19.66112,-3.9323,239.95836614173228,-50.314724409448814
20580,20.31647,-3.9323,19.00576,-3.27694,232.21789370078739,-42.57425196850394
20600,19.66111,-3.9323,19.00576,-3.27693,228.34765748031498,-42.57419291338583
20620,19.66112,-3.93229,19.00576,-1.31084,228.34771653543308,-30.963366141732283
20640,19.00574,3.27673,17.69503,9.8304,216.73683070866142,77.40431102362204
20660,18.35039,11.7965,16.38432,13.76258,205.1262401574803,150.93944881889766
20680,17.69504,14.41795,17.03968,15.07331,205.1262992125984,174.1609842519685
20700,17.69503,15.07331,17.03967,15.72867,205.12618110236224,181.9014566929134
20720,18.35038,15.07331,17.69501,15.72867,212.86647637795275,181.9014566929134
20740,18.35037,15.72867,17.69501,16.38403,212.86641732283465,189.64192913385824
20760,18.35037,15.72866,17.03965,17.69475,208.99618110236224,197.38234251968504
20780,18.35037,16.38403,17.69501,17.69476,212.86641732283465,201.2526968503937
20800,18.35037,17.03939,17.69501,17.69475,212.86641732283465,205.122874015748
20820,18.35037,17.69475,17.03965,18.35012,208.99618110236224,212.86340551181104
20840,17.69501,17.69475,17.03965,18.35012,205.1259448818898,212.86340551181104
20860,17.69501,17.69475,16.38429,18.35012,201.25570866141734,212.86340551181104
20880,17.69501,17.69476,16.38429,19.00548,201.25570866141734,216.73370078740157
20900,17.03965,19.00548,16.3843,19.66085,197.38553149606304,228.34446850393704
20920,17.03965,19.66085,16.38429,19.66085,197.3854724409449,232.21476377952757
20940,6.55374,22.28233,-13.76273,29.49135,-42.57277559055118,305.7500787401575
20960,-35.38993,38.01111,-49.15276,43.25404,-499.26785433070864,479.9123031496064
20980,-48.49752,42.59872,-49.15285,43.2541,-576.6754133858268,507.00484251968504
21000,-48.49749,42.59875,-49.15285,43.25411,-576.6752362204725,507.00507874015756
21020,-48.4975,42.59875,-49.15285,43.25411,-576.6752952755905,507.00507874015756
21040,-48.4975,42.59875,-49.15285,43.25413,-576.6752952755905,507.0051968503937
21060,-48.49749,42.59876,-49.15285,43.25412,-576.6752362204725,507.0051968503937
21080,-48.49748,42.59877,-49.15284,43.25413,-576.6751181102362,507.00531496062996
21100,-48.49748,42.59877,-49.15284,43.25414,-576.6751181102362,507.00537401574803
21120,-48.49748,42.59878,-49.15284,43.25415,-576.6751181102362,507.0054921259843
21140,-48.49747,42.59879,-49.15283,43.25415,-576.6750000000001,507.0055511811024
21160,-48.49747,42.59879,-49.15283,43.25416,-576.6750000000001,507.00561023622055
21180,-48.49747,42.5988,-49.15282,43.25416,-576.6749409448819,507.00566929133856
21200,-48.49746,42.5988,-49.15281,43.25417,-576.6748228346457,507.0057283464567
21220,-48.49746,42.59881,-49.15281,43.25417,-576.6748228346457,507.0057874015748
21240,-48.49744,42.59882,-49.1528,43.25418,-576.6746456692913,507.005905511811
21260,-48.49745,42.59882,-49.15281,43.25419,-576.6747637795276,507.0059645669292
21280,-48.49744,42.59882,-49.1528,43.25419,-576.6746456692913,507.0059645669292
21300,-48.49744,42.59883,-49.1528,43.2542,-576.6746456692913,507.0060826771654
21320,-48.49744,42.59883,-49.15279,43.2542,-576.6745866141732,507.0060826771654
21340,-48.49743,42.59884,-49.15278,43.2542,-576.6744685039371,507.0061417322834
21360,-48.49743,42.59884,-49.15278,43.2542,-576.6744685039371,507.0061417322834
21380,-48.49743,42.59884,-49.1528,43.2542,-576.6745866141732,507.0061417322834
21400,-48.49745,42.59884,-49.15281,43.2542,-576.6747637795276,507.0061417322834
21420,-48.49745,42.59884,-49.15282,43.2542,-576.6748228346457,507.0061417322834
21440,-48.49746,42.59884,-49.15281,43.2542,-576.6748228346457,507.0061417322834
21460,-48.49746,42.59884,-49.15282,43.2542,-576.6748818897638,507.0061417322834
21480,-48.49746,42.59884,-49.15281,43.2542,-576.6748228346457,507.0061417322834
21500,-48.49737,42.59888,-47.84189,43.25429,-568.9326377952756,507.00690944881893
21520,-47.84188,42.59897,-49.1526,43.25435,-572.8020472440945,507.0077952755905
21540,-48.49723,42.599,-49.15259,43.25436,-576.6721653543308,507.008031496063
21560,-48.49723,42.59899,-49.15259,43.25436,-576.6721653543308,507.0079724409449
21580,-48.49723,42.599,-49.15258,43.25437,-576.6721062992126,507.0080905511811
21600,-48.49722,42.59901,-49.15257,43.25438,-576.6719881889763,507.00820866141737
21620,-48.49721,42.59902,-49.15256,43.25438,-576.6718700787402,507.0082677165354
21640,-48.49721,42.59903,-49.15256,43.25439,-576.6718700787402,507.00838582677164
21660,-48.4972,42.59903,-49.15256,43.2544,-576.671811023622,507.0084448818898
21680,-48.4972,42.59903,-49.15256,43.2544,-576.671811023622,507.0084448818898
21700,-48.4972,42.59904,-49.15255,43.2544,-576.6717519685039,507.0085039370079
21720,-48.4972,42.59904,-49.15255,43.25441,-576.6717519685039,507.00856299212603
21740,-48.49719,42.59904,-49.15254,43.2544,-576.6716338582678,507.0085039370079
21760,-48.49718,42.59904,-49.15254,43.25441,-576.6715748031496,507.00856299212603
21780,-48.49718,42.59904,-49.15254,43.25441,-576.6715748031496,507.00856299212603
21800,-48.49717,42.59904,-49.15253,43.2544,-576.6714566929134,507.0085039370079
21820,-48.49717,42.59904,-49.15253,43.25441,-576.6714566929134,507.00856299212603
21840,-48.49716,42.59905,-49.15252,43.25441,-576.6713385826772,507.0086220472441
21860,-48.49716,42.59905,-49.15251,43.25441,-576.671279527559,507.0086220472441
21880,-48.49715,42.59905,-49.15251,43.25442,-576.671220472441,507.00868110236223
21900,-48.49714,42.59904,-49.1525,43.25441,-576.6711023622048,507.00856299212603
21920,-48.49714,42.59904,-49.15249,43.25441,-576.6710433070866,507.00856299212603
21940,-48.49714,42.59904,-49.15249,43.25441,-576.6710433070866,507.00856299212603
21960,-48.49714,42.59904,-49.15249,43.25441,-576.6710433070866,507.00856299212603
21980,-48.49713,42.59905,-49.15248,43.25441,-576.6709251968504,507.0086220472441
22000,-48.49712,42.59904,-49.15247,43.2544,-576.6708070866142,507.0085039370079
22020,-48.49712,42.59905,-49.15246,43.2544,-576.670748031496,507.008562992126
22040,-48.4971,42.59904,-49.15246,43.2544,-576.6706299212598,507.0085039370079
22060,-48.4971,42.59904,-49.15245,43.2544,-576.6705708661418,507.0085039370079
22080,-45.22021,42.59902,-24.24841,43.25436,-410.24775590551184,507.00814960629924
22100,-5.2427,42.59901,5.24326,43.25435,0.003307086614173228,507.00803149606304
22120,4.5879,42.59899,3.27717,43.25436,46.44726377952756,507.0079724409449
22140,4.58789,42.59898,3.27717,43.25434,46.447204724409445,507.0077952755905
22160,3.93253,42.59898,3.27718,43.25434,42.57702755905512,507.0077952755905
22180,4.5879,42.59896,3.27718,43.25433,46.44732283464567,507.00761811023625
22200,3.93254,42.59896,3.27718,43.25432,42.577086614173226,507.0075590551181
22220,3.93254,42.59894,3.93255,43.25428,46.44738188976378,507.0072047244094
22240,7.20934,42.59892,11.79681,43.25432,112.24104330708663,507.00732283464566
22260,19.66114,42.59903,27.5256,40.63307,278.6618503937008,491.5281496062992
22280,30.80284,22.93835,41.28908,11.79723,425.7396850393701,205.1313779527559
22300,39.97831,12.45259,38.01224,13.76331,460.57411417322834,154.8183070866142
22320,38.66753,11.14187,37.35684,9.17579,448.96281496062994,119.98618110236221
22340,36.04621,13.10795,37.35679,15.72939,433.482283464567,170.29925196850394
22360,39.32266,18.35083,39.32256,24.24892,464.44027559055115,251.57332677165354
22380,41.94387,28.8363,41.94379,35.38982,495.39956692913387,379.2881102362205
22400,42.5991,40.63265,41.28835,43.25407,495.39832677165356,495.3940157480315
22420,41.28833,42.5987,39.97759,43.25407,479.91685039370077,507.00454724409457
22440,39.32223,42.5987,37.35615,43.25406,452.8250787401575,507.00448818897644
22460,37.35615,42.59871,35.39008,43.25407,429.60372047244095,507.0046062992126
22480,35.39008,42.59871,33.424,43.25408,406.38236220472436,507.0046653543307
22500,33.424,42.59872,31.45793,43.25409,383.1610039370079,507.00478346456697
22520,32.11331,42.59872,30.8026,43.25408,371.5506496062992,507.00472440944884
22540,31.45797,42.59871,30.80263,43.25406,367.6807086614173,507.00454724409457
22560,31.45799,42.59869,30.80265,43.25404,367.6809448818898,507.00431102362205
22580,33.42409,42.59866,35.39018,43.25399,406.38348425196847,507.00383858267725
22600,40.63305,41.28794,45.22063,26.8701,507.00992125984254,402.5081102362205
22620,47.18698,12.45244,49.80877,5.89899,572.8095472440945,108.37458661417324
22640,49.80902,5.24363,43.25537,13.76331,549.5928543307087,112.24570866141732
22660,36.70158,22.93835,34.73544,29.49195,421.87216535433066,309.62775590551183
22680,30.80326,34.07947,23.59431,41.28843,321.2454921259843,445.08602362204726
22700,21.62824,42.59915,18.35145,43.25451,236.10053149606304,507.00980314960634
22720,17.69613,42.59915,14.41934,43.25451,189.65828740157482,507.00980314960634
22740,17.69621,42.59915,15.73011,43.25451,197.39952755905514,507.00980314960634
22760,16.3855,42.59915,18.35161,43.25451,205.14041338582678,507.00980314960634
22780,22.93915,42.59915,29.4928,43.25451,309.6375,507.00980314960634
22800,38.66799,42.59915,44.56641,43.25451,491.54173228346457,507.00980314960634
22820,51.11979,42.59915,51.77494,43.25449,607.6460433070866,507.0096850393701
22840,53.08547,42.59895,53.74071,43.25421,630.8632677165355,507.0068503937008
22860,54.39601,42.5988,53.74061,43.25414,638.6020866141732,507.0055511811024
22880,53.74058,42.59878,52.42986,43.25415,626.9907874015748,507.0054921259843
22900,51.7745,42.59879,49.80843,43.25415,599.8991929133858,507.0055511811024
22920,49.80843,42.5988,47.84236,43.25418,576.6778937007874,507.0057874015748
22940,47.18701,42.59882,44.56559,43.25419,541.846062992126,507.0059645669292
22960,44.56559,42.59883,42.59951,43.25419,514.7545275590551,507.0060236220473
22980,43.25486,42.59881,42.59949,43.25415,507.013877952756,507.00566929133856
23000,41.94411,42.59875,41.28873,43.25406,491.53251968503946,507.00478346456697
23020,41.28871,42.59864,39.97798,43.25395,479.92139763779534,507.00348425196853
23040,40.63333,42.59853,38.66725,43.25385,468.3105118110236,507.00224409448816
23060,38.66725,42.59845,37.35652,43.2538,448.9592716535434,507.00147637795277
23080,36.70115,42.59842,35.39043,43.25377,425.7376771653543,507.00112204724405
23100,35.39044,42.59839,34.73509,43.25374,414.12714566929134,507.00076771653545
23120,35.39047,42.59836,34.73514,43.25371,414.1276181102362,507.0004133858268
23140,35.39051,42.59835,34.07981,43.25371,410.2577952755906,507.00035433070866
23160,34.73517,42.59834,32.7691,43.25372,398.6472637795276,507.00035433070866
23180,32.76909,42.59836,30.803,43.25373,375.4257283464567,507.00053149606305
23200,30.80298,42.59838,28.18153,43.25376,348.333720472441,507.0008267716536
23220,27.52615,42.59842,25.56005,43.2538,313.50118110236224,507.00129921259844
23240,24.24931,42.59847,22.93859,43.25385,278.6687007874016,507.00188976377956
23260,22.93857,42.59851,21.62785,43.25389,263.1875196850394,507.0023622047244
23280,22.2832,42.59854,20.97248,43.25392,255.44692913385828,507.002716535433
23300,22.2832,42.59857,21.62785,43.25396,259.31722440944884,507.00312992125987
23320,22.93856,42.59862,22.28321,43.254,267.0576968503937,507.00366141732286
23340,22.93857,42.59865,22.28322,43.25403,267.0578149606299,507.0040157480316
23360,22.93858,42.59867,21.62787,43.25403,263.1876968503937,507.0041338582677
23380,23.59395,42.59867,22.28322,43.25402,270.9281692913386,507.0040748031496
23400,24.2493,42.59865,24.2493,43.254,286.40905511811025,507.0038385826772
23420,25.56003,42.59863,26.2154,43.25396,305.7604133858268,507.00348425196853
23440,27.52612,42.59858,27.52613,43.25392,325.1117125984252,507.00295275590554
23460,28.83686,42.59853,28.18151,43.25387,336.722657480315,507.0023622047244
23480,29.49224,42.59849,29.49225,43.25383,348.3336023622047,507.00188976377956
23500,30.80298,42.59846,30.80299,43.2538,363.8147834645669,507.0015354330709
23520,31.45836,42.59843,30.80301,43.25378,367.68525590551184,507.0012401574803
23540,32.11374,42.5984,32.11376,43.25376,379.29625984251976,507.0009448818898
23560,32.76912,42.59839,32.11376,43.25376,383.16661417322837,507.00088582677165
23580,32.76912,42.5984,32.11376,43.25377,383.16661417322837,507.0010039370079
23600,32.76912,42.59841,32.11376,43.25378,383.16661417322837,507.00112204724405
23620,32.76912,42.59844,32.11376,43.25381,383.16661417322837,507.00147637795277
23640,32.76912,42.59846,33.42449,43.25382,390.90714566929137,507.00165354330704
23660,34.07985,42.59846,34.07985,43.25382,402.5179133858268,507.00165354330704
23680,35.39056,42.59846,36.04594,43.25381,421.869094488189,507.001594488189
23700,38.01202,42.59845,38.01203,43.25381,448.96092519685044,507.0015354330709
23720,39.97811,42.59844,39.97812,43.25379,472.1824606299213,507.00135826771657
23740,42.59957,42.5984,42.59957,43.25374,503.1445275590551,507.0008267716536
23760,43.91029,42.59836,43.25494,43.2537,514.7552952755906,507.00035433070866
23780,43.91031,42.59831,43.91032,43.25364,518.6257677165354,506.99970472440947
23800,45.22104,42.59826,45.22104,43.2536,534.1067716535433,506.9991732283465
23820,46.53177,42.59822,45.87642,43.25356,545.717657480315,506.9987007874016
23840,46.53178,42.59818,45.87642,43.25351,545.717716535433,506.9981692913386
23860,46.53178,42.59813,45.87643,43.25347,545.7177755905511,506.99763779527564
23880,47.18714,42.59808,46.53178,43.25343,553.458188976378,506.99710629921265
23900,47.18714,42.59806,45.87643,43.25341,549.5880118110236,506.9968700787402
23920,46.53178,42.59805,45.22107,43.2534,541.8475393700787,506.99675196850393
23940,46.53179,42.59803,45.87644,43.25338,545.7178937007874,506.9965157480315
23960,47.18716,42.59801,46.5318,43.25338,553.4584251968504,506.9963976377953
23980,47.18716,42.59802,47.18718,43.25338,557.328779527559,506.9964566929134
24000,49.80863,42.598,50.464,43.25333,592.1612007874016,506.99604330708667
24020,55.05153,42.59795,62.26045,43.25337,692.7872834645669,506.9959842519684
24040,64.8822,39.32155,63.57209,14.41855,758.5883267716537,317.36279527559054
24060,51.12036,12.45259,35.39138,32.11339,510.8961023622048,263.18492125984255
24080,28.83784,42.59915,34.08064,43.25451,371.5658267716536,507.00980314960634
24100,30.80382,42.59915,24.25026,43.25451,325.1225196850394,507.00980314960634
24120,20.97346,42.59915,18.35205,43.25451,232.23726377952758,507.00980314960634
24140,19.00742,42.59915,19.6628,43.25451,228.3674409448819,507.00980314960634
24160,19.66282,42.59915,21.62898,43.25451,243.84921259842523,507.00980314960634
24180,29.49336,42.59915,36.04696,43.25451,387.0491338582677,507.00980314960634
24200,41.94515,42.59915,37.35757,43.25451,468.3231496062992,507.00980314960634
24220,33.42531,39.32235,35.3914,23.59371,406.3978937007874,371.5515354330709
24240,45.87729,7.20971,53.74171,8.52012,588.3011811023622,92.8926968503937
24260,61.60598,9.83053,63.57179,17.03915,739.2387992125985,158.67921259842518
24280,65.53762,24.24796,65.53753,33.42296,774.065846456693,340.5762992125984
24300,66.19283,41.28727,64.2267,43.25336,770.1940748031496,499.25568897637794
24320,64.22667,42.59802,61.60522,43.25339,743.1017125984253,506.9965157480315
24340,60.94984,42.59804,59.63912,43.25342,712.1395275590552,506.99681102362206
24360,58.98373,42.59808,56.36229,43.25345,681.177283464567,506.9972244094488
24380,56.36228,42.5981,54.3962,43.25346,654.0855118110237,506.9974015748032
24400,53.74084,42.59811,51.11942,43.25348,619.2535039370078,506.9975787401575
24420,51.11942,42.59811,49.15335,43.25348,592.1620275590551,506.9975787401575
24440,49.15335,42.59812,47.18729,43.25349,568.9407874015748,506.99769685039365
24460,47.84264,42.59814,46.53193,43.25351,557.3301377952756,506.99793307086617
24480,45.87658,42.59816,44.56586,43.25352,534.1088976377953,506.9981102362205
24500,44.56586,42.59816,43.25515,43.25353,518.6280118110236,506.9981692913386
24520,43.25515,42.59818,41.94443,43.25354,503.14712598425194,506.99834645669296
24540,42.59979,42.59818,41.28908,43.25355,495.4067125984252,506.9984055118111
24560,41.28908,42.59819,39.97835,43.25355,479.92576771653546,506.9984645669292
24580,39.97835,42.5982,38.66763,43.25356,464.44476377952753,506.99858267716536
24600,38.66762,42.5982,37.3569,43.25357,448.96370078740154,506.9986417322835
24620,38.01226,42.5982,37.3569,43.25357,445.09346456692913,506.9986417322835
24640,36.70153,42.59821,36.04617,43.25359,429.61240157480313,506.9988188976378
24660,36.04616,42.59822,34.73544,43.25358,418.0015748031496,506.9988188976378
24680,35.39079,42.59821,34.08007,43.25358,410.2609842519685,506.9987598425197
24700,35.39078,42.59821,34.08005,43.25356,410.26080708661425,506.9986417322835
24720,35.39076,42.59818,34.7354,43.25353,414.13086614173227,506.9982874015748
24740,36.04611,42.59815,36.04611,43.25349,425.7414566929134,506.99787401574804
24760,38.0122,42.5981,38.66756,43.25344,452.83322834645674,506.9972834645669
24780,45.22118,42.59807,52.43019,43.25347,576.6813188976378,506.9972834645669
24800,55.05195,18.35,55.05228,2.62183,650.2218307086614,123.84938976377954
24820,55.0526,-4.58677,47.8433,1.31147,607.6529527559055,-19.342322834645667
24840,42.60032,6.55435,35.39139,13.76331,460.5809645669292,119.98618110236221
24860,30.14858,19.00619,25.56104,22.28299,328.9938188976378,243.83374015748032
24880,24.90571,22.28299,24.25036,19.00619,290.29175196850395,243.83374015748032
24900,32.76996,13.76331,43.25563,5.24363,448.97001968503935,112.24570866141732
24920,53.74158,5.24363,57.01848,13.10758,654.094842519685,108.3732874015748
24940,59.63953,21.62677,60.95004,32.76766,712.14312992126,321.22694881889765
24960,62.916,41.94262,62.26057,43.2533,739.2317125984252,503.1255118110236
24980,62.26052,42.59792,59.63907,43.25328,719.879468503937,506.9952755905512
25000,58.98369,42.59792,57.0176,43.2533,685.0469881889765,506.9953937007875
25020,56.36223,42.59795,54.39614,43.25332,654.0848622047245,506.99568897637795
25040,54.39613,42.59797,51.7747,43.25335,626.9930905511811,506.9959842519684
25060,52.43006,42.59799,50.46399,43.25337,607.6420275590551,506.99622047244094
25080,50.464,42.59802,49.80865,43.25338,592.1613188976378,506.9964566929134
25100,49.15329,42.59803,47.84258,43.2534,572.8102559055118,506.99663385826767
25120,48.49794,42.59804,46.53187,43.25341,561.1996653543307,506.99675196850393
25140,47.18723,42.59806,45.22116,43.25343,545.7188385826771,506.9969881889764
25160,45.87652,42.59807,44.56581,43.25345,534.108248031496,506.99716535433066
25180,45.22117,42.59808,43.91046,43.25345,526.3678937007875,506.9972244094488
25200,43.91301,42.59808,43.25511,43.25345,514.7723622047245,506.9972244094488
25220,43.25511,42.59808,42.59976,43.25344,507.0169488188977,506.99716535433066
25240,42.59977,42.59807,40.63369,43.25343,491.5361811023622,506.9970472440945
25260,40.63369,42.59807,39.32298,43.25343,472.18505905511813,506.9970472440945
25280,39.32298,42.59808,37.3569,43.25344,452.833937007874,506.99716535433066
25300,38.01226,42.59807,36.70154,43.25344,441.2232283464567,506.99710629921265
25320,37.35689,42.59808,36.70154,43.25344,437.3529330708662,506.99716535433066
25340,37.35688,42.59809,36.70152,43.25347,437.35275590551186,506.9974015748032
25360,37.35686,42.59812,36.04614,43.25353,433.482283464567,506.99793307086617
25380,36.04612,42.5982,34.73539,43.25359,418.0010433070866,506.9987598425197
25400,35.39075,42.59825,34.73539,43.25363,414.1307480314961,506.9992913385827
25420,34.73538,42.59829,34.08001,43.25367,406.3900984251969,506.9997637795276
25440,35.39072,42.59832,34.73536,43.25369,414.1303937007874,507.0000590551182
25460,35.39072,42.59832,35.39072,43.25369,418.0006299212599,507.0000590551182
25480,36.04607,42.59832,35.39072,43.25368,421.8708070866142,507.00000000000006
25500,36.04607,42.59831,35.39072,43.25367,421.8708070866142,506.9998818897638
25520,36.70144,42.59829,36.04609,43.25365,429.6113976377953,506.99964566929134
25540,36.70145,42.59828,36.04609,43.25365,429.6114566929134,506.9995866141733
25560,36.70145,42.59827,36.0461,43.25363,429.61151574803154,506.99940944881894
25580,37.35682,42.59825,36.0461,43.25362,433.481811023622,506.9992322834646
25600,36.70145,42.59825,36.0461,43.25361,429.61151574803154,506.9991732283465
25620,36.70145,42.59825,36.0461,43.25361,429.61151574803154,506.9991732283465
25640,36.70146,42.59825,36.0461,43.25361,429.61157480314955,506.9991732283465
25660,36.70146,42.59824,36.0461,43.2536,429.61157480314955,506.9990551181102
25680,36.70146,42.59824,36.04611,43.2536,429.6116338582677,506.9990551181102
25700,36.70147,42.59823,35.39076,43.2536,425.74151574803153,506.9989960629922
25720,36.70148,42.59824,36.04612,43.2536,429.61181102362207,506.9990551181102
25740,36.70147,42.59824,35.39076,43.25361,425.74151574803153,506.99911417322835
25760,36.04612,42.59825,35.39077,43.25361,421.8713976377953,506.9991732283465
25780,36.04612,42.59825,35.39077,43.25362,421.8713976377953,506.9992322834646
25800,36.70149,42.59825,35.39077,43.25363,425.7416929133859,506.9992913385827
25820,36.04613,42.59827,34.73541,43.25363,418.001220472441,506.99940944881894
25840,36.04614,42.59826,34.73542,43.25363,418.0013385826772,506.9993503937008
25860,35.39078,42.59827,35.39078,43.25363,418.0013385826772,506.99940944881894
25880,36.04615,42.59827,35.39079,43.25364,421.87169291338586,506.99946850393707
25900,36.04615,42.59827,35.3908,43.25364,421.87175196850393,506.99946850393707
25920,36.04615,42.59827,35.39079,43.25364,421.87169291338586,506.99946850393707
25940,36.70151,42.59827,35.39077,43.25364,425.74181102362206,506.99946850393707
25960,36.70149,42.59827,36.04612,43.25363,429.61187007874014,506.99940944881894
25980,36.70148,42.59827,36.04611,43.25362,429.61175196850394,506.9993503937008
26000,36.04611,42.59826,35.39075,43.25362,421.87122047244094,506.9992913385827
26020,36.04611,42.59825,35.39076,43.25361,421.87127952755907,506.9991732283465
26040,36.04613,42.59824,34.73541,43.2536,418.001220472441,506.9990551181102
26060,31.45858,42.59823,17.04046,43.25354,286.4116535433071,506.9986417322835
26080,12.45286,42.59817,12.45291,43.25356,147.08131889763777,506.9984055118111
26100,13.10827,42.5982,11.1422,43.25355,143.21143700787403,506.99852362204723
26120,11.1422,42.59819,10.48685,43.25354,127.73061023622047,506.9984055118111
26140,11.1422,42.59817,9.83149,43.25351,123.86037401574804,506.9981102362205
26160,11.14221,42.59813,11.14222,43.25348,131.60096456692915,506.99769685039365
26180,12.45294,42.5981,11.14223,43.25345,139.34155511811025,506.99734251968505
26200,12.45294,42.59806,11.79759,43.2534,143.21179133858269,506.99681102362206
26220,13.10832,42.59802,13.10832,43.25335,154.82267716535435,506.99627952755907
26240,14.41904,42.59797,14.41905,43.2533,170.30368110236222,506.99568897637795
26260,15.72977,42.59915,15.72978,43.25322,185.7847440944882,507.00218503937003
26280,17.69587,42.5978,18.35125,43.25309,212.87669291338582,506.99344488188984
26300,20.31733,42.59766,20.97269,43.25296,243.83870078740156,506.9918503937008
26320,23.59412,42.59754,23.59411,43.25287,278.6706496062992,506.99061023622056
26340,24.90482,42.59748,23.59409,43.25283,286.4108858267717,506.99001968503933
26360,24.24944,42.59745,23.59408,43.2528,282.5404724409449,506.9896653543307
26380,23.59408,42.59744,23.59409,43.2528,278.67029527559055,506.9896062992126
26400,23.59409,42.59745,22.93874,43.25282,274.80017716535434,506.9897834645669
26420,23.5941,42.59745,22.28338,43.25281,270.93000000000006,506.98972440944885
26440,23.5941,42.59743,22.28339,43.25276,270.93005905511814,506.98931102362207
26460,23.59411,42.59739,22.28339,43.25273,270.9301181102362,506.98889763779533
26480,22.28339,42.59734,20.97268,43.25268,255.44923228346457,506.9883070866142
26500,20.97268,42.59729,19.66198,43.25263,239.96846456692913,506.9877165354331
26520,20.97268,42.59725,20.31731,43.25259,243.83852362204726,506.98724409448823
26540,20.97266,42.5972,19.66194,43.25254,239.96811023622053,506.98665354330706
26560,20.31728,42.59715,19.66192,43.2525,236.0976377952756,506.98612204724407
26580,20.31728,42.59714,19.66192,43.25249,236.0976377952756,506.9860039370079
26600,20.97263,42.59711,20.31727,43.25247,243.83799212598427,506.98570866141733
26620,21.628,42.5971,21.628,43.25245,255.4488188976378,506.98553149606295
26640,22.93871,42.59706,21.628,43.25242,263.1892322834646,506.9851181102362
26660,23.59407,42.59705,23.59408,43.25239,278.67017716535435,506.9848818897638
26680,30.14772,42.59704,42.59975,43.25245,429.6110433070867,506.98517716535434
26700,50.4642,42.59714,49.80887,43.25254,592.1637992125985,506.98629921259845
26720,49.1535,42.59718,49.80887,43.25254,584.4234448818898,506.9865354330709
