T,LX,LY,RX,RY,AVG_X,AVG_Y
13900,33.42371,-26.21447,29.49154,-22.93767,371.54675196850394,-290.26854330708665
13920,30.80229,-20.97158,31.45765,-20.97158,367.67681102362207,-247.69582677165354
13940,31.45764,-19.66086,31.45764,-19.66086,371.54692913385827,-232.21488188976377
13960,31.45764,-19.0055,31.45765,-19.66086,371.5469881889764,-228.34464566929134
13980,31.45764,-19.00551,31.45765,-19.66087,371.5469881889764,-228.34476377952754
14000,31.45764,-19.00551,31.45764,-19.66087,371.54692913385827,-228.34476377952754
14020,32.113,-19.00551,31.45764,-19.66087,375.4171653543307,-228.34476377952754
14040,31.45764,-19.66087,19.00562,-21.62692,298.01137795275594,-243.825531496063
14060,7.20895,-22.28228,3.93213,-22.28228,65.79377952755905,-263.17653543307085
14080,5.24286,-20.31619,5.24286,-20.97155,61.92354330708662,-243.82523622047245
14100,5.24286,-20.3162,5.24287,-20.97156,61.923602362204726,-243.82535433070865
14120,5.89822,-20.3162,5.24287,-20.3162,65.79383858267717,-239.9551181102362
14140,5.89823,-19.66084,5.89823,-20.3162,69.66413385826772,-236.0848818897638
14160,5.89822,-19.66084,5.89823,-20.3162,69.6640748031496,-236.0848818897638
14180,5.89823,-19.66084,5.89824,-20.3162,69.66419291338582,-236.0848818897638
14200,5.89823,-19.66084,6.5536,-20.3162,73.53442913385828,-236.0848818897638
14220,5.89823,-20.3162,5.89824,-20.31619,69.66419291338582,-239.9550590551181
14240,6.5536,-20.3162,6.5536,-20.31619,77.40472440944882,-239.9550590551181
14260,6.55361,-20.97155,6.55361,-21.62692,77.40484251968505,-251.56576771653545
14280,7.20896,-20.97156,7.20897,-21.62692,85.14525590551182,-251.56582677165358
14300,7.20897,-21.62692,6.55361,-22.28228,81.27507874015748,-259.30629921259845
14320,7.20897,-22.28228,7.20897,-22.93764,85.14531496062992,-267.0467716535433
14340,7.20897,-22.93764,7.20897,-23.593,85.14531496062992,-274.7872440944882
14360,7.20896,-23.5923,15.07334,-22.93766,131.58838582677166,-274.7832283464567
14380,29.49152,-20.31623,35.38989,-22.28233,383.1579330708662,-251.56629921259847
14400,34.73452,-21.62697,34.07915,-22.28233,406.3799409448819,-259.30688976377957
14420,34.73451,-22.28233,34.7345,-23.59305,410.25005905511813,-270.9175984251969
14440,34.73449,-22.9377,34.7345,-23.59305,410.24994094488187,-274.7878937007874
14460,34.73449,-22.9377,34.73448,-24.24842,410.24982283464567,-278.65818897637797
14480,34.73448,-24.24842,34.73448,-24.90378,410.24976377952754,-290.2688976377953
14500,34.73447,-24.90378,34.73447,-26.2145,410.2496456692914,-301.8796062992126
14520,34.73446,-26.2145,34.0791,-26.86986,406.3792913385827,-313.4903149606299
14540,34.07909,-26.86987,33.42628,-27.52523,398.6537598425197,-321.23090551181105
14560,33.42372,-27.52523,34.07908,-28.18059,398.6385826771654,-328.9713779527559
14580,34.07907,-28.1806,33.42372,-29.49132,398.6385236220473,-340.58220472440945
14600,33.42371,-29.49132,-42.59796,-26.86989,-54.178641732283474,-332.8417913385827
14620,49.15264,-26.8699,50.46341,-28.836,588.2837598425197,-328.9718503937008
14640,49.80803,-28.18063,49.15268,-28.83599,584.4136417322835,-336.7123228346457
14660,50.46338,-28.836,49.80802,-29.49136,592.153937007874,-344.4529133858268
14680,49.80802,-29.49136,49.80801,-29.49137,588.2836417322834,-348.3232086614173
14700,50.46336,-30.14673,50.46336,-30.80209,596.023937007874,-359.9339763779528
14720,49.80798,-30.80209,49.80797,-32.11281,588.2831692913386,-371.5446850393701
14740,49.80796,-32.11281,48.49722,-33.42354,580.5424015748031,-387.025688976378
14760,48.49721,-33.42353,47.84183,-34.73425,568.9313385826772,-402.50657480314965
14780,47.84181,-34.0789,47.18645,-35.38961,561.1905118110236,-410.2471062992126
14800,46.53107,-35.38961,45.87571,-35.38961,545.7093307086615,-417.98751968503933
14820,45.8757,-36.04498,46.53106,-36.70034,545.7092125984252,-429.598346456693
14840,46.53105,-36.04498,45.8757,-36.04498,545.7091535433071,-425.7281102362205
14860,46.53106,-36.70035,46.53107,-36.70034,549.5795078740157,-433.46864173228346
14880,46.53106,-36.70035,51.11865,-36.045,576.6715157480315,-429.59852362204725
14900,64.22609,-30.80211,70.77988,-31.45746,797.2793503937007,-367.674625984252
14920,70.77991,-31.45747,69.46918,-31.45746,828.242657480315,-371.5448622047244
14940,69.46918,-31.45746,69.46918,-31.45747,820.502125984252,-371.5448622047244
14960,69.46917,-32.11282,68.81381,-32.11283,816.6317716535434,-379.2853346456693
14980,69.46917,-32.7682,68.81381,-33.42355,816.6317716535434,-390.89616141732284
15000,69.46917,-32.76819,68.81381,-33.42355,816.6317716535434,-390.8961023622047
15020,69.46917,-33.42356,69.46918,-34.07892,820.502066929134,-398.63669291338584
15040,69.46918,-34.07892,69.46919,-34.73428,820.50218503937,-406.3771653543307
15060,69.46918,-34.07892,69.46919,-34.73428,820.50218503937,-406.3771653543307
15080,69.46919,-34.73429,69.46919,-35.38965,820.5022440944882,-414.11775590551184
15100,69.46919,-35.38965,69.46919,-36.04501,820.5022440944882,-421.85822834645677
15120,70.77991,-35.38966,76.6808,-33.42356,870.8309645669292,-406.377283464567
15140,79.29975,-34.73429,78.64437,-34.7343,932.7408661417323,-410.2475787401575
15160,78.64436,-34.07894,79.29972,-34.7343,932.7406299212598,-406.37740157480323
15180,79.29971,-34.7343,79.29971,-34.7343,936.6107480314962,-410.2476377952756
15200,79.2997,-34.07894,79.29971,-34.7343,936.610688976378,-406.37740157480323
15220,79.2997,-34.07894,79.29971,-34.73429,936.610688976378,-406.3773425196851
15240,79.95507,-34.07894,79.95507,-34.73429,944.351220472441,-406.3773425196851
15260,79.2997,-34.07893,79.29971,-34.73429,936.610688976378,-406.377283464567
15280,79.2997,-34.07894,83.23191,-32.76821,959.8323425196851,-394.7666338582677
15300,97.65009,-26.86996,106.16999,-27.5253,1203.6618897637795,-321.2318503937008
15320,105.51464,-26.86994,103.54855,-26.21457,1234.6251377952756,-313.49120078740157
15340,104.20391,-25.55921,104.20391,-25.55921,1230.754842519685,-301.88043307086616
15360,104.20391,-24.90385,104.20391,-24.90384,1230.754842519685,-294.13990157480316
15380,104.2039,-24.24848,104.2039,-24.24849,1230.754724409449,-286.39942913385823
15400,104.85926,-24.24849,104.85925,-24.90385,1238.4951377952757,-290.2697244094488
15420,104.85924,-24.24849,104.85924,-24.90385,1238.4949606299213,-290.2697244094488
15440,104.85924,-24.24849,104.85924,-24.24849,1238.4949606299213,-286.39948818897636
15460,104.85923,-24.24849,104.85923,-24.24849,1238.494842519685,-286.39948818897636
15480,104.85923,-23.59313,104.85923,-24.24849,1238.494842519685,-282.52925196850396
15500,104.85923,-23.59313,104.85923,-24.24849,1238.494842519685,-282.52925196850396
15520,104.85922,-23.59313,104.85923,-24.24849,1238.4947834645668,-282.52925196850396
15540,108.13609,-22.28241,108.79148,-23.59312,1281.0683267716536,-270.9184842519685
15560,108.1361,-22.93777,108.1361,-22.93776,1277.198031496063,-270.9184842519685
15580,108.1361,-22.2824,107.48075,-22.93776,1273.3278543307088,-267.04818897637796
15600,108.1361,-22.2824,107.48075,-22.28239,1273.3278543307088,-263.1778937007874
15620,108.13611,-21.62704,107.48075,-21.62704,1273.3279133858268,-255.43748031496065
15640,108.13611,-21.62703,107.48076,-22.28239,1273.327972440945,-259.30759842519683
15660,107.48076,-21.62703,107.48076,-21.62703,1269.4577952755906,-255.43736220472442
15680,108.13612,-21.62703,107.48076,-22.28239,1273.328031496063,-259.30759842519683
15700,107.48077,-21.62703,107.48077,-22.28239,1269.457913385827,-259.30759842519683
15720,108.13613,-21.62703,107.48077,-22.28239,1273.3281496062991,-259.30759842519683
15740,108.13613,-22.2824,107.48078,-22.2824,1273.3282086614172,-263.1779527559055
15760,108.13614,-22.2824,104.20394,-26.86992,1253.9768503937007,-290.2696062992126
15780,82.57665,-37.3557,49.80803,-48.49683,781.7992913385827,-507.00312992125987
15800,20.31631,-56.36113,1.96598,-55.0504,131.58832677165356,-657.9421062992126
15820,0.65529,-51.7736,2.62142,-51.11823,19.350649606299214,-607.6289173228347
15840,2.62141,-49.80752,1.96604,-49.80752,27.091240157480314,-588.2777952755905
15860,1.96604,-48.4968,2.6214,-49.15216,27.091181102362206,-576.6670866141733
15880,2.62139,-48.49681,3.27675,-48.49681,34.83153543307087,-572.796968503937
15900,3.93209,-48.49681,3.93208,-49.15218,46.441948818897636,-576.6672637795276
15920,4.58743,-48.49682,4.58742,-49.15218,54.182185039370076,-576.6673228346457
15940,5.24278,-48.49683,5.24277,-49.15219,61.922539370078745,-576.6674409448818
15960,5.24276,-48.49683,5.24276,-49.1522,61.92236220472441,-576.6675000000001
15980,5.89812,-48.49684,5.24276,-49.1522,65.79259842519684,-576.6675590551181
16000,5.89812,-49.1522,5.89813,-49.1522,69.66289370078741,-580.5377952755906
16020,5.89812,-49.15221,5.89813,-49.15221,69.66289370078741,-580.5379133858268
16040,5.89812,-49.15221,5.89812,-49.80757,69.66283464566929,-584.4081496062992
16060,5.89812,-49.15221,5.89812,-49.80757,69.66283464566929,-584.4081496062992
16080,5.89811,-49.15222,5.89811,-49.80758,69.66271653543308,-584.4082677165354
16100,6.55347,-49.15222,5.89811,-49.80758,73.53295275590551,-584.4082677165354
16120,6.55346,-49.80759,16.38397,-45.22006,135.45726377952755,-561.1869094488188
16140,24.90386,-41.94325,26.87001,-43.90933,305.7512007874016,-507.0034251968504
16160,26.21462,-43.25398,26.21462,-43.25397,309.62149606299215,-510.87372047244094
16180,26.21461,-43.25398,26.2146,-43.90933,309.62131889763776,-514.7439566929133
16200,26.21459,-43.25397,26.2146,-43.90933,309.6212007874016,-514.7438976377954
16220,26.21459,-43.90933,26.21459,-44.5647,309.6211417322835,-522.4844291338583
16240,26.86995,-43.90933,26.86995,-44.5647,317.36161417322836,-522.4844291338583
16260,26.86994,-43.90934,26.86994,-44.56469,317.36149606299216,-522.4844291338583
16280,26.86995,-43.90934,26.86995,-44.56469,317.36161417322836,-522.4844291338583
16300,27.52531,-43.90933,27.52532,-44.5647,325.10214566929136,-522.4844291338583
16320,27.52531,-43.90934,27.52532,-44.5647,325.10214566929136,-522.4844881889765
16340,28.18068,-44.5647,27.52533,-44.5647,328.9725,-526.3547244094489
16360,28.18068,-44.5647,28.18069,-44.5647,332.84273622047243,-526.3547244094489
16380,28.18069,-44.5647,28.1807,-44.5647,332.8428543307087,-526.3547244094489
16400,28.83606,-44.56471,28.83607,-44.56471,340.5834448818898,-526.354842519685
16420,28.83607,-44.56472,28.83608,-44.56472,340.583562992126,-526.3549606299213
16440,36.70052,-40.63257,46.53116,-39.97721,491.5256692913386,-476.0420078740158
16460,47.84193,-40.63257,47.18656,-40.63257,561.1918700787402,-479.91224409448824
16480,46.5312,-39.97721,46.5312,42.59816,549.5811023622048,15.47805118110237
16500,46.5312,-39.9772,46.5312,-39.97719,549.5811023622048,-472.171594488189
16520,46.5312,-39.32182,46.5312,-39.97718,549.5811023622048,-468.30118110236225
16540,46.5312,-39.32183,46.5312,-39.97718,549.5811023622048,-468.3012401574803
16560,46.53119,-39.97718,45.87584,-40.63254,545.7108070866142,-476.04165354330706
16580,46.53119,-39.97718,46.5312,-40.63254,549.5810433070866,-476.04165354330706
16600,45.87584,-40.63254,45.87583,-41.2879,541.8405708661418,-483.782125984252
16620,45.87583,-40.63254,47.84193,-40.63255,553.4513385826772,-479.91194881889766
16640,60.94935,-36.7004,67.50314,-39.32184,758.5776968503937,-448.9502362204725
16660,68.1585,-38.66649,66.84776,-39.32184,797.281062992126,-460.5610039370079
16680,67.50311,-38.66648,67.50309,-39.32184,797.2807086614174,-460.5609448818898
16700,67.50308,-39.32185,66.84772,-39.97721,793.4102362204724,-468.30153543307085
16720,67.50307,-39.32185,67.50307,-39.97721,797.2803543307086,-468.30153543307085
16740,67.50307,-39.97721,67.50307,-40.63257,797.2803543307086,-476.0420078740158
16760,67.50306,-39.97721,67.50306,-40.63257,797.2802362204725,-476.0420078740158
16780,67.50306,-39.97722,66.8477,-41.28794,793.4100000000001,-479.9123622047244
16800,66.84769,-40.63257,66.84769,-41.28794,789.5396456692914,-483.7825393700787
16820,66.84768,-40.63258,66.84768,-41.28794,789.5395275590552,-483.78259842519685
16840,66.84768,-40.63258,66.84767,-41.28794,789.539468503937,-483.78259842519685
16860,66.19231,-41.28794,66.84768,-41.9433,785.6692322834646,-491.5230708661417
16880,66.84767,-41.28794,66.84768,-41.9433,789.539468503937,-491.5230708661417
16900,66.84768,-41.28794,66.84768,-41.9433,789.5395275590552,-491.5230708661417
16920,66.84767,-41.94331,66.84767,-41.9433,789.5394094488189,-495.3933661417323
16940,66.84767,-41.28794,66.84767,-41.9433,789.5394094488189,-491.5230708661417
16960,66.84766,-41.94331,66.19231,-41.9433,785.6691141732284,-495.3933661417323
16980,66.84766,-41.9433,66.1923,-41.9433,785.6690551181104,-495.3933070866142
17000,66.84766,-41.9433,66.1923,-42.59866,785.6690551181104,-499.26354330708665
17020,66.1923,-42.59867,66.1923,-42.59866,781.7988188976378,-503.13383858267713
17040,66.1923,-42.59867,66.19231,-42.59866,781.798877952756,-503.13383858267713
17060,66.1923,-42.59866,66.1923,-42.59866,781.7988188976378,-503.1337795275591
17080,66.1923,-42.59867,65.53694,-43.25402,777.9285826771654,-507.0040748031496
17100,66.1923,-42.59867,65.53695,-42.59866,777.9286417322835,-503.13383858267713
17120,65.53695,-42.59867,65.53695,-43.25402,774.0584645669292,-507.0040748031496
17140,65.53694,-43.25403,65.53695,-43.25402,774.0584055118111,-510.87431102362206
17160,65.53695,-43.25403,64.8816,-43.90939,770.1882874015749,-514.7446062992126
17180,65.53696,-43.90939,65.53696,-43.90939,774.0585826771653,-518.6148425196851
17200,64.8816,-43.25403,64.88161,-44.56475,766.3181692913387,-518.6148425196851
17220,64.8816,-44.56476,64.88161,-45.22012,766.3181692913387,-530.2256692913386
17240,64.88161,-44.56476,64.88161,-45.22012,766.3182283464566,-530.2256692913386
17260,64.88161,-44.56475,64.88161,-44.56475,766.3182283464566,-526.3553149606299
17280,64.88162,-44.56475,64.22626,-44.56475,762.4481102362205,-526.3553149606299
17300,64.22626,-43.90939,64.22626,-44.56474,758.577874015748,-522.4850196850394
17320,64.22626,-43.90938,64.22626,-44.56474,758.577874015748,-522.4849606299213
17340,64.22626,-43.90938,64.22627,-44.56475,758.5779330708662,-522.4850196850394
17360,64.22627,-45.22011,64.88164,-49.15229,762.4482874015748,-557.3173228346457
17380,71.43536,-68.8132,79.29986,-104.20284,890.1686220472441,-1021.7482677165353
17400,84.54284,-132.38347,85.85361,-144.83536,1006.2782480314962,-1637.1190748031497
17420,85.19833,-143.52459,-42.59683,-143.52456,251.58366141732284,-1695.1721456692915
17440,85.19838,-144.83528,85.1984,-145.49064,1006.2801968503937,-1714.5231496062993
17460,85.1984,-145.49063,85.19842,-146.14599,1006.2804330708661,-1722.263503937008
17480,85.19842,-145.49063,85.19843,-146.80135,1006.2806102362205,-1726.1337401574806
17500,85.85379,-147.45672,85.19844,-148.11207,1010.1509645669292,-1745.4849803149605
17520,85.19844,-148.11207,85.19844,-148.76744,1006.2807874015749,-1753.2254527559055
17540,85.8538,-148.76744,85.19844,-150.07816,1010.1510236220473,-1764.836220472441
17560,85.19845,-150.73352,85.19845,-151.38888,1006.2809055118109,-1784.1874015748033
17580,85.19845,-152.04425,85.85382,-153.35497,1010.1512007874015,-1803.5387007874017
17600,85.19846,-153.35497,85.85383,-155.32105,1010.1513188976378,-1822.8898818897637
17620,85.85384,-155.97641,85.19848,-157.28713,1010.1514960629922,-1849.9815354330708
17640,85.19849,-157.94249,85.1985,-159.25322,1006.2814370078742,-1873.2030118110235
17660,85.1985,-159.25322,83.88777,-157.94248,998.5409645669292,-1873.2029527559055
17680,83.23241,-155.32102,82.57706,-156.63174,979.189783464567,-1842.2407086614176
17700,83.23241,-156.63174,83.23241,-156.63173,983.0599606299213,-1849.981122047244
17720,83.23241,-156.63174,83.23242,-157.28709,983.0600196850394,-1853.8513582677167
17740,83.23241,-157.28709,83.23242,-157.28709,983.0600196850394,-1857.721535433071
17760,82.57706,-156.63173,82.57706,-157.28709,975.3196062992126,-1853.8512992125984
17780,82.57706,-157.28709,82.57707,-157.28708,975.3196653543308,-1857.7214763779527
17800,82.57707,-157.28708,82.57707,-157.94244,975.3197244094489,-1861.591653543307
17820,83.23244,-157.28708,-42.59668,-157.94243,239.97496062992124,-1861.591594488189
17840,82.57709,-157.94243,85.19858,-156.63171,990.8012007874015,-1857.7212992125985
17860,86.50935,-155.32098,85.854,-155.97634,1017.8937992125984,-1838.3700000000001
17880,85.854,-155.32098,85.85403,-156.63169,1014.0237992125985,-1842.2401771653545
17900,85.85404,-155.97633,85.85406,-157.28705,1014.0242125984253,-1849.980590551181
17920,85.85408,-157.28706,86.50946,-157.94241,1017.8949212598426,-1861.5913582677165
17940,86.50948,-157.28705,87.16487,-159.25313,1025.6359251968504,-1869.3317716535432
17960,87.82025,-160.56386,88.47564,-163.84066,1041.1174606299212,-1915.7747244094492
17980,89.13104,-167.77284,89.13113,-176.29252,1052.7293503937008,-2031.8820472440946
18000,88.4759,-190.0551,86.50994,-204.47296,1033.3809448818897,-2329.890118110236
18020,79.30105,-201.19592,66.84931,-190.05444,863.0926771653544,-2310.533622047244
18040,52.43152,-187.43269,39.32442,-192.67533,541.8657874015748,-2244.732401574803
18060,32.11554,-202.50558,27.5282,-212.99134,352.2268110236221,-2453.721968503937
18080,20.97464,-218.23422,18.3531,-214.95742,232.2504330708662,-2558.218346456693
18100,22.28518,-205.78238,27.528,-199.88414,294.1723228346457,-2395.6684251968504
18120,32.11547,-195.29672,34.73685,-193.33076,394.79716535433073,-2295.0441732283466
18140,37.35818,-191.36477,39.97953,-191.36487,456.7187598425196,-2260.214409448819
18160,42.60091,-191.36495,44.56695,-192.02039,514.7708267716536,-2264.086653543307
18180,47.84371,-191.36509,49.80975,-192.67586,576.6936614173228,-2267.9583661417323
18200,52.43115,-192.02055,54.39719,-192.67594,630.8760236220472,-2271.8296653543307
18220,56.36323,-192.02061,-42.59617,-192.02063,81.30153543307087,-2267.9600787401578
18240,59.63995,-188.74385,60.95061,-187.43314,712.1489763779527,-2221.517657480315
18260,62.26128,-184.15635,64.2273,-180.87956,746.9798031496064,-2155.723877952756
18280,65.53796,-178.25812,66.19328,-176.94741,777.9403937007875,-2097.6704527559054
18300,58.32883,-174.32592,39.32308,-170.39369,576.6845078740158,-2035.7457283464566
18320,34.73547,-167.77227,36.70154,-165.8062,421.8721062992126,-1969.951594488189
18340,37.35685,-163.18477,36.70144,-161.2187,437.3521062992126,-1915.7685236220475
18360,37.35676,-158.59727,37.35673,-157.94192,441.22139763779523,-1869.3259251968504
18380,37.35669,-155.97586,37.35667,-155.32051,441.22062992125984,-1838.3643897637796
18400,38.01201,-154.00979,38.012,-154.0098,448.960688976378,-1819.0133267716535
18420,38.66734,-153.35445,38.01199,-154.00982,452.8306889763779,-1815.1433267716538
18440,38.66733,-154.00982,39.3227,-154.66519,460.57104330708665,-1822.8839173228346
18460,39.97804,-154.00983,40.6334,-154.6652,476.05181102362207,-1822.884035433071
18480,41.28876,-154.00984,41.28877,-154.00985,487.66257874015747,-1819.0139173228345
18500,41.94412,-153.35449,42.5995,-154.00986,499.27334645669293,-1815.1437992125984
18520,42.59949,-153.3545,43.25485,-154.00986,507.01381889763775,-1815.1438582677167
18540,50.46391,-150.73307,61.60524,-148.11162,661.8256889763779,-1764.830846456693
18560,63.57137,-148.76699,62.26063,-148.767,743.1023622047244,-1757.0904921259844
18580,62.26061,-147.45628,62.2606,-147.45628,735.3614763779527,-1741.6096062992126
18600,62.26058,-146.14556,62.26057,-146.14556,735.3611220472442,-1726.1286614173227
18620,62.26055,-144.83485,62.26054,-144.83485,735.3607677165354,-1710.6478346456693
18640,61.60517,-143.52413,61.60516,-144.17949,727.6200590551181,-1699.037125984252
18660,61.60515,-142.86877,61.60514,-142.86878,727.6198228346457,-1687.426476377953
18680,61.60512,-142.21342,64.2266,-140.9027,743.1007086614173,-1671.9455905511813
18700,76.67865,-137.6259,79.3002,-138.93662,921.134940944882,-1633.2432283464568
18720,77.98945,-138.28126,77.98944,-138.28126,921.1351771653544,-1633.2432283464568
18740,77.98943,-137.6259,77.98941,-138.28127,921.1348818897637,-1629.3730511811025
18760,77.9894,-137.62591,77.9894,-137.62591,921.1346456692914,-1625.5028740157481
18780,77.98939,-136.31519,77.98939,-136.97055,921.1345275590552,-1613.892165354331
18800,77.98936,-136.31519,77.98936,-136.31519,921.1341732283465,-1610.0219291338583
18820,77.98935,-136.3152,77.33399,-136.3152,917.2638188976379,-1610.0220472440947
18840,77.98934,-135.65984,77.33398,-135.65984,917.2637007874016,-1602.2815748031496
18860,77.33397,-135.65985,77.33397,-136.3152,913.3933464566928,-1606.1518700787403
18880,85.19839,-133.69377,87.81992,-135.65985,1021.7616732283464,-1590.6709842519683
18900,87.16454,-135.0045,86.50917,-135.00449,1025.6321456692913,-1594.5412795275593
18920,85.85379,-134.34913,85.85378,-134.34913,1014.0210826771654,-1586.8007480314961
18940,85.85377,-133.69377,85.1984,-134.34913,1010.1506102362205,-1582.930511811024
18960,85.19838,-133.69377,84.54302,-133.69378,1002.4098425196851,-1579.0603346456696
18980,83.88764,-133.69378,83.23228,-134.34913,986.9286614173229,-1582.9305708661418
19000,83.23228,-134.34914,82.57691,-135.0045,979.1881299212599,-1590.671102362205
19020,82.5769,-133.69377,81.92154,-134.34913,971.4474803149606,-1582.930511811024
19040,81.26617,-133.69377,81.26617,-134.34913,959.8366535433072,-1582.930511811024
19060,81.92152,-133.69377,90.44134,-130.41697,1017.8909055118111,-1559.7090944881888
19080,95.02898,-131.07233,95.02896,-131.72769,1122.389409448819,-1551.9686220472443
19100,95.02894,-129.76161,94.37357,-131.07233,1118.5187598425198,-1540.3579133858268
19120,95.02892,-130.41697,95.0289,-129.76161,1122.3887007874016,-1536.4876771653544
19140,95.0289,-129.10625,95.02888,-129.10625,1122.3884645669293,-1524.876968503937
19160,95.02888,-128.45089,95.02888,-127.79553,1122.388346456693,-1513.2662598425197
19180,95.02888,-127.14017,95.02888,-127.14016,1122.388346456693,-1501.6554921259842
19200,95.02886,-125.82945,95.02886,-125.17408,1122.3881102362204,-1482.3043110236222
19220,95.02885,-125.17409,95.02885,-125.17408,1122.3879921259843,-1478.4340748031498
19240,95.02884,-123.86336,94.37347,-124.51872,1118.5175787401574,-1466.8233070866142
19260,95.02882,-123.86337,94.37346,-123.86336,1118.5174015748032,-1462.95312992126
19280,94.37345,-123.20801,94.37344,-122.55265,1114.6469881889764,-1451.3424803149608
19300,94.37343,-122.55265,93.71807,-121.89729,1110.7765748031495,-1443.6020078740157
19320,93.71806,-121.89729,93.71806,-122.55264,1106.906220472441,-1443.6019488188977
19340,93.71806,-121.89729,93.71805,-121.89729,1106.906161417323,-1439.7317716535433
19360,93.71805,-121.24193,93.71804,-121.89729,1106.9060433070867,-1435.861535433071
19380,93.71804,-121.24194,93.71804,-121.8973,1106.9059842519684,-1435.861653543307
19400,93.71803,-121.8973,93.71803,-123.20802,1106.9058661417323,-1447.4723622047245
19420,93.71803,-125.17411,93.71804,-127.79556,1106.9059251968504,-1493.915374015748
19440,93.71807,-131.07237,93.06272,-133.03845,1103.0361614173228,-1559.7095669291339
19460,93.06273,-131.07236,92.40738,-131.07236,1095.2959251968505,-1548.0987401574805
19480,92.40736,-129.10627,92.40736,-129.10627,1091.4255118110236,-1524.8772047244095
19500,92.40735,-127.79454,92.40735,-127.14019,1091.4253937007873,-1505.520059055118
19520,92.40735,-125.82947,92.40734,-124.51875,1091.4253346456694,-1478.4343700787401
19540,92.40734,-123.20802,92.40735,-123.86338,1091.4253346456694,-1459.083070866142
19560,93.0627,-122.55266,93.06271,-122.55266,1099.1658070866142,-1447.4723622047245
19580,93.71807,-122.55266,93.06271,-124.51874,1103.0361023622047,-1459.083070866142
19600,93.06272,-124.51874,93.06272,-125.1741,1099.1659842519684,-1474.5640157480316
19620,93.06273,-124.51874,92.40737,-124.51874,1095.2958661417324,-1470.693779527559
19640,92.40736,-123.86338,92.40737,-123.86337,1091.4255708661417,-1462.953248031496
19660,92.40737,-122.55265,92.40737,-122.55265,1091.4256299212598,-1447.4722440944881
19680,92.40736,-121.89729,92.40736,-121.24192,1091.4255118110236,-1435.8614763779528
19700,92.40738,-121.24192,93.06274,-121.24192,1095.2959842519685,-1431.9911811023621
19720,93.06274,-121.24192,93.06274,-121.89728,1099.166220472441,-1435.8614173228345
19740,93.06274,-121.24192,93.06274,-121.24192,1099.166220472441,-1431.9911811023621
19760,93.06274,-120.58656,92.40739,-121.24191,1095.2960433070866,-1428.1208858267717
19780,92.40739,-119.9312,92.40739,-119.93119,1091.4258661417323,-1416.5101771653544
19800,91.75203,-119.93119,91.75204,-120.58655,1083.6854527559055,-1420.3803543307088
19820,92.4074,-119.93119,91.75204,-119.93118,1087.555748031496,-1416.510059055118
19840,91.75204,-119.93118,91.75204,-119.93118,1083.6855118110236,-1416.51
19860,91.75205,-119.27582,91.0967,-119.93118,1079.8154527559054,-1412.6397637795276
19880,91.09669,-119.27582,91.0967,-119.93118,1075.945216535433,-1412.6397637795276
19900,91.0967,-119.93118,91.09671,-121.2419,1075.9453346456694,-1424.2504724409448
19920,90.44135,-120.58654,90.44135,-120.58654,1068.2049212598426,-1424.2504724409448
19940,89.78599,-120.58654,89.78599,-121.2419,1060.4644488188976,-1428.1207086614174
19960,89.78599,-121.2419,89.78598,-121.2419,1060.4643897637795,-1431.9909448818898
19980,90.44132,-120.58655,89.78595,-121.89726,1064.3342716535433,-1431.991003937008
20000,90.44131,-121.24191,89.78594,-121.2419,1064.3341535433071,-1431.991003937008
20020,89.78592,-120.58654,89.13057,-120.58654,1056.5934448818898,-1424.2504724409448
20040,89.13055,-119.93118,88.47519,-119.93118,1048.8527952755906,-1416.51
20060,87.81983,-119.27581,87.16447,-119.93117,1033.3718503937007,-1412.6396456692912
20080,86.5091,-118.62045,86.5091,-119.27581,1021.7610236220473,-1404.8991732283466
20100,85.85372,-118.62045,84.543,-119.93117,1006.2798425196852,-1408.769409448819
20120,84.54298,-119.27581,83.23224,-119.2758,990.7985433070866,-1408.769350393701
20140,81.92149,-118.62044,80.61074,-118.62044,959.8360039370081,-1401.0288188976378
20160,79.29998,-118.62044,77.98923,-119.2758,928.873287401575,-1404.8990551181103
20180,76.67847,-118.62044,74.71237,-118.62042,894.0403937007876,-1401.0287007874017
20200,73.40161,-117.96506,71.43551,-117.96505,855.3373228346456,-1393.2880511811024
20220,70.12476,-117.96505,68.81402,-117.96505,820.5046062992127,-1393.2879921259844
20240,67.50327,-118.62041,65.53719,-120.5865,785.6720078740158,-1412.6392322834645
20260,64.22645,-120.5865,62.91572,-121.89722,750.8395866141732,-1431.990472440945
20280,61.60498,-123.20796,60.9496,-123.86332,723.7475196850394,-1459.0823622047244
20300,61.60494,-123.20797,60.94955,-123.20798,723.7469881889764,-1455.2123031496064
20320,61.60489,-122.55262,60.94951,-122.55262,723.7464566929133,-1447.4718897637797
20340,60.94949,-121.89726,60.94947,-121.89726,719.8757480314961,-1439.7314173228347
20360,60.94945,-121.89726,60.94944,-123.20798,719.8753346456692,-1447.4718897637797
20380,60.29407,-124.51871,60.29407,-126.48479,712.1346850393701,-1482.3041338582677
20400,59.6387,-125.82943,59.6387,-125.82943,704.394094488189,-1486.1743700787401
20420,59.6387,-124.51871,58.98334,-125.17406,700.5238582677165,-1474.5636023622048
20440,58.98334,-124.5187,47.18667,-119.93108,626.9882480314961,-1443.6010629921261
20460,19.66109,-109.44517,-20.97163,-102.89144,-7.739409448818895,-1253.9563582677167
