T,LX,LY,RX,RY,AVG_X,AVG_Y
20020,79.9546,-53.08487,80.60996,-53.74024,948.215905511811,-630.8569488188976
20040,79.9546,-53.74023,79.29924,-55.05096,940.4754330708662,-642.467657480315
20060,79.9546,-55.05096,79.29924,-55.70633,940.4754330708662,-654.0784842519686
20080,77.98851,-57.67242,61.60432,-62.91538,824.3671062992125,-712.1326771653544
20100,51.11838,-62.91541,53.73983,-63.57077,619.2413976377953,-746.9656299212598
20120,55.70593,-63.57077,55.70591,-64.22615,657.9439370078741,-754.7062204724409
20140,55.70591,-62.91541,55.70591,-63.57078,657.9438188976378,-746.9656889763779
20160,56.36127,-62.26007,57.01663,-62.91543,669.5545275590551,-739.2253937007874
20180,57.01662,-62.26006,57.01662,-62.26007,673.4246456692914,-735.3550984251968
20200,57.01662,-62.26006,56.36126,-61.60471,669.5544094488189,-731.4848622047244
20220,57.01662,-61.6047,57.01662,-61.60471,673.4246456692914,-727.614625984252
20240,57.67197,-60.94934,57.67197,-60.94934,681.1650000000001,-719.874094488189
20260,57.67198,-60.29397,57.67198,-60.94934,681.1651181102362,-716.0037992125984
20280,58.32733,-60.29397,58.32734,-60.94934,688.9055314960631,-716.0037992125984
20300,58.32734,-60.29397,58.32733,-61.60471,688.9055314960631,-719.874094488189
20320,68.81321,-62.26003,86.50822,-63.57073,917.2525393700787,-743.0950393700788
20340,92.40655,-63.57073,90.44044,-63.57074,1079.8050590551181,-750.8354527559055
20360,90.44044,-62.91536,90.44044,-62.91536,1068.1941732283465,-743.0948031496063
20380,90.44044,-61.60462,90.44043,-61.60462,1068.1941141732284,-727.6136220472441
20400,90.44043,-61.60463,89.78507,-62.26,1064.323818897638,-731.484035433071
20420,89.78507,-60.94927,89.78508,-61.60463,1060.4536417322836,-723.7435039370079
20440,89.78507,-61.60463,89.12972,-62.26,1056.5834055118112,-731.484035433071
20460,89.12972,-60.94927,89.12971,-60.94928,1052.7131692913388,-719.8733267716535
20480,89.12971,-61.60463,88.47435,-61.60464,1048.842874015748,-727.6137992125985
20500,88.47436,-60.94928,88.47435,-62.26001,1044.9726968503937,-727.6139173228347
20520,87.81899,-62.26001,96.99414,-62.25998,1091.4161220472442,-735.3542716535434
20540,121.8982,-58.9831,131.72878,-60.29382,1497.797125984252,-704.3912598425197
20560,129.1073,-60.29383,128.45192,-60.29383,1521.0190157480315,-712.1318503937008
20580,129.10729,-58.9831,128.45193,-58.32773,1521.0190157480315,-692.7804921259843
20600,127.79656,-57.67238,127.79655,-58.32773,1509.4081299212598,-685.0400196850394
20620,127.79656,-57.01701,127.14119,-58.32774,1505.5378937007874,-681.169783464567
20640,127.79655,-57.017,127.14119,-57.67237,1505.5378346456694,-677.2994291338582
20660,127.14119,-57.01701,127.1412,-57.01701,1501.667657480315,-673.429251968504
20680,126.48583,-56.36164,125.83046,-57.67238,1490.0568307086614,-673.429251968504
20700,135.00561,-55.70625,154.0114,-53.7401,1706.7933661417326,-646.3367125984252
20720,162.5312,-54.39546,160.56509,-54.39548,1908.0489566929134,-642.4661811023623
20740,159.90972,-54.39547,159.90972,-53.74011,1888.6974803149606,-638.5959448818899
20760,159.90971,-53.08473,159.25435,-52.42937,1884.8271259842513,-623.1147637795276
20780,159.25435,-52.42937,158.59899,-52.42937,1877.0866535433072,-619.2445275590551
20800,158.59898,-51.774,158.59898,-51.774,1873.2162992125986,-611.503937007874
20820,158.59898,-51.11863,158.59898,-51.11864,1873.2162992125986,-603.763405511811
20840,158.59898,-50.46326,157.94362,-50.46326,1869.346062992126,-596.0227559055118
20860,158.59898,-49.8079,157.94362,-49.8079,1869.346062992126,-588.282283464567
20880,158.59898,-49.8079,157.94362,-49.8079,1869.346062992126,-588.282283464567
20900,157.94362,-49.8079,157.94362,-49.8079,1865.4758267716536,-588.282283464567
20920,157.28826,-49.15254,157.28826,-50.46326,1857.7353543307088,-588.282283464567
20940,157.28826,-49.8079,157.28826,-49.8079,1857.7353543307088,-588.282283464567
20960,157.28826,-49.8079,156.6329,-49.80791,1853.8651181102362,-588.282342519685
20980,157.28827,-49.8079,156.63291,-49.8079,1853.8652362204728,-588.282283464567
21000,157.28827,-49.15253,155.97754,-49.8079,1849.9949409448818,-584.4119881889764
21020,156.63291,-49.15253,156.63291,-49.8079,1849.9950000000001,-584.4119881889764
21040,155.97755,-49.15254,156.63291,-50.46327,1846.1247637795275,-588.2823425196851
21060,155.97755,-50.46327,155.97755,-51.11864,1842.2545275590553,-599.8931692913386
21080,155.97755,-51.774,152.04533,-55.05083,1819.0327559055117,-630.8552952755906
21100,149.42385,-55.05083,150.07923,-55.05084,1768.7189763779525,-650.2067125984252
21120,154.66678,-53.74009,175.63861,-49.15244,1950.6223818897638,-607.6330511811024
21140,199.23216,-47.84162,203.16446,-49.80772,2376.3579921259843,-576.6693307086614
21160,199.88759,-48.497,200.54296,-47.84163,2364.747342519685,-568.9289173228346
21180,200.54295,-47.18626,199.88757,-47.18626,2364.7471653543307,-557.318031496063
21200,199.23221,-46.5309,199.23219,-46.5309,2353.136220472441,-549.5775590551182
21220,198.57683,-45.87553,199.23218,-45.87554,2349.265807086614,-541.8370275590552
21240,199.23217,-45.87553,198.57681,-45.87554,2349.26562992126,-541.8370275590552
21260,198.5768,-45.87554,198.57679,-45.87554,2345.395216535433,-541.8370866141732
21280,199.23215,-45.22018,198.57678,-46.53091,2349.265334645669,-541.8371456692914
21300,198.57678,-45.87554,198.57678,-45.87555,2345.395039370079,-541.8371456692914
21320,199.23213,-45.22018,199.23214,-45.87554,2353.1354527559056,-537.9668503937008
21340,199.23213,-45.22018,198.57677,-45.87554,2349.265157480315,-537.9668503937008
21360,198.57677,-45.22018,199.23213,-45.22018,2349.265157480315,-534.0966141732283
21380,199.23213,-44.56481,198.57677,-45.22018,2349.265157480315,-530.2263188976377
21400,197.92142,-44.56482,198.57678,-45.22019,2341.524803149606,-530.226437007874
21420,198.57677,-45.22018,198.57678,-45.22019,2345.394980314961,-534.0966732283465
21440,198.57677,-45.22018,198.57678,-45.22019,2345.394980314961,-534.0966732283465
21460,197.92141,-45.22018,198.57678,-45.87556,2341.5247440944886,-537.9669685039371
21480,197.92142,-45.87554,198.57679,-45.87555,2341.5248622047243,-541.8371456692914
21500,197.92143,-45.87556,182.84775,-51.11854,2248.6368897637794,-572.7998031496063
21520,156.63289,-54.39545,150.73455,-56.36155,1815.1620472440945,-654.0767716535433
21540,154.66676,-55.05081,154.0114,-55.70618,1822.9025196850398,-654.0767125984253
21560,153.35603,-54.39546,153.35604,-54.39546,1811.2917519685043,-642.466062992126
21580,154.0114,-54.39545,153.35605,-54.39546,1815.1621062992128,-642.4660039370078
21600,154.0114,-54.39546,154.01141,-55.05083,1819.0323425196855,-646.3363582677166
21620,154.01141,-54.39547,153.35605,-55.05084,1815.1621653543314,-646.3364763779529
21640,153.35605,-54.39547,153.35605,-55.05084,1811.2919291338585,-646.3364763779529
21660,154.01142,-54.39548,153.35606,-55.05085,1815.162283464567,-646.336594488189
21680,154.01142,-54.39548,153.35606,-55.05085,1815.162283464567,-646.336594488189
21700,155.97752,-57.01693,166.46346,-58.98301,1904.1790157480314,-685.0390157480316
21720,173.01716,-60.29372,172.36179,-60.29374,2039.6394685039372,-712.1306692913386
21740,171.70642,-60.29373,171.70643,-60.29373,2028.0286417322839,-712.1306692913386
21760,171.70642,-58.983,171.70642,-59.63837,2028.0285826771656,-700.5199015748032
21780,171.70642,-58.98301,171.70642,-58.98301,2028.0285826771656,-696.6497244094488
21800,171.70642,-58.983,171.70642,-58.32765,2028.0285826771656,-692.7794291338582
21820,171.70642,-57.67228,171.05106,-57.67228,2024.158346456693,-681.1686614173228
21840,171.70642,-57.67228,171.05106,-57.67228,2024.158346456693,-681.1686614173228
21860,171.70643,-57.01692,171.05107,-57.67229,2024.1584645669298,-677.2984842519685
21880,171.70642,-57.01692,171.05107,-58.32766,2024.1584055118112,-681.1687795275591
21900,171.05107,-60.29375,154.01152,-70.77965,1919.6609645669291,-774.0555118110236
21920,111.41252,-86.50851,68.15811,-97.64981,1060.4564763779526,-1087.5491338582679
21940,54.39529,-100.92667,57.01676,-100.27131,657.9451771653543,-1188.1770472440946
21960,58.32748,-98.30521,57.67211,-96.33913,685.0369488188977,-1149.4744488188976
21980,58.98283,-94.37303,58.98283,-94.37304,696.6475984251969,-1114.6421456692915
22000,58.98282,-92.40694,59.63817,-92.40694,700.517657480315,-1091.4205511811024
22020,59.63818,-90.44085,59.63817,-90.44086,704.3878937007873,-1068.1990748031496
22040,59.63817,-89.78549,59.63817,-90.44086,704.3878346456694,-1064.3288385826772
22060,60.29353,-89.7855,60.29353,-89.78551,712.1283070866142,-1060.458720472441
22080,60.29353,-89.7855,60.29353,-90.44087,712.1283070866142,-1064.3289566929134
22100,60.29352,-89.13015,60.29353,-89.13015,712.1282480314961,-1052.7183070866142
22120,60.29352,-89.13015,60.29352,-89.78551,712.1281889763779,-1056.5885433070866
22140,60.29353,-89.13016,58.98281,-91.09625,704.3878346456694,-1064.3291929133857
22160,48.49694,-91.75163,43.25398,-91.75165,541.8361417322834,-1083.6807874015747
22180,43.90932,-91.09628,43.90932,-91.75165,518.6140157480315,-1079.8106102362206
22200,44.56468,-91.09629,43.90932,-90.44093,522.4842519685039,-1072.0701968503936
22220,43.90932,-90.44092,43.90932,-90.44093,518.6140157480315,-1068.199901574803
22240,43.90931,-89.78557,43.25396,-89.78557,514.7437204724409,-1060.4594881889766
22260,43.25396,-89.78557,43.25396,-89.78558,510.8735433070866,-1060.4595472440944
22280,42.5986,-89.13021,42.59859,-89.78558,503.13301181102366,-1056.5893110236223
22300,43.25395,-89.13021,43.25395,-89.13021,510.87342519685046,-1052.7190157480316
22320,43.25396,-89.13021,42.59859,-89.78556,507.003248031496,-1056.589192913386
22340,43.25396,-89.1302,43.25395,-89.13021,510.8734842519686,-1052.7189566929135
22360,42.59858,-89.13021,43.90931,-91.09629,510.87336614173233,-1064.3297244094488
22380,62.91497,-89.7855,83.88684,-91.09618,866.9398228346456,-1068.1988976377952
22400,87.81907,-91.09619,85.19759,-91.0962,1021.7519291338583,-1075.939311023622
22420,85.19758,-90.44083,85.85294,-90.44082,1010.1408661417323,-1068.198720472441
22440,85.85294,-89.13009,85.19757,-89.78545,1010.1408070866142,-1056.5878346456693
22460,85.19757,-89.13008,85.19757,-89.13008,1006.2705118110237,-1052.7174803149608
22480,85.19756,-88.47471,85.85293,-88.47472,1010.140688976378,-1044.9769488188977
22500,85.85292,-87.81935,85.19756,-88.47472,1010.1406299212598,-1041.1067125984252
22520,85.19756,-87.81935,85.19756,-88.47471,1006.2703937007874,-1041.1066535433072
22540,85.19756,-87.81935,84.5422,-88.47471,1002.4001574803149,-1041.1066535433072
22560,85.19756,-87.81934,84.5422,-88.47472,1002.4001574803149,-1041.1066535433072
22580,85.19756,-87.81935,84.5422,-88.47472,1002.4001574803149,-1041.1067125984252
22600,84.5422,-88.47471,84.5422,-88.47472,998.5299212598425,-1044.9769488188977
22620,84.5422,-88.47472,83.88684,-89.13009,994.6596850393701,-1048.8473031496062
22640,83.88684,-89.13009,78.64392,-93.06229,959.8273228346457,-1075.939251968504
22660,68.15802,-95.02842,67.50263,-95.02842,801.1455708661416,-1122.3829133858267
22680,70.12409,-95.02841,69.46872,-95.02841,824.3669881889763,-1122.3827952755905
22700,69.46872,-94.37305,69.46872,-95.02842,820.4966929133859,-1118.5126181102362
22720,70.12408,-94.37306,70.12408,-94.37307,828.2371653543308,-1114.6425
22740,70.12407,-94.37306,70.12407,-95.02844,828.2370472440946,-1118.5127952755906
22760,70.12406,-94.37307,70.12406,-95.02843,828.2369291338583,-1118.5127952755906
22780,70.12406,-93.71771,70.77942,-94.37307,832.1071653543307,-1110.7723228346456
22800,70.12406,-93.71771,72.74551,-95.02843,843.7179330708663,-1114.6425590551182
22820,91.09586,-93.06228,109.44622,-93.06224,1184.303622047244,-1099.1605511811024
22840,110.75698,-93.71762,108.79086,-95.02834,1296.5423622047244,-1114.6414960629922
22860,110.10159,-93.71761,110.10159,-93.71761,1300.4124803149607,-1106.900905511811
22880,109.44622,-93.06224,109.44622,-92.40688,1292.6718897637795,-1095.2900787401575
22900,109.44621,-91.75152,109.44622,-91.75152,1292.6718307086614,-1083.6793700787402
22920,108.79085,-91.09615,108.79085,-91.09616,1284.9312992125986,-1075.9388385826771
22940,109.44621,-90.44079,108.79084,-91.09615,1288.801476377953,-1072.0685433070867
22960,108.79085,-90.44078,108.79084,-91.09615,1284.9312401574805,-1072.0684842519686
22980,108.79084,-89.78542,108.79085,-91.09616,1284.9312401574805,-1068.1983070866142
23000,108.79085,-90.44079,108.13549,-90.4408,1281.0610629921262,-1068.1983661417323
23020,108.13549,-91.09616,107.48013,-91.09617,1273.320590551181,-1075.9389566929135
23040,108.13803,-91.09616,108.13548,-91.09618,1277.2057677165353,-1075.9390157480316
23060,107.48013,-90.44081,107.48013,-91.09617,1269.4503543307087,-1072.0687795275592
23080,107.48013,-90.44081,107.48014,-91.09617,1269.4504133858268,-1072.0687795275592
23100,107.48013,-90.44081,107.48013,-90.44081,1269.4503543307087,-1068.1985433070865
23120,107.48014,-90.44081,107.48014,-90.44081,1269.450472440945,-1068.1985433070865
23140,107.48014,-89.78545,106.82478,-90.44081,1265.5802362204724,-1064.3283070866141
23160,106.82478,-90.4408,106.16942,-91.75153,1257.8397637795276,-1075.9389566929135
23180,112.7231,-90.44078,128.452,-89.78536,1424.262401574803,-1064.3275984251968
23200,132.38423,-89.78535,129.76275,-89.78536,1548.1120866141732,-1060.4569488188977
23220,129.76275,-89.12999,129.76276,-88.47463,1532.6309645669292,-1048.8461811023624
23240,129.76275,-87.1639,129.1074,-87.81926,1528.760728346457,-1033.3651181102362
23260,129.1074,-86.50852,129.10739,-86.50853,1524.8904921259843,-1021.7542322834645
23280,129.10739,-85.85315,128.45203,-85.85316,1521.020196850394,-1014.0136417322835
23300,129.1074,-85.19779,128.45204,-85.1978,1521.02031496063,-1006.2731692913386
23320,127.79667,-84.54243,128.45204,-84.54243,1513.2797834645671,-998.5326377952756
23340,128.45204,-83.88706,128.45204,-83.88707,1517.1500787401576,-990.7921062992127
23360,128.45204,-82.57633,127.79668,-82.57633,1513.279842519685,-975.3109842519685
23380,127.79668,-81.2656,128.45204,-81.92096,1513.279842519685,-963.7001574803149
23400,127.14132,-81.26559,128.45204,-80.61023,1509.4096062992126,-955.9595669291339
23420,128.45204,-79.95485,127.79668,-79.29949,1513.279842519685,-940.4783858267717
23440,127.79668,-78.64412,127.79668,-78.64411,1509.4096062992126,-928.8675000000001
23460,127.79668,-78.64411,132.38427,-79.29946,1536.5016732283464,-932.7376181102362
23480,135.66113,-79.29945,133.69502,-79.29946,1590.6859251968506,-936.6077362204724
23500,133.69502,-78.64409,133.03966,-77.98872,1575.2048031496065,-924.996909448819
23520,133.69502,-77.33335,133.69502,-77.98871,1579.0750393700787,-917.2562598425196
23540,133.69502,-76.67798,133.69503,-77.33335,1579.0750984251968,-909.5157283464566
23560,133.69502,-76.67799,134.35038,-76.678,1582.945275590551,-905.6456102362205
23580,134.35038,-76.67799,134.35038,-76.678,1586.8155118110237,-905.6456102362205
23600,134.35037,-75.36727,134.35037,-75.36726,1586.8153937007874,-890.1645472440946
23620,-32.76643,-74.7119,134.35036,-74.05654,599.9050984251968,-878.5537795275591
23640,134.35037,-73.40115,134.35036,-72.7458,1586.8153346456695,-863.0725393700787
23660,134.35036,-72.09043,134.35037,-71.43506,1586.8153346456695,-847.5914763779527
23680,135.00572,-70.12433,135.00572,-70.12433,1594.555748031496,-828.2401181102363
23700,135.00572,-68.81359,135.00572,-68.15823,1594.555748031496,-808.8887007874016
23720,135.00572,-67.50286,135.00572,-67.50286,1594.555748031496,-797.277874015748
23740,135.66108,-66.84749,135.00572,-66.84749,1598.4259842519684,-789.5372834645668
23760,135.66107,-66.19211,135.66107,-66.19212,1602.2961023622047,-781.7966338582678
23780,135.66107,-64.8814,135.00571,-64.8814,1598.4258661417325,-766.3157480314961
23800,135.00571,-64.22603,135.00571,-64.88139,1594.5556299212599,-762.4453937007873
23820,135.00571,-64.22603,135.00571,-65.53676,1594.5556299212599,-766.3156889763779
23840,135.00571,-65.53676,135.00571,-66.8475,1594.5556299212599,-781.796811023622
23860,135.00571,-66.19214,135.00572,-66.84751,1594.5556889763782,-785.6672244094489
23880,134.35035,-67.50287,134.35035,-67.50288,1586.8151574803148,-797.2780511811025
23900,134.35035,-68.15824,134.35035,-68.81361,1586.8151574803148,-808.888877952756
23920,134.35035,-68.81361,134.35035,-70.12436,1586.8151574803148,-820.4998228346458
23940,134.35035,-70.77972,133.69499,-73.40119,1582.9449212598427,-851.4620669291338
23960,133.69499,-77.98876,133.03963,-86.50854,1575.2044488188972,-971.440748031496
23980,131.07356,-104.20348,117.96662,-144.83621,1470.7097244094489,-1470.7068307086615
24000,99.61701,-203.16385,85.85481,-266.73442,1095.3060236220474,-2774.989783464567
24020,87.16578,-292.29394,91.75374,-292.94962,1056.611338582677,-3456.162755905512
24040,93.06544,-292.29441,84.54558,-292.94996,1048.8839763779529,-3456.167539370079
24060,72.09391,-292.29455,63.57434,-292.9498,801.1904527559055,-3456.1674212598427
24080,64.88506,-292.29416,56.36538,-292.94913,716.045905511811,-3456.161161417323
24100,56.3647,-292.29302,66.85001,-292.94709,727.6459251968504,-3456.142381889764
24120,85.19985,-292.29023,93.06393,-292.94508,1052.7388582677165,-3456.114035433071
24140,100.27273,-292.28971,103.54948,-292.94508,1203.674468503937,-3456.110964566929
24160,108.13703,-292.28971,112.7246,-292.94508,1304.3009645669292,-3456.110964566929
24180,121.2444,-292.28971,128.45345,-292.94508,1474.5936023622046,-3456.110964566929
24200,145.49288,-292.28971,165.8091,-292.94508,1838.3975196850395,-3456.110964566929
24220,165.15386,-292.29076,124.52148,-292.94769,1710.6811417322835,-3456.132578740158
24240,89.13283,-292.29338,90.44354,-292.94946,1060.490374015748,-3456.158503937008
24260,95.68639,-292.29419,103.55039,-292.94949,1176.595157480315,-3456.1634645669296
24280,107.48113,-292.29401,110.10224,-269.35608,1284.941161417323,-3316.831240157481
24300,113.37949,-233.31096,114.69021,-203.16414,1346.8683070866143,-2577.6088582677166
24320,117.31161,-176.94951,120.58835,-156.63316,1404.9210236220472,-1969.9763976377953
24340,123.20972,-138.28288,125.83111,-125.17551,1470.713562992126,-1555.8566338582677
24360,128.45251,-114.03425,129.76321,-106.16982,1524.8959842519685,-1300.4177362204725
24380,131.72929,-99.61612,133.04,-95.02851,1563.5981692913383,-1149.4761614173228
24400,133.69534,-89.78556,134.35069,-87.16407,1582.948996062992,-1044.97812992126
24420,135.00605,-83.88721,135.00604,-82.57645,1594.5595866141732,-983.0531102362205
24440,135.6614,-80.61034,135.6614,-78.64423,1602.3,-940.4797440944882
24460,136.97211,-76.67812,137.62747,-75.36738,1621.6510629921256,-897.9064960629922
24480,138.28283,-73.40128,138.93818,-73.40128,1637.1319488188976,-866.944251968504
24500,139.59354,-72.74591,140.2489,-73.40127,1652.6128346456694,-863.0738976377952
24520,140.24889,-72.09053,140.90425,-71.43517,1660.353188976378,-847.592716535433
24540,140.90424,-71.43517,140.90424,-71.43516,1664.223307086614,-843.7224212598425
24560,140.90423,-70.77979,140.90423,-70.12443,1664.2231889763782,-832.1115354330709
24580,140.90422,-69.46906,140.24885,-69.46906,1660.3527755905513,-820.5007086614173
24600,140.24885,-68.15832,139.59348,-68.15832,1652.6121850393702,-805.0195275590552
24620,139.59348,-67.50295,139.59348,-68.15831,1648.7418897637797,-801.1491732283465
24640,139.59348,-67.50294,139.59347,-67.50294,1648.7418307086616,-797.2788188976377
24660,138.93811,-66.84757,138.93811,-66.84758,1641.0012992125985,-789.5382874015748
24680,138.93811,-66.1922,138.93811,-66.19221,1641.0012992125985,-781.7976968503938
24700,139.59347,-66.19221,139.59347,-66.19221,1648.7417716535433,-781.7977559055118
24720,138.93811,-65.53684,138.93811,-65.53684,1641.0012992125985,-774.0571653543307
24740,138.93811,-65.53684,138.93812,-64.88148,1641.0013582677163,-770.1869291338583
24760,138.93811,-64.88148,138.93812,-65.53685,1641.0013582677163,-770.1869881889763
24780,138.93812,-65.53684,136.31666,-72.0905,1625.5203543307086,-812.7598818897638
24800,130.41834,-81.92102,129.76296,-83.23175,1536.5037401574803,-975.3116338582678
24820,131.07369,-81.92102,129.76296,-81.92103,1540.3739173228344,-967.5711614173229
24840,130.41832,-81.26566,130.41832,-81.26566,1540.3738582677165,-959.8306299212599
24860,129.76296,-80.61029,129.76296,-81.26567,1532.6333858267717,-955.9603937007876
24880,130.41832,-79.95493,129.76296,-80.61029,1536.5036220472443,-948.2198031496064
24900,129.76297,-79.95493,129.76297,-80.61029,1532.6335039370078,-948.2198031496064
24920,129.76297,-79.95493,129.10761,-79.95494,1528.7632677165357,-944.349625984252
24940,129.76297,-79.95494,129.76297,-81.26567,1532.6335039370078,-952.0902165354331
24960,129.76297,-81.26566,129.10761,-81.26567,1528.7632677165357,-959.8306889763779
24980,129.10761,-80.61031,129.10761,-80.61031,1524.893031496063,-952.0902755905512
25000,129.10761,-79.95494,129.10761,-80.61031,1524.893031496063,-948.2199803149606
25020,129.76297,-80.6103,129.10762,-80.61032,1528.7633267716535,-952.0902755905512
25040,129.10762,-79.95494,128.45226,-80.61031,1521.022913385827,-948.2199803149606
25060,129.10762,-79.95494,129.10762,-80.61031,1524.8931496062992,-948.2199803149606
25080,129.10762,-79.29958,128.45226,-80.61031,1521.022913385827,-944.3497440944883
25100,129.10762,-79.95495,129.10763,-80.61031,1524.8932086614172,-948.2200393700788
25120,128.45226,-79.29959,128.45226,-79.95495,1517.1526771653544,-940.4795669291339
25140,128.45226,-79.95495,127.79691,-80.61032,1513.2825,-948.2200984251969
25160,128.45227,-79.95495,128.45227,-81.26568,1517.1527952755905,-952.0903346456694
25180,127.79691,-80.61032,127.79691,-80.61033,1509.4123228346457,-952.0904527559056
25200,127.79691,-80.61032,127.79691,-81.26569,1509.4123228346457,-955.960688976378
25220,127.79692,-81.26569,131.07376,-82.57641,1528.7638582677166,-967.5714566929136
25240,140.90433,-80.61027,141.5597,-79.29956,1668.0946653543306,-944.3493897637795
25260,139.59358,-78.64417,140.24896,-77.98882,1652.6134251968504,-924.997972440945
25280,140.24895,-77.33345,140.24896,-76.67809,1656.4837204724413,-909.516968503937
25300,140.24896,-76.02271,139.5936,-76.02272,1652.613543307087,-897.9060826771654
25320,140.24896,-76.02271,140.24896,-76.02273,1656.4837795275591,-897.9061417322835
25340,140.90431,-75.36737,140.90432,-76.02273,1664.2241929133859,-894.0360236220472
25360,140.90431,-76.02273,141.55967,-76.6781,1668.0943700787402,-901.7765551181102
25380,141.55967,-76.6781,141.55967,-77.33347,1671.9646062992128,-909.5171456692914
25400,141.55967,-76.02275,141.55967,-76.02274,1671.9646062992128,-897.906437007874
25420,140.9043,-74.71201,141.55966,-75.36738,1668.0942519685043,-886.2956102362205
25440,141.55966,-74.71202,141.55966,-76.02274,1671.9644881889765,-890.165905511811
25460,141.55966,-74.71203,140.24895,-76.02275,1664.22407480315,-890.1660236220473
25480,140.9043,-75.36738,140.24895,-76.02276,1660.3538385826773,-894.0362598425197
25500,133.0399,-68.15839,111.41273,-53.08498,1443.6178937007874,-716.0041535433071
25520,104.85903,-45.87596,106.82512,-43.90986,1250.103248031496,-530.231220472441
25540,106.82511,-41.28839,106.16974,-38.66693,1257.8436023622048,-472.1770866141732
25560,106.16974,-38.66692,106.16974,-38.66693,1253.9733070866143,-456.69596456692915
25580,105.51438,-36.70082,105.51437,-36.04546,1246.2327755905512,-429.6040157480315
25600,105.51437,-34.07936,105.51437,-33.424,1246.2327165354332,-398.64188976377955
25620,105.51436,-32.11326,104.85901,-31.4579,1242.3624212598424,-375.4202362204724
25640,104.85901,-30.14716,104.20366,-29.49179,1234.6220669291338,-352.1985236220473
25660,104.85902,-28.18105,104.85902,-26.87032,1238.4923622047245,-325.1065157480315
25680,104.85902,-24.90422,104.20367,-24.90421,1234.6221850393702,-294.14427165354334
25700,104.20367,-23.59347,104.20368,-22.9381,1230.752066929134,-274.7927362204725
25720,104.85904,-21.62736,104.20369,-22.28272,1234.6224212598424,-259.31149606299215
25740,104.20369,-22.28272,104.2037,-22.93809,1230.7523031496062,-267.05202755905515
25760,98.30539,-18.35053,67.50309,-8.52006,979.1839370078741,-158.68458661417324
25780,40.63292,-0.0002899999999996,37.35606,5.24267,460.56484251968504,30.95893700787402
25800,40.6329,7.86415,40.63288,9.17489,479.9160236220473,100.62425196850394
25820,40.63289,11.141,41.28826,11.79637,483.7863188976379,135.45690944881892
25840,41.28826,12.45174,41.28826,12.45174,487.6566141732284,147.06779527559056
25860,41.94363,13.10711,41.94364,12.45174,495.3972637795276,150.9380905511811
25880,41.28828,13.1071,41.28828,11.79637,487.6568503937008,147.06773622047243
25900,41.94365,11.79638,41.94365,11.14101,495.3974409448819,135.45702755905512
25920,41.94365,11.79638,41.94365,11.14101,495.3974409448819,135.45702755905512
25940,42.59901,11.14102,42.59902,10.48565,503.1379724409449,127.71655511811025
25960,42.59901,11.79639,42.59902,11.79639,503.1379724409449,139.32744094488191
25980,43.25439,12.45175,43.25439,11.79639,510.8786220472441,143.19767716535432
26000,42.59903,11.7964,42.59903,11.14102,503.13814960629924,135.45720472440945
26020,43.2544,11.79639,42.59904,11.14103,507.0085039370079,135.45720472440948
26040,41.94368,12.45177,41.94368,13.76249,495.39779527559057,154.80862204724409
26060,41.28832,14.41787,40.63295,15.07323,483.78702755905516,174.16003937007875
26080,39.32223,15.7286,38.0115,15.07324,456.69525590551183,181.90062992125985
26100,37.35613,16.38398,35.39004,15.72861,429.60336614173235,189.64127952755905
26120,34.0793,14.41787,32.11321,14.41786,390.9006496062992,170.2897440944882
26140,29.49176,14.41788,26.8703,14.41787,332.8468110236221,170.28986220472441
26160,24.90421,13.10714,22.28274,9.17492,278.66309055118114,131.58696850393702
26180,19.66129,9.1749,17.69519,7.86417,220.6091338582677,100.62442913385826
26200,15.72909,9.1749,13.763,9.17491,174.16588582677167,108.36501968503939
26220,11.7969,10.48565,9.17545,10.48565,123.85246062992125,123.84625984251969
26240,7.20935,10.48565,5.24326,9.83028,73.53903543307086,119.97596456692915
26260,3.93252,10.48565,1.96643,10.48565,34.836318897637796,123.84625984251969
26280,1.31106,11.7964,0.0003299999999981,12.45176,7.744429133858256,143.19779527559055
26300,-0.65504,13.10713,-1.31041,13.7625,-11.606988188976377,158.67891732283465
26320,-1.96578,14.41787,-2.62115,14.41788,-27.088169291338588,170.28986220472441
26340,-3.27652,15.07325,-3.93189,15.72862,-42.56935039370079,181.90080708661418
26360,-4.58726,16.38399,-4.58726,16.38399,-54.18023622047244,193.51169291338584
26380,-4.58471,16.384,-5.24263,17.03937,-58.03547244094488,197.38210629921264
26400,-5.24263,17.03937,-5.24264,16.384,-61.92088582677165,197.38210629921264
26420,-5.898,17.03937,-5.898,16.384,-69.66141732283464,197.38210629921264
26440,-5.898,17.69473,-5.898,17.03936,-69.66141732283464,205.12257874015745
26460,-5.89801,17.03936,-5.89801,15.07325,-69.66153543307087,189.64139763779525
26480,-6.55337,15.72862,-6.55337,15.07325,-77.40200787401575,181.90080708661418
26500,-6.55337,15.07325,-6.55336,15.07325,-77.40194881889764,178.03051181102362
26520,-6.55337,16.38399,-6.55337,15.72863,-77.40200787401575,189.64145669291338
26540,-6.55337,17.03935,-5.898,13.10716,-73.5317125984252,178.03057086614174
26560,39.32214,4.58742,90.44084,-8.0000000004077e-05,766.3168110236221,27.090590551181077
26580,134.3506,-4.9999999994554e-05,149.4242,-5.89836,1675.8354330708664,-34.83312992125981
