T,LX,LY,RX,RY,AVG_X,AVG_Y
20020,77.33262,-62.26076,77.33262,-62.91612,913.3774015748032,-739.2335433070866
20040,78.64333,-62.91613,78.64333,-63.5715,928.8582283464568,-746.9741929133859
20060,78.64332,-62.26077,79.95405,-62.26076,936.5986417322836,-735.3633661417323
20080,79.95404,-60.95004,79.29869,-60.95004,940.4688779527559,-719.8823622047245
20100,79.95404,-60.95003,80.60941,-60.29467,948.2093503937008,-716.0120078740157
20120,80.6094,-60.29466,80.60941,-59.6393,952.0795866141732,-708.2714173228346
20140,81.26477,-60.29467,81.26478,-59.63929,959.8201771653544,-708.2714173228347
20160,81.92013,-59.63929,81.92014,-58.98392,967.5606496062993,-700.5307677165355
20180,82.57549,-58.98391,83.23086,-58.32855,979.1713582677166,-692.7901181102362
20200,84.54157,-58.32855,85.19694,-57.67319,1002.3927755905512,-685.0496456692913
20220,83.88619,-56.36243,76.67714,-47.18721,948.2086417322836,-611.5136220472442
20240,71.43421,-39.32269,70.77888,-34.73509,839.8410826771653,-437.34909448818894
20260,70.77889,-32.11362,70.7789,-32.1136,835.9712007874017,-379.29460629921255
20280,70.12353,-32.11359,70.12354,-31.45824,828.2307283464568,-375.42419291338587
20300,69.46817,-32.1136,69.46818,-33.42432,820.4902559055118,-387.0349606299213
20320,69.46817,-34.07968,68.15747,-34.73503,812.7498425196851,-406.3860826771654
20340,66.84675,-34.73502,66.19142,-35.39037,785.6584842519684,-414.12631889763776
20360,64.88073,-36.04573,64.2254,-36.7011,762.4377755905513,-429.6072637795276
20380,63.57005,-36.7011,63.57006,-37.35647,750.8274212598426,-437.3478543307087
20400,62.91468,-38.01185,63.57002,-39.32258,746.9568897637796,-456.69938976377955
20420,63.56998,-39.32259,64.88069,-39.97796,758.5669488188977,-468.3103346456693
20440,65.53603,-40.63332,66.19138,-41.2887,777.9177755905512,-483.7914566929134
20460,66.84672,-41.94407,67.50208,-41.94407,793.3984251968504,-495.4024015748032
20480,68.15743,-42.59944,68.81279,-43.25481,808.879251968504,-507.01328740157476
20500,68.81278,-43.91017,68.8128,-43.91018,812.7494881889764,-518.6241141732283
20520,69.46815,-44.56554,69.46817,-45.22091,820.4900787401575,-530.2349409448819
20540,69.46817,-45.22091,69.46818,-46.53164,820.4902559055118,-541.8457677165355
20560,69.46818,-46.53165,70.12356,-46.53165,824.3606692913387,-549.5864173228347
20580,70.12358,-45.87628,70.1236,-45.87628,828.231377952756,-541.8458267716536
20600,66.19137,-45.2209,45.87488,-39.32249,661.808562992126,-499.2719881889764
20620,7.20819,-28.83642,-17.69554,-15.72894,-61.933169291338594,-263.1812598425197
20640,-32.76883,-5.24296,-36.70098,0.65537,-410.2547834645669,-27.09206692913386
20660,-37.35635,5.24297,-38.0117,10.48592,-445.0869094488189,92.88714566929134
20680,-38.66707,14.41814,-38.66706,17.69499,-456.69761811023625,189.644468503937
20700,-38.66707,19.6611,-39.32242,20.97185,-460.5678543307087,239.95836614173228
20720,-39.32243,22.28258,-39.32242,23.59332,-464.4380905511811,270.9206692913386
20740,-39.32243,24.90406,-39.32242,26.2148,-464.4380905511811,301.883031496063
20760,-39.32243,26.87018,-39.97778,28.18091,-468.3083267716536,325.10486220472444
20780,-39.97779,28.18092,-39.97778,28.18092,-472.178562992126,332.84551181102364
20800,-39.97779,28.18091,-40.63314,28.83627,-476.0487992125984,336.71562992125985
20820,-41.94387,26.87017,-41.94386,18.35041,-495.39998031496066,267.0506692913386
20840,-41.94387,10.48603,-41.94386,6.55383,-495.39998031496066,100.62909448818897
20860,-41.94387,4.58767,-41.94386,5.89841,-495.39998031496066,61.92566929133859
20880,-41.94387,5.89842,-41.94386,6.55378,-495.39998031496066,73.53661417322834
20900,-41.94387,6.55377,-41.94386,7.20913,-495.39998031496066,81.27696850393701
20920,-41.94387,6.55376,-41.94386,6.55375,-495.39998031496066,77.40655511811023
20940,-41.94387,5.24299,-41.94386,5.24297,-495.39998031496066,61.92496062992125
20960,-41.94387,4.5876,-41.94386,4.58759,-495.39998031496066,54.18419291338583
20980,-41.94387,3.93221,-41.94386,3.27683,-495.39998031496066,42.573070866141734
21000,-41.94387,2.62145,-41.94386,1.96608,-495.39998031496066,27.091712598425197
21020,-41.94387,1.96606,-41.94386,1.31068,-495.39998031496066,19.350826771653544
21040,-41.94387,-7.0000000000903e-05,-41.94386,1.96596,-495.39998031496066,11.609586614173224
21060,-26.87059,4.58741,-7.86512,1.96599,-205.13214566929133,38.701181102362206
21080,-3.9327,1.96599,-5.24344,3.27669,-54.1898031496063,30.960708661417325
21100,-4.58812,2.62133,-4.5881,3.27667,-54.19027559055119,34.83070866141732
21120,-3.93275,1.96594,-2.62204,1.31056,-38.709389763779534,19.349409448818896
21140,-2.62206,1.31056,-1.96669,1.31055,-27.098917322834648,15.478996062992126
21160,-2.62207,-0.0001699999999971,-1.96671,-1.31093,-27.099094488188975,-7.742716535433054
21180,-1.96675,-3.27707,-3.93286,-4.58781,-34.84021653543307,-46.446141732283465
21200,-5.24362,-7.86465,-5.89902,-9.83079,-65.80299212598426,-104.50062992125986
21220,-3.93299,-15.07375,15.0726,-22.28282,65.78509842519685,-220.6096653543307
21240,69.46802,-26.87047,100.92584,-32.1135,1006.2629527559055,-348.330531496063
21260,115.99946,-37.35651,114.68871,-37.35654,1362.3317125984254,-441.21879921259847
21280,112.06721,-36.70116,112.06722,-36.0458,1323.6285236220474,-429.608031496063
21300,112.72259,-35.39043,112.72259,-34.73506,1331.3691732283464,-414.1269094488189
21320,113.37794,-34.73504,114.03331,-34.07967,1342.9798228346456,-406.3860826771653
21340,114.68865,-33.4243,114.68866,-32.76893,1354.5904133858269,-390.90490157480315
21360,115.344,-32.76892,115.99936,-32.11356,1366.2009448818897,-383.16425196850395
21380,115.99934,-32.76893,115.99935,-32.11356,1370.071003937008,-383.164311023622
21400,115.99934,-30.80283,115.99935,-30.80283,1370.071003937008,-363.81295275590554
21420,115.99934,-30.14746,115.99935,-30.14747,1370.071003937008,-356.07242125984254
21440,115.34398,-30.14745,115.34399,-29.49209,1362.330531496063,-352.20200787401575
21460,115.34399,-29.49209,115.34401,-29.49209,1362.3307086614172,-348.33177165354334
21480,115.34401,-28.83672,115.34403,-29.49207,1362.3309448818898,-344.46135826771655
21500,115.99938,-28.8367,115.99939,-28.8367,1370.0714763779529,-340.59094488188975
21520,115.34403,-28.8367,115.34405,-28.8367,1362.3311811023623,-340.59094488188975
21540,115.99941,-29.49206,115.99942,-28.83669,1370.0718307086615,-344.4611220472441
21560,115.99942,-28.83669,115.99944,-28.83668,1370.0720078740158,-340.5907677165355
21580,115.99944,-28.83668,116.6548,-28.18131,1373.9423622047243,-336.72041338582676
21600,116.6548,-28.83668,116.6548,-28.83668,1377.8125984251967,-340.59070866141735
21620,116.6548,-28.83668,117.31017,-28.83668,1381.6828937007874,-340.59070866141735
21640,117.31016,-28.83668,117.31017,-28.83668,1385.5531299212598,-340.59070866141735
21660,113.37794,-22.93832,104.20282,-11.1415,1284.9257480314961,-201.25877952755906
21680,92.40628,-0.65544,87.1634,5.89832,1060.4508661417324,30.96188976377953
21700,86.5081,9.83055,85.85279,13.10741,1017.8792716535432,135.46039370078742
21720,85.19745,15.07353,85.19747,16.38426,1006.2692125984253,185.7743503937008
21740,84.54211,17.03963,84.54214,17.695,998.5290354330709,205.12576771653542
21760,83.88678,18.35037,83.8868,19.00573,990.7888582677165,220.60688976377952
21780,83.23143,19.66109,82.57609,19.6611,979.1782677165355,232.217657480315
21800,82.57608,20.31647,82.5761,20.97183,975.3081496062991,243.82854330708662
21820,81.26538,20.97183,81.26539,20.97183,959.8273818897637,247.69877952755908
21840,81.26539,21.6272,81.26541,21.6272,959.8275590551182,255.43937007874015
21860,80.61004,21.62721,80.61005,22.28257,952.0871456692913,259.3097244094488
21880,80.61005,22.28258,79.9547,21.62722,948.2170275590552,259.30984251968505
21900,80.61005,21.62722,72.09029,21.62722,901.7736614173227,255.4396062992126
21920,28.83608,24.24875,3.93182,28.18103,193.51122047244093,309.6246850393701
21940,-23.59379,27.52573,-34.07954,28.8365,-340.590531496063,332.84781496062993
21960,-34.07955,30.80259,-33.42418,34.07939,-398.6440748031496,383.1612992125984
21980,-34.07955,36.04547,-35.39026,38.01155,-410.2547834645669,437.34460629921256
22000,-35.39027,39.97763,-36.04562,42.59907,-421.86549212598425,487.65767716535436
22020,-36.70099,44.56515,-37.35634,46.53123,-437.346437007874,537.9707480314961
22040,-38.01171,49.15267,-39.32241,51.11875,-456.6975590551181,592.1540551181103
22060,-39.97777,52.42947,-40.63311,53.74019,-476.04850393700787,626.9861811023621
22080,-40.63312,54.39555,-40.63311,55.05091,-479.9186811023622,646.3373622047244
22100,-41.28848,56.36163,-41.28847,57.01699,-487.65915354330707,669.5587795275591
22120,-41.94384,57.01699,-41.94383,57.67235,-495.399625984252,677.299251968504
22140,-41.94385,57.67235,-41.94384,57.67235,-495.39974409448826,681.1694881889764
22160,-41.94385,57.67235,-41.94383,57.67235,-495.3996850393701,681.1694881889764
22180,-29.49176,57.67235,1.31075,53.74019,-166.4232874015748,657.9480708661418
22200,20.31675,53.74019,32.76882,55.05091,313.49746062992125,642.467125984252
22220,30.8027,57.01699,32.76876,58.32771,375.4220078740158,681.1694881889764
22240,36.70092,59.63843,40.63308,60.29379,456.6968503937008,708.2611417322835
22260,44.56521,60.94915,49.80808,60.94915,557.3225787401575,719.8718503937008
22280,55.05092,60.94915,58.98307,60.29379,673.4290748031497,716.0016141732284
22300,62.9152,60.29379,66.84736,59.63843,766.3143307086615,708.2611417322835
22320,68.81341,58.98307,71.43484,58.32771,828.2376968503936,692.7801968503937
22340,73.40091,57.67235,74.71162,57.67235,874.6802952755905,681.1694881889764
22360,76.67768,57.67235,77.33304,57.67235,909.512125984252,681.1694881889764
22380,91.75106,57.67235,125.17492,57.67235,1281.0589370078742,681.1694881889764
22400,158.59905,57.67235,167.11889,59.63843,1923.5311417322835,692.7801968503937
22420,163.84207,60.94915,159.90991,62.25987,1911.9211417322836,727.6123228346457
22440,157.28848,62.25987,154.0117,62.25987,1838.3868897637792,735.3527952755906
22460,150.07954,62.25987,147.45812,62.25987,1757.112165354331,735.3527952755906
22480,144.83669,62.25987,142.87063,62.25987,1699.0589763779526,735.3527952755906
22500,141.55991,62.25987,139.59385,61.60451,1660.356850393701,731.4825590551181
22520,138.28313,60.94915,136.97243,60.94915,1625.5249606299212,719.8718503937008
22540,136.31706,60.94915,135.66172,60.29379,1606.173897637795,716.0016141732284
22560,135.66171,60.29379,135.00637,59.63843,1598.433543307087,708.2611417322835
22580,134.351,59.63843,133.69566,59.63843,1582.952716535433,704.3909055118111
22600,133.69565,58.98307,133.69566,58.32771,1579.0825393700786,692.7801968503937
22620,133.69566,58.32771,133.04031,58.32771,1575.2124212598426,688.9099606299213
22640,133.69566,57.67235,133.69567,57.67235,1579.0826574803152,681.1694881889764
22660,130.41885,55.70627,107.48104,50.46339,1404.9206102362205,626.9861811023621
22680,76.02288,45.22051,57.01711,41.94369,785.6692322834646,514.7492125984252
22700,56.36173,41.9437,58.32786,42.59907,677.3007283464568,499.26832677165356
22720,57.67251,42.59907,57.6725,42.59907,681.1713188976378,503.1386220472441
22740,57.6725,42.59907,57.67252,42.59907,681.171377952756,503.1386220472441
22760,58.32787,42.59907,57.67252,43.25443,685.0416732283464,507.0088582677165
22780,57.67251,43.25443,58.32787,43.25443,685.0416141732284,510.87909448818897
22800,58.98321,43.25443,58.98322,43.25443,696.6521456692914,510.87909448818897
22820,58.9832,43.25443,58.9832,43.25443,696.651968503937,510.87909448818897
22840,58.98319,42.59907,59.63855,42.59905,700.5220866141733,503.1385039370079
22860,58.98317,41.94367,57.01706,41.94366,685.0407283464567,495.3976181102363
22880,39.32214,45.22051,10.48596,47.18659,294.1423228346457,545.7112204724409
22900,-15.72896,48.49731,-41.94386,45.87587,-340.5875196850394,557.3219291338584
22920,-41.94387,43.25443,-41.94386,45.87587,-495.39998031496066,526.3600393700788
22940,-41.94387,47.84195,-41.94386,48.49731,-495.39998031496066,568.9326377952756
22960,-41.94387,49.15267,-41.94386,50.46339,-495.39998031496066,588.2838188976378
22980,-41.94387,51.11875,-41.94386,51.11875,-495.39998031496066,603.7647637795276
23000,-41.94387,51.77411,-41.94386,51.77411,-495.39998031496066,611.5052362204725
23020,-41.94387,51.77411,-41.94386,52.42947,-495.39998031496066,615.3754724409449
23040,-41.94387,52.42947,-41.94386,51.77411,-495.39998031496066,615.3754724409449
23060,-41.94387,51.77411,-41.94386,51.77411,-495.39998031496066,611.5052362204725
23080,-41.94387,51.11875,-41.94386,51.11875,-495.39998031496066,603.7647637795276
23100,-41.94387,51.11875,-41.94131,50.46339,-495.38492125984254,599.8945275590551
23120,-41.94387,49.80803,-41.94386,49.80803,-495.39998031496066,588.2838188976378
23140,-41.94387,51.77411,-16.38437,46.53123,-344.4581102362205,580.5433464566929
23160,50.46318,47.84195,109.44641,48.49731,944.347972440945,568.9326377952756
23180,148.11362,49.15267,176.94986,49.80803,1919.6662204724412,584.4135826771654
23200,182.84858,53.08483,178.2611,55.05091,2132.5374803149607,638.5968897637796
23220,177.60571,57.01699,178.26107,58.32771,2101.5754724409444,681.1694881889764
23240,176.95035,59.63843,177.60571,60.29379,2093.835,708.2611417322835
23260,176.95034,61.60451,176.95036,61.60451,2089.9647637795274,727.6123228346456
23280,176.29499,62.25987,176.295,62.25987,2082.2243503937007,735.3527952755906
23300,176.29499,62.25987,176.295,62.25987,2082.2243503937007,735.3527952755906
23320,176.29499,62.25987,175.63964,62.25987,2078.3541141732285,735.3527952755906
23340,175.63963,62.25987,175.63964,62.25987,2074.483877952756,735.3527952755906
23360,175.63963,62.25987,176.295,62.25987,2078.3541141732285,735.3527952755906
23380,176.29499,62.25987,176.295,62.25987,2082.2243503937007,735.3527952755906
23400,176.95035,61.60451,176.95035,61.60451,2089.9647637795274,727.6123228346456
23420,177.6057,60.94915,178.26106,59.63843,2101.5753543307087,712.131377952756
23440,178.26105,58.98307,163.84272,52.42947,2020.297854330709,657.9480708661418
23460,130.41894,38.6666,95.02861,20.97149,1331.3831692913386,352.19344488188983
23480,72.74593,2.62103,68.15828,-9.83107,832.1114763779528,-42.578976377952756
23500,74.0565,-13.76331,76.02256,-15.07405,886.2936614173228,-170.29937007874017
23520,77.33325,-15.72944,79.29932,-15.72945,924.9954921259842,-185.78084645669293
23540,80.61002,-15.07409,81.92074,-14.41872,959.8273228346457,-174.1701377952756
23560,82.57608,-13.10798,82.57608,-11.79724,975.3080314960631,-147.07807086614173
23580,83.23142,-9.83114,83.88679,-8.5204,986.918562992126,-108.37523622047244
23600,83.88677,-7.20966,85.19749,-6.5543,998.529094488189,-81.2832283464567
23620,85.85284,-5.89893,86.5082,-5.89894,1017.880157480315,-69.67246062992126
23640,87.8189,-6.5543,89.12962,-6.55432,1044.9715748031497,-77.41311023622046
23660,90.44032,-7.20969,91.75104,-7.86507,1075.9332283464566,-89.02417322834647
23680,92.40639,-7.86508,93.06174,-8.52045,1095.2842322834647,-96.76494094488189
23700,93.71709,-8.52046,95.02782,-8.52048,1114.6352952755906,-100.63547244094488
23720,95.0278,-8.52048,96.33853,-8.52049,1130.116122047244,-100.63564960629922
23740,96.99387,-9.17586,98.30459,-9.83124,1153.3373622047245,-112.24665354330709
23760,99.6153,-9.83124,99.61529,-9.83126,1176.5586023622047,-116.11712598425198
23780,100.926,-11.14199,100.926,-11.142,1192.0393700787401,-131.59836614173227
23800,102.23671,-11.14202,102.89207,-11.79739,1211.3904330708663,-135.4689566929134
23820,103.54741,-12.45276,104.20277,-12.45278,1226.8711417322836,-147.07996062992126
23840,104.20276,-13.10815,100.92592,-6.55445,1211.389842519685,-116.11771653543308
23860,95.02763,4.58692,91.75083,11.1407,1103.022401574803,92.87964566929135
23880,89.78477,13.10683,90.44014,13.7622,1064.3203346456694,158.67537401574802
23900,89.78477,13.76221,89.78478,13.76219,1060.4500984251968,162.54566929133858
23920,89.78477,13.7622,90.44014,13.76219,1064.3203346456694,162.54561023622048
23940,89.78477,13.76219,89.78478,13.76219,1060.4500984251968,162.54555118110238
23960,89.1294,13.7622,89.78478,13.76218,1056.5798031496063,162.54555118110238
23980,89.1294,13.76218,89.12941,13.76218,1052.7095078740156,162.54543307086615
24000,88.47405,13.10682,88.47406,13.76218,1044.9691535433071,158.67519685039372
24020,88.47405,13.76218,88.47406,13.10681,1044.9691535433071,158.6751377952756
24040,87.81869,13.10681,87.8187,12.45144,1037.2286811023623,150.9345472440945
24060,87.81869,12.45144,87.8187,12.45144,1037.2286811023623,147.06425196850395
24080,87.8187,12.45143,87.81871,12.45143,1037.2287992125985,147.06413385826772
24100,87.8187,11.79606,87.8187,11.79605,1037.2287401574804,139.32348425196852
24120,76.67742,15.07292,51.11806,22.28208,754.6977165354331,220.60039370078738
24140,5.89782,28.83588,-22.28306,36.70036,-96.7632283464567,387.0250393700788
24160,-36.70099,39.97727,-38.66706,42.59877,-445.0869094488189,487.6537795275591
24180,-38.01171,45.22026,-39.32242,46.53101,-456.69761811023625,541.8382086614174
24200,-39.97779,48.49711,-39.97778,49.15248,-472.178562992126,576.6708070866142
24220,-39.97779,49.80803,-40.63314,50.46323,-476.0487992125984,592.1531102362205
24240,-40.63315,50.46323,-41.2885,51.11859,-483.7892716535433,599.8926377952756
24260,-41.28851,51.1186,-41.2885,50.46323,-487.6595078740158,599.8926968503937
24280,-41.28851,50.46323,-41.2885,50.46323,-487.6595078740158,596.0224015748032
24300,-41.28851,50.46323,-41.2885,49.80786,-487.6595078740158,592.1521062992126
24320,-41.94387,49.80786,-41.94386,49.15249,-495.39998031496066,584.4115157480315
24340,-40.63315,48.49711,-26.87052,38.01119,-398.643720472441,510.8757874015748
24360,34.73396,24.24829,75.36691,13.1069,650.2019881889764,220.60151574803152
24380,93.06201,6.5531,91.09591,6.55308,1087.5467716535434,77.39870078740157
24400,91.09583,5.89771,90.44047,5.89769,1072.0647637795278,69.65787401574804
24420,91.09582,4.58695,91.09581,4.58693,1075.9348228346457,54.17645669291339
24440,91.09579,3.93156,91.09579,3.93154,1075.9345275590551,46.435629921259846
24460,91.75114,3.27617,92.4065,2.62078,1087.5451181102362,34.82450787401575
24480,93.06184,1.9654,93.7172,1.31001,1103.0258267716536,19.342972440944884
24500,94.37255,-0.0007299999999972,95.02791,-0.0007500000000035,1118.5066535433073,-0.008740157480318504
24520,95.68326,-0.65614,96.33862,-1.96688,1133.9874803149607,-15.490275590551182
24540,98.30469,-1.9669,98.30469,-3.27764,1161.0790157480315,-30.971692913385827
24560,98.96004,-3.27765,99.61541,-3.93303,1172.6896653543306,-42.58275590551181
24580,100.27075,-5.24377,100.92612,-5.89915,1188.1704921259843,-65.80464566929135
24600,101.58146,-6.55452,102.89219,-7.2099,1207.5215551181102,-81.28594488188978
24620,102.89217,-8.52064,104.20289,-9.17602,1223.0023228346456,-104.5078346456693
24640,105.5136,-9.8314,106.16896,-11.14215,1250.0938582677165,-123.85954724409451
24660,107.47967,-12.45289,109.44574,-13.76364,1281.0555708661418,-154.8220275590551
24680,110.75643,-14.41903,113.37787,-15.72978,1323.6277559055118,-178.0441535433071
24700,115.34393,-17.04052,117.96536,-18.35129,1377.8107677165356,-209.00675196850395
24720,119.93142,-19.66203,122.55285,-20.31742,1431.993720472441,-236.09911417322834
24740,123.86354,-21.62816,115.9991,-15.72983,1416.5116535433071,-220.61805118110237
24760,101.581,-7.20995,80.60923,0.65457,1075.9265551181104,-38.712874015748035
24780,66.84648,5.24221,66.84647,5.89759,789.5252952755906,65.78622047244096
24800,71.43398,6.55294,74.05542,6.55293,859.1893700787401,77.39687007874015
24820,76.67682,5.89754,79.29825,5.24216,921.1126181102363,65.78562992125985
24840,81.91966,4.58679,84.5411,4.58677,983.0359842519684,54.17456692913385
24860,85.8518,3.9314,88.47324,3.93139,1029.4785826771654,46.43379921259843
24880,90.43931,3.27601,93.06074,2.62063,1083.661712598425,34.82267716535433
24900,95.02681,2.62062,97.64825,1.96524,1137.844842519685,27.08185039370079
24920,99.6143,1.30987,101.58039,0.65449,1188.1576181102364,11.600551181102363
24940,104.20181,-0.0008800000000022,106.82324,-0.65626,1246.2109251968504,-3.880748031496076
24960,109.44466,-1.967,111.41074,-3.27773,1304.2641732283464,-30.972814960629925
24980,113.3768,-4.58847,115.99824,-5.24383,1354.5770078740159,-58.06476377952756
25000,117.30894,-5.89921,117.9643,-7.20993,1389.4088976377952,-77.4161811023622
25020,119.93037,-7.8653,135.00381,-11.14215,1505.5168110236218,-112.24872047244094
25040,164.49543,-15.72976,191.36564,-19.0066,2101.5417519685043,-205.1359842519685
25060,209.71603,-19.0066,208.40534,-17.69587,2469.220688976378,-216.74687007874016
25080,207.09457,-17.69585,207.74994,-17.04048,2449.869153543307,-205.13580708661416
25100,207.74994,-16.38512,207.09459,-17.04047,2449.8692716535434,-197.39521653543306
25120,206.43922,-16.3851,205.78388,-15.72973,2434.388385826772,-189.65450787401574
25140,204.47316,-15.07436,203.81783,-14.41898,2411.1672637795277,-174.17326771653543
25160,201.85176,-12.45288,200.54107,-11.14214,2376.3356102362204,-139.3406692913386
25180,197.91965,-9.83139,195.29825,-7.20991,2322.1529527559055,-100.63759842519686
25200,192.67684,-5.2438,189.40008,-2.62231,2256.3597637795274,-46.45340551181103
25220,186.12332,-0.65619,181.53586,2.62067,2171.2156299212597,11.601259842519685
25240,175.63766,5.89752,171.05019,9.83107,2047.369192913386,92.88537401574804
25260,167.77343,13.1066,163.18596,15.72809,1954.4845866141732,170.28360236220473
25280,158.59848,18.34958,153.35564,20.97107,1842.2487401574804,232.208562992126
25300,148.11279,22.93719,142.86996,24.90331,1718.402066929134,282.5226377952756
25320,136.97175,26.21407,131.72892,28.18019,1586.8149803149604,321.2259448818898
25340,125.17535,28.83558,121.24324,30.14633,1455.2278937007875,348.31836614173227
25360,115.34501,27.52488,98.9609,11.14059,1265.5860826771655,228.33938976377954
25380,76.02314,-18.35114,64.2266,-53.74123,828.2464960629922,-425.74234251968505
25400,66.84807,-82.57771,68.15879,-94.37443,797.2846062992127,-1044.9929527559054
25420,62.26055,-92.40831,55.707,-90.44218,696.6587598425198,-1079.8257283464568
25440,50.46412,-89.78679,45.22126,-87.82067,565.0711417322835,-1048.8629527559056
25460,40.63375,-86.50993,37.35696,-85.85456,460.5750590551182,-1017.900531496063
25480,34.73551,-86.5099,32.11407,-85.85452,394.78098425196856,-1017.9001181102362
25500,29.49262,-85.85449,28.1819,-84.54375,340.59755905511815,-1006.2888188976377
25520,26.2158,-84.54373,25.56044,-84.54371,305.7651968503937,-998.5478740157481
25540,24.2497,-84.54368,22.93898,-83.23292,278.6733070866142,-990.8066929133857
25560,21.62824,-82.57753,20.31754,-81.92213,247.71129921259842,-971.4546850393701
25580,18.35147,-80.61136,16.38541,-79.3006,205.13905511811024,-944.3619685039372
25600,13.76398,-77.98983,10.4872,-76.67906,143.21562992125985,-913.3989566929134
25620,7.86579,-75.36829,4.58902,-74.05754,73.5520275590551,-882.436003937008
25640,1.9676,-72.74677,0.0015500000000017,-71.43601,11.628838582677174,-851.4731102362204
25660,-2.61988,-69.4699,-5.24129,-68.15914,-46.42423228346457,-812.7699212598424
25680,-7.86271,-67.50374,-10.48411,-64.88226,-108.34736220472442,-781.8070866141733
25700,-13.10552,-63.57149,-15.72692,-62.26073,-170.27031496062992,-743.1036614173229
25720,-18.34833,-60.94997,-20.96973,-58.98386,-232.19326771653544,-708.2706496062992
25740,-23.59114,-57.01774,-26.21254,-55.70698,-294.11622047244094,-665.6971653543308
25760,-28.1786,-54.39622,-29.48929,-52.43011,-340.55840551181103,-630.8641535433071
25780,-30.14465,-51.77473,-30.79999,-50.46399,-359.9092913385827,-603.771968503937
25800,-32.11071,-49.15324,-32.76605,-48.49787,-383.13047244094486,-576.679783464567
25820,-34.07677,-47.18712,-35.38747,-46.53174,-410.2218897637796,-553.4578346456693
25840,-36.04283,-45.221,-36.69818,-43.91027,-429.5728937007874,-526.3657677165354
25860,-37.35353,-43.91025,-38.00888,-43.25488,-445.05360236220474,-514.7547047244095
25880,-38.00888,-43.25487,-38.00888,-42.59951,-448.923779527559,-507.01405511811026
25900,-38.00888,-41.94413,-38.00888,-41.94413,-448.923779527559,-495.4031102362205
25920,-37.35353,-41.94414,-36.04282,-42.59951,-433.4430118110236,-499.27352362204726
25940,-33.42141,-43.91025,-30.79999,-45.87638,-379.26023622047245,-530.2360039370079
25960,-26.86788,-48.49787,-21.62504,-51.77475,-286.3755118110236,-592.1611417322835
25980,-15.72688,-55.05163,-9.17333,-58.98387,-147.04848425196852,-673.4379921259844
26000,-3.27516,-62.26075,3.2784,-66.19297,0.019133858267715353,-758.5849606299213
26020,8.52122,-68.15912,14.41941,-71.43598,135.47616141732283,-824.3805118110237
26040,19.00688,-74.05747,22.93901,-76.02359,247.71194881889764,-886.3054724409448
26060,26.21577,-78.64506,30.1479,-79.30045,332.8563188976378,-932.7490748031497
26080,33.42465,-80.6112,36.70142,-83.23269,414.1303346456693,-967.5820275590551
26100,39.32281,-84.54346,43.25495,-87.16495,487.66393700787404,-1014.0260433070868
26120,46.5317,-89.13107,49.15312,-90.44184,565.0678346456693,-1060.4699409448817
26140,54.39598,-85.85427,57.01746,-71.43608,657.9533858267716,-928.8800196850393
26160,57.67286,-58.32861,58.98359,-51.77489,688.9160433070866,-650.2175196850394
26180,60.94962,-48.49806,62.91568,-46.53196,731.4879921259843,-561.200905511811
26200,64.88173,-45.22121,68.15852,-44.56585,785.6707677165356,-530.2385433070866
26220,72.746,-43.91047,77.33349,-43.91047,886.2962007874015,-518.6275984251969
26240,83.88704,-43.91045,89.12988,-43.91046,1021.7534645669292,-518.6274212598425
26260,94.3727,-44.56584,99.61554,-44.56586,1145.5998425196851,-526.3683070866142
26280,104.85837,-44.56588,108.13515,-44.56589,1257.835748031496,-526.3687204724409
26300,110.75655,-44.5659,114.03333,-45.87665,1327.4992913385827,-534.1095472440945
26320,116.65474,-45.2213,117.96544,-45.22131,1385.5522440944883,-534.1099015748032
26340,119.9315,-45.22132,121.24222,-45.87669,1424.254251968504,-537.9803740157481
26360,121.89757,-45.87669,121.89757,-45.22133,1439.7350787401576,-537.9804330708662
26380,123.20827,-46.53207,123.20827,-46.53209,1455.2157874015747,-549.5914960629921
26400,124.51898,-46.53209,123.20826,-44.566,1462.9561417322834,-537.9808464566929
26420,119.27609,-33.42467,113.37788,-21.62792,1373.9407677165354,-325.11372047244095
26440,108.79034,-13.76344,108.135,-9.17586,1281.055157480315,-135.46830708661417
26460,106.82427,-7.20975,104.85821,-6.55438,1250.0933858267717,-81.28423228346456
26480,103.5475,-5.89901,102.2368,-5.89902,1215.2616141732283,-69.67340551181103
26500,101.58143,-5.89902,100.92608,-5.89901,1195.9104921259843,-69.67340551181103
26520,99.61535,-5.24365,98.96001,-5.24365,1172.6891338582677,-61.93287401574803
26540,98.30464,-5.89901,97.64929,-5.89901,1157.2082480314962,-69.67334645669291
26560,97.64928,-5.89901,96.99393,-5.89901,1149.4677755905514,-69.67334645669291
26580,96.99392,-5.89901,97.64929,-5.24365,1149.4677755905514,-65.80311023622048
26600,97.64927,-5.24365,98.30463,-5.24364,1157.2080708661417,-61.93281496062992
26620,98.30462,-5.24364,98.95998,-5.24364,1164.9484251968504,-61.93275590551181
26640,98.95995,-5.899,99.6153,-5.899,1172.6884842519687,-69.6732283464567
26660,99.61528,-5.89901,100.926,-5.89901,1184.2988976377953,-69.67334645669291
26680,87.81863,-1.96676,58.32708,9.17463,863.0652165354331,42.56616141732283
26700,13.76216,19.00533,-16.38481,30.14668,-15.488090551181115,290.2677755905512
