T,LX,LY,RX,RY,AVG_X,AVG_Y
19940,104.85896,-56.36157,104.20359,-54.39548,1234.6213582677165,-654.0770669291339
19960,104.20358,-55.05084,103.54821,-54.39548,1226.8806496062994,-646.3365354330709
19980,103.5482,-55.05085,102.89284,-54.39548,1219.1399999999999,-646.336594488189
20000,103.5482,-55.05085,103.54819,-55.05085,1223.0101771653544,-650.2068897637795
20020,103.54819,-56.36158,103.54819,-55.70621,1223.0101181102364,-661.817657480315
20040,103.54819,-56.36158,106.82504,-54.39549,1242.361594488189,-654.0771850393701
20060,110.1019,-54.39549,110.75729,-53.08475,1304.2865551181103,-634.7258267716536
20080,110.75729,-53.08475,110.75729,-51.77402,1308.156968503937,-619.2447047244095
20100,110.10193,-51.77403,110.75729,-51.11865,1304.2867322834645,-607.6339370078741
20120,110.75729,-52.42938,111.41265,-51.77401,1312.0272047244096,-615.3743503937008
20140,112.06801,-53.08475,112.06801,-53.7401,1323.6379133858268,-630.8554133858268
20160,112.06802,-55.05083,112.72338,-54.39547,1327.5082677165356,-646.3364173228347
20180,112.72338,-55.7062,113.37874,-54.39548,1335.2487401574804,-650.2067716535433
20200,112.72338,-55.05085,112.72337,-54.39547,1331.37844488189,-646.3365354330709
20220,112.72337,-54.39548,112.068,-53.08475,1327.508090551181,-634.7257677165355
20240,111.41264,-53.74012,111.41263,-53.08474,1315.8972637795275,-630.8554724409449
20260,110.75727,-53.74011,111.41263,-53.08475,1312.026968503937,-630.8554724409449
20280,111.41263,-53.74012,111.41264,-54.39548,1315.8972637795275,-638.596062992126
20300,111.41263,-55.05085,112.068,-54.39549,1319.7675,-646.3366535433072
20320,112.06799,-54.3955,111.41264,-53.08476,1319.7675,-634.7259448818897
20340,110.75727,-53.08477,110.10191,-51.11865,1304.2864960629922,-615.3745275590551
20360,109.44655,-51.11867,109.44655,-50.4633,1292.6757874015748,-599.8935236220473
20380,108.79118,-50.46331,108.79118,-49.80793,1284.9351968503936,-592.1529921259843
20400,108.79118,-51.11866,108.79118,-51.11865,1284.9351968503936,-603.7636417322834
20420,109.44655,-52.42939,110.10191,-53.08475,1296.5460236220474,-623.115
20440,111.41263,-53.74013,116.65559,-52.42938,1346.859566929134,-626.9852952755906
20460,126.48617,-51.11865,128.45233,-49.15256,1505.5423228346458,-592.1528149606299
20480,127.14161,-49.80792,126.48623,-47.84183,1497.8022047244094,-576.671751968504
20500,126.48623,-47.84183,126.48622,-46.53111,1493.9317913385828,-557.3205118110236
20520,125.83086,-46.53111,126.48621,-46.5311,1490.061437007874,-549.5799803149606
20540,126.48621,-47.18647,126.48621,-47.18646,1493.9316141732284,-557.3204527559055
20560,127.79694,-48.49719,128.4523,-49.15255,1513.2829133858268,-576.6716929133858
20580,129.10766,-49.80793,129.76302,-49.80792,1528.7638582677166,-588.2825787401574
20600,129.76303,-50.4633,130.41839,-49.80793,1536.5044488188978,-592.1529330708662
20620,130.41839,-49.80794,130.41839,-48.49721,1540.37468503937,-580.5422244094489
20640,129.76303,-48.49721,129.76303,-46.53112,1532.6342125984252,-561.1909251968505
20660,129.10766,-47.18649,129.10766,-46.53112,1524.8936220472442,-553.4504527559055
20680,129.10766,-47.18648,128.4523,-47.18647,1521.023385826772,-557.3205708661418
20700,129.76302,-48.49721,130.41838,-48.4972,1536.5043307086619,-572.8016338582678
20720,130.41838,-49.80793,130.41838,-49.15256,1540.374566929134,-584.412342519685
20740,131.07374,-49.80794,131.07374,-49.15257,1548.1150393700786,-584.4124606299213
20760,130.41838,-49.80794,131.07374,-48.4972,1544.2448031496062,-580.5421653543307
20780,131.07373,-48.49721,130.41837,-47.84184,1544.2446850393708,-568.9313976377953
20800,130.41837,-47.84184,130.41837,-47.18647,1540.3744488188977,-561.1908070866142
20820,130.41837,-47.18648,130.41837,-47.18647,1540.3744488188977,-557.3205708661418
20840,129.76301,-47.84184,130.41837,-47.18647,1536.5042125984253,-561.1908070866142
20860,131.07374,-47.84184,131.07374,-46.53111,1548.1150393700786,-557.3205708661418
20880,131.07374,-47.84184,130.41838,-47.18647,1544.2448031496062,-561.1908070866142
20900,117.31099,-50.46329,79.95506,-55.70618,1164.9569881889765,-626.9850590551182
20920,36.04554,-59.63836,-11.14064,-60.29371,147.07618110236223,-708.2602559055118
20940,-13.76218,-59.63835,-11.79612,-58.32762,-150.93484251968505,-696.6494291338582
20960,-11.14076,-58.32763,-11.14078,-57.67226,-131.58389763779527,-685.0387204724409
20980,-10.48544,-57.67227,-10.48545,-57.0169,-123.84383858267718,-677.2982480314961
21000,-10.48546,-57.67228,-9.83012,-57.01691,-119.97389763779529,-677.2983661417322
21020,-9.83013,-57.01692,-9.83014,-56.36155,-116.10395669291339,-669.5578937007874
21040,-9.83014,-57.01692,-9.83015,-55.7062,-116.10407480314962,-665.6877165354331
21060,-9.83015,-57.01693,-9.83016,-55.7062,-116.10419291338583,-665.6877755905512
21080,-9.83017,-57.01693,-9.17481,-56.36156,-112.23413385826774,-669.5580118110237
21100,-9.17479,-55.70618,-8.51945,-55.70618,-104.49354330708663,-657.9470078740158
21120,-8.51946,-56.36154,-8.51946,-55.70618,-100.62354330708662,-661.8172440944882
21140,-9.17482,-56.36155,-8.51946,-55.05082,-104.49377952755906,-657.9470669291339
21160,-8.51947,-55.70619,-9.17483,-55.05082,-104.49389763779527,-654.0768307086614
21180,-8.51947,-55.70619,-8.51947,-55.05082,-100.62366141732284,-654.0768307086614
21200,-8.51948,-55.70619,-8.51947,-55.70618,-100.62372047244095,-657.9470669291339
21220,-9.17484,-56.36155,-8.51947,-55.70619,-104.4939566929134,-661.8173622047244
21240,-8.51947,-56.36156,-8.51947,-57.01691,-100.62366141732284,-669.5578937007874
21260,-8.51947,-57.67229,-8.51947,-57.01692,-100.62366141732284,-677.2984842519685
21280,-8.51947,-57.6723,-8.51947,-57.01692,-100.62366141732284,-677.2985433070867
21300,-8.51947,-57.67229,-8.51947,-57.01692,-100.62366141732284,-677.2984842519685
21320,-8.51947,-57.01694,-8.51948,-57.01692,-100.62372047244095,-673.4283070866143
21340,-8.51948,-57.01693,-7.86409,-57.01692,-96.75336614173229,-673.4282480314961
21360,0.65568,-57.01692,5.89862,-57.01692,38.70649606299212,-673.428188976378
21380,7.20935,-58.32765,7.8647,-57.67229,89.01998031496063,-685.0390157480315
21400,7.8647,-58.98303,8.52006,-58.32766,96.7603937007874,-692.7796653543307
21420,8.52006,-58.32767,8.52005,-57.6723,100.63057086614172,-685.0391929133858
21440,8.52005,-58.98303,8.52005,-57.67231,100.63051181102362,-688.9094881889764
21460,8.52005,-58.98304,8.52004,-58.32768,100.63045275590551,-692.7798425196851
21480,8.52004,-59.63841,9.1754,-58.98305,104.50062992125983,-700.5204330708661
21500,9.1754,-59.63841,9.83075,-58.98305,112.24104330708663,-700.5204330708661
21520,9.83075,-59.63842,9.83075,-58.98306,116.11122047244095,-700.5205511811024
21540,9.83075,-59.63842,9.83075,-58.98306,116.11122047244095,-700.5205511811024
21560,9.83075,-59.63842,9.83075,-58.98306,116.11122047244095,-700.5205511811024
21580,9.83075,-60.29379,9.83075,-59.63842,116.11122047244095,-708.2610826771654
21600,9.83075,-60.29379,9.83075,-59.63842,116.11122047244095,-708.2610826771654
21620,9.83074,-60.29379,9.83075,-59.63843,116.11116141732285,-708.2611417322835
21640,9.83074,-60.2938,9.83074,-60.29379,116.11110236220473,-712.1314370078741
21660,9.83074,-60.2938,9.83074,-59.63844,116.11110236220473,-708.2612598425196
21680,9.83074,-60.29381,9.83074,-60.2938,116.11110236220473,-712.1315551181102
21700,9.83074,-60.29381,9.83073,-60.2938,116.11104330708663,-712.1315551181102
21720,9.83073,-60.94918,9.83073,-60.29381,116.11098425196852,-716.001909448819
21740,10.48609,-61.60454,9.83073,-60.94918,119.98122047244095,-723.7424409448819
21760,17.69507,-61.60454,53.74007,-59.63845,421.861062992126,-716.001909448819
21780,66.1921,-58.98309,67.50288,-58.32773,789.5372834645668,-692.7804330708663
21800,66.19214,-58.9831,66.19213,-58.98309,781.7968700787403,-696.6507283464567
21820,67.50285,-59.63847,67.50285,-58.9831,797.2777559055118,-700.5210826771654
21840,67.50284,-59.63847,67.50284,-58.98311,797.2776377952757,-700.5211417322835
21860,67.50283,-59.63847,67.50283,-58.98311,797.2775196850395,-700.5211417322835
21880,68.15818,-59.63848,68.15818,-58.98311,805.017874015748,-700.5212007874015
21900,68.15819,-60.29384,67.50283,-58.98311,801.1477559055119,-704.3914370078741
21920,68.15818,-60.29384,68.15819,-58.98312,805.0179330708662,-704.3914960629921
21940,68.15819,-59.63848,68.15819,-58.98311,805.0179921259843,-700.5212007874015
21960,68.81355,-58.98312,68.15819,-58.98312,808.8882283464568,-696.6510236220472
21980,68.81355,-58.98313,68.81355,-58.98312,812.7584645669292,-696.6510826771654
22000,68.81355,-59.63849,68.81355,-59.63848,812.7584645669292,-704.3915551181103
22020,68.81355,-60.29385,68.81355,-58.98312,812.7584645669292,-704.3915551181103
22040,68.81354,-59.63849,68.81354,-58.98312,812.758346456693,-700.5213188976378
22060,68.81354,-59.63849,68.81354,-59.63848,812.758346456693,-704.3915551181103
22080,68.81354,-59.63849,69.46891,-59.63849,816.6286417322834,-704.3916141732284
22100,68.81355,-60.29386,69.46891,-59.63849,816.6287007874017,-708.2619094488189
22120,68.81355,-60.29386,69.46891,-59.6385,816.6287007874017,-708.261968503937
22140,69.46891,-60.29386,69.46891,-59.6385,820.498937007874,-708.261968503937
22160,68.81355,-60.29386,69.46891,-60.29386,816.6287007874017,-712.1322047244095
22180,70.12427,-60.94922,79.95482,-58.98312,886.2938385826773,-708.2618503937008
22200,88.47466,-58.32775,90.4408,-57.67239,1056.5873622047245,-685.0401968503937
22220,89.13007,-57.67239,89.13007,-57.01703,1052.7173622047244,-677.2997244094488
22240,89.78542,-58.32776,89.78542,-57.6724,1060.457716535433,-685.0403149606299
22260,89.78542,-57.67241,89.78541,-57.6724,1060.457657480315,-681.1701377952755
22280,90.44077,-58.32777,90.44077,-57.6724,1068.1980708661417,-685.0403740157481
22300,90.44076,-58.32777,90.44076,-57.67241,1068.1979527559056,-685.0404330708661
22320,90.44075,-58.98313,89.78539,-58.32777,1064.3275984251968,-692.780905511811
22340,89.78539,-58.98314,89.78539,-58.32776,1060.4573622047246,-692.780905511811
22360,89.78539,-58.98313,89.78539,-57.6724,1060.4573622047246,-688.9106102362205
22380,89.13003,-58.32777,89.13004,-57.01703,1052.7169488188977,-681.1700787401576
22400,89.13003,-57.6724,88.47468,-57.01703,1048.8467125984253,-677.299783464567
22420,88.47467,-57.6724,88.47467,-57.01703,1044.9764173228348,-677.299783464567
22440,89.13003,-57.6724,89.13003,-57.67239,1052.7168897637796,-681.1700196850394
22460,88.47467,-58.32776,88.47467,-57.6724,1044.9764173228348,-685.0403149606299
22480,89.13003,-58.98313,89.78538,-58.32776,1056.587066929134,-692.780846456693
22500,89.78538,-58.98313,89.78538,-57.6724,1060.4572440944883,-688.9106102362205
22520,89.78537,-58.32777,90.44073,-57.01704,1064.3273622047245,-681.1701377952755
22540,89.78536,-57.6724,89.78536,-56.36168,1060.4570078740157,-673.4296062992127
22560,90.44072,-57.01704,89.78535,-57.01703,1064.32718503937,-673.4295472440945
22580,89.78536,-57.01704,90.44072,-56.36167,1064.3272440944882,-669.5593110236221
22600,90.44071,-57.6724,90.44072,-57.01704,1068.1974212598425,-677.2998425196851
22620,89.78535,-57.6724,90.44071,-57.01704,1064.327125984252,-677.2998425196851
22640,89.78535,-57.6724,90.44071,-57.01703,1064.327125984252,-677.299783464567
22660,89.78535,-57.6724,90.44072,-57.01703,1064.32718503937,-677.299783464567
22680,89.78536,-57.6724,90.44072,-57.01703,1064.3272440944882,-677.299783464567
22700,90.44072,-57.01704,90.44072,-56.36166,1068.1974803149606,-669.559251968504
22720,89.78536,-57.01704,90.44072,-55.70631,1064.3272440944882,-665.6890748031497
22740,89.78536,-56.36167,89.78535,-55.7063,1060.4569488188977,-661.818720472441
22760,90.44071,-56.36167,89.78535,-55.05094,1064.327125984252,-657.9484842519686
22780,89.78534,-56.36168,90.4407,-55.7063,1064.3270078740159,-661.8187795275591
22800,90.4407,-57.01704,90.44069,-58.32777,1068.1971850393702,-681.1701377952755
22820,91.09605,-61.60463,96.99429,-73.40126,1110.7697244094488,-797.2788779527559
22840,94.37293,-102.8928,92.40699,-128.45211,1103.0310236220473,-1366.210098425197
22860,89.13048,-141.55939,84.543,-143.52536,1025.630787401575,-1683.5713582677165
22880,75.36792,-142.86981,68.81424,-140.24817,851.4694488188977,-1671.9565748031496
22900,62.26059,-137.62657,57.67302,-135.66036,708.2693503937008,-1613.8991929133858
22920,58.98376,-135.66031,61.60524,-135.00496,712.1397637795276,-1598.4169488188977
22940,66.84817,-135.66046,73.40178,-134.34991,828.2477362204726,-1594.5494291338582
22960,76.67855,-132.384,80.61062,-129.76266,928.8730511811025,-1548.1101968503938
22980,84.54262,-123.8645,85.85323,-116.00015,1006.2747047244095,-1416.5235236220474
23000,87.16387,-109.44652,87.1638,-100.92679,1029.4941141732284,-1242.362066929134
23020,87.81911,-94.37313,89.12981,-86.50873,1044.973937007874,-1068.1999606299212
23040,89.12981,-80.61043,89.12983,-74.05676,1052.714409448819,-913.3889173228347
23060,88.47448,-69.46918,88.47449,-64.22624,1044.9742322834645,-789.5398818897639
23080,87.81913,-60.9494,87.81914,-57.01719,1037.233877952756,-696.6530905511811
23100,86.50842,-55.70644,86.50842,-53.08496,1021.7529921259843,-642.4688976377954
23120,85.85306,-52.42958,85.85307,-51.11884,1014.0125787401576,-611.5064173228346
23140,85.1977,-51.11884,85.85307,-50.46345,1010.142342519685,-599.8954133858268
23160,85.85306,-49.8081,85.1977,-49.15271,1010.142283464567,-584.4142322834647
23180,85.1977,-49.15271,85.1977,-48.49733,1006.2720472440944,-576.6734645669292
23200,88.47456,-49.15271,91.75143,-49.15273,1064.3267125984253,-580.5439370078741
23220,91.09609,-49.8081,91.09607,-47.84198,1075.9379527559056,-576.6737007874016
23240,91.09607,-47.18661,90.44071,-45.22051,1072.0675984251968,-545.7113385826772
23260,90.44071,-45.87587,89.78534,-44.56513,1064.3270669291337,-534.1003937007874
23280,89.78534,-45.22049,89.78534,-44.56512,1060.4567716535435,-530.2299803149607
23300,89.12998,-45.22048,89.12998,-44.5651,1052.7162992125984,-530.2298031496064
23320,89.12998,-45.22047,89.12998,-44.5651,1052.7162992125984,-530.2297440944883
23340,88.47461,-45.22047,88.47461,-44.56509,1044.9757086614172,-530.2296850393701
23360,87.81924,-45.22046,87.16388,-44.56509,1033.3648818897636,-530.229625984252
23380,87.16387,-45.22045,86.5085,-45.22044,1025.6242322834646,-534.0997440944882
23400,86.5085,-45.87582,86.5085,-46.53117,1021.753937007874,-545.7105708661417
23420,86.50849,-47.84191,86.50849,-47.8419,1021.7538188976378,-565.0618700787402
23440,87.16385,-49.80801,87.16385,-49.808,1029.4942913385826,-588.2835236220473
23460,87.81921,-51.11873,87.81921,-50.46337,1037.2347637795276,-599.8942913385827
23480,87.16385,-51.7741,88.47457,-50.46337,1037.2347637795276,-603.7645866141733
23500,87.81922,-51.11874,87.81921,-50.46337,1037.2348228346457,-599.8943503937008
23520,87.81921,-50.46338,87.16385,-49.80801,1033.3645275590552,-592.1538779527559
23540,87.16385,-50.46338,86.50848,-49.80802,1025.623996062992,-592.153937007874
23560,87.16384,-49.80802,86.50847,-49.80801,1025.6238779527557,-588.2836417322834
23580,86.50846,-50.46338,86.50846,-50.46338,1021.7534645669292,-596.0241732283465
23600,86.50845,-51.11875,86.50844,-51.11875,1021.7532874015748,-603.7647637795276
23620,85.85307,-51.77412,86.50843,-51.11875,1017.8828740157481,-607.6350590551182
23640,85.85305,-51.77413,85.19769,-51.11876,1010.1421653543307,-607.6351771653543
23660,84.54232,-51.11877,84.54231,-49.80804,998.5312795275591,-596.0244685039371
23680,83.88694,-49.80805,83.88693,-49.15269,990.7905708661417,-584.4138188976378
23700,83.88693,-50.46342,83.23156,-49.80805,986.9202165354332,-592.1543503937007
23720,83.88692,-51.11878,84.54228,-50.46341,994.6606299212599,-599.8948228346457
23740,84.54228,-51.11878,85.19764,-51.11878,1002.4011023622048,-603.7651181102362
23760,85.853,-52.42951,86.50837,-51.11879,1017.8821062992126,-611.5057086614173
23780,86.50838,-51.11879,87.16375,-50.46343,1025.6228149606297,-599.8950000000001
23800,86.5084,-49.80807,87.16376,-48.49734,1025.6229921259842,-580.5437598425196
23820,86.50841,-47.84198,86.50841,-46.53125,1021.752874015748,-557.3222244094488
23840,86.50841,-47.18662,86.50841,-45.87589,1021.752874015748,-549.581751968504
23860,86.50842,-47.18662,86.50842,-46.53125,1021.7529921259843,-553.4519881889764
23880,87.16379,-47.18663,87.81915,-47.18662,1033.3638188976377,-557.3223425196851
23900,88.47452,-47.84199,88.47452,-47.18662,1044.9746456692912,-561.1925787401575
23920,88.47452,-47.18664,88.47452,-45.87591,1044.9746456692912,-549.5819881889764
23940,87.81916,-45.87591,87.81916,-44.56519,1037.2341732283464,-534.1009842519685
23960,87.1638,-44.5652,87.1638,-43.25446,1029.4937007874016,-518.6200393700788
23980,87.16381,-43.90983,87.16381,-43.25446,1029.4938188976378,-514.7497440944882
24000,86.50845,-43.90982,87.16382,-43.90982,1025.6236417322834,-518.6199212598426
24020,87.81918,-44.56519,88.47454,-44.56518,1041.1046456692914,-526.3604527559055
24040,88.47454,-46.53128,89.12991,-46.53127,1048.8451771653542,-549.5819881889764
24060,89.78527,-47.842,90.44064,-47.84199,1064.3262401574802,-565.0629330708662
24080,90.44064,-49.80809,91.096,-49.15272,1072.0667716535434,-584.4142322834647
24100,91.09601,-49.80809,91.09601,-49.80809,1075.9371259842521,-588.2845275590552
24120,91.75137,-51.11882,91.75138,-50.46345,1083.677657480315,-599.8952952755906
24140,91.75138,-52.42955,92.40675,-52.42954,1087.5480118110236,-619.2465944881891
24160,92.40675,-53.74027,93.06211,-53.74027,1095.2885433070867,-634.7275984251969
24180,93.06211,-55.051,93.06211,-54.39564,1099.158779527559,-646.3384251968504
24200,93.06211,-55.05101,92.40674,-53.74029,1095.2884842519686,-642.4683070866142
24220,92.40674,-54.39567,91.75137,-53.74029,1087.5478937007874,-638.5981889763781
24240,91.096,-53.7403,90.44063,-52.42957,1072.0667125984253,-626.9874212598426
24260,90.44062,-53.08494,89.1299,-52.42957,1060.4558267716534,-623.1171850393702
24280,89.1299,-53.08494,88.47453,-53.08493,1048.845059055118,-626.9874212598426
24300,88.47453,-53.7403,89.12988,-53.74029,1048.844940944882,-634.7278937007875
24320,89.12988,-55.05103,89.78523,-54.39566,1056.5852952755906,-646.338720472441
24340,90.44059,-55.70639,90.4406,-55.05102,1068.1960039370078,-654.0791929133858
24360,90.4406,-55.70638,90.4406,-55.05101,1068.1960629921261,-654.0790748031496
24380,90.4406,-55.05102,91.09596,-54.39565,1072.0662992125986,-646.3386023622048
24400,91.09596,-54.39566,90.44061,-53.74029,1072.0663582677166,-638.5981299212598
24420,90.44061,-53.08493,91.09597,-52.42956,1072.0664173228347,-623.1170669291339
24440,91.09597,-52.42957,91.75133,-51.7742,1079.8068897637795,-615.3765944881891
24460,91.75133,-52.42957,91.75134,-51.7742,1083.67718503937,-615.3765944881891
24480,92.4067,-53.08493,92.4067,-52.42956,1091.417716535433,-623.1170669291339
24500,93.06206,-53.08493,93.06206,-52.42956,1099.158188976378,-623.1170669291339
24520,93.71742,-53.08493,93.06207,-51.7742,1103.0284842519686,-619.2468307086614
24540,93.71742,-52.42957,93.06207,-51.11884,1103.0284842519686,-611.5063582677166
24560,93.06207,-51.77421,93.06206,-51.11884,1099.1582480314962,-607.6361220472442
24580,93.06206,-51.7742,93.06206,-51.11884,1099.158188976378,-607.636062992126
24600,93.06206,-52.42957,93.06206,-51.7742,1099.158188976378,-615.3765944881891
24620,93.06205,-52.42957,93.7174,-51.77421,1103.028248031496,-615.376653543307
24640,93.06204,-52.42958,93.06203,-51.77421,1099.1578937007873,-615.3767125984252
24660,92.40667,-51.77421,92.40666,-50.46348,1091.4173031496064,-603.7658858267716
24680,92.40666,-51.11885,91.75129,-49.80812,1087.5469488188976,-596.0254133858268
24700,91.09592,-49.80812,91.09592,-49.15274,1075.9360629921262,-584.4145275590552
24720,90.44056,-49.80811,91.09592,-49.15273,1072.0658267716537,-584.4144094488189
24740,90.44055,-50.46347,90.44056,-50.46346,1068.195531496063,-596.0251771653543
24760,91.09591,-51.11883,91.09592,-50.46346,1075.9360039370079,-599.8954133858268
24780,91.09592,-51.77419,91.75128,-51.11882,1079.8062992125983,-607.6358858267716
24800,91.09592,-51.11882,91.09591,-50.46345,1075.9360039370079,-599.8952952755906
24820,90.44056,-50.46346,91.09592,-49.15272,1072.0658267716537,-588.2845275590552
24840,90.44055,-49.15273,90.44055,-48.49735,1068.195472440945,-576.6737007874016
24860,89.78519,-49.15271,89.78519,-47.84198,1060.455,-572.8032874015748
24880,89.7852,-48.49735,89.7852,-47.84198,1060.4551181102363,-568.9330511811024
24900,89.12984,-48.49734,89.78519,-47.18662,1056.5848228346458,-565.0627559055118
24920,89.12983,-47.84198,89.12983,-46.53124,1052.714527559055,-557.3221653543308
24940,87.81911,-47.1866,87.81911,-45.87587,1037.2335826771653,-549.5815157480315
24960,87.81911,-46.53124,87.16375,-45.22051,1033.3633464566929,-541.8410433070866
24980,87.16374,-45.87587,87.16375,-44.56514,1029.4930511811024,-534.1004527559055
25000,86.50838,-44.56514,85.85302,-43.90977,1017.882283464567,-522.4896259842519
25020,85.85303,-43.90978,85.19767,-43.25441,1010.1419291338583,-514.7491535433071
25040,85.85303,-43.90977,85.19767,-42.59904,1010.1419291338583,-510.8787992125985
25060,85.19767,-43.90977,84.54231,-43.25439,1002.4014566929135,-514.7489763779528
25080,84.54231,-44.56512,84.54231,-43.90975,998.531220472441,-522.4893897637796
25100,84.54231,-44.56512,84.54232,-43.90976,998.5312795275591,-522.4894488188977
25120,85.19767,-44.56513,85.19768,-43.90975,1006.271751968504,-522.4894488188977
25140,84.54232,-44.56512,84.54232,-43.90975,998.5313385826772,-522.4893897637796
25160,84.54232,-43.90976,84.54232,-43.25439,998.5313385826772,-514.7489173228347
25180,83.88696,-43.25439,83.2316,-41.94366,986.9206299212599,-503.1380905511811
25200,82.57625,-42.59902,83.2316,-41.28828,979.1802165354331,-495.39744094488196
25220,82.57625,-41.94365,82.57625,-41.28828,975.3100393700788,-491.5271456692914
25240,82.57625,-41.94365,82.57625,-41.28828,975.3100393700788,-491.5271456692914
25260,83.23161,-42.59901,83.23161,-41.94364,983.0505118110237,-499.2676181102362
25280,83.23161,-41.94365,83.23161,-41.28828,983.0505118110237,-491.5271456692914
25300,82.57626,-41.94364,83.23161,-40.63291,979.1803346456694,-487.65679133858265
25320,81.92089,-41.28828,81.92089,-40.6329,967.5695669291339,-483.78649606299217
25340,81.92089,-40.63291,81.92088,-39.97754,967.5695078740158,-476.0459645669292
25360,81.92089,-40.63291,81.26552,-39.97754,963.6992716535433,-476.0459645669292
25380,80.61016,-40.63291,81.26552,-39.97754,955.9587401574803,-476.0459645669292
25400,81.26552,-41.28827,81.92088,-40.6329,963.6992125984252,-483.78643700787404
25420,81.92088,-41.94364,81.92087,-41.28827,967.5693897637796,-491.5270275590551
25440,81.92087,-41.94365,82.57624,-41.28828,971.439625984252,-491.5271456692914
25460,81.92087,-41.94365,82.57623,-41.28828,971.4395669291338,-491.5271456692914
25480,82.57623,-41.94365,82.57624,-41.28829,975.3098622047244,-491.52720472440944
25500,82.57623,-43.25438,82.57623,-43.90976,975.3098031496063,-514.7488582677165
25520,83.23159,-47.84198,86.50839,-55.70642,1002.4014566929135,-611.5062992125985
25540,90.44057,-75.36752,86.50847,-100.92689,1044.9746456692912,-1041.108720472441
25560,86.5087,-124.52004,83.23214,-132.38435,1002.4065354330709,-1517.1519094488192
25580,81.26611,-133.69496,76.67857,-134.35016,932.7441732283465,-1582.9436220472442
25600,74.05714,-133.69467,70.12498,-131.72847,851.4692125984252,-1567.4594881889764
25620,68.81425,-131.07301,67.50354,-129.10681,805.0263188976378,-1536.4950000000001
25640,66.84821,-129.10673,67.50358,-129.10668,793.4160826771654,-1524.8823425196852
25660,68.81431,-130.41747,72.09111,-131.7283,832.1186220472441,-1548.1049409448822
25680,74.05715,-133.69456,77.33386,-132.384,894.0413976377953,-1571.3300787401574
25700,77.98914,-131.7288,79.95512,-130.41815,932.7416929133858,-1548.111909448819
25720,83.23178,-126.48608,84.5424,-119.27714,990.7924015748032,-1451.3575984251968
25740,85.19771,-114.03425,84.54231,-108.13597,1002.401692913386,-1312.0288582677165
25760,83.23154,-103.54843,83.88687,-87.16439,986.9197440944881,-1126.256811023622
25780,83.88684,-93.06259,84.54219,-87.16428,994.6596259842521,-1064.3319094488188
25800,85.19754,-83.23209,85.85289,-78.64451,1010.1403346456693,-955.9641732283465
25820,85.85289,-75.36768,85.8529,-71.43547,1014.0105708661418,-866.9477362204724
25840,86.50826,-69.46937,86.50827,-66.19253,1021.7511614173228,-801.1529527559055
25860,86.50827,-64.8818,85.85292,-62.91569,1017.8810433070867,-754.7095866141732
25880,85.85292,-62.26032,85.19757,-60.29421,1010.140688976378,-723.7472244094488
25900,85.19757,-58.98348,84.54222,-57.67273,1002.4003346456693,-688.914625984252
25920,84.54222,-57.67272,84.54222,-55.70661,998.530157480315,-669.5629724409449
25940,84.54222,-56.36197,84.54223,-55.05123,998.5302165354332,-657.951968503937
25960,84.54223,-54.39587,85.85297,-51.11902,1006.2708661417322,-623.1194291338583
25980,86.50836,-49.15289,85.19765,-46.53141,1014.0118700787401,-565.0647637795275
26000,83.88692,-46.5314,83.88691,-45.87601,990.7903346456693,-545.7130511811024
26020,83.88691,-46.53138,84.54227,-47.18673,994.6605118110236,-553.4534055118111
26040,84.54226,-48.49748,85.85299,-49.15284,1006.2711614173229,-576.6751181102362
26060,85.85299,-51.11893,86.50835,-51.7743,1017.8819291338582,-607.6371850393701
26080,87.81907,-53.08504,88.47444,-53.08504,1041.103405511811,-626.9886614173229
26100,89.1298,-54.39577,89.1298,-53.08504,1052.7141732283465,-634.7291929133859
26120,89.78516,-53.08505,89.78515,-51.77432,1060.4545866141732,-619.2482480314961
26140,89.78516,-51.77433,90.44051,-51.11897,1064.3248228346458,-607.6375984251969
26160,91.09587,-51.77434,91.09586,-51.11898,1075.935413385827,-607.6377165354331
26180,91.09584,-51.11899,91.09583,-48.49752,1075.935059055118,-588.2864763779528
26200,91.09583,-48.49753,81.26532,-53.08506,1017.8808070866143,-599.8971850393701
26220,50.4632,-64.22632,8.51999,-73.40148,348.3259251968504,-812.7625984251969
26240,-17.03915,-81.92128,-17.03922,-83.88738,-201.25021653543308,-979.1849999999998
26260,-15.07317,-84.54276,-14.41785,-85.19813,-174.15956692913386,-1002.4068307086615
26280,-13.76252,-87.16424,-13.10718,-87.16425,-158.67933070866144,-1029.4989566929135
26300,-11.79649,-88.47499,-11.79651,-88.47499,-139.32874015748033,-1044.980196850394
26320,-12.45189,-89.78572,-11.79655,-89.78572,-143.19944881889762,-1060.4612598425197
26340,-11.1412,-91.09645,-11.14121,-91.09644,-131.58903543307088,-1075.9422637795276
26360,-10.48586,-91.75181,-9.83051,-91.09645,-119.97856299212599,-1079.8125590551183
26380,-9.83051,-92.40719,-8.51979,-91.75182,-108.36791338582678,-1087.5532086614173
26400,-7.86443,-91.75183,-7.20908,-91.09646,-89.01679133858268,-1079.8127362204725
26420,-7.20908,-90.44111,-5.89836,-89.13038,-77.40614173228347,-1060.4615551181103
26440,-5.24301,-89.13039,-4.58764,-87.81966,-58.055019685039376,-1044.9806102362206
26460,-6.55375,-87.81965,0.65512,-87.16424,-34.834429133858265,-1033.3694291338584
