T,LX,LY,RX,RY,AVG_X,AVG_Y
22140,26.87012,-22.28259,27.52548,-22.93795,321.2338582677165,-267.0504330708661
22160,26.21476,-22.93795,26.87012,-22.93795,313.49338582677166,-270.9206692913386
22180,26.21475,-22.93795,26.87012,-22.93796,313.4933267716536,-270.9207283464567
22200,26.21475,-23.59332,26.87011,-23.59332,313.49326771653546,-278.66125984251966
22220,26.21475,-23.59332,26.87011,-23.59333,313.49326771653546,-278.6613188976378
22240,26.21475,-24.24869,26.87011,-24.24869,313.49326771653546,-286.4018503937008
22260,26.21475,-24.24869,26.87011,-24.24869,313.49326771653546,-286.4018503937008
22280,26.21474,-24.2487,26.21474,-24.24869,309.6229133858268,-286.4019094488189
22300,25.55938,-23.59333,26.21474,-24.24869,305.7526771653544,-282.5316141732284
22320,25.55938,-24.24869,26.21473,-24.90405,305.75261811023626,-290.27208661417325
22340,24.90401,-24.90405,25.55937,-25.55942,298.01208661417326,-298.01261811023625
22360,24.90401,-26.21479,25.55937,-26.21479,298.01208661417326,-309.6235039370079
22380,24.90401,-26.87016,25.55937,-26.87016,298.01208661417326,-317.364094488189
22400,24.90401,-27.52553,24.90401,-27.52553,294.1418503937008,-325.1046850393701
22420,24.24865,-26.87017,24.904,-26.87017,290.27155511811026,-317.36421259842524
22440,24.24865,-26.87018,24.904,-27.52554,290.27155511811026,-321.23456692913385
22460,24.24864,-26.87018,24.904,-27.52554,290.2714960629922,-321.23456692913385
22480,24.24864,-26.87018,25.55936,-27.52555,294.1417322834646,-321.234625984252
22500,24.90399,-27.52555,25.55935,-27.52556,298.0118503937008,-325.10498031496064
22520,24.90399,-27.52554,23.59326,-28.18089,286.4010826771654,-328.97498031496065
22540,22.9379,-27.52552,24.24862,-26.87017,278.6605511811024,-321.2343897637796
22560,-42.5981,-25.55943,24.90398,-25.55943,-104.4928346456693,-301.883031496063
22580,24.24862,-25.55943,24.90399,-25.55943,290.2713188976378,-301.883031496063
22600,24.90399,-25.55943,25.55935,-26.2148,298.0118503937008,-305.7533267716536
22620,24.90399,-26.2148,25.55935,-26.2148,298.0118503937008,-309.6236220472441
22640,24.904,-26.2148,26.21472,-26.2148,301.88220472440946,-309.6236220472441
22660,25.55935,-26.87016,25.55935,-26.87016,301.8820866141732,-317.364094488189
22680,24.90399,-26.87017,26.21471,-26.87017,301.8820866141732,-317.36421259842524
22700,-42.5981,-27.52554,26.2147,-27.52555,-96.75236220472442,-325.10486220472444
22720,24.90398,-27.52555,26.2147,-28.18092,301.881968503937,-328.9752165354331
22740,31.45767,-26.21482,36.70066,-25.55945,402.5098228346457,-305.753562992126
22760,35.38993,-24.24873,35.38992,-23.59336,417.9912401574803,-282.5320275590551
22780,34.73456,-22.28263,36.04529,-21.62727,417.9912401574804,-259.31043307086617
22800,35.38992,-21.62726,36.04528,-20.9719,421.86141732283465,-251.56984251968504
22820,35.38992,-20.9719,36.04528,-20.97189,421.86141732283465,-247.6995472440945
22840,35.38992,-20.9719,36.04528,-20.97191,421.86141732283465,-247.6996653543307
22860,35.38992,-20.9719,36.04528,-20.9719,421.86141732283465,-247.69960629921263
22880,35.38992,-20.9719,36.04528,-21.62727,421.86141732283465,-251.56990157480317
22900,35.38992,-21.62727,36.70064,-20.97191,425.73165354330706,-251.56996062992124
22920,35.38992,-21.62727,36.04528,-21.62727,421.86141732283465,-255.4401968503937
22940,35.38991,-21.62727,36.04527,-22.28264,421.86129921259845,-259.3104921259843
22960,36.04527,-21.62729,39.32213,-20.31654,445.0830708661418,-247.69978346456693
22980,41.94363,-19.66117,41.94363,-19.66118,495.39720472440945,-232.21860236220473
23000,41.28826,-18.35045,41.94362,-18.35044,491.52685039370084,-216.73753937007876
23020,41.28826,-18.35045,41.94362,-19.00582,491.52685039370084,-220.60789370078743
23040,41.28826,-19.66119,42.59898,-20.31657,495.39708661417325,-236.08913385826776
23060,41.28825,-20.97193,41.94361,-20.97194,491.5267322834646,-247.70001968503936
23080,41.28824,-20.97194,41.9436,-22.28267,491.5266141732284,-255.44061023622046
23100,36.04529,-24.90412,22.93789,-28.83627,348.32586614173226,-317.36450787401577
23120,16.38419,-28.83624,17.03956,-27.52551,197.38435039370077,-332.84498031496065
23140,16.38421,-26.21477,17.03957,-24.90404,197.38452755905513,-301.88273622047245
23160,16.3842,-23.5933,17.03956,-22.93794,197.3844094488189,-274.7907874015748
23180,16.3842,-22.28258,17.69492,-21.62721,201.25464566929136,-259.3097834645669
23200,17.03956,-20.97185,18.35028,-20.97184,208.99511811023626,-247.69895669291338
23220,17.69492,-19.66111,18.35027,-19.66111,212.86529527559054,-232.2178346456693
23240,17.69491,-19.00575,18.35027,-19.00474,212.86523622047247,-224.47139763779526
23260,17.69491,-19.00574,19.00563,-18.35038,216.73547244094487,-220.60700787401575
23280,18.35027,-17.69502,18.35028,-18.35038,216.735531496063,-212.86653543307088
23300,18.35027,-19.00575,18.35027,-19.66113,216.73547244094487,-228.34771653543308
23320,9.83049,-24.90401,3.93217,-26.87008,81.27555118110237,-305.7525
23340,3.93218,-26.21473,5.24292,-25.55935,54.18366141732284,-305.75244094488187
23360,4.58755,-24.24863,5.2429,-24.24863,58.05383858267717,-286.40114173228346
23380,4.58754,-24.24862,5.2429,-24.24863,58.05377952755905,-286.4010826771654
23400,4.58754,-24.24863,5.24291,-24.904,58.05383858267717,-290.27143700787406
23420,5.2429,-24.24863,5.2429,-24.90399,61.92401574803149,-290.2713779527559
23440,4.58755,-24.24863,5.89826,-24.904,61.924074803149615,-290.27143700787406
23460,5.24291,-24.904,5.89827,-25.55937,65.79437007874016,-298.0120275590551
23480,5.24291,-25.55937,5.89827,-25.55937,65.79437007874016,-301.8823228346457
23500,5.24291,-25.55937,5.89827,-25.55938,65.79437007874016,-301.88238188976385
23520,5.24291,-25.55937,5.2429,-25.55938,61.924074803149615,-301.88238188976385
23540,5.2429,-25.55937,5.89826,-25.55937,65.79425196850393,-301.8823228346457
23560,5.2429,-26.21473,5.24291,-26.21474,61.924074803149615,-309.62285433070866
23580,5.24291,-26.21474,5.89827,-26.21474,65.79437007874016,-309.6229133858268
23600,5.24291,-26.21474,5.89827,-26.21474,65.79437007874016,-309.6229133858268
23620,5.24291,-26.87011,5.89827,-26.87011,65.79437007874016,-317.36350393700786
23640,5.24291,-26.87011,5.89827,-28.18084,65.79437007874016,-325.10403543307086
23660,5.24291,-27.52548,5.2429,-28.18085,61.924074803149615,-328.9743897637795
23680,5.2429,-28.83621,5.2429,-28.83622,61.92401574803149,-340.5852165354331
23700,4.58754,-29.49157,5.89826,-30.14694,61.92401574803149,-352.1959251968504
23720,4.58754,-30.14694,5.2429,-30.14695,58.05377952755905,-356.06627952755906
23740,5.24289,-30.80231,5.24289,-31.45768,61.92389763779528,-367.6771062992126
23760,4.58753,-31.45768,5.24288,-32.76841,58.05360236220473,-379.28793307086613
23780,4.58752,-32.76842,5.24288,-34.07915,58.05354330708662,-394.7691141732283
23800,4.58752,-35.38989,5.24288,-35.38989,58.05354330708662,-417.9908267716536
23820,4.58752,-35.38989,5.24288,-35.38989,58.05354330708662,-417.9908267716536
23840,4.58752,-35.38989,5.24288,-36.04526,58.05354330708662,-421.86112204724407
23860,4.58752,-35.3899,5.24288,-36.04525,58.05354330708662,-421.86112204724407
23880,4.58752,-35.3899,5.89823,-35.3899,61.92372047244094,-417.99094488188973
23900,5.24287,-36.04526,5.89823,-36.04527,65.79389763779528,-425.7314763779528
23920,5.24287,-36.04527,5.89823,-36.04527,65.79389763779528,-425.7315354330709
23940,5.24287,-36.04526,5.89823,-36.70063,65.79389763779528,-429.60171259842525
23960,12.45191,-35.3899,24.90397,-34.73453,220.6055905511811,-414.12064960629914
23980,30.80236,-34.07917,30.147,-34.07918,359.9371653543307,-402.5099409448819
24000,29.49162,-32.76845,30.14698,-31.45772,352.1964566929134,-379.288405511811
24020,29.49162,-31.45772,30.14697,-30.80236,352.1963976377953,-367.6776377952756
24040,29.49161,-31.45772,30.14697,-31.45773,352.1963385826772,-371.5479330708662
24060,29.4916,-30.80237,29.4916,-30.80237,348.3259842519685,-363.8075196850394
24080,28.83623,-30.14701,30.14694,-30.80238,348.3258070866142,-359.93734251968505
24100,28.83622,-31.45773,29.49158,-31.45774,344.45551181102365,-371.5480511811024
24120,28.83622,-30.80238,29.49158,-31.45774,344.45551181102365,-367.67787401574805
24140,28.83622,-31.45774,29.49158,-31.45775,344.45551181102365,-371.54816929133864
24160,28.83622,-31.45775,30.14693,-31.45775,348.325688976378,-371.5482283464567
24180,29.49157,-30.80239,30.14693,-32.11312,352.1958661417323,-371.5482874015748
24200,28.83621,-31.45776,29.49157,-31.45776,344.4553937007874,-371.5483464566929
24220,28.8362,-31.45776,29.49156,-32.11312,344.4552755905512,-375.4185826771654
24240,28.8362,-32.11312,29.49156,-31.45776,344.4552755905512,-375.4185826771654
24260,28.8362,-31.45776,29.49155,-32.11312,344.45521653543307,-375.4185826771654
24280,28.8362,-32.11312,29.49156,-32.11312,344.4552755905512,-379.28881889763784
24300,28.83619,-32.11312,29.49155,-32.11312,344.45515748031494,-379.28881889763784
24320,28.18083,-31.45776,28.83619,-32.11313,336.7146850393701,-375.41864173228345
24340,28.18082,-32.11314,28.83618,-32.7685,336.71456692913387,-383.1592913385827
24360,28.18082,-32.7685,28.18081,-32.76851,332.84427165354333,-387.0295866141733
24380,28.18081,-32.11315,28.83618,-32.76851,336.71450787401574,-383.1594094488189
24400,34.73451,-30.14705,43.25435,-28.83632,460.5641338582677,-348.3269881889764
24420,43.25439,-28.18096,43.25437,-26.87024,510.87850393700785,-325.10551181102363
24440,42.599,-26.21487,43.90973,-25.5595,510.8783267716536,-305.7541535433071
24460,43.25437,-24.90413,43.90972,-24.24878,514.748562992126,-290.2730905511811
24480,43.25436,-24.24877,43.90972,-23.59341,514.7485039370079,-282.5325590551181
24500,43.25436,-22.93804,43.90972,-23.59341,514.7485039370079,-274.7920275590551
24520,43.25436,-22.93805,43.90971,-23.59342,514.7484448818898,-274.79214566929136
24540,43.25435,-22.93806,43.90971,-22.93806,514.7483858267717,-270.921968503937
24560,43.25435,-22.93806,43.90971,-22.93807,514.7483858267717,-270.92202755905515
24580,42.59898,-22.93807,44.56506,-23.59344,514.7482677165355,-274.79238188976376
24600,43.90969,-23.59344,44.56505,-22.93808,522.4886220472441,-274.7924409448819
24620,44.56505,-22.93807,44.56506,-22.93807,526.3589173228347,-270.9220866141732
24640,44.56506,-22.28271,45.22042,-21.62734,530.2292125984253,-259.3113188976378
24660,45.22042,-21.62734,45.22042,-22.2827,534.0994488188976,-259.3112598425197
24680,45.22042,-22.28271,51.77412,-20.97198,572.8024015748032,-255.44108267716535
24700,55.70639,-21.62734,56.36176,-20.97198,661.819783464567,-251.5707874015748
24720,55.70639,-20.31661,56.36176,-19.66124,661.819783464567,-236.0896653543307
24740,56.36176,-19.66123,57.01712,-19.66124,669.56031496063,-232.21931102362208
24760,56.36177,-19.00587,57.01713,-19.66123,669.5604330708662,-228.3490157480315
24780,57.01713,-19.00586,57.01713,-19.00587,673.4306692913386,-224.47872047244095
24800,57.01713,-18.35051,57.01713,-19.00586,673.4306692913386,-220.6084842519685
24820,56.36177,-19.00586,57.01714,-19.00586,669.5604921259843,-224.47866141732283
24840,56.36178,-19.00585,57.01714,-18.3505,669.5605511811024,-220.6083661417323
24860,56.36177,-18.35049,57.01714,-19.00585,669.5604921259843,-220.6083070866142
24880,56.36178,-18.35048,56.36179,-18.35048,665.690374015748,-216.73795275590552
24900,55.70643,-17.69512,56.36178,-18.35048,661.8201377952756,-212.8677165354331
24920,55.70643,-17.69512,56.36179,-17.69511,661.8201968503937,-208.99742125984255
24940,55.70643,-17.03975,55.70643,-17.03975,657.9499606299213,-201.25688976377955
24960,55.70644,-17.03974,55.70643,-17.03974,657.9500196850394,-201.2567716535433
24980,55.05108,-17.03974,55.70643,-17.69511,654.079783464567,-205.12706692913383
25000,59.63866,-17.03974,70.77998,-16.38434,770.1888188976377,-197.38629921259846
25020,76.02302,-15.72897,77.33376,-15.07361,905.6502755905512,-181.905
25040,76.02302,-13.76289,76.67838,-13.10752,901.7799212598426,-158.68352362204726
25060,76.02303,-12.45215,76.67839,-12.45216,901.7800393700787,-147.0726968503937
25080,76.02302,-12.45215,76.67838,-13.10752,901.7799212598426,-150.94293307086616
25100,76.02302,-12.45216,76.67838,-13.10752,901.7799212598426,-150.94299212598426
25120,76.02302,-12.45216,76.67838,-12.45215,901.7799212598426,-147.0726968503937
25140,76.02302,-12.45215,76.67838,-13.10752,901.7799212598426,-150.94293307086616
25160,76.02302,-12.45216,76.67838,-13.10752,901.7799212598426,-150.94299212598426
25180,76.02302,-13.10752,76.02302,-13.10752,897.9096850393702,-154.8132283464567
25200,72.09081,-14.41827,60.29415,-19.00581,781.8009448818898,-197.38629921259846
25220,53.08507,-20.31653,53.08506,-20.97189,626.9889566929135,-243.82925196850397
25240,53.08507,-19.66117,53.74042,-19.0058,630.8591929133859,-228.34824803149607
25260,53.08506,-18.35044,53.74042,-18.35044,630.8591338582677,-216.73748031496064
25280,53.08506,-17.69508,54.39577,-18.35045,634.729311023622,-212.8673031496063
25300,54.39577,-18.35045,54.39576,-18.35046,642.4696653543307,-216.73765748031497
25320,54.39576,-18.35045,55.05112,-18.35046,646.339842519685,-216.73765748031497
25340,54.39576,-18.35045,55.05112,-18.35046,646.339842519685,-216.73765748031497
25360,54.39576,-18.35045,55.05111,-18.35046,646.339783464567,-216.73765748031497
25380,54.39575,-18.35046,55.05112,-18.35046,646.339783464567,-216.7377165354331
25400,55.05112,-18.35046,55.05112,-18.35046,650.2100787401574,-216.7377165354331
25420,54.39576,-19.00582,55.05112,-19.00582,646.339842519685,-224.47818897637796
25440,55.05112,-19.00582,55.70648,-19.66119,654.08031496063,-228.3484842519685
25460,55.05112,-20.31656,55.70647,-19.6612,654.0802559055118,-236.08913385826776
25480,55.05111,-19.6612,55.05111,-20.31656,650.2099606299213,-236.08913385826776
25500,55.05112,-20.31656,55.05112,-20.97192,650.2100787401574,-243.8296062992126
25520,54.39575,-20.97193,55.05111,-20.97193,646.3397244094489,-247.69996062992126
25540,54.39575,-20.97193,55.05111,-20.97194,646.3397244094489,-247.70001968503936
25560,54.39576,-20.97193,55.05112,-20.97194,646.339842519685,-247.70001968503936
25580,55.05112,-20.97194,55.05112,-20.97194,650.2100787401574,-247.7000787401575
25600,55.05112,-20.97194,55.05111,-21.62731,650.2100196850395,-251.57037401574803
25620,55.05112,-21.6273,55.05111,-21.62731,650.2100196850395,-255.44061023622046
25640,54.39575,-22.28266,55.05111,-22.28267,646.3397244094489,-263.18108267716536
25660,54.39576,-22.28266,55.70647,-22.28267,650.2100196850395,-263.18108267716536
25680,54.39575,-22.28267,55.05111,-22.93804,646.3397244094489,-267.05143700787403
25700,55.05111,-22.93804,55.70647,-22.93804,654.0801968503937,-270.92173228346456
25720,55.05111,-23.59341,55.70646,-23.59341,654.0801377952756,-278.66232283464564
25740,54.39574,-23.59341,55.0511,-24.24878,646.3396062992126,-282.5326181102362
25760,54.39574,-24.90415,55.05109,-24.90416,646.3395472440945,-294.143562992126
25780,54.39574,-25.55952,58.32793,-24.24879,665.6909645669291,-294.14356299212596
25800,68.15854,-22.93802,74.05693,-22.28264,839.8551377952755,-267.0511417322835
25820,72.74622,-21.62728,73.40157,-20.97192,863.0775,-251.5700787401575
25840,72.7462,-19.66119,73.40156,-19.00583,863.0773228346458,-228.34854330708663
25860,73.40156,-18.35047,74.05692,-19.00583,870.8177952755906,-220.60807086614173
25880,73.40156,-18.35046,74.05692,-18.35046,870.8177952755906,-216.7377165354331
25900,73.40155,-18.35046,74.05691,-17.69511,870.8176771653543,-212.86753937007873
25920,73.40155,-18.35047,74.71227,-17.69511,874.6879133858268,-212.86759842519686
25940,73.40155,-17.6951,74.71227,-17.69511,874.6879133858268,-208.9973031496063
25960,74.71226,-17.03976,75.36763,-17.03976,886.298562992126,-201.25700787401576
25980,74.71227,-16.38439,75.36763,-17.03975,886.2986220472442,-197.3866535433071
26000,75.36763,-16.38439,76.02298,-17.03976,894.0390354330709,-197.3867125984252
26020,74.71227,-17.03976,75.36762,-17.03977,886.298562992126,-201.25706692913388
26040,77.9891,-17.03976,81.92135,-17.69511,944.3530511811024,-205.1271850393701
26060,81.266,-17.03975,81.26599,-16.38438,959.8345866141733,-197.38659448818902
26080,80.61063,-15.72901,81.92136,-15.72901,959.8345866141733,-185.77570866141733
26100,81.266,-15.07365,81.92135,-15.07366,963.7048228346457,-178.03529527559056
26120,81.26599,-15.07366,81.26599,-15.07366,959.8345275590551,-178.03535433070866
26140,80.61063,-14.41829,81.26599,-14.4183,955.9642913385827,-170.2948228346457
26160,80.61063,-14.4183,81.26599,-14.4183,955.9642913385827,-170.2948818897638
26180,80.61063,-14.41829,81.26599,-15.07366,955.9642913385827,-174.16505905511812
26200,80.61063,-14.41829,81.26598,-14.41828,955.9642322834646,-170.29470472440946
26220,80.61063,-14.41828,81.26599,-14.41828,955.9642913385827,-170.29464566929133
26240,80.61063,-13.76291,81.266,-13.76292,955.9643503937009,-162.55411417322836
26260,80.61064,-13.76291,81.92136,-13.76291,959.8346456692914,-162.55405511811023
26280,80.61063,-13.10755,81.266,-13.10755,955.9643503937009,-154.81358267716536
26300,84.54287,-11.79678,85.85363,-11.79679,1006.2785433070867,-139.3321062992126
26320,85.85362,-11.14143,86.50898,-10.48605,1017.8893700787401,-127.72133858267716
26340,85.19827,-9.83068,86.50898,-9.83068,1014.0191929133858,-116.1103937007874
26360,85.85363,-9.83068,85.85362,-9.83069,1014.0191929133858,-116.11045275590553
26380,85.19827,-9.8307,86.50898,-10.48606,1014.0191929133858,-119.98086614173228
26400,85.85362,-10.48606,86.50898,-10.48607,1017.8893700787401,-123.85116141732284
26420,85.19826,-9.8307,85.85361,-10.48607,1010.1488385826773,-119.98092519685041
26440,85.19825,-9.83071,85.85361,-9.83072,1010.1487795275591,-116.11080708661417
26460,85.19825,-9.83072,85.19824,-10.48608,1006.2784842519685,-119.98110236220474
26480,84.54288,-10.48609,85.19824,-11.14145,1002.4081889763779,-127.72169291338585
26500,84.54288,-11.79682,79.29992,-14.41829,967.5755905511812,-154.81364173228346
26520,75.36771,-15.72901,76.67845,-15.07366,897.9103937007874,-181.905531496063
26540,77.33382,-14.41828,77.33382,-13.76292,913.3915748031496,-166.4244094488189
26560,77.33381,-13.76292,77.98917,-13.76293,917.2616929133859,-162.55423228346456
26580,76.67845,-13.76293,77.98916,-13.76293,913.3913976377953,-162.5542913385827
26600,77.3338,-14.4183,77.98915,-15.07367,917.2615157480315,-174.16517716535432
26620,77.33379,-15.07367,78.64451,-15.72903,921.1316929133858,-181.90570866141735
26640,77.98915,-15.07367,78.64451,-15.07367,925.0019291338582,-178.0354724409449
26660,77.98915,-15.07367,78.64451,-15.07367,925.0019291338582,-178.0354724409449
26680,77.98915,-15.07366,78.64451,-15.07367,925.0019291338582,-178.03541338582679
26700,78.64451,-14.4183,79.29987,-15.07366,932.7424015748031,-174.16511811023622
26720,77.98915,-15.07366,79.29987,-14.4183,928.8721653543307,-174.16511811023622
26740,79.29987,-14.4183,79.29987,-15.07366,936.6126377952756,-174.16511811023622
26760,79.29988,-15.07366,79.29987,-15.07366,936.6126968503937,-178.03535433070866
26780,78.64451,-15.07366,79.95523,-15.07366,936.6126377952756,-178.03535433070866
26800,79.29987,-15.07366,79.29987,-15.07367,936.6126377952756,-178.03541338582679
26820,78.64451,-14.4183,79.95522,-14.4183,936.6125787401575,-170.2948818897638
26840,78.64451,-14.41829,79.95523,-14.41829,936.6126377952756,-170.29476377952759
26860,79.29987,-13.76292,79.95523,-13.76292,940.482874015748,-162.55417322834646
26880,79.29987,-13.10757,79.95523,-13.10757,940.482874015748,-154.81381889763782
26900,79.29987,-13.10756,79.95524,-13.76293,940.4829330708661,-158.68399606299212
26920,79.29987,-13.10756,79.95523,-13.10757,940.482874015748,-154.8137598425197
26940,79.29987,-13.10756,79.95523,-13.10756,940.482874015748,-154.8137007874016
26960,78.64451,-13.10755,78.6445,-13.10755,928.8721062992125,-154.81358267716536
26980,78.64451,-13.10756,79.29986,-13.76293,932.742342519685,-158.68399606299212
27000,77.98914,-13.76294,78.6445,-14.4183,925.0018110236222,-166.42464566929135
27020,78.6445,-13.76293,78.6445,-13.76293,928.8720472440945,-162.5542913385827
27040,77.98914,-13.10756,78.6445,-13.10756,925.0018110236222,-154.8137007874016
27060,77.98914,-13.10756,78.6445,-13.10755,925.0018110236222,-154.81364173228346
27080,77.98914,-12.45219,81.26597,-11.79682,940.4829330708661,-143.20281496062992
27100,83.88751,-10.48606,84.54289,-9.83069,994.6677165354332,-119.98080708661418
27120,83.23216,-8.51995,84.54288,-7.86459,990.7974803149606,-96.75909448818899
27140,83.88752,-7.20922,84.54288,-7.20922,994.6677165354331,-85.14826771653544
27160,83.88751,-7.20923,83.88751,-7.20923,990.7973622047245,-85.14838582677166
27180,83.88751,-7.8646,84.54286,-7.8646,994.6675393700789,-92.88897637795276
27200,83.88751,-7.8646,84.54287,-7.8646,994.667598425197,-92.88897637795276
27220,83.8875,-7.8646,84.54286,-7.86461,994.6674803149607,-92.88903543307087
27240,83.8875,-7.8646,84.54286,-7.86461,994.6674803149607,-92.88903543307087
27260,83.88749,-7.86461,84.54285,-7.86462,994.6673622047244,-92.8891535433071
27280,83.23213,-7.20926,83.88748,-7.20925,986.9268307086614,-85.1486811023622
27300,83.88749,-7.20926,84.54284,-7.86462,994.6673031496064,-89.01897637795274
27320,84.54284,-7.86462,85.19819,-7.20927,1002.4076574803149,-89.01903543307087
27340,84.54284,-7.20926,85.19819,-7.20926,1002.4076574803149,-85.14874015748032
27360,84.54284,-7.20926,85.1982,-7.20925,1002.4077165354331,-85.1486811023622
27380,84.54284,-7.20925,85.85356,-7.20926,1006.2779527559055,-85.1486811023622
27400,90.44118,-5.24314,92.40732,-5.24314,1079.8139763779527,-61.926850393700796
27420,91.09658,-5.24314,91.75194,-3.9324,1079.814094488189,-54.18625984251968
27440,91.09659,-3.27703,92.40731,-2.62167,1083.6844488188976,-34.83484251968504
27460,91.75195,-2.62168,92.40731,-2.62167,1087.55468503937,-30.964665354330712
27480,91.75194,-1.96631,91.75194,-2.62167,1083.6843307086615,-27.09437007874016
27500,91.09658,-2.62168,92.4073,-2.62167,1083.6843307086615,-30.964665354330712
27520,91.09658,-2.62167,91.75194,-2.62167,1079.814094488189,-30.964606299212598
27540,91.75194,-1.96631,91.75194,-1.96631,1083.6843307086615,-23.224133858267717
27560,92.40731,-1.31095,99.61641,-1.96628,1133.9983464566928,-19.353720472440948
27580,102.89331,-1.31092,102.89331,-1.31092,1215.2753149606299,-15.483307086614175
27600,102.8933,-0.0001900000000034,103.54866,0.65517999999999,1219.1454330708661,3.8680511811022833
27620,102.8933,1.31054,102.8933,1.31055,1215.2751968503937,15.478877952755907
27640,102.89329,1.31054,103.54865,0.65517999999999,1219.1453149606298,11.608582677165295
27660,102.89328,1.31054,102.89327,1.31054,1215.2749015748032,15.478818897637796
27680,102.23791,1.31054,102.89327,1.31054,1211.4046062992127,15.478818897637796
27700,102.23791,1.31054,102.89327,1.31054,1211.4046062992127,15.478818897637796
27720,102.23791,1.9659,102.89327,1.31054,1211.4046062992127,19.349055118110236
27740,102.89326,1.9659,103.54862,1.31053,1219.1449606299213,19.348996062992125
27760,102.2379,1.9659,103.54862,1.9659,1215.274724409449,23.21929133858268
27780,102.2379,1.31052,102.89326,1.31052,1211.4044881889763,15.478582677165354
27800,102.2379,1.31052,102.89325,1.31052,1211.4044291338582,15.478582677165354
27820,101.58253,1.31052,102.23789,0.65514,1203.6638976377953,11.608228346456693
27840,101.58253,0.65514,102.23788,0.65513,1203.6638385826773,7.737814960629922
27860,101.58252,0.65512,102.23788,-0.0002400000000051,1203.6637795275592,3.867401574803119
27880,101.58252,-0.0002400000000051,102.23788,-0.0002500000000011,1203.6637795275592,-0.0028937007874381892
27900,101.58252,-0.0002400000000051,101.58251,-0.65561,1199.7934842519685,-3.873129921259873
27920,102.89326,-0.65561,108.7916,-0.65559,1250.1074409448818,-7.743307086614173
27940,110.10239,0.65515,110.10239,1.31051,1300.4219291338584,11.608228346456693
27960,109.44702,1.96588,110.10239,2.62125,1296.5516338582677,27.08935039370079
27980,109.44703,2.62126,110.10239,2.62126,1296.5516929133858,30.95976377952756
28000,109.44703,2.62126,110.75775,2.62126,1300.4219291338584,30.95976377952756
28020,110.1024,3.27663,110.75775,2.62127,1304.2922244094489,34.83011811023622
28040,110.75775,3.27663,112.06847,2.62126,1315.902874015748,34.83005905511811
28060,111.41311,2.62126,112.06847,2.62126,1319.7731102362206,30.95976377952756
28080,111.41311,2.62126,112.06846,2.62126,1319.7730511811023,30.95976377952756
28100,110.75774,2.62126,111.4131,2.62125,1312.0325196850395,30.959704724409452
28120,112.72385,2.62126,116.65609,3.93202,1354.6059448818899,38.700472440944885
28140,118.62223,5.24276,117.96687,5.24276,1397.179724409449,61.92236220472441
28160,117.31151,6.55349,117.96687,6.5535,1389.4392519685039,77.40348425196851
28180,117.96687,7.86423,118.62223,7.20887,1397.179724409449,89.01437007874016
28200,117.96686,7.86423,118.62222,7.20886,1397.1796062992125,89.01431102362206
28220,117.96686,7.20887,117.96685,6.55351,1393.309311023622,81.27389763779529
28240,117.3115,7.20887,118.62221,6.5535,1393.309311023622,81.27383858267717
28260,117.3115,6.55351,118.62221,6.5535,1393.309311023622,77.40360236220474
28280,117.96685,6.55351,118.62221,6.5535,1397.1794881889764,77.40360236220474
28300,117.96685,5.89814,118.62221,5.89813,1397.1794881889764,69.66301181102362
28320,117.96685,5.89813,117.96685,5.89813,1393.309251968504,69.66295275590552
28340,117.96685,5.89813,117.96685,5.89813,1393.309251968504,69.66295275590552
28360,117.31149,5.89814,117.96684,5.24276,1389.4389566929135,65.79271653543306
28380,117.31148,5.24276,117.96685,5.24275,1389.4389566929135,61.9223031496063
28400,117.31149,3.93202,117.96685,4.58737,1389.4390157480314,50.311358267716535
28420,117.31149,3.93201,117.96685,3.932,1389.4390157480314,46.44100393700788
28440,116.65612,3.932,117.31149,3.93201,1381.6984842519687,46.44100393700788
28460,116.65613,3.93201,117.96685,3.93201,1385.5687795275592,46.441062992125985
28480,116.65613,3.932,117.31149,3.27663,1381.6985433070868,42.57064960629921
28500,111.41317,-0.0002200000000058,96.99496,-6.55389,1230.7566732283465,-38.70537401574807
28520,84.54288,-11.14145,80.61065,-12.45219,975.3161220472441,-139.3325196850394
28540,80.61065,-11.14146,81.92138,-11.14146,959.8348228346458,-131.5920472440945
28560,80.61066,-10.48608,81.26601,-10.48609,955.9645866141732,-123.85139763779527
28580,81.266,-9.83073,81.92136,-9.83073,963.7048818897639,-116.11098425196852
28600,81.266,-9.83073,81.92136,-9.83073,963.7048818897639,-116.11098425196852
28620,81.266,-9.83073,81.92136,-10.48609,963.7048818897639,-119.98122047244095
28640,80.61064,-10.48609,81.92135,-9.83074,959.8345866141733,-119.98127952755908
28660,81.266,-9.83074,81.92135,-9.83074,963.7048228346457,-116.11110236220473
28680,81.26599,-10.4861,81.92134,-11.14148,963.7047047244095,-127.72192913385827
28700,81.26598,-11.14148,81.26597,-11.79685,959.8343503937008,-135.46257874015748
28720,81.26597,-12.45222,79.29982,-15.07368,948.2231692913385,-162.55452755905512
28740,74.05687,-16.38438,67.50316,-17.69508,835.9844291338582,-201.25665354330707
28760,58.32801,-19.00578,56.36189,-18.35041,677.3025590551181,-220.6074212598425
28780,56.36189,-16.38431,57.67262,-15.07358,673.4321456692915,-185.77494094488188
28800,57.01725,-15.07357,57.67261,-15.07358,677.3023228346457,-178.0343503937008
