T,LX,LY,RX,RY,AVG_X,AVG_Y
13580,5.89824,-58.32806,11.14118,-57.6727,100.62649606299213,-685.0438582677166
13600,6.5536,-58.98343,11.79654,-58.32808,108.366968503937,-692.7845078740157
13620,7.20896,-58.98342,12.45191,-57.67271,116.1075,-688.9141535433072
13640,7.20896,-58.32805,12.45191,-58.32806,116.1075,-688.9140354330709
13660,-1.31082,-59.63875,-14.41817,-59.63873,-92.88773622047245,-704.3945669291338
13680,-31.45776,-59.63871,-27.52555,-58.32801,-348.32663385826777,-696.6538582677166
13700,-30.79986,-58.32801,-25.55947,-57.01729,-332.830688976378,-681.173031496063
13720,-30.80243,-57.01729,-24.90413,-56.36194,-328.9757480314961,-669.5623818897639
13740,-30.14708,-56.36193,-24.24877,-55.70658,-321.2353346456693,-661.8219094488189
13760,-29.49172,-56.36194,-24.24877,-55.70659,-317.3650984251969,-661.8220275590551
13780,-28.83636,-56.36194,-22.93806,-55.70658,-305.75444881889763,-661.8219685039371
13800,-28.83636,-56.36194,-22.93806,-55.05122,-305.75444881889763,-657.9517322834646
13820,-28.181,-56.36194,-22.28269,-55.70659,-298.01391732283463,-661.8220275590551
13840,-26.87028,-57.0173,-20.97198,-56.36194,-282.533031496063,-669.5624409448819
13860,-26.21492,-57.01729,-20.31662,-57.0173,-274.7925590551181,-673.4326181102363
13880,-24.9042,-57.67265,-19.66126,-57.0173,-263.1818503937008,-677.3028543307087
13900,-24.24885,-58.32801,-19.0059,-57.67265,-255.44143700787404,-685.0432677165354
13920,-23.59349,-58.328,-17.69518,-57.67265,-243.8307283464567,-685.0432086614173
13940,-22.93813,-58.32801,-17.03982,-58.32801,-236.0902559055118,-688.9135039370079
13960,-21.62486,-58.98337,-10.48614,-57.01729,-189.63188976377955,-685.0432677165355
13980,-6.55387,-57.01727,1.96594,-57.01727,-27.094074803149606,-673.4323228346457
14000,-3.93237,-57.67262,1.96593,-56.36191,-11.612834645669292,-673.4322637795276
14020,-3.27702,-57.67263,2.62128,-57.01728,-3.8724803149606286,-677.3026181102363
14040,-2.62166,-57.67263,2.62128,-57.67265,-0.002244094488187795,-681.1729133858269
14060,-1.96631,-58.32801,3.27664,-57.67266,7.738169291338583,-685.0433267716536
14080,-1.96631,-58.98338,3.27664,-58.98339,7.738169291338583,-696.6541535433071
14100,-2.62167,-60.29412,5.24274,-60.29414,15.478759842519688,-712.1353937007874
14120,16.38406,-59.63876,41.28816,-56.3619,340.5839763779528,-685.0432677165354
14140,42.59898,-56.36184,47.84194,-55.70649,534.0999212598425,-661.820846456693
14160,43.25433,-55.70649,49.80798,-54.39578,549.5805708661418,-650.2102559055119
14180,45.87574,-55.05113,51.77403,-55.05116,576.6718700787402,-650.2103740157481
14200,47.8418,-55.70652,53.08475,-55.05117,596.0229330708662,-654.0808464566929
14220,49.15254,-55.70654,55.05086,-53.74047,615.3744094488189,-646.3406102362205
14240,49.80793,-54.39582,55.70623,-53.74046,623.1151181102363,-638.6000787401575
14260,50.46328,-54.39582,55.70621,-54.39584,626.9851771653543,-642.4704330708661
14280,50.46326,-55.0512,55.70621,-53.74049,626.9850590551182,-642.4706102362205
14300,50.46326,-54.39584,48.49716,-53.08511,584.4119291338583,-634.7300196850395
14320,41.28812,-53.0851,47.18642,-52.42976,522.4874409448819,-623.1192519685039
14340,41.94348,-53.08511,47.8418,-51.77441,530.228031496063,-619.2491338582678
14360,42.59886,-52.42977,47.84181,-52.42977,534.0984448818898,-619.2492519685039
14380,42.59888,-53.08514,47.18646,-52.42978,530.2283858267717,-623.1196062992126
14400,41.94352,-53.08514,47.18647,-52.42979,526.3582086614174,-623.1196653543308
14420,41.29072,-53.08515,46.53112,-52.4298,518.6329133858268,-623.1197834645669
14440,41.28818,-53.74052,46.53112,-52.42981,518.6179133858268,-626.9901377952757
14460,40.63283,-53.74053,45.87577,-52.42981,510.8775590551181,-626.9901968503938
14480,42.59892,-52.4298,60.2939,-49.15297,607.6347637795276,-599.8982480314961
14500,68.1584,-48.49756,77.3336,-47.84219,859.204724409449,-568.935531496063
14520,71.43527,-48.49755,77.33356,-47.18684,878.5560826771655,-565.0652952755905
14540,72.09061,-47.84219,77.33355,-47.18685,882.4261417322834,-561.1951181102363
14560,72.0906,-47.84221,76.67818,-47.18687,878.5557874015748,-561.1953543307086
14580,72.09058,-47.84223,77.33352,-47.18687,882.4257874015749,-561.1954724409449
14600,71.4352,-47.84223,76.67814,-47.18687,874.6850787401575,-561.1954724409449
14620,71.4352,-47.18686,76.67813,-46.53151,874.6850196850394,-553.4549409448819
14640,71.43519,-47.84222,76.67813,-47.18687,874.6849606299212,-561.1954133858268
14660,71.43518,-48.49759,76.67812,-47.84224,874.6848425196852,-568.936003937008
14680,72.09053,-48.49759,76.67811,-48.4976,878.5549606299213,-572.8062401574803
14700,72.09052,-49.80832,77.33346,-49.15297,882.4250787401575,-584.4170669291339
14720,72.09051,-49.80833,77.33345,-49.80834,882.4249606299212,-588.2874212598425
14740,72.0905,-51.11906,76.67809,-49.80835,878.5546653543308,-596.0280118110236
14760,71.43514,-50.4637,76.67809,-50.46371,874.6844291338582,-596.0280118110236
14780,69.46903,-52.42979,-58.32632,-55.05123,65.80340551181104,-634.7304330708662
14800,35.38971,-66.84777,19.00546,-87.1641,321.23131889763783,-909.5189173228346
14820,-1.9664,-112.7233,-7.20935,-131.72886,-54.18750000000001,-1443.6151181102362
14840,-22.9381,-131.07349,-24.9041,-121.89843,-282.5326771653543,-1493.928661417323
14860,-34.0792,-116.65556,-31.45768,-110.10195,-387.0288188976378,-1339.119153543307
14880,-37.35598,-105.5144,-32.76839,-100.92687,-414.12029527559054,-1219.1413582677167
14900,-37.35599,-98.30541,-31.45769,-95.0286,-406.38000000000005,-1141.7362795275592
14920,-36.04529,-93.0625,-30.80235,-91.09642,-394.7695275590551,-1087.5526771653542
14940,-35.38994,-89.78569,-29.49163,-88.47497,-383.158877952756,-1052.7204330708662
14960,-34.73459,-87.16424,-28.83628,-85.19816,-375.41852362204725,-1017.888188976378
14980,-34.07923,-85.19815,-28.83629,-83.23207,-371.5483464566929,-994.6666535433071
15000,-34.07924,-82.5767,-28.8363,-81.26598,-371.54846456692917,-967.5748818897638
15020,-33.42388,-81.26597,-28.18093,-79.95525,-363.80793307086617,-952.0938188976379
15040,-33.42388,-80.61061,-28.18093,-79.29989,-363.80793307086617,-944.353346456693
15060,-33.42388,-79.29988,-28.18092,-77.98916,-363.80787401574804,-928.872283464567
15080,-33.42387,-78.64451,-28.18092,-77.3338,-363.8078149606299,-921.131751968504
15100,-33.42386,-77.98915,-28.18092,-77.33379,-363.8077559055118,-917.2614566929134
15120,-33.42386,-77.98915,-27.52555,-76.67844,-359.93746062992125,-913.391279527559
15140,-33.42386,-77.33379,-24.90409,-76.02308,-344.4563976377953,-905.6508070866141
15160,-15.72887,-73.40161,4.58765,-71.4355,-65.7946062992126,-855.3372637795276
15180,3.27696,-72.74621,7.86453,-72.74623,65.79620078740159,-859.2073228346457
15200,2.62157,-72.09087,9.17524,-71.43551,69.66620078740158,-847.5967322834646
15220,3.93229,-72.09086,9.8306,-72.09087,81.2769094488189,-851.466909448819
15240,4.58765,-72.74623,9.8306,-72.09087,85.14714566929135,-855.3372047244094
15260,5.24301,-72.74623,11.14131,-72.09088,96.75779527559057,-855.3372637795276
15280,5.89836,-72.74623,11.14131,-72.74623,100.62797244094489,-859.2074409448819
15300,6.55372,-72.74622,11.79667,-72.09087,108.36844488188977,-855.3371456692913
15320,6.55372,-72.74622,11.79666,-73.40159,108.36838582677166,-863.0776181102362
15340,-3.93216,-75.36764,-5.89827,-74.71229,-58.05372047244094,-886.2987992125984
15360,-9.83051,-75.36765,-3.93218,-74.7123,-81.27572834645669,-886.2989173228347
15380,-8.51977,-74.71229,-3.93219,-74.05693,-73.5351968503937,-878.5583858267717
15400,-8.51978,-74.71229,-3.9322,-74.05693,-73.53531496062993,-878.5583858267717
15420,-9.17515,-74.71228,-3.93221,-73.40157,-77.40566929133858,-874.6880905511812
15440,-9.17516,-74.05691,-3.93222,-73.40156,-77.4057874015748,-870.8177362204725
15460,-9.17518,-74.05691,-4.5876,-73.40155,-81.27625984251968,-870.8176771653543
15480,-9.17519,-74.71226,-3.93226,-74.0569,-77.40620078740157,-878.558031496063
15500,-9.83057,-74.71225,-13.76278,-75.3676,-139.3308070866142,-886.2983267716535
15520,-23.59331,-75.3676,-18.35037,-74.71225,-247.69889763779528,-886.2983267716535
15540,-22.93795,-75.36761,-17.03966,-74.05689,-236.08824803149605,-882.4281496062993
15560,-22.93798,-74.71224,-17.69503,-74.05689,-239.95872047244094,-878.5578543307087
15580,-22.28263,-74.05688,-17.03968,-74.05689,-232.2183661417323,-874.6876181102361
15600,-21.62728,-74.71225,-16.38433,-74.0569,-224.4780118110236,-878.5579724409449
15620,-21.62728,-74.71225,-16.38433,-74.05689,-224.4780118110236,-878.5579133858267
15640,-21.62728,-74.71225,-16.38433,-74.0569,-224.4780118110236,-878.5579724409449
15660,-21.62727,-74.71225,-16.38432,-74.71226,-224.4778937007874,-882.4282086614173
15680,-20.9719,-74.71224,-15.72896,-74.71225,-216.73736220472446,-882.4280905511811
15700,-20.31654,-75.36761,-15.07359,-74.71226,-208.9968307086614,-886.2984448818897
15720,-20.31653,-75.36761,-15.07358,-74.71226,-208.9967125984252,-886.2984448818897
15740,-19.00579,-75.36762,-5.8984,-72.74618,-147.07198818897638,-874.6877952755906
15760,-5.89835,-72.74615,3.9322,-72.09079,-11.611122047244095,-855.3362598425197
15780,-1.31074,-72.74614,3.93222,-72.09079,15.481181102362205,-855.3362007874016
15800,-1.31073,-72.09079,3.93222,-71.43544,15.481240157480316,-847.5958464566929
15820,-1.31072,-71.43543,3.93224,-70.78008,15.481417322834645,-839.855374015748
15840,-1.3107,-71.43544,3.93225,-70.78009,15.481594488188977,-839.8554921259843
15860,-1.96606,-71.43544,3.93225,-70.78008,11.611358267716536,-839.8554330708662
15880,-1.3107,-71.43543,3.93225,-70.78008,15.481594488188977,-839.855374015748
15900,-1.31069,-72.09079,3.93226,-71.43544,15.481712598425199,-847.5958464566929
15920,-0.65533,-72.74615,4.58762,-72.74616,23.22218503937008,-859.2065551181103
15940,-0.65532,-73.40151,4.58762,-73.40152,23.22224409448819,-866.9470275590552
15960,-0.65532,-74.05687,5.24298,-73.40152,27.092480314960635,-870.8172637795276
15980,-0.65533,-74.05687,5.89834,-72.74616,30.96265748031496,-866.9470275590552
16000,9.83057,-71.43542,24.24871,-69.46931,201.2555905511811,-832.1145472440943
16020,23.59336,-70.12464,28.8363,-69.46928,309.6239763779528,-824.3735433070866
16040,24.2487,-70.12464,29.49163,-69.46928,317.3641535433071,-824.3735433070866
16060,24.90404,-70.12463,30.80234,-69.46929,328.9746850393701,-824.3735433070866
16080,25.55938,-70.12465,30.80232,-70.12466,332.84468503937006,-828.2439566929135
16100,26.21473,-70.78001,32.11303,-70.12466,344.4552755905512,-832.1141929133859
16120,26.87008,-70.78002,32.11302,47.18477,348.3253937007874,-139.34202755905508
16140,26.87007,-71.43538,32.11301,-70.78003,348.3252755905512,-839.8547834645669
16160,27.52542,-71.43538,32.11301,-70.78004,352.19545275590554,-839.854842519685
16180,27.52542,-71.43539,32.76836,-70.78004,356.06562992125987,-839.8549015748032
16200,28.18076,-72.74613,33.42371,-73.40151,363.8059251968504,-863.0766141732283
16220,28.18076,-76.02296,34.07906,-77.33371,367.67610236220474,-905.649625984252
16240,28.83612,-81.2659,34.07906,-85.19811,371.54633858267715,-983.0551771653544
16260,29.49146,-93.06248,34.73441,-101.58224,379.28663385826775,-1149.476692913386
16280,30.14681,-110.10198,35.38976,-115.3449,387.02698818897636,-1331.3792125984253
16300,30.80216,-120.58781,36.70044,-126.48611,398.63740157480316,-1459.0979527559055
16320,39.32173,-139.5934,45.87536,-160.56508,503.13242125984254,-1772.5894488188976
16340,38.66643,-190.71181,32.11302,-212.33874,417.9888779527559,-2380.2197834645667
16360,8.52004,-221.51367,-12.45139,-212.33828,-23.216633858267716,-2562.11781496063
16380,-39.97646,-190.71048,-49.15119,-174.9811,-526.3443897637795,-2159.59594488189
16400,-63.56891,-165.80571,-58.3259,-161.87352,-719.8512401574803,-1935.1135629921262
16420,-63.56887,-165.15033,-58.32603,-169.73794,-719.8517716535433,-1977.686633858268
16440,-55.04954,-182.18991,-39.97646,-192.02053,-561.1771653543308,-2209.9041732283467
16460,-39.97667,-200.54049,-35.38921,-205.7837,-445.074094488189,-2399.5523031496064
16480,-38.01084,-207.09468,-29.49119,-205.12883,-398.6340354330709,-2434.390807086614
16500,-32.11273,-202.50757,-24.24833,-197.26485,-332.84090551181106,-2360.8607480314963
16520,-26.21445,-192.0221,-18.35004,-186.12397,-263.1761220472441,-2233.1460826771654
16540,-20.31616,-180.88115,-11.79639,-173.01687,-189.64104330708662,-2089.948937007874
16560,-13.76254,-165.80793,-6.55349,-155.97754,-119.97655511811024,-1900.3078937007876
16580,-10.48571,-149.42391,-4.5874,-142.21492,-89.01442913385827,-1722.27655511811
16600,-8.51964,-136.31664,-1.96597,-130.41838,-61.92289370078741,-1575.2068110236223
16620,-6.55356,-126.48619,-0.65525,-121.2433,-42.571712598425194,-1462.9694291338583
16640,-5.24283,-117.96646,0.65548,-114.03429,-27.090649606299213,-1370.0831692913387
16660,-3.93211,-112.06818,1.9662,-108.13601,-11.609704724409449,-1300.4184448818899
16680,-3.27675,-106.82527,1.9662,-104.20382,-7.739468503937007,-1246.234783464567
16700,-2.62139,-103.54844,2.62156,-101.58236,0.0010039370078753476,-1211.4023622047243
16720,1.31082,-100.27163,19.00581,-98.30553,119.98009842519686,-1172.6997637795275
16740,19.00587,-98.96086,24.90418,-97.65014,259.3113188976378,-1161.0885826771653
16760,20.31657,-95.68403,26.21488,-92.40723,274.7920275590551,-1110.775157480315
16780,21.62729,-91.09649,26.87024,-89.13041,286.40273622047243,-1064.3320866141732
16800,22.28266,-89.13039,27.5256,-87.81968,294.14326771653543,-1044.9807283464568
16820,22.28266,-88.47504,26.87025,-88.47505,290.2730905511811,-1044.980846456693
16840,21.6273,-91.75186,26.87025,-93.71798,286.40285433070864,-1095.2943307086614
16860,20.97195,-95.68406,25.55955,-93.71798,274.7923228346457,-1118.5159842519686
16880,21.62732,-93.71797,27.52562,-91.75189,290.27326771653543,-1095.2944488188978
16900,22.28267,-91.75188,28.83633,-89.7858,301.88385826771656,-1072.0729133858267
16920,24.24873,-90.44115,30.80239,-89.13044,325.1050393700787,-1060.4621456692912
16940,25.55943,-89.13043,32.11309,-89.78582,340.58574803149605,-1056.5920275590552
16960,26.87013,-93.71799,32.11306,-95.68411,348.3259251968504,-1118.5163385826772
16980,27.52548,-97.6502,33.42378,-97.65021,359.93657480314965,-1153.3488779527559
17000,28.18083,-98.96094,33.42377,-100.27168,363.8066929133858,-1176.570590551181
17020,28.83617,-102.89313,34.73447,-103.54851,375.4171653543307,-1219.1435433070867
17040,30.80222,-104.85923,37.35587,-106.82534,402.508405511811,-1250.1057283464568
17060,32.76826,-112.06825,38.66655,-117.31118,421.85911417322836,-1354.6029330708664
17080,34.07897,-123.86483,39.97728,-130.4185,437.34005905511816,-1501.6732086614174
17100,34.079,-140.90433,39.32197,-147.458,433.47029527559056,-1702.9271456692913
17120,34.07903,-147.45799,39.32198,-145.4919,433.4705314960631,-1730.0190354330707
17140,35.38977,-145.49188,40.63273,-142.87044,448.9517716535433,-1702.9270866141733
17160,36.04517,-141.55971,41.9435,-140.24897,460.5630118110236,-1664.2244881889762
17180,38.01128,-138.28286,43.25424,-135.00604,479.91448818897646,-1613.9108267716538
17200,38.66665,-134.35065,43.9096,-133.69529,487.6550196850394,-1582.948464566929
17220,38.66667,-133.69528,43.90963,-132.38457,487.65531496062994,-1571.3376968503935
17240,38.66672,-132.38456,42.59896,-131.07384,479.9154330708662,-1555.8566929133858
17260,38.01138,-129.10773,43.25432,-127.14164,479.91555118110244,-1513.2836811023622
17280,38.66673,-127.79699,38.01136,-126.48625,452.82336614173227,-1501.6726771653543
17300,32.11303,-126.48624,38.01136,-125.17554,414.1204133858268,-1486.1916141732283
17320,32.76841,-124.52016,38.01135,-121.89872,417.9907086614174,-1455.2296062992127
17340,32.7684,-121.24335,38.01135,-119.27727,417.99064960629926,-1420.3973622047245
17360,32.76839,-116.00045,38.66668,-116.00045,421.8606496062992,-1370.0840551181102
17380,33.42371,-116.00044,38.66664,-114.68972,425.7304133858268,-1362.343464566929
17400,34.07904,-114.6897,39.97733,-113.37898,437.3407677165354,-1346.8622834645669
17420,34.73436,-113.37897,40.63264,-112.06825,445.08070866141736,-1331.3812204724409
17440,36.04504,-112.06823,41.28797,-110.75751,456.6910039370079,-1315.9000393700787
17460,36.70036,-110.7575,42.59865,-109.44678,468.3012401574804,-1300.418976377953
17480,38.01105,-108.79141,43.90934,-106.82532,483.7818307086614,-1273.3271456692912
17500,38.66639,-106.8253,44.56468,-104.85922,491.52206692913387,-1250.1054330708662
17520,39.32173,-105.51457,45.22003,-104.20386,499.26236220472447,-1238.494665354331
17540,39.97708,-104.20385,45.22002,-102.23777,503.1324803149607,-1219.1434251968503
17560,39.97707,-102.23775,45.87538,-100.27168,507.002657480315,-1195.9218307086614
17580,40.63243,-100.92702,45.87537,-98.96094,510.87283464566934,-1180.4407086614174
17600,41.28779,-98.96093,46.53073,-96.99485,518.6133070866142,-1157.2191732283466
17620,41.94314,-96.99483,47.18609,-95.68411,526.353720472441,-1137.867755905512
17640,42.59849,-95.6841,47.84144,-94.37338,534.0940748031496,-1122.3866929133858
17660,42.59849,-95.02874,47.84146,-93.71803,534.0941929133858,-1114.646279527559
17680,43.25388,-93.71801,48.49683,-92.4073,541.8349015748031,-1099.1652165354333
17700,43.25389,-93.06265,48.49683,-91.75194,541.8349606299213,-1091.4247440944882
17720,43.90924,-91.75193,48.49684,-90.44121,545.7051968503937,-1075.9437401574803
17740,43.90926,-90.4412,49.15221,-89.78584,549.5756102362205,-1064.3329133858267
17760,43.90928,-89.78584,49.15223,-89.13049,549.575846456693,-1056.5925
17780,44.56465,-89.78584,50.46295,-89.13048,561.1866141732283,-1056.592440944882
17800,45.87537,-89.13048,51.77367,-87.81976,576.6675590551181,-1044.9817322834647
17820,46.53072,-88.47511,53.08439,-87.81975,588.2782086614174,-1041.111377952756
17840,47.84144,-88.4751,53.73974,-87.16439,599.8888582677166,-1037.2410826771654
17860,48.49679,-87.16437,53.73973,-86.50902,603.7589763779528,-1025.6302559055118
17880,49.15214,-87.81974,55.7058,-87.81975,619.2398031496064,-1037.2410826771654
17900,50.46284,-88.47511,56.36113,-87.81975,630.8502165354331,-1041.111377952756
17920,51.77354,-87.81974,57.67183,-87.16438,646.3309251968504,-1033.3707874015747
17940,53.08424,-87.16437,61.60402,-85.85366,677.292874015748,-1021.7600196850394
17960,58.32717,-86.509,62.91474,-85.85364,715.995531496063,-1017.8896062992126
17980,57.67177,-85.19827,63.57006,-84.54291,715.9950590551181,-1002.4085433070866
18000,58.98247,-84.54289,64.2254,-83.23218,727.6055314960629,-990.797657480315
18020,60.29316,-83.23217,66.19144,-82.57681,746.9562992125984,-979.1868897637795
18040,60.94848,-83.23216,66.84677,-82.5768,754.6963582677166,-979.1867716535434
18060,62.25917,-83.23215,67.5021,-82.57679,766.3067125984252,-979.1866535433071
18080,62.9145,-83.23213,68.15743,-82.57678,774.0468307086614,-979.1864763779528
18100,63.56984,-83.23213,68.81277,-82.57677,781.7870669291339,-979.1864173228346
18120,63.56981,-83.23212,69.46812,-82.57677,785.6570669291339,-979.1863582677165
18140,64.22517,-82.57675,70.77883,-82.57675,797.2677165354332,-975.3159448818899
