T,LX,LY,RX,RY,AVG_X,AVG_Y
20140,-29.4919,55.05086,-44.56518,55.70622,-437.3449606299213,654.0772440944883
20160,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20180,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20200,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20220,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20240,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20260,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20280,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20300,-44.56518,55.05086,-44.56263,55.70622,-526.3453346456693,654.0772440944883
20320,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20340,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20360,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20380,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20400,-44.56518,55.05086,-44.56518,55.70622,-526.3603937007874,654.0772440944883
20420,-44.56518,55.05086,-44.56515,55.70622,-526.3602165354331,654.0772440944883
20440,-34.73467,55.05086,-7.8649,48.49726,-251.57226377952756,611.5046456692913
20460,24.24785,-16.38353,47.18576,-74.05538,421.85202755905516,-534.0880511811024
20480,56.361,-103.54626,51.77353,-108.78914,638.5897440944882,-1253.9492125984252
20500,55.70572,-104.85698,58.32707,-87.81762,673.4219881889765,-1137.8421259842519
20520,45.87514,-56.36035,22.28204,-20.97101,402.503031496063,-456.6812598425197
20540,4.58712,11.79709,-9.17554,36.04542,-27.09696850393701,282.53450787401573
20560,-17.69529,55.05086,-25.55963,55.70622,-255.4424409448819,654.0772440944883
20580,-35.39003,55.05086,-41.28827,55.70622,-452.8246062992126,654.0772440944883
20600,-44.56506,55.05086,-44.56506,55.70622,-526.3589763779528,654.0772440944883
20620,-44.56504,55.05086,-44.56503,55.70622,-526.3586811023622,654.0772440944883
20640,-44.56502,55.05086,-44.56502,55.70622,-526.3585039370079,654.0772440944883
20660,-44.56501,55.05086,-44.565,55.70622,-526.3583267716535,654.0772440944883
20680,-44.565,55.05086,-44.565,55.70622,-526.3582677165355,654.0772440944883
20700,-44.56499,55.05086,-44.56499,55.70622,-526.3581496062992,654.0772440944883
20720,-44.56499,55.05086,-44.56498,55.70622,-526.3580905511811,654.0772440944883
20740,-44.56497,55.05086,-44.56496,55.70622,-526.3578543307087,654.0772440944883
20760,-44.56495,55.05086,-44.56494,55.70622,-526.3576181102362,654.0772440944883
20780,-44.56494,55.05086,-44.56493,55.70622,-526.3575,654.0772440944883
20800,-44.56491,55.05086,-44.5649,55.70622,-526.3571456692914,654.0772440944883
20820,-44.5649,55.05086,-44.56489,55.70622,-526.3570275590552,654.0772440944883
20840,-44.56488,55.05086,-44.56486,55.70622,-526.3567322834646,654.0772440944883
20860,-44.56486,55.05086,-44.56485,55.70622,-526.3565551181102,654.0772440944883
20880,-44.56484,55.05086,-44.56483,55.70622,-526.3563188976378,654.0772440944883
20900,-44.56483,55.05086,-44.56482,55.70622,-526.3562007874016,654.0772440944883
20920,-44.56482,55.05086,-44.56481,55.70622,-526.3560826771654,654.0772440944883
20940,-44.5648,55.05086,-44.5648,55.70622,-526.355905511811,654.0772440944883
20960,-44.5648,55.05086,-44.56479,55.70622,-526.3558464566929,654.0772440944883
20980,-44.56479,55.05086,-44.56479,55.70622,-526.3557874015748,654.0772440944883
21000,-44.56478,55.05086,-44.56478,55.70622,-526.3556692913386,654.0772440944883
21020,-44.56477,55.05086,-44.56477,55.70622,-526.3555511811024,654.0772440944883
21040,-44.56475,55.05086,-44.56475,55.70622,-526.3553149606299,654.0772440944883
21060,-44.56475,55.05086,-44.56475,55.70622,-526.3553149606299,654.0772440944883
21080,-44.56475,55.05086,-44.56473,55.70622,-526.3551968503937,654.0772440944883
21100,-44.56473,55.05086,-44.56473,55.70622,-526.3550787401574,654.0772440944883
21120,-44.56471,55.05086,-44.5647,55.70622,-526.3547834645669,654.0772440944883
21140,-44.56468,55.05086,-44.56467,55.70622,-526.3544291338583,654.0772440944883
21160,-44.56464,55.05086,-44.56456,55.70622,-526.3535433070866,654.0772440944883
21180,-41.94308,55.05086,-14.41794,46.53118,-332.8406692913386,599.8939370078741
21200,17.69475,-27.52463,41.94334,-87.16259,352.1934448818898,-677.2867322834645
21220,44.56504,-119.93026,50.46359,-134.34818,561.1926968503938,-1501.6443307086613
21240,60.29434,-140.24642,84.54292,-152.69826,855.3381496062991,-1729.9882677165356
21260,99.61639,-162.52866,115.34512,-162.52878,1269.4577362204725,-1919.6305511811026
21280,121.24335,-152.04332,120.58789,-135.65947,1428.1372440944883,-1699.0322244094489
21300,116.65562,-116.6541,114.03414,-100.2701,1362.3411023622048,-1281.0484251968505
21320,112.72341,-85.85212,110.10195,-71.43414,1315.8977952755906,-928.8558661417323
21340,106.82515,-57.01614,104.2037,-45.21959,1246.2333661417324,-603.7543110236221
21360,101.58226,-32.76767,100.27154,-22.93721,1192.0500000000002,-328.96582677165355
21380,97.65011,-15.07282,96.33939,-9.17454,1145.607283464567,-143.19307086614174
21400,95.02868,-5.24235,93.71796,-1.96552,1114.6455118110237,-42.56616141732283
21420,93.06261,0.0005900000000025,92.40725,1.96668,1095.2944488188978,11.617736220472455
21440,91.09654,2.62206,90.44118,3.93278,1072.0731496062992,38.70968503937008
21460,89.78582,4.58814,88.4751,5.89886,1052.721968503937,61.931102362204726
21480,87.81974,6.55422,87.16439,7.86494,1033.370846456693,85.15251968503937
21500,86.50904,6.55422,86.50904,7.20958,1021.7603149606299,81.28228346456693
21520,85.85369,6.55422,77.98927,4.58814,967.576535433071,65.80133858267716
21540,42.59929,6.55422,-0.65513,23.59358,247.70173228346457,178.03818897637797
21560,-36.04507,36.70078,-44.56492,47.8419,-476.04324803149615,499.2677952755906
21580,-44.56487,55.05086,-44.56485,55.70622,-526.3566141732284,654.0772440944883
21600,-44.56484,55.05086,-44.56482,55.70622,-526.3562598425198,654.0772440944883
21620,-44.5648,55.05086,-44.56479,55.70622,-526.3558464566929,654.0772440944883
21640,-44.56478,55.05086,-44.56477,55.70622,-526.3556102362204,654.0772440944883
21660,-44.56475,55.05086,-44.56474,55.70622,-526.3552559055119,654.0772440944883
21680,-44.56473,55.05086,-44.56473,55.70622,-526.3550787401574,654.0772440944883
21700,-44.56472,55.05086,-44.56471,55.70622,-526.3549015748032,654.0772440944883
21720,-44.5647,55.05086,-44.5647,55.70622,-526.3547244094489,654.0772440944883
21740,-44.5647,55.05086,-44.56469,55.70622,-526.3546653543307,654.0772440944883
21760,-44.56469,55.05086,-44.56468,55.70622,-526.3545472440944,654.0772440944883
21780,-44.5647,55.05086,-44.5647,55.70622,-526.3547244094489,654.0772440944883
21800,-44.5647,55.05086,-44.56468,55.70622,-526.3546062992126,654.0772440944883
21820,-44.56468,55.05086,-44.56468,55.70622,-526.3544881889765,654.0772440944883
21840,-44.56467,55.05086,-44.56466,55.70622,-526.3543110236221,654.0772440944883
21860,-44.56465,55.05086,-44.56465,55.70622,-526.3541338582677,654.0772440944883
21880,-44.56464,55.05086,-44.56464,55.70622,-526.3540157480314,654.0772440944883
21900,-44.56463,55.05086,-44.56463,55.70622,-526.3538976377953,654.0772440944883
21920,-44.56463,55.05086,-44.56464,55.70622,-526.3539566929135,654.0772440944883
21940,-44.56463,55.05086,-44.56464,55.70622,-526.3539566929135,654.0772440944883
21960,-44.56463,55.05086,-44.56464,55.70622,-526.3539566929135,654.0772440944883
21980,-44.56463,55.05086,-44.5646,55.70622,-526.353720472441,654.0772440944883
22000,-30.80167,55.05086,16.38486,55.70622,-85.13864173228347,654.0772440944883
22020,61.60526,55.05086,95.68445,55.70622,928.8762401574804,654.0772440944883
22040,116.65627,53.08478,124.5206,24.9043,1424.2728543307087,460.56543307086616
22060,137.62773,-17.6941,146.80272,-61.60327,1679.7073818897638,-468.29155511811024
22080,150.07957,-92.40528,157.28852,-106.16787,1815.1658858267717,-1172.6760826771654
22100,160.56529,-119.93041,169.08502,-136.31426,1946.7537992125983,-1513.2559251968503
22120,181.53693,-149.42146,190.71201,-157.94114,2198.3205118110236,-1815.1334645669292
22140,193.9888,-159.25186,194.64412,-157.28578,2295.0762992125988,-1869.3167716535434
22160,192.02264,-150.73218,187.43509,-128.44994,2240.8921062992126,-1648.7133070866141
22180,177.60469,-100.26946,167.1189,-67.50146,2035.7692322834646,-990.7731496062992
22200,155.32239,-40.6317,148.76887,-15.07266,1795.8145275590555,-328.9627559055118
22220,142.21535,8.5203,135.00647,30.80254,1637.1367322834644,232.22149606299212
22240,127.79759,49.80798,119.93335,55.70622,1462.9779921259844,623.1153543307087
22260,112.0691,55.05086,106.1709,55.70622,1288.8188976377953,654.0772440944883
22280,102.23878,55.05086,101.58345,55.70622,1203.6745866141732,654.0772440944883
22300,102.23882,55.05086,105.51563,55.70622,1226.8963582677166,654.0772440944883
22320,108.13707,55.05086,111.41387,55.70622,1296.5606692913386,654.0772440944883
22340,113.37995,55.05086,116.00138,55.70622,1354.614153543307,654.0772440944883
22360,117.31211,55.05086,119.93355,55.70622,1401.0570472440945,654.0772440944883
22380,121.89963,55.05086,123.21034,55.70622,1447.4998228346458,654.0772440944883
22400,125.17642,55.05086,127.79786,55.70622,1493.9425984251968,654.0772440944883
22420,128.45321,55.05086,130.4193,55.70622,1528.7746653543309,654.0772440944883
22440,131.73002,55.05086,133.04075,55.70622,1563.6069094488191,654.0772440944883
22460,133.69611,55.05086,135.00682,55.70622,1586.8283267716538,654.0772440944883
22480,136.31754,55.05086,136.9729,55.70622,1613.9199212598426,654.0772440944883
22500,136.97289,55.05086,138.28361,55.70622,1625.5305118110239,654.0772440944883
22520,138.28362,55.05086,137.62826,55.70622,1629.4008661417324,654.0772440944883
22540,139.59434,55.05086,141.56039,55.70622,1660.3625787401575,654.0772440944883
22560,144.1818,55.05086,152.04604,55.70622,1749.3770078740158,654.0772440944883
22580,162.53161,23.59358,171.70646,-15.72802,1973.8468700787403,46.45015748031496
22600,176.94922,-53.7389,185.46894,-87.16226,2140.2647244094487,-832.0934645669291
22620,186.77959,-111.41058,190.71172,-123.20706,2229.2793897637794,-1385.5372440944882
22640,192.02245,-131.07138,189.40096,-134.34818,2252.5004527559054,-1567.4383464566931
22660,188.0902,-137.62498,186.12408,-139.59106,2209.9268503937005,-1637.1025984251971
22680,183.5026,-140.24642,181.53649,-138.28034,2155.742657480315,-1644.8430708661415
22700,176.29357,-137.62498,176.29355,-136.96962,2082.2074015748035,-1621.6216535433073
22720,173.01673,-135.00354,167.77383,-133.03746,2012.5426771653545,-1582.9192913385828
22740,158.59877,-130.41602,150.73442,-129.1053,1826.7708070866142,-1532.606220472441
22760,142.21468,-125.17314,138.93784,-123.86242,1660.349527559055,-1470.682440944882
22780,136.31643,-122.5517,135.66104,-122.5517,1606.166161417323,-1447.4610236220472
22800,137.62712,-122.5517,140.24856,-122.5517,1640.9981102362206,-1447.4610236220472
22820,140.90389,-124.51778,144.18067,-126.48386,1683.5702362204725,-1482.2931496062993
22840,148.11284,-129.76066,152.04498,-133.69282,1772.5855511811026,-1555.8276377952757
22860,152.04497,-135.6589,154.6664,-138.9357,1811.2876181102363,-1621.6216535433073
22880,158.59855,-141.55714,158.59854,-143.52322,1873.211161417323,-1683.5454330708665
22900,159.25389,-145.4893,161.21997,-144.83394,1892.5621653543308,-1714.5073228346457
22920,160.56461,-144.17858,159.25388,-140.90178,1888.6918700787403,-1683.5454330708665
22940,154.66637,-138.9357,154.01101,-139.59106,1822.897913385827,-1644.8430708661415
22960,157.94317,-139.59106,163.18608,-140.24642,1896.4325787401576,-1652.5835433070868
22980,167.77363,-141.55714,175.63799,-144.83394,2028.0213779527562,-1691.285905511811
23000,176.94874,-146.80002,180.88093,-148.11074,2113.167342519685,-1741.5989763779528
23020,181.53631,-152.0429,182.1917,-154.00898,2148.000059055118,-1807.3929921259842
23040,182.19174,-154.66434,183.50246,-157.28578,2159.6114173228348,-1842.225118110236
23060,184.15784,-161.8733,186.12397,-165.1501,2186.703602362205,-1931.2405511811025
23080,190.05619,-167.77154,189.40092,-167.11618,2240.88844488189,-1977.6833858267717
23100,187.43489,-166.46082,186.1242,-162.52866,2206.0576181102365,-1942.8512598425198
23120,184.15816,-156.63042,182.84746,-146.14466,2167.3560236220474,-1788.0418110236221
23140,180.88141,-138.28034,178.91538,-129.76066,2124.7841929133856,-1582.9192913385828
23160,175.63862,-119.2749,172.36187,-108.13378,2055.121003937008,-1342.9646456692915
23180,169.74047,-98.30338,167.11905,-89.12834,1989.327874015748,-1106.8802362204726
23200,165.15298,-79.9533,163.18692,-70.77826,1939.015157480315,-890.1470078740158
23220,161.87623,-62.25858,160.56555,-55.04962,1904.1837401574803,-692.7649606299212
23240,159.91022,-52.42818,159.91022,-50.4621,1888.7033858267719,-607.6197637795276
23260,158.5995,-45.21922,157.94414,-39.97634,1869.3522047244094,-503.12338582677165
23280,156.63339,-36.69954,155.97798,-36.04418,1846.1301377952755,-429.58889763779524
23300,155.97789,-41.94242,159.90995,-51.77282,1865.4793700787402,-553.4364566929133
23320,163.18665,-60.2925,165.15265,-58.32642,1939.0116141732283,-700.5054330708662
23340,162.53115,-53.08354,160.56504,-49.15138,1908.0483661417322,-603.7495275590552
23360,158.59894,-47.84066,173.67227,-50.4621,1962.2315551181102,-580.5281102362205
23380,198.57606,-59.63714,214.96011,-65.53538,2442.1427362204727,-739.2077952755906
23400,213.6494,-64.88002,208.40648,-62.25858,2492.4559842519684,-750.8185039370079
23420,204.47434,-59.63714,200.54221,-56.36034,2391.8300196850396,-685.0244881889764
23440,195.29938,-53.7389,190.71189,-50.4621,2279.5941141732287,-615.3602362204724
23460,186.77975,-47.1853,183.50296,-44.56386,2186.7089173228346,-541.8257480314961
23480,179.57082,-41.94242,177.60475,-38.01026,2109.3045472440945,-472.16149606299217
23500,175.6387,-36.04418,174.32801,-33.42274,2066.732539370079,-410.23771653543304
23520,173.67267,-32.11202,173.01732,-30.8013,2047.3818307086617,-371.5353543307087
23540,173.01734,-31.45666,174.32806,-32.76738,2051.2523622047242,-379.27582677165356
23560,175.63877,-34.73346,178.26017,-38.66562,2089.95437007874,-433.4591338582677
23580,182.19229,-45.87458,187.43513,-54.39426,2182.839094488189,-592.1388188976379
23600,191.36726,-59.63714,198.57617,-63.5693,2302.8155314960627,-727.5970866141732
23620,203.16365,-70.77826,210.37259,-79.9533,2442.1431496062996,-890.1470078740158
23640,217.58154,-87.16226,224.13512,-92.40514,2608.5629527559054,-1060.4374015748033
23660,226.7565,-86.5069,228.06709,-68.15682,2685.9660826771656,-913.3684251968505
23680,231.34372,-43.9085,233.3096,-17.03874,2744.015669291339,-359.92464566929135
23700,233.30947,4.58814,230.68786,24.9043,2740.1417125984253,174.1679527559055
23720,231.99841,43.25438,223.47862,55.70622,2689.8249803149606,584.4129921259843
23740,226.75533,55.05086,226.75526,55.70622,2678.212145669291,654.0772440944883
23760,231.34276,55.05086,233.96417,55.70622,2747.875570866142,654.0772440944883
23780,234.61947,55.05086,233.9641,55.70622,2767.225807086614,654.0772440944883
23800,224.13374,55.05086,209.71589,55.70622,2562.1041141732285,654.0772440944883
23820,202.50698,55.05086,197.26414,55.70622,2360.853070866142,654.0772440944883
23840,186.12311,55.05086,172.36072,55.70622,2117.0304921259844,654.0772440944883
23860,153.35546,55.05086,136.31631,55.70622,1710.6600590551182,654.0772440944883
23880,123.20935,55.05086,112.06847,55.70622,1389.4359448818898,654.0772440944883
23900,100.27221,55.05086,91.09734,55.70622,1130.1351377952756,654.0772440944883
23920,85.19926,55.05086,81.92259,55.70622,986.9400590551181,654.0772440944883
23940,79.30124,55.05086,76.67986,55.70622,921.1482283464569,654.0772440944883
23960,74.71382,55.05086,73.40314,55.70622,874.7064566929134,654.0772440944883
23980,71.43709,55.05086,71.4371,55.70622,843.7452165354331,654.0772440944883
24000,71.43711,55.05086,74.05855,55.70622,859.2263385826772,654.0772440944883
24020,77.33534,55.05086,82.57818,55.70622,944.3711811023622,654.0772440944883
24040,84.5442,55.05086,86.5102,55.70622,1010.163779527559,654.0772440944883
24060,87.16548,55.05086,85.19939,55.70622,1017.9027755905512,654.0772440944883
24080,84.54406,55.05086,85.85479,55.70622,1006.2924212598424,654.0772440944883
24100,87.16554,55.05086,86.5102,55.70622,1025.6441338582677,654.0772440944883
24120,85.19949,55.05086,83.88879,55.70622,998.5528346456693,654.0772440944883
24140,82.57809,55.05086,81.92274,55.70622,971.461594488189,654.0772440944883
24160,80.61204,55.05086,79.30132,55.70622,944.3702362204725,654.0772440944883
24180,76.67988,55.05086,76.02452,55.70622,901.7976377952756,654.0772440944883
24200,73.40309,55.05086,72.09238,55.70622,859.2252165354332,654.0772440944883
24220,70.78167,55.05086,69.47096,55.70622,828.263562992126,654.0772440944883
24240,68.16024,55.05086,67.50489,55.70622,801.1720275590552,654.0772440944883
24260,66.84953,55.05086,66.19418,55.70622,785.6912007874016,654.0772440944883
24280,66.19418,55.05086,66.84956,55.70622,785.691377952756,654.0772440944883
24300,65.53884,55.05086,65.53885,55.70622,774.0808464566928,654.0772440944883
24320,65.53886,55.05086,65.53887,55.70622,774.0810826771653,654.0772440944883
24340,65.53888,55.05086,65.53888,55.70622,774.0812598425198,654.0772440944883
24360,65.53889,55.05086,65.53889,55.70622,774.0813779527558,654.0772440944883
24380,65.53889,55.05086,66.19426,55.70622,777.9516732283464,654.0772440944883
24400,66.19425,55.05086,68.16033,55.70622,793.4325590551181,654.0772440944883
24420,68.16034,55.05086,70.12641,55.70622,816.6540354330709,654.0772440944883
24440,70.12641,55.05086,53.08683,55.70622,727.6372440944883,654.0772440944883
24460,22.28444,55.05086,0.0018900000000031,55.70622,131.6121850393701,654.0772440944883
24480,-19.65914,55.05086,-30.14504,55.70622,-294.1191732283465,654.0772440944883
24500,-30.14501,55.05086,-30.80035,55.70622,-359.9135433070866,654.0772440944883
24520,-32.76642,55.05086,-35.38784,55.70622,-402.4857874015748,654.0772440944883
24540,-37.35391,55.05086,-38.66463,55.70622,-448.92838582677166,654.0772440944883
24560,-38.66461,55.05086,-39.31996,55.70622,-460.53879921259846,654.0772440944883
24580,-40.63068,55.05086,-41.28604,55.70622,-483.76015748031494,654.0772440944883
24600,-41.28604,55.05086,-41.9414,55.70622,-491.5006299212599,654.0772440944883
24620,-42.59678,55.05086,-43.9075,55.70622,-510.8520472440945,654.0772440944883
24640,-44.56288,55.05086,-44.56288,55.70622,-526.3332283464567,654.0772440944883
24660,-44.56288,55.05086,-44.56285,55.70622,-526.3330511811024,654.0772440944883
24680,-17.03743,55.05086,18.35241,55.70622,7.765629921259833,654.0772440944883
24700,41.94572,55.05086,53.08694,55.70622,561.2164960629922,654.0772440944883
24720,50.46552,55.05086,49.15479,55.70622,588.3089173228346,654.0772440944883
24740,50.46551,55.05086,53.08696,55.70622,611.5303346456693,654.0772440944883
24760,53.74233,55.05086,55.05305,55.70622,642.4924015748031,654.0772440944883
24780,57.01913,55.05086,58.98522,55.70622,685.0650590551181,654.0772440944883
24800,59.64058,55.05086,60.29593,55.70622,708.2864763779528,654.0772440944883
24820,60.95129,55.05086,61.60665,55.70622,723.7673622047245,654.0772440944883
24840,61.60665,55.05086,62.26201,55.70622,731.5078346456694,654.0772440944883
24860,61.60664,55.05086,60.95129,55.70622,723.7673031496063,654.0772440944883
24880,60.29593,55.05086,58.98521,55.70622,704.4161811023622,654.0772440944883
24900,57.01915,55.05086,55.70843,55.70622,665.7140551181103,654.0772440944883
24920,54.39772,55.05086,53.08701,55.70622,634.752342519685,654.0772440944883
24940,56.36384,55.05086,57.6746,55.70622,673.4553543307087,654.0772440944883
24960,57.01923,55.05086,57.67459,55.70622,677.3257086614174,654.0772440944883
24980,58.98532,55.05086,60.29605,55.70622,704.4175393700788,654.0772440944883
