T,LX,LY,RX,RY,AVG_X,AVG_Y
26380,-56.36097,39.97772,-57.01633,39.97776,-669.5509842519685,472.178031496063
26400,-56.36097,39.97772,-57.01633,39.97772,-669.5509842519685,472.17779527559054
26420,-56.36097,39.32236,-57.01633,39.32236,-669.5509842519685,464.4373228346457
26440,-56.36098,39.32236,-57.01633,39.32236,-669.5510433070866,464.4373228346457
26460,-56.36098,38.66699,-57.01634,39.32235,-669.5511023622047,460.566968503937
26480,-56.36098,40.6331,-57.01634,39.97774,-669.5511023622047,476.0482677165354
26500,-56.36098,39.97773,-57.01633,39.97773,-669.5510433070866,472.1779133858268
26520,-56.36099,39.32237,-57.01634,39.32237,-669.5511614173229,464.43744094488187
26540,-56.36099,39.32237,-57.01634,39.32237,-669.5511614173229,464.43744094488187
26560,-56.36098,39.32237,-57.01634,39.32236,-669.5511023622047,464.43738188976386
26580,-56.36098,38.667,-57.01633,39.32236,-669.5510433070866,460.56708661417326
26600,-56.36097,38.66699,-57.01633,38.66699,-669.5509842519685,456.69673228346454
26620,-56.36097,38.01162,-57.01633,38.66697,-669.5509842519685,452.8263188976378
26640,-56.36098,38.01161,-57.01633,38.01162,-669.5510433070866,448.95608267716534
26660,-56.36098,38.01161,-57.01634,38.01161,-669.5511023622047,448.9560236220472
26680,-56.36099,38.01161,-57.01635,38.01161,-669.551220472441,448.9560236220472
26700,-56.361,38.01162,-57.01635,38.01162,-669.5512795275591,448.95614173228347
26720,-56.361,38.01162,-57.01635,38.01162,-669.5512795275591,448.95614173228347
26740,-56.361,38.66698,-57.01635,39.32235,-669.5512795275591,460.5669094488189
26760,-56.36099,39.32235,-57.01635,39.97772,-669.551220472441,468.30750000000006
26780,-56.36099,39.97772,-57.01634,40.63309,-669.5511614173229,476.04809055118113
26800,-56.36099,40.63308,-57.01635,40.63309,-669.551220472441,479.9183267716536
26820,-56.36099,40.63308,-57.01635,39.97772,-669.551220472441,476.048031496063
26840,-56.36095,38.0116,-57.01598,30.14715,-669.5487992125985,402.5123031496063
26860,-39.32081,19.00584,-22.28109,8.51991,-363.7907480314961,162.55364173228347
26880,-15.72736,2.62155,-17.03813,3.93227,-193.4969881889764,38.703661417322834
26900,-16.3828,4.58763,-17.03816,3.93225,-197.36787401574804,50.31425196850394
26920,-15.72745,3.27689,-15.72746,4.58761,-185.75734251968507,46.443897637795274
26940,-15.07212,4.58761,-15.72749,3.93225,-181.88746062992126,50.31413385826772
26960,-14.41679,3.93224,-14.41679,3.93225,-170.2770472440945,46.44383858267717
26980,-13.10609,3.93225,-13.76145,3.27689,-158.66657480314962,42.57366141732283
27000,-12.45075,3.27688,-12.45075,2.62153,-147.0561023622047,34.83312992125985
27020,-11.7954,3.27689,-12.45077,3.2769,-143.1860433070866,38.703484251968504
27040,-11.79541,3.2769,-12.45077,3.93226,-143.18610236220474,42.573779527559054
27060,-12.45078,4.58763,-15.07222,5.89837,-162.53740157480314,61.925196850393704
27080,-15.07223,5.89837,-16.38294,7.2091,-185.7588779527559,77.40631889763779
27100,-17.03832,8.51983,-20.31512,9.1752,-220.5911811023622,104.49820866141734
27120,-19.00439,7.86446,-18.34902,6.55372,-220.59100393700786,85.14673228346457
27140,-17.0383,5.24298,-17.69366,3.27687,-205.11,50.31407480314961
27160,-16.38295,1.96613,-17.03831,0.65539,-197.36964566929137,15.481417322834645
27180,-15.7276,1.0000000003174e-05,-16.38296,0.0,-189.62929133858268,5.9055118128980315e-05
27200,-15.72761,-0.65537,-15.07226,-0.65537,-181.88899606299213,-7.740590551181103
27220,-14.41692,-1.9661,-13.76157,-1.96611,-166.40840551181103,-23.221712598425196
27240,-12.45087,-2.62148,-11.79552,-3.9322,-143.18734251968505,-38.70283464566929
27260,-10.48482,-4.58757,-9.82946,-5.24293,-119.96622047244092,-58.054133858267726
27280,-8.51877,-5.24295,-8.51877,-6.55367,-100.61539370078741,-69.66507874015748
27300,-7.20807,-7.20904,-7.20807,-7.8644,-85.13468503937008,-89.0163779527559
27320,-5.89737,-8.51977,-5.89738,-8.51978,-69.65403543307087,-100.62726377952755
27340,-10.48496,-8.51978,-19.00476,-7.86442,-174.15188976377954,-96.75708661417323
27360,-19.0048,-7.86442,-18.34943,-7.8644,-220.59584645669293,-92.88673228346455
27380,-17.69409,-7.86441,-17.69409,-7.8644,-208.98531496062992,-92.88667322834645
27400,-15.72802,-8.51977,-15.72803,-7.86441,-185.7640748031496,-96.75696850393702
27420,-13.76196,-7.86442,-13.1066,-7.86441,-158.67259842519684,-92.88679133858268
27440,-11.79588,-8.51977,-12.45124,-8.51977,-143.1916535433071,-100.62720472440944
27460,-10.48516,-8.51977,-10.48515,-8.51977,-123.84041338582678,-100.62720472440944
27480,-9.17443,-7.86441,-9.82978,-7.86441,-112.22958661417323,-92.88673228346457
27500,-8.51907,-7.8644,-8.51906,-7.8644,-100.6188779527559,-92.88661417322835
27520,-7.20834,-7.8644,-7.8637,-7.8644,-89.00811023622047,-92.88661417322835
27540,-6.55298,-7.8644,-7.20834,-7.8644,-81.26763779527559,-92.88661417322835
27560,-5.89762,-7.86441,-6.55297,-7.8644,-73.5271062992126,-92.88667322834645
27580,-5.89762,-7.8644,-5.89762,-7.8644,-69.65692913385827,-92.88661417322835
27600,-5.89761,-7.86441,-5.89762,-7.8644,-69.65687007874016,-92.88667322834645
27620,-5.24226,-7.8644,-6.55298,-7.8644,-69.65692913385827,-92.88661417322835
27640,-5.24226,-7.8644,-5.89762,-7.8644,-65.78669291338582,-92.88661417322835
27660,-5.24227,-7.8644,-5.89763,-7.8644,-65.78681102362205,-92.88661417322835
27680,-5.24227,-7.20904,-5.24227,-7.8644,-61.916574803149615,-89.0163779527559
27700,-5.24228,-7.86441,-5.89763,-7.8644,-65.78687007874017,-92.88667322834645
27720,-5.24228,-7.8644,-5.89763,-7.8644,-65.78687007874017,-92.88661417322835
27740,-5.24228,-7.86441,-5.89764,-7.8644,-65.78692913385827,-92.88667322834645
27760,-5.89765,-7.86441,-7.86376,-8.51977,-81.26816929133858,-96.75696850393702
27780,-7.2084,-7.86441,-7.86375,-7.8644,-89.0087598425197,-92.88667322834645
27800,-6.55304,-7.86441,-7.20839,-7.86441,-81.26828740157481,-92.88673228346457
27820,-6.55304,-7.86441,-7.20839,-7.86441,-81.26828740157481,-92.88673228346457
27840,-6.55304,-7.86441,-7.20839,-7.86441,-81.26828740157481,-92.88673228346457
27860,-6.55304,-7.86441,-6.55303,-7.86441,-77.39805118110237,-92.88673228346457
27880,-5.89767,-7.86442,-6.55303,-7.86442,-73.52775590551181,-92.88685039370078
27900,-6.55303,-7.86442,-7.20839,-7.86442,-81.2682283464567,-92.88685039370078
27920,-6.55303,-7.20906,-7.20839,-7.86441,-81.2682283464567,-89.01655511811025
27940,-5.89767,-7.86442,-6.55303,-5.89833,-73.52775590551181,-81.27608267716536
27960,-5.89768,-7.20906,-5.89767,-7.86442,-69.65757874015748,-89.01661417322835
27980,-5.89768,-7.86442,-5.89768,-7.86441,-69.65763779527559,-92.88679133858268
28000,-5.24233,-7.20905,-5.89768,-7.86441,-65.78746062992126,-89.01649606299213
28020,-5.24233,-7.86442,-5.24232,-7.86442,-61.91722440944882,-92.88685039370078
28040,-4.58697,-7.86442,-4.58697,-7.86442,-54.17681102362205,-92.88685039370078
28060,-3.93162,-8.51979,-3.93161,-8.51978,-46.436397637795274,-100.6273818897638
28080,-3.27626,-9.17516,-4.58698,-10.48589,-46.43645669291339,-116.10856299212598
28100,-3.27626,-12.45202,-0.65479000000001,-17.03964,-23.21486220472447,-174.1633464566929
28120,3.93286,-24.90413,8.52056,-37.35617,73.54381889763779,-367.678937007874
28140,8.52072,-45.8759,3.93331,-47.84184,73.54742125984252,-553.451220472441
28160,-7.86315,-45.22011,-15.07219,-41.94304,-135.44492125984252,-514.7430118110236
28180,-20.31514,-37.3553,-27.52416,-33.42305,-282.51555118110235,-417.9823818897638
28200,-30.1457,-32.11238,-34.07795,-30.14643,-379.27352362204726,-367.6701377952756
28220,-41.28702,-27.52514,-41.28713,-24.24843,-487.64261811023624,-305.74942913385826
28240,-41.94269,-20.97167,-47.18573,-17.03952,-526.348937007874,-224.47553149606298
28260,-45.87517,-12.45194,-45.21992,-8.51973,-537.9631299212599,-123.84844488188976
28280,-44.56464,-4.58754,-45.22005,-1.31069,-530.2245472440945,-34.83206692913386
28300,-45.22009,1.96615,-45.87547,3.93227,-537.9659055118111,34.833188976377954
28320,-45.8755,5.89839,-47.18624,7.86451,-549.5772047244095,81.27696850393701
28340,-47.84162,9.83064,-48.49698,11.79677,-568.9287401574803,127.7209251968504
28360,-48.49698,13.76288,-49.80769,15.729,-580.5393897637796,174.16464566929133
28380,-49.15231,17.03975,-54.39523,20.3166,-611.501220472441,220.60836614173232
28400,-56.36146,23.59347,-57.0169,25.55958,-669.5572440944882,290.2739173228347
28420,-56.36152,27.5257,-57.01685,29.49181,-669.5573031496064,336.7175787401575
28440,-56.36149,30.80254,-57.01683,32.11328,-669.5570078740158,371.5501181102362
28460,-56.36147,33.42403,-57.0168,34.73476,-669.5567125984252,402.5125393700788
28480,-56.36143,36.70087,-57.01677,38.0116,-669.5562992125984,441.215374015748
28500,-56.3614,39.9777,-57.01673,41.9438,-669.5558858267717,483.7883858267716
28520,-56.36137,41.94382,-57.01669,41.94383,-669.555472440945,495.39950787401574
28540,-56.36132,41.94384,-57.01665,41.94384,-669.554940944882,495.3996850393701
28560,-56.36128,41.94384,-57.01662,41.94384,-669.5545275590551,495.3996850393701
28580,-56.36125,41.94384,-57.01656,41.94384,-669.5539960629922,495.3996850393701
28600,-56.36113,41.94384,-57.01648,41.94384,-669.5528149606299,495.3996850393701
28620,-56.36113,41.94384,-57.01648,41.94384,-669.5528149606299,495.3996850393701
28640,-56.36113,41.94384,-57.01648,41.94384,-669.5528149606299,495.3996850393701
28660,-56.36113,41.94384,-57.01649,41.94384,-669.552874015748,495.3996850393701
28680,-56.36113,41.94384,-57.01649,41.94384,-669.552874015748,495.3996850393701
28700,-56.36114,41.94384,-57.01649,41.94384,-669.5529330708662,495.3996850393701
28720,-56.36113,41.94384,-57.01649,41.94384,-669.552874015748,495.3996850393701
28740,-56.36113,41.94384,-57.01648,41.94384,-669.5528149606299,495.3996850393701
28760,-56.36112,41.94384,-57.01647,41.94384,-669.5526968503937,495.3996850393701
28780,-56.36111,41.94384,-57.01646,41.94384,-669.5525787401575,495.3996850393701
28800,-56.36109,41.94384,-57.01643,41.94384,-669.5522834645669,495.3996850393701
28820,-56.36106,41.94384,-57.0164,41.94384,-669.5519291338583,495.3996850393701
28840,-56.36102,41.94384,-57.01637,41.94384,-669.5515157480315,495.3996850393701
28860,-56.36099,41.94384,-57.01633,41.94384,-669.5511023622047,495.3996850393701
28880,-56.36092,41.94384,-57.01623,41.94384,-669.5500984251969,495.3996850393701
28900,-56.36086,41.94384,-57.01619,41.94384,-669.5495078740157,495.3996850393701
28920,-56.36082,41.94384,-57.01616,41.94384,-669.549094488189,495.3996850393701
28940,-56.36079,41.94384,-57.01613,41.94384,-669.5487401574803,495.3996850393701
28960,-56.36076,41.94384,-57.01609,41.94384,-669.5483267716536,495.3996850393701
28980,-56.36072,41.94384,-57.01605,41.94384,-669.5478543307087,495.3996850393701
29000,-56.36067,41.94384,-57.016,41.94384,-669.5472637795276,495.3996850393701
29020,-56.36062,41.94384,-57.01595,41.94384,-669.5466732283464,495.3996850393701
29040,-56.36057,41.94384,-57.01589,41.94384,-669.5460236220472,495.3996850393701
29060,-56.36049,41.94384,-57.01582,41.94384,-669.5451377952757,495.3996850393701
29080,-56.36043,41.94384,-57.01576,41.94384,-669.5444291338582,495.3996850393701
29100,-56.36038,41.94384,-57.01572,41.94384,-669.5438976377952,495.3996850393701
29120,-56.36035,41.94384,-57.01569,41.94384,-669.5435433070867,495.3996850393701
29140,-56.36032,41.94384,-57.01566,41.94384,-669.543188976378,495.3996850393701
29160,-56.36029,41.94384,-57.01563,41.94384,-669.5428346456692,495.3996850393701
29180,-56.36026,41.94384,-57.01561,41.94384,-669.5425393700788,495.3996850393701
29200,-56.36025,41.94384,-57.01559,41.94384,-669.5423622047244,495.3996850393701
29220,-56.36023,41.94384,-57.01557,41.94384,-669.5421259842519,495.3996850393701
29240,-56.3602,41.94384,-57.01554,41.94384,-669.5417716535433,495.3996850393701
29260,-56.36018,41.94384,-57.01551,41.94384,-669.5414763779528,495.3996850393701
29280,-56.35999,41.94384,-57.01496,41.94384,-669.5371062992127,495.3996850393701
29300,-56.35916,41.94384,-57.01422,41.94384,-669.5278346456693,495.3996850393701
29320,-56.35876,41.94378,-57.01409,41.94371,-669.5247047244095,495.398562992126
29340,-56.35869,41.94365,-57.014,41.94361,-669.5237598425198,495.39720472440945
29360,-56.35861,41.94358,-57.01396,41.94359,-669.5230511811023,495.39667322834646
29380,-56.35858,41.94357,-57.01391,41.94357,-669.5225787401575,495.3964960629921
29400,-56.35856,41.94359,-57.01391,41.94361,-669.5224606299213,495.39685039370084
29420,-56.35856,41.94363,-57.01391,41.94366,-669.5224606299213,495.3973818897638
29440,-56.35853,41.94366,-57.01388,41.94367,-669.5221062992126,495.3976181102363
29460,-56.35853,41.94367,-57.01388,41.94367,-669.5221062992126,495.3976771653543
29480,-56.35851,41.94369,-57.01385,41.94369,-669.521811023622,495.39791338582677
29500,-56.3585,41.94369,-57.01384,41.94369,-669.5216929133858,495.39791338582677
29520,-56.35847,41.9437,-57.01383,41.94372,-669.5214566929134,495.3981496062993
29540,-56.35849,41.94373,-57.01384,41.94374,-669.5216338582678,495.39844488188976
29560,-56.35848,41.94374,-57.01383,41.94374,-669.5215157480316,495.3985039370079
29580,-56.35848,41.94375,-57.01383,41.94376,-669.5215157480316,495.3986811023623
29600,-56.35852,41.94376,-57.01392,41.94376,-669.522283464567,495.3987401574803
29620,-56.35857,41.9438,-57.01393,41.94383,-669.5226377952756,495.39938976377954
29640,-56.35857,41.94384,-57.01393,41.94384,-669.5226377952756,495.3996850393701
29660,-56.35853,41.94382,-57.01388,41.94381,-669.5221062992126,495.39938976377954
29680,-56.35852,41.94379,-57.01389,41.94379,-669.5221062992126,495.399094488189
29700,-56.35852,41.94379,-57.01387,41.94376,-669.5219881889764,495.3989173228347
29720,-56.3585,41.94374,-57.01384,41.94373,-669.5216929133858,495.39844488188976
29740,-56.35848,41.9437,-57.01383,41.94368,-669.5215157480316,495.39791338582677
29760,-56.35847,41.94364,-57.0138,41.9436,-669.521279527559,495.39708661417325
29780,-56.35845,41.9436,-57.01383,41.94363,-669.5213385826772,495.3970275590551
29800,-56.35849,41.94367,-57.01386,41.94371,-669.5217519685041,495.39791338582677
29820,-56.35853,41.94376,-57.01391,41.9438,-669.5222834645671,495.39897637795275
29840,-56.3586,41.9438,-57.01403,41.94376,-669.523405511811,495.39897637795275
29860,-56.35892,41.94376,-57.01453,41.94381,-669.5282480314961,495.3990354330709
29880,-56.35929,41.94384,-57.01468,41.94384,-669.5313188976378,495.3996850393701
29900,-56.35936,41.94384,-57.01468,41.94384,-669.5317322834645,495.3996850393701
29920,-56.35935,41.94384,-57.01473,41.94384,-669.531968503937,495.3996850393701
29940,-56.35944,41.94384,-57.01479,41.94384,-669.5328543307087,495.3996850393701
29960,-56.35948,41.94384,-57.01485,41.94384,-669.5334448818897,495.3996850393701
29980,-56.3595,41.94384,-57.01486,41.94384,-669.5336220472441,495.3996850393701
