T,LX,LY,RX,RY,AVG_X,AVG_Y
25520,-24.24782,-144.17975,-22.93707,-146.8012,-278.65092519685044,-1718.3914370078742
25540,-22.93705,-147.45656,-22.93706,-145.49047,-270.91009842519685,-1730.0021456692914
25560,-22.93705,-146.14584,-22.93706,-146.14584,-270.91009842519685,-1726.131968503937
25580,-22.28169,-145.49047,-22.93706,-145.49047,-267.03986220472444,-1718.3913779527559
25600,-23.59241,-144.83511,-23.59242,-144.17974,-278.6505708661418,-1706.7806102362206
25620,-22.93705,-144.17975,-22.2817,-144.17974,-267.03986220472444,-1702.9103740157486
25640,-22.28169,-143.52439,-21.62634,-143.52438,-259.2993897637795,-1695.1699015748031
25660,-21.62634,-142.86903,-21.62635,-142.86902,-255.4292716535433,-1687.4294291338585
25680,-20.97098,-142.21366,-20.31563,-141.5583,-243.818562992126,-1675.818661417323
25700,-20.31562,-142.21366,-20.97098,-142.21365,-243.81850393700788,-1679.6888385826774
25720,-20.31562,-141.55831,-20.31563,-141.55829,-239.94832677165357,-1671.9484251968504
25740,-20.31562,-141.5583,-20.31563,-140.90293,-239.94832677165357,-1668.07812992126
25760,-20.31562,-140.90293,-20.31563,-140.24757,-239.94832677165357,-1660.3375984251968
25780,-20.31562,-140.90293,-20.31563,-140.90293,-239.94832677165357,-1664.2078346456692
25800,-18.34952,-140.24756,-15.72806,-139.59218,-201.24555118110234,-1652.5968897637797
25820,-15.72804,-138.93683,-15.72806,-138.28146,-185.76437007874017,-1637.1158858267718
25840,-15.72805,-138.28147,-16.38342,-138.93682,-189.6346653543307,-1637.1158858267718
25860,-16.38341,-138.93683,-16.38341,-138.93682,-193.50484251968507,-1640.9861220472442
25880,-16.3834,-138.93683,-17.03876,-138.93683,-197.3749606299213,-1640.986181102362
25900,-16.3834,-138.28147,-17.03876,-138.93682,-197.3749606299213,-1637.1158858267718
25920,-17.69411,-138.93683,-19.00485,-139.59219,-216.72614173228348,-1644.8564173228344
25940,-28.18002,-137.62613,-37.35523,-136.31543,-387.0191929133858,-1617.7651181102362
25960,-39.32135,-136.31544,-37.35526,-135.00471,-452.814625984252,-1602.2843503937008
25980,-37.35525,-134.34936,-38.01062,-133.03863,-445.0740354330709,-1579.0629330708662
26000,-37.35526,-133.03864,-36.69991,-133.694,-437.3336811023622,-1575.1927559055116
26020,-37.35526,-133.694,-37.35527,-133.03864,-441.2039173228347,-1575.1927559055116
26040,-37.35526,-133.03864,-37.35527,-133.03863,-441.2039173228347,-1571.3224606299214
26060,-36.6999,-132.38329,-37.35527,-133.03863,-437.3336811023622,-1567.452283464567
26080,-36.6999,-133.03865,-36.69991,-132.38328,-433.4634448818898,-1567.4523425196849
26100,-36.69991,-133.03864,-37.35526,-133.03864,-437.3336811023622,-1571.3225196850392
26120,-37.35526,-133.03864,-37.35527,-133.03863,-441.2039173228347,-1571.3224606299214
26140,-38.01063,-133.03864,-37.35527,-133.03863,-445.07421259842516,-1571.3224606299214
26160,-37.35526,-133.03863,-38.01062,-132.38327,-445.074094488189,-1567.4521653543313
26180,-37.35526,-132.38327,-37.35527,-132.38327,-441.2039173228347,-1563.5819291338585
26200,-37.35526,-132.38327,-37.35527,-131.72791,-441.2039173228347,-1559.7116929133858
26220,-37.35526,-131.72791,-37.35526,-131.72791,-441.20385826771656,-1555.8414566929134
26240,-36.6999,-131.72791,-37.35527,-131.72791,-437.3336811023622,-1555.8414566929134
26260,-36.6999,-131.72791,-36.69991,-131.72791,-433.4634448818898,-1555.8414566929134
26280,-36.6999,-131.07255,-36.69991,-130.41719,-433.4634448818898,-1544.230748031496
26300,-36.69991,-131.72792,-36.69991,-131.07255,-433.46350393700794,-1551.9712795275593
26320,-36.69991,-130.41719,-36.69992,-131.07255,-433.46356299212596,-1544.230748031496
26340,-36.69991,-129.76184,-36.04456,-129.76184,-429.5933267716536,-1532.6201574803151
26360,-36.04454,-129.76185,-36.04455,-130.4172,-425.7229724409449,-1536.4904527559056
26380,-35.38919,-130.41721,-36.04456,-130.4172,-421.8528543307087,-1540.3606889763782
26400,-36.04455,-131.07257,-36.04456,-131.07256,-425.72309055118114,-1548.1011614173228
26420,-35.38919,-131.07257,-36.04456,36.04423,-421.8528543307087,-561.1909842519686
26440,-36.04455,-131.72794,-36.04456,-133.03866,-425.72309055118114,-1563.582283464567
26460,-30.80161,-133.69401,-21.62643,-135.00469,-309.61440944881895,-1586.8033464566931
26480,-19.66029,-136.31541,-20.31567,-135.00468,-236.0785039370079,-1602.2839960629929
26500,-20.31568,-133.69397,-20.31568,-133.03861,-239.94897637795276,-1575.1924015748032
26520,-20.31568,-134.34933,-20.31568,-134.34933,-239.94897637795276,-1586.8031102362206
26540,-20.31568,-134.34934,-20.31568,-134.34934,-239.94897637795276,-1586.803228346457
26560,-20.31567,-134.34934,-20.31568,-135.0047,-239.94891732283463,-1590.6734645669294
26580,-20.31567,-135.0047,-20.31568,-135.0047,-239.94891732283463,-1594.5437007874018
26600,-20.31567,-135.00471,-20.31568,-135.0047,-239.94891732283463,-1594.5437598425196
26620,-19.66031,-135.00471,-20.31568,-135.66006,-236.07868110236222,-1598.413996062992
26640,-20.31567,-135.66007,-20.31568,-135.66006,-239.94891732283463,-1602.284232283464
26660,-20.31567,-135.66007,-20.31568,-136.31542,-239.94891732283463,-1606.1544685039369
26680,-20.31568,-135.66007,-20.31568,-136.31542,-239.94897637795276,-1606.1544685039369
26700,-19.66031,-136.31543,-20.31568,-136.31543,-236.07868110236222,-1610.0247637795276
26720,-20.31568,-136.97079,-20.31568,-136.31542,-239.94897637795276,-1613.894940944882
26740,-20.31568,-136.97079,-19.66033,-137.62615,-236.07879921259845,-1621.635472440945
26760,-19.66032,-138.28152,-19.66033,-138.93688,-232.208562992126,-1637.1165354330708
26780,-19.66033,-138.93689,-19.66033,-140.2476,-232.2086220472441,-1648.7273031496063
26800,-11.79593,-141.55831,-4.58685,-144.17972,-96.74870078740157,-1687.429311023622
26820,-1.31,-144.83508,-1.96536,-144.17971,-19.34267716535433,-1706.780255905512
26840,-1.96536,-143.52435,-2.62073,-142.86899,-27.083208661417327,-1691.2992519685038
26860,-1.96536,-142.86899,-1.96537,-143.52435,-23.21297244094488,-1691.2992519685038
26880,-1.96536,-142.86899,-3.27609,-142.86899,-30.953444881889766,-1687.4290157480316
26900,-2.62072,-143.52436,-2.62073,-142.86899,-30.953444881889766,-1691.299311023622
26920,-3.27608,-143.52435,-3.27608,-144.17971,-38.693858267716536,-1699.039724409449
26940,-3.27607,-144.17971,-3.27608,-142.86898,-38.69379921259843,-1695.169429133858
26960,-3.27607,-144.17972,-3.93144,-144.1797,-42.56403543307087,-1702.9099606299212
26980,-3.27607,-143.52435,-3.93144,-144.17971,-42.56403543307087,-1699.039724409449
27000,-3.93143,-144.17972,-3.93144,-143.52435,-46.434271653543306,-1699.0397834645669
27020,-3.93143,-143.52435,-3.27608,-143.52435,-42.56403543307087,-1695.1694881889764
27040,-3.93143,-143.52435,-3.93143,-143.52434,-46.4342125984252,-1695.169429133858
27060,-3.93143,-143.52435,-4.5868,-143.52434,-50.304507874015755,-1695.169429133858
27080,-3.93143,-143.52435,-4.5868,-142.86898,-50.304507874015755,-1691.299192913386
27100,-3.93144,-142.86899,-3.93144,-142.86898,-46.43433070866141,-1687.4289566929135
27120,-3.93143,-142.86898,-4.5868,-142.86898,-50.304507874015755,-1687.4288976377952
27140,-3.93143,-142.21363,-4.5868,-141.55826,-50.304507874015755,-1675.818248031496
27160,-3.93143,-140.9029,-4.58679,-141.55825,-50.30444881889763,-1668.0776574803149
27180,-3.93143,-140.9029,-3.93144,-141.55825,-46.434271653543306,-1668.0776574803149
27200,-3.93143,-140.90289,-3.93144,-140.24753,-46.434271653543306,-1660.3371259842522
27220,-3.93143,-140.90289,-4.5868,-140.90289,-50.304507874015755,-1664.2073622047246
27240,-3.93143,-140.9029,-3.93144,-140.90288,-46.434271653543306,-1664.2073622047246
27260,-6.5529,-140.24753,-12.45124,-138.93682,-112.22917322834645,-1648.7264763779528
27280,-16.38347,-138.93685,-16.38347,-138.28148,-193.50555118110236,-1637.116122047244
27300,-15.72811,-137.62612,-15.72811,-137.62612,-185.76507874015746,-1625.5053543307085
27320,-16.38346,-136.3154,-16.38346,-136.3154,-193.50543307086613,-1610.0244094488191
27340,-16.38346,-136.3154,-16.38346,-136.31539,-193.50543307086613,-1610.024350393701
27360,-15.7281,-136.31539,-16.38346,-136.31539,-189.6351968503937,-1610.0242913385828
27380,-15.7281,-136.97076,-16.38346,-136.97075,-189.6351968503937,-1617.7648228346457
27400,-16.38346,-136.97076,-15.72811,-137.6261,-189.63525590551183,-1621.635
27420,-15.07274,-137.62611,-15.07275,-137.62611,-178.0245472440945,-1625.5052362204726
27440,-15.07274,-138.28148,-15.07275,-138.28147,-178.0245472440945,-1633.2457677165355
27460,-15.07019,-137.62611,-15.07275,-138.28147,-178.00948818897638,-1629.3754724409453
27480,-15.07275,-138.28148,-15.07275,-138.93683,-178.0246062992126,-1637.1160039370077
27500,-15.07275,-138.93684,-15.07276,-138.93683,-178.02466535433072,-1640.98624015748
27520,-15.07275,-139.5922,-15.07275,-138.93684,-178.0246062992126,-1644.856535433071
27540,-15.07275,-138.28148,-15.07276,-138.93683,-178.02466535433072,-1637.1160039370077
27560,-15.07275,-138.28149,-15.07276,-138.93684,-178.02466535433072,-1637.116122047244
27580,-14.41739,-138.93685,-15.07276,-138.93684,-174.15442913385826,-1640.9863582677167
27600,-14.41739,-138.93685,-15.07276,-138.93685,-174.15442913385826,-1640.9864173228345
27620,-15.07276,-139.59222,-15.07276,-139.59222,-178.02472440944882,-1648.7270078740157
27640,-15.07276,-140.24758,-15.07276,-140.90294,-178.02472440944882,-1660.337716535433
27660,-15.07276,-141.55832,-15.72813,-141.55832,-181.89501968503936,-1671.948661417323
27680,-15.07277,-141.55833,-15.07276,-141.55832,-178.02478346456695,-1671.9487204724412
27700,-15.07276,-140.90297,-15.07277,-140.90296,-178.02478346456695,-1664.208248031496
27720,-15.07276,-140.90297,-15.07277,-140.2476,-178.02478346456695,-1660.3380118110238
27740,-15.07276,-140.24761,-15.07277,-140.2476,-178.02478346456695,-1656.4677755905516
27760,-14.41741,-140.24762,-15.07277,-140.90298,-174.1546062992126,-1660.3381889763782
27780,-15.07276,-140.90298,-15.72814,-141.55835,-181.8950787401575,-1668.0787204724409
27800,-15.72813,-142.86908,-15.72814,-142.86908,-185.76537401574802,-1687.4300787401576
27820,-15.72813,-143.52445,-16.38349,-144.1798,-189.6355511811024,-1699.0408464566929
27840,-8.51908,-145.4905,-0.65208,-148.1119,-54.1603937007874,-1733.8724409448819
27860,0.0007700000000028,-148.1119,-1.30997,-148.1119,-7.73149606299211,-1749.3531496062992
27880,-1.96533,-148.11191,-3.27604,-146.80118,-30.952972440944883,-1741.6127362204725
27900,-3.27603,-146.80119,-3.93139,-144.8351,-42.56350393700787,-1722.2615551181104
27920,-4.58674,-144.17974,-4.58674,-143.52436,-54.17409448818898,-1699.0399606299216
27940,-5.24209,-143.52437,-5.2421,-143.52436,-61.91450787401575,-1695.1696653543306
27960,-5.24209,-142.869,-4.58674,-142.21363,-58.044271653543305,-1683.5588385826773
27980,-4.58674,-141.55827,-4.58675,-140.9029,-54.17415354330709,-1668.077775590551
28000,-3.93139,-139.59219,-3.9314,-138.93682,-46.43379921259843,-1644.8563582677168
28020,-3.27604,-138.28147,-2.62069,-138.28146,-34.823208661417326,-1633.2456496062998
28040,-1.96533,-137.62611,-1.30998,-136.97073,-19.342381889763782,-1621.634881889764
28060,-0.65461999999999,-136.31538,-0.65463,-136.31537,-7.731791338582618,-1610.0241141732286
28080,0.6561,-135.00467,1.9668,-134.3493,15.48956692913386,-1590.6730511811024
28100,2.62217,-133.69395,3.27753,-134.3493,34.84074803149606,-1582.9325787401576
28120,3.93289,-135.00467,8.52045,-136.31536,73.54334645669292,-1602.2836417322833
28140,9.17584,-136.97073,8.52047,-136.97072,104.50576771653544,-1617.7644685039372
28160,7.86512,-136.97073,7.86511,-136.31536,92.89505905511811,-1613.8942322834646
28180,7.20976,-136.97073,6.5544,-138.28144,81.2844094488189,-1625.5049409448818
28200,5.89905,-138.93681,4.58833,-138.93681,61.93334645669292,-1640.98594488189
28220,4.58834,-138.93681,3.93298,-139.59216,50.32275590551181,-1644.8561220472443
28240,3.93553,-139.59217,3.93298,-139.59217,46.46757874015748,-1648.7264173228348
28260,3.93299,-138.93681,3.93298,-138.9368,46.452578740157485,-1640.9858858267717
28280,3.93298,-138.93681,4.58833,-138.28143,50.3226968503937,-1637.1155905511814
28300,4.58834,-138.9368,4.58834,-138.28143,54.19299212598425,-1637.115531496063
28320,5.2437,-136.97071,4.58833,-137.62606,58.06316929133858,-1621.6344685039371
28340,5.24369,-136.97071,5.24368,-136.31533,61.93328740157481,-1613.8939370078738
28360,5.24369,-135.65998,10.48661,-136.3153,92.89547244094489,-1606.1532283464567
28380,17.69567,-135.65991,19.66177,-135.6599,220.61480314960627,-1602.2823425196848
28400,19.66177,-133.69382,19.66176,-131.72772,232.22557086614177,-1567.4500393700787
28420,19.00641,-131.07236,18.35104,-130.41698,220.6148622047244,-1544.228385826772
28440,18.35104,-128.4509,18.35104,-127.79553,216.74456692913387,-1513.2663188976378
28460,18.35104,-127.14017,17.69568,-126.48479,212.87433070866143,-1497.7851968503937
28480,17.69569,-125.17406,17.04032,-124.51868,205.13391732283466,-1474.5634251968504
28500,17.04033,-122.5526,16.38497,-122.55259,197.3935039370079,-1447.4715944881889
28520,16.38497,-121.24186,16.38496,-120.58648,193.52320866141733,-1428.1201181102363
28540,15.72961,-120.58648,15.7296,-119.27574,185.78273622047243,-1416.5091732283465
28560,15.72961,-118.62039,15.07424,-117.96501,181.91250000000002,-1397.1578740157481
28580,16.38497,-117.96502,20.31718,-117.96499,216.74498031496066,-1393.2874606299213
28600,20.97257,-117.30963,20.31718,-115.34354,243.8371062992126,-1373.9360433070865
28620,20.97255,-114.03282,20.97255,-112.72209,247.70728346456693,-1339.1037992125985
28640,21.62791,-112.06673,21.62791,-110.756,255.44775590551183,-1315.8822637795276
28660,22.28328,-109.44528,22.28328,-108.78991,263.18834645669295,-1288.7904921259842
28680,22.28329,-107.4792,22.28328,-107.47918,263.188405511811,-1269.439251968504
28700,22.93865,-107.47919,22.93865,-106.16846,270.928937007874,-1261.698720472441
28720,23.59401,-105.51311,23.594,-105.51309,278.6693503937008,-1246.217716535433
28740,24.24937,-105.5131,24.24937,-106.16845,286.40988188976377,-1250.0878937007874
28760,23.59401,-106.16846,23.594,-107.47918,278.6693503937008,-1261.698661417323
28780,26.87084,-108.13453,36.04599,-110.75593,371.55608267716536,-1292.6601968503937
28800,39.97822,-111.41129,40.63359,-112.06664,476.05399606299216,-1319.7515551181102
28820,39.97824,-112.06665,38.66751,-112.06664,464.4434055118111,-1323.6217913385826
28840,38.66752,-112.72201,38.01216,-113.37736,452.8327559055119,-1335.2325
28860,38.01216,-114.03274,38.01216,-115.34346,448.9625196850394,-1354.5838582677166
28880,38.01217,-116.65421,38.01216,-118.6203,448.96257874015754,-1389.4163976377952
28900,37.35682,-120.58639,36.70145,-121.24175,437.35198818897635,-1428.118937007874
28920,36.70146,-122.55248,36.0461,-122.55248,429.61157480314955,-1447.4702362204725
28940,36.04611,-123.20784,35.39075,-123.20783,421.87122047244094,-1455.2106496062993
28960,35.39075,-123.86319,34.73538,-123.8632,414.1306889763779,-1462.951122047244
28980,35.39075,-124.51857,35.39075,-124.51856,418.0009842519685,-1470.6917125984253
29000,34.7354,-124.51857,34.73539,-125.17392,410.26057086614173,-1474.5619488188977
29020,35.39076,-125.17393,36.04612,-125.17392,421.8713385826772,-1478.43218503937
29040,45.87661,-127.13998,51.77492,-129.7614,576.6822637795275,-1517.134133858268
29060,53.74104,-129.7614,53.74103,-129.10604,634.7366338582677,-1528.7447244094487
29080,53.74103,-128.45068,53.08567,-127.7953,630.8663385826771,-1513.263661417323
29100,53.08568,-127.13995,53.08823,-127.13994,627.011279527559,-1501.6528937007874
29120,53.74105,-127.13995,53.08569,-127.13994,630.8665748031497,-1501.6528937007874
29140,52.43034,-127.13995,53.0857,-126.48458,623.126220472441,-1497.782657480315
29160,53.0857,-126.48458,52.43035,-125.82921,623.1262795275591,-1490.042066929134
29180,52.43035,-124.5185,51.77499,-123.86312,615.3858661417323,-1466.820590551181
29200,51.11963,-122.5524,49.80891,-120.5863,596.0346850393701,-1435.8584645669291
29220,50.46428,-119.93095,49.15356,-119.93093,588.2943307086614,-1416.507165354331
29240,48.4982,-119.27558,47.84284,-119.27557,568.9431496062992,-1408.7666338582678
29260,47.18748,-119.27557,48.49822,-120.58628,565.073031496063,-1416.5069881889765
29280,50.46436,-121.897,49.15362,-121.89699,588.295157480315,-1439.7282874015748
29300,48.49827,-121.24163,47.18755,-120.58625,565.0737401574804,-1428.1174015748031
29320,46.5322,-119.93089,45.22148,-121.24159,541.8524409448819,-1424.2469291338584
29340,45.22148,-121.24159,44.56612,-121.24158,530.2417322834646,-1431.9872244094488
29360,43.91077,-122.5523,43.25541,-123.20765,514.7609055118111,-1451.338287401575
29380,43.25542,-123.20766,43.25542,-123.20764,510.8907874015748,-1455.2084645669293
29400,43.91078,-124.51838,43.25542,-125.17372,514.7610236220473,-1474.5596456692915
29420,44.56615,-125.82909,44.56614,-126.48443,526.3717913385826,-1490.040472440945
29440,44.56615,-127.1398,43.91078,-127.13979,522.5015551181103,-1501.6511220472441
29460,44.56616,-128.45052,44.56615,-129.10587,526.3719094488189,-1521.0023031496064
29480,45.22152,-129.76124,45.22151,-129.10586,534.1123818897638,-1528.7427165354331
29500,45.2215,-129.76124,45.22149,-129.76123,534.1121456692913,-1532.6130118110236
29520,45.87686,-129.10588,46.5322,-128.45051,545.7227952755907,-1521.0023031496064
29540,47.18756,-128.45052,47.8429,-128.45052,561.2035039370079,-1517.132125984252
29560,48.49825,-127.79517,49.1536,-127.1398,576.684153543307,-1505.5214763779527
29580,49.15359,-127.13981,49.15357,-127.1398,580.5540944881891,-1501.6512401574803
29600,49.15357,-127.79517,48.49819,-129.10589,576.6836220472441,-1517.132244094488
29620,49.15354,-130.41664,47.84281,-131.72735,572.8130905511812,-1548.0944291338585
29640,49.8089,-133.03808,54.3965,-133.69341,615.386220472441,-1575.1859645669292
29660,55.70729,-133.69341,55.0519,-133.6934,654.0897047244094,-1579.055964566929
29680,53.74114,-133.03807,41.28912,-132.38277,561.2023228346457,-1567.4459055118111
29700,20.31737,-135.00431,-45.87428,-136.97047,-150.9266338582677,-1606.1502755905512
29720,-22.28157,-138.93665,-39.97657,-139.59207,-367.6661811023622,-1644.8546456692916
29740,-45.87501,-138.28139,-45.87509,-135.65994,-541.8312992125984,-1617.7637598425197
29760,-45.87505,-135.0046,-45.87505,-133.0385,-541.8312992125984,-1582.9316929133859
29780,-45.87504,-131.72778,-45.87503,-131.72778,-541.8311220472441,-1555.8399212598424
29800,-45.87501,-131.72779,-45.87501,-131.07242,-541.8308267716536,-1551.969744094488
29820,-45.875,-131.07244,-45.875,-131.07244,-541.8307086614174,-1548.0996850393701
29840,-45.87499,-131.07245,-45.87499,-130.41708,-541.8305905511811,-1544.2295078740158
29860,-45.87498,-130.41709,-45.87498,-130.41708,-541.830472440945,-1540.3592716535431
29880,-45.87498,-129.10636,-45.87507,-123.20808,-541.831003937008,-1490.045905511811
29900,-45.87511,-119.93127,-45.87511,-117.96517,-541.8320078740157,-1404.9002362204726
29920,-45.8751,-116.65445,-45.8751,-115.99908,-541.8318897637796,-1373.9381692913385
29940,-45.8751,-114.033,-45.8751,-113.37763,-541.8318897637796,-1342.9761614173228
29960,-45.87509,-112.06691,-45.8751,-110.75618,-541.8318307086614,-1315.8843897637796
29980,-45.87508,-108.7901,-45.87509,-108.13473,-541.8317125984252,-1281.0521456692913
30000,-45.87509,-107.47937,-45.87509,-106.16865,-541.8317716535433,-1261.700905511811
30020,-45.87509,-105.5133,-45.87509,-105.51329,-541.8317716535433,-1246.2200196850395
30040,-45.87502,-104.85793,-45.87494,-106.16864,-541.830472440945,-1246.219901574803
30060,-45.87492,-104.20256,-45.87494,-103.5472,-541.8298818897639,-1226.868661417323
30080,-45.87493,-103.54721,-45.87494,-103.54721,-541.829940944882,-1222.9985433070867
30100,-45.21957,-104.20258,-45.21957,-104.85794,-534.0894094488189,-1234.60937007874
30120,-44.5642,-105.51331,-43.90885,-106.16866,-522.4786417322834,-1250.090374015748
30140,-43.25348,-106.82403,-43.25348,-107.47938,-510.8678740157481,-1265.5713188976379
30160,-43.25348,-108.13475,-43.25348,-108.7901,-510.8678740157481,-1281.0522637795275
30180,-43.25348,-109.44547,-43.25348,-109.44547,-510.8678740157481,-1292.663031496063
30200,-43.25348,-110.10084,-42.59813,-110.10083,-506.99769685039365,-1300.4035629921261
30220,-43.25349,-110.7562,-43.90886,-110.75619,-514.7382874015749,-1308.144035433071
30240,-43.25349,-111.41156,-43.2535,-112.06691,-510.8680511811024,-1319.7547440944882
30260,-39.97663,-114.03299,-37.35515,-115.34371,-456.6837401574804,-1354.586811023622
30280,-37.35514,-115.34372,-36.69979,-114.68835,-437.3322637795276,-1358.4571062992127
30300,-36.69979,-114.68836,-37.35516,-114.03299,-437.33238188976384,-1350.7166338582679
30320,-36.69979,-114.68836,-36.69979,-114.68836,-433.46208661417324,-1354.5869291338583
30340,-36.69979,-114.68837,-36.6998,-114.68836,-433.4621456692914,-1354.5869881889764
30360,-36.69979,-114.68837,-36.6998,-115.34372,-433.4621456692914,-1358.4572244094488
30380,-36.69979,-115.34373,-36.6998,-115.99909,-433.4621456692914,-1366.1977559055117
30400,-36.69979,-115.99909,-37.35516,-115.99909,-437.33238188976384,-1370.0679921259843
30420,-36.69979,-115.99909,-37.35516,-115.99909,-437.33238188976384,-1370.0679921259843
30440,-37.35515,-116.65445,-37.35516,-115.99908,-441.2026181102363,-1373.9381692913385
30460,-37.35515,-115.99909,-37.35516,-116.65445,-441.2026181102363,-1373.9382283464568
30480,-33.42296,-117.3098,-28.83537,-118.62051,-367.6673031496063,-1393.2892322834646
30500,-28.17998,-117.96515,-28.83536,-117.96515,-336.7047637795276,-1393.2891732283465
30520,-28.83535,-117.96516,-28.83536,-117.96515,-340.5750590551181,-1393.2892322834646
30540,-28.83535,-117.96516,-28.83535,-117.96515,-340.575,-1393.2892322834646
30560,-28.83535,-117.96516,-28.83535,-117.96515,-340.575,-1393.2892322834646
30580,-28.83535,-117.96516,-29.49071,-118.62051,-344.44523622047245,-1397.159468503937
30600,-29.4907,-117.96516,-29.49071,-118.62051,-348.3154133858268,-1397.159468503937
30620,-29.4907,-118.62052,-30.14606,-117.96515,-352.1855905511811,-1397.159468503937
30640,-30.14606,-118.62052,-30.14606,-118.62051,-356.0558267716535,-1401.0297047244094
30660,-30.14606,-118.62053,-30.14606,-119.27587,-356.0558267716535,-1404.9
30680,-30.14605,-118.62052,-24.90311,-120.58658,-325.09346456692913,-1412.6403543307088
30700,-17.03867,-122.55265,-14.41719,-123.20799,-185.76295275590553,-1451.3423622047244
30720,-14.41718,-122.55264,-15.07256,-121.89728,-174.15200787401577,-1443.6018897637796
30740,-14.41719,-122.55265,-14.41719,-122.55264,-170.2817716535433,-1447.47218503937
30760,-14.41719,-123.20801,-13.10647,-123.20801,-162.54129921259843,-1455.2127165354332
30780,-13.10646,-123.86338,-12.45111,-123.86338,-150.930531496063,-1462.9533070866144
30800,-11.79574,-124.51875,-12.45111,-125.17411,-143.1900590551181,-1474.5641338582677
30820,-11.79574,-125.17411,-11.79575,-125.17411,-139.31982283464566,-1478.4343700787401
30840,-11.79574,-125.17411,-12.4511,-125.17411,-143.19,-1478.4343700787401
30860,-11.79574,-125.82948,-12.4511,-125.82947,-143.19,-1486.1749015748032
30880,-11.79574,-125.82947,-12.4511,-125.82947,-143.19,-1486.1748425196852
30900,-12.4511,-125.82947,-12.45111,-125.82947,-147.06029527559056,-1486.1748425196852
30920,-12.4511,-125.82948,-12.4511,-126.48483,-147.06023622047246,-1490.0451377952757
30940,-11.79574,-126.48484,-12.45111,-126.48483,-143.1900590551181,-1493.915374015748
30960,-11.79574,-127.14021,-11.79574,-127.1402,-139.31976377952756,-1501.655964566929
30980,-11.14037,-126.48485,-11.79574,-127.79556,-135.449468503937,-1501.655964566929
31000,-11.79574,-126.48485,-11.79575,-127.79556,-139.31982283464566,-1501.655964566929
31020,-11.14038,-127.79557,-8.51892,-128.45092,-116.09822834645671,-1513.2666732283465
31040,-5.89742,-129.76164,-5.89743,-129.10627,-69.65462598425198,-1528.7475
31060,-6.55279,-128.45092,-6.5528,-129.10627,-77.39521653543306,-1521.0070275590551
31080,-6.55279,-129.10627,-6.55279,-129.10627,-77.39515748031496,-1524.8772047244095
31100,-5.89743,-128.45091,-5.89744,-129.10627,-69.6547440944882,-1521.006968503937
31120,-5.89743,-129.10628,-5.89744,-129.10626,-69.6547440944882,-1524.8772047244095
31140,-5.89743,-129.10627,-5.24208,-129.10627,-65.78450787401574,-1524.8772047244095
31160,-5.89743,-128.45091,-6.5528,-128.4509,-73.52498031496064,-1517.1366732283461
31180,-5.89743,-127.14018,-6.5528,-126.4848,-73.52498031496064,-1497.7853149606299
31200,-5.89743,-125.82945,-6.5528,-125.17407,-73.52498031496064,-1482.304251968504
31220,-6.55279,-123.86335,-6.5528,-123.20797,-77.39521653543306,-1459.082598425197
31240,-6.55279,-122.55261,-7.20815,-120.58651,-81.2653937007874,-1435.8609448818897
31260,-7.8635,-119.27579,-7.86351,-117.96505,-92.87604330708662,-1401.0285826771653
31280,-8.51886,-117.30968,-8.51887,-116.6543,-100.6165157480315,-1381.6770472440944
31300,-9.17422,-115.99894,-9.17423,-115.99893,-108.35698818897637,-1370.066161417323
31320,-9.17423,-115.34357,-9.82959,-115.99892,-112.22728346456694,-1366.1958070866142
31340,-9.17422,-115.99891,0.0009099999999975,-114.68813,-54.17309055118112,-1362.3250393700787
31360,7.86536,-115.99883,9.17611,-115.34346,100.63860236220474,-1366.1946259842518
31380,9.17611,-114.03274,8.52074,-112.06664,104.50895669291337,-1335.2325590551181
31400,7.86538,-110.75592,7.21002,-109.44519,89.02795275590552,-1300.4002559055118
31420,6.55466,-108.78984,5.89929,-108.78983,73.54694881889765,-1284.919311023622
31440,5.89929,-108.78984,5.24394,-108.13447,65.80647637795276,-1281.0490748031496
31460,5.8993,-108.13448,5.24394,-107.47911,65.80653543307088,-1273.3086023622047
31480,4.58859,-107.47911,4.58857,-107.4791,54.19582677165355,-1269.4382480314962
31500,3.93321,-106.82375,3.9332,-106.16838,46.455177165354336,-1257.8275393700787
31520,3.93321,-106.16839,3.27784,-106.16839,42.58494094488189,-1253.9573622047244
31540,3.27784,-105.51303,2.62248,-106.16838,34.8444094488189,-1250.087066929134
31560,3.27784,-105.51304,2.62248,-104.85767,34.8444094488189,-1242.3467125984253
31580,2.62248,-105.51303,2.62247,-105.51303,30.974114173228347,-1246.2168897637796
31600,3.27784,-104.85767,3.27783,-104.85767,38.71458661417323,-1238.4764173228348
31620,3.27783,-104.85768,2.62248,-104.20231,34.844350393700786,-1234.6062401574804
31640,3.27784,-104.20233,2.62248,-103.54696,34.8444094488189,-1226.8658858267718
31660,3.27784,-103.54697,3.27783,-103.54696,38.71458661417323,-1222.9956496062991
31680,3.9332,-103.54698,3.93319,-103.54697,46.45505905511811,-1222.9957677165355
31700,3.27784,-102.89162,3.93319,-103.54698,42.58482283464567,-1219.1255905511812
31720,3.9332,-103.54699,3.27783,-104.85772,42.58482283464567,-1230.7364763779528
31740,3.27783,-106.16845,3.27782,-106.82382,38.714468503937006,-1257.8283661417322
31760,4.58855,-106.82383,3.93318,-108.13455,50.32517716535433,-1269.439251968504
