T,LX,LY,RX,RY,AVG_X,AVG_Y
20300,40.6333,-24.90406,39.97795,-24.90406,476.05068897637796,-294.1424409448819
20320,39.97795,-24.90407,39.97796,-24.90407,472.18057086614175,-294.1425590551181
20340,39.9805,-25.55944,39.97796,-24.24871,472.19562992125987,-294.14261811023624
20360,39.97796,-25.55944,39.32261,-24.90408,468.3104527559055,-298.0129133858268
20380,39.3226,-24.90408,38.66725,-24.24872,460.5699803149607,-290.2724409448819
20400,38.66725,-24.90408,38.66725,-24.24872,456.69980314960634,-290.2724409448819
20420,38.66724,-24.90408,38.01189,-24.24872,452.82950787401575,-290.2724409448819
20440,38.01189,-24.90408,38.0119,-24.24871,448.9593897637796,-290.2723818897638
20460,37.35654,-25.55944,38.0119,-24.90408,445.08921259842526,-298.0129133858268
20480,38.0119,-25.55944,38.0119,-24.90408,448.9594488188976,-298.0129133858268
20500,38.0119,-26.21481,38.66726,-26.21481,452.8296850393701,-309.6237401574803
20520,38.66725,-26.21482,38.66725,-26.87017,456.69980314960634,-313.49403543307085
20540,39.3226,-26.87017,38.66724,-26.21481,460.56992125984254,-313.4939763779528
20560,39.3226,-26.87018,38.66724,-26.21481,460.56992125984254,-313.49403543307085
20580,39.3226,-27.52553,38.66725,-26.87017,460.5699803149607,-321.2344488188977
20600,38.66724,-28.18089,38.66725,-28.1809,456.6997440944882,-332.84521653543305
20620,38.01189,-28.83626,41.94408,-26.21482,472.18092519685035,-325.1048031496063
20640,56.36224,-24.24871,68.81427,-24.90407,739.2313582677165,-290.27232283464565
20660,70.12503,-26.87016,70.125,-24.90408,828.2482086614173,-305.75338582677165
20680,70.78036,-26.21479,71.43572,-26.2148,839.8587401574804,-309.623562992126
20700,70.78035,-26.87017,70.78034,-26.21481,835.9883267716535,-313.4939763779528
20720,71.43571,-27.52553,71.4357,-26.2148,843.7287992125985,-317.3641535433071
20740,70.78034,-26.21479,70.78035,-26.21477,835.9883267716535,-309.62338582677165
20760,70.12498,-27.52549,69.46964,-26.87012,824.3776771653543,-321.23391732283466
20780,69.46964,-27.52548,69.46963,-26.87012,820.5074999999999,-321.2338582677165
20800,69.46963,-27.52548,69.46963,-27.52548,820.5074409448819,-325.104094488189
20820,70.12498,-28.18084,70.12498,-27.52548,828.2477952755905,-328.97433070866145
20840,70.78034,-28.18085,70.12499,-26.87013,832.1180905511811,-325.10421259842525
20860,70.78034,-27.52549,71.4357,-26.87014,839.8585039370079,-321.23403543307086
20880,70.78033,-27.5255,70.78034,-26.87014,835.9882086614174,-321.234094488189
20900,70.78034,-28.18086,70.78034,-27.5255,835.9882677165353,-328.97456692913386
20920,70.78033,-27.52551,70.78035,-27.52551,835.9882677165353,-325.10444881889765
20940,70.78034,-28.18087,70.78035,-27.52551,835.9883267716535,-328.9746850393701
20960,70.78034,-28.18088,70.78035,-27.52552,835.9883267716535,-328.9748031496063
20980,70.78034,-28.18088,70.78035,-27.52553,835.9883267716535,-328.9748622047244
21000,77.98938,-24.90406,85.85386,-24.90402,967.5781889763779,-294.14220472440945
21020,87.16458,-24.90403,86.50921,-23.59329,1025.6326181102363,-286.4014960629921
21040,87.81993,-24.24866,87.81993,-23.5933,1037.2432677165355,-282.5312598425197
21060,87.81992,-24.24865,87.81992,-23.59328,1037.243149606299,-282.53108267716533
21080,88.47528,-24.24864,87.81992,-22.93792,1041.1133858267717,-278.6607874015748
21100,87.81992,-23.59328,88.47528,-22.93792,1041.1133858267717,-274.7905511811024
21120,87.16456,-24.24864,87.81992,-22.93792,1033.3729133858267,-278.6607874015748
21140,87.82247,-23.59329,88.47529,-22.93793,1041.1285039370077,-274.7906692913386
21160,88.47528,-24.24865,88.47529,-23.5933,1044.9836811023622,-282.5312007874016
21180,88.47528,-23.5933,88.47528,-22.93794,1044.9836220472441,-274.7907874015748
21200,88.47529,-24.24867,77.98944,-25.55936,983.0594291338583,-294.1419094488189
21220,47.18719,-30.14685,14.41872,-34.07901,363.8144291338583,-379.2865748031496
21240,-8.5192,-36.04504,-18.34973,-34.73435,-158.67478346456693,-417.9885236220473
21260,-15.07288,-35.38975,-14.4175,-34.07902,-174.1557874015748,-410.2486417322835
21280,-14.41752,-34.73441,-13.76215,-34.73443,-166.41537401574806,-410.2490551181102
21300,-13.1068,-35.3898,-12.45144,-34.73445,-150.9344881889764,-414.1195866141733
21320,-11.79609,-35.38982,-11.14073,-35.38982,-135.45366141732285,-417.99
21340,-10.48537,-36.0452,-9.83002,-36.0452,-119.9727755905512,-425.73070866141734
21360,-9.17466,-36.70057,-9.17466,-36.70057,-108.36212598425196,-433.4712992125984
21380,-8.5193,-37.35593,-11.14076,-36.0452,-116.10271653543309,-433.4712401574803
21400,-15.72839,-34.07908,-17.69449,-34.73445,-197.3792125984252,-406.37911417322834
21420,-17.03912,-34.73446,-16.38376,-34.0791,-197.3792125984252,-406.3792913385827
21440,-16.38376,-35.38983,-16.38376,-34.73447,-193.50897637795273,-414.1198818897638
21460,-16.38376,-35.38983,-15.7284,-34.73447,-189.63874015748033,-414.1198818897638
21480,-16.38376,-36.0452,-15.7284,-35.38984,-189.63874015748033,-421.8604724409449
21500,-15.7284,-36.70056,-15.72839,-36.0452,-185.7684448818898,-429.6009448818898
21520,-15.72839,-36.70056,-15.72839,-35.38984,-185.76838582677166,-425.73070866141734
21540,-15.72839,-36.0452,-16.38375,-35.38984,-189.63862204724407,-421.8604724409449
21560,-15.72839,-36.04521,-15.72839,-35.38984,-185.76838582677166,-421.86053149606295
21580,-15.72839,-36.0452,-15.07304,-36.0452,-181.89820866141733,-425.73070866141734
21600,-15.7284,-36.70056,-15.07303,-36.04521,-181.89820866141733,-429.6010039370078
21620,-15.07302,-36.70056,-15.07302,-35.38984,-178.02779527559056,-425.73070866141734
21640,-15.07302,-36.70057,-14.41766,-35.38984,-174.15755905511813,-425.73076771653547
21660,-15.07303,-36.04521,-15.72839,-35.38984,-181.89814960629923,-421.86053149606295
21680,-13.7623,-35.38985,-5.89783,-31.45768,-116.10312992125984,-394.76887795275593
21700,1.31125,-32.7684,1.96664,-32.11305,19.35761811023622,-383.1581692913386
21720,1.96662,-32.11304,2.62198,-32.11304,27.09803149606299,-379.287874015748
21740,2.62198,-32.7684,2.62198,-32.11305,30.968267716535436,-383.1581692913386
21760,2.62197,-33.42377,3.27734,-32.11305,34.838444881889764,-387.0284645669292
21780,2.62197,-32.76841,2.62197,-32.11306,30.968149606299214,-383.15828740157485
21800,3.27733,-32.11306,2.62196,-30.80233,34.83832677165355,-371.5475787401575
21820,2.62196,-30.80233,2.62196,-29.49161,30.968031496062995,-356.06657480314965
21840,2.62195,-30.80234,2.62195,-29.49161,30.967913385826773,-356.0666338582677
21860,2.62195,-30.14698,2.62196,-29.49161,30.96797244094488,-352.1963976377953
21880,3.27731,-29.49161,2.62195,-28.83625,34.83814960629921,-344.4558661417323
21900,3.2773,-30.14697,2.62195,-28.83625,34.838090551181104,-348.3261023622048
21920,2.62195,-29.49161,2.62196,-28.83625,30.96797244094488,-344.4558661417323
21940,1.96659,-29.49161,1.9666,-28.83625,23.227500000000003,-344.4558661417323
21960,2.62195,-28.83625,1.9666,-28.83625,27.09773622047244,-340.58562992125985
21980,1.9666,-28.83625,8.5203,-26.21481,61.93051181102363,-325.1046850393701
22000,19.00625,-26.21482,22.93849,-26.87018,247.705157480315,-313.494094488189
22020,22.93847,-26.21483,22.93847,-25.55946,270.92681102362207,-305.75368110236224
22040,22.93847,-26.87019,22.93847,-26.87018,270.92681102362207,-317.3643897637795
22060,22.93847,-26.87019,22.93847,-26.87019,270.92681102362207,-317.36444881889764
22080,22.93847,-27.52555,22.93847,-27.52555,270.92681102362207,-325.1049212598425
22100,22.93847,-28.18091,22.28312,-27.52555,267.05663385826773,-328.975157480315
22120,22.28312,-28.18091,22.28312,-28.1809,263.1864566929134,-332.8453346456693
22140,22.28311,-28.1809,22.93848,-28.1809,267.05663385826773,-332.8452755905512
22160,22.93847,-28.83626,23.59383,-28.1809,274.7970472440945,-336.7155118110236
22180,23.59383,-29.49164,24.24919,-28.83627,282.5375196850394,-344.45616141732285
22200,24.24918,-30.14699,23.59382,-30.14699,282.5374015748032,-356.06681102362205
22220,23.59381,-30.14698,24.24917,-29.49163,282.53728346456694,-352.1965157480315
22240,23.5938,-30.14699,24.24917,-29.49163,282.5372244094488,-352.19657480314964
22260,23.5938,-30.14699,24.24916,-29.49163,282.53716535433074,-352.19657480314964
22280,23.5938,-30.14699,23.5938,-29.49163,278.6669291338583,-352.19657480314964
22300,32.11359,-26.21484,43.91029,-26.8702,448.9599212598426,-313.49433070866144
22320,50.46398,-27.52556,49.80861,-26.21483,592.1609645669291,-317.36450787401577
22340,49.80858,-26.87019,50.46394,-26.21483,592.1605511811024,-313.4942125984252
22360,50.46393,-26.8702,51.11929,-26.8702,599.9009055118111,-317.3645669291339
22380,51.11928,-27.52556,51.11929,-26.8702,603.7710826771654,-321.2348031496063
22400,51.11928,-27.52556,51.11928,-26.8702,603.7710236220473,-321.2348031496063
22420,51.11928,-28.18092,51.11928,-27.52556,603.7710236220473,-328.9752755905512
22440,51.11928,-28.83629,51.11929,-28.18093,603.7710826771654,-336.7158661417323
22460,51.11929,-28.83629,51.11929,-28.18093,603.7711417322835,-336.7158661417323
22480,51.11929,-28.83629,51.11929,-27.52557,603.7711417322835,-332.84562992125984
22500,51.11928,-28.18093,51.77465,-27.52556,607.6413188976379,-328.9753346456693
22520,51.77465,-27.52556,51.77465,-27.52556,611.5116141732284,-325.1050393700787
22540,52.43,-28.18092,51.77464,-26.8702,615.3817322834645,-325.1050393700787
22560,52.43,-27.52556,52.43,-26.8702,619.2519685039371,-321.2348031496063
22580,52.42999,-28.18092,51.77465,-28.18092,615.3817322834645,-332.84551181102364
22600,51.77465,-29.49165,52.43001,-30.80238,615.3818503937008,-356.0671062992126
22620,57.67265,-36.04513,53.0853,-38.66628,654.0823818897637,-441.2091141732284
22640,50.46382,-29.4908,38.01201,-11.14022,522.4950590551182,-239.946968503937
22660,33.42438,3.27776,28.83685,18.35104,367.68442913385826,127.72913385826772
22680,24.90466,29.49216,20.97248,36.70112,270.92799212598425,390.90519685039374
22700,19.0064,40.63328,17.69565,41.28864,216.74438976377954,483.7908661417323
22720,19.00637,40.63328,20.97248,41.28864,236.09557086614174,483.7908661417323
22740,22.93857,32.76896,21.62785,20.97248,263.1875196850394,317.3707086614173
22760,22.9386,8.52041,25.56,-5.89787,286.40905511811025,15.48744094488189
22780,30.14753,-10.48557,34.07968,-11.14106,379.2945472440945,-127.71631889763779
22800,39.32249,-11.14115,43.25461,-7.8644,487.6600393700788,-112.2375
22820,46.53138,-7.20907,48.49746,-5.243,561.1939370078741,-73.53584645669292
22840,50.46352,-5.24298,51.77424,-2.62152,603.7662992125984,-46.443897637795274
22860,52.4296,-2.62152,52.4296,-1.96616,619.2472440944882,-27.09259842519685
22880,51.77424,-3.27688,49.15282,-3.93223,596.0259448818898,-42.5734842519685
22900,45.22069,-6.55368,39.32244,-9.17507,499.2704527559056,-92.88631889763779
22920,38.66702,-16.38383,31.45826,-8.51914,414.1256692913386,-147.06478346456694
22940,26.87084,0.65629,20.97253,17.04032,282.53958661417323,104.50753937007875
22960,17.04033,30.80288,13.76349,41.28864,181.9123228346457,425.7373228346457
22980,9.8313,40.63328,5.89916,41.28864,92.89641732283465,483.7908661417323
23000,3.27774,38.01184,3.93312,24.90464,42.5838188976378,371.55401574803153
23020,0.0009500000000031,6.55456,-2.62048,-7.20833,-15.469665354330688,-3.8608464566929115
23040,-1.3098,-17.03903,0.65625,-26.21426,-3.8595472440944882,-255.43281496062994
23060,3.93304,-32.76798,7.20982,-32.76811,65.80429133858267,-387.0241535433071
23080,11.79728,-32.76821,14.41866,-32.11291,154.81854330708663,-383.156220472441
23100,17.69541,-31.4576,19.66146,-28.18082,220.61143700787403,-352.1953937007874
23120,22.28287,-26.87012,23.59357,-24.24868,270.9238582677166,-301.8826771653543
23140,25.55963,-23.59332,26.87034,-21.62721,309.62580708661415,-267.050374015748
23160,28.18104,-20.97185,28.83639,-19.00576,336.7171062992126,-236.08824803149605
23180,29.49173,-18.3504,30.14708,-16.38432,352.1976968503937,-205.1262992125984
23200,30.80243,-15.72896,22.28271,-19.00575,313.49492125984256,-205.1262401574803
23220,-5.24258,-32.76846,-30.80181,-49.15271,-212.86057086614173,-483.78643700787404
23240,-48.49667,-60.29398,-50.46284,-58.32789,-584.4065551181102,-700.5228543307087
23260,-48.49676,-56.36174,-47.84139,-56.36174,-568.9260826771654,-665.689842519685
23280,-47.84142,-57.67248,-47.84142,-55.7064,-565.0561417322834,-669.56031496063
23300,-47.18607,-55.7064,-47.18607,-55.70639,-557.3157874015749,-657.9495472440946
23320,-47.18606,-55.7064,-47.18606,-55.7064,-557.3156692913386,-657.9496062992126
23340,-46.5307,-57.01712,-47.18606,-56.36176,-553.4454330708661,-669.56031496063
23360,-47.18606,-57.67248,-47.18605,-57.01711,-557.3156102362206,-677.3007283464568
23380,-46.53069,-57.67248,-46.53068,-56.36176,-549.5750196850394,-673.4305511811024
23400,-51.77361,-57.67243,-55.70591,-57.6724,-634.7215748031496,-681.1702559055118
23420,-55.70341,-58.32779,-55.70594,-57.67241,-657.9292322834646,-685.0405511811024
23440,-55.70594,-58.32777,-55.70593,-58.32777,-657.9441141732283,-688.9106692913386
23460,-55.70593,-59.6385,-55.70593,-58.32778,-657.9440551181103,-696.6512598425197
23480,-55.70593,-59.63849,-55.70592,-58.98313,-657.9439960629921,-700.5213779527559
23500,-55.70592,-60.29384,-55.70591,-59.63848,-657.943877952756,-708.2617322834647
23520,-55.7059,-60.9492,-55.70589,-59.63847,-657.9436417322835,-712.131909448819
23540,-55.7059,-60.94918,-55.70588,-60.94918,-657.9435826771653,-719.8722047244095
23560,-55.70588,-61.60454,-55.70587,-60.94917,-657.9434055118111,-723.7423818897638
23580,-55.70586,-62.25989,-55.70584,-61.60453,-657.9431102362205,-731.4827952755905
23600,-55.70584,-62.91525,-55.70582,-62.91524,-657.9428740157481,-743.0934448818898
23620,-55.70581,-63.5706,-55.7058,-62.91524,-657.9425787401575,-746.9636220472441
23640,-55.70581,-63.5706,-55.7058,-63.57059,-657.9425787401575,-750.8337992125984
23660,-55.7058,-63.57059,-55.70579,-62.91522,-657.9424606299214,-746.9634448818898
23680,-55.70579,-64.22594,-55.70578,-64.22594,-657.9423425196851,-758.574094488189
23700,-55.70577,-64.8813,-55.70574,-65.53664,-657.9419881889764,-770.18468503937
23720,-55.7057,-68.15804,-55.70562,-70.7794,-657.9408661417323,-820.4966929133857
23740,-55.70552,-74.71143,-55.05021,-77.98801,-654.0692716535433,-901.7683464566928
23760,-38.66621,-72.74483,-30.8017,-57.67106,-410.24356299212604,-770.1725787401574
23780,-24.24799,-38.00992,-20.97114,-19.00448,-267.0421062992126,-336.6992125984252
23800,-20.97107,0.65632,-24.90315,16.38496,-270.9107480314961,100.63748031496064
23820,-26.86924,22.93856,-28.17993,30.14752,-325.09352362204726,313.5004724409449
23840,-26.86918,34.73504,-28.17988,38.01184,-325.092874015748,429.60755905511814
23860,-31.45664,39.32256,-34.73344,41.28864,-390.88629921259843,476.05039370078737
23880,-35.3888,39.97792,-36.0442,38.6672,-421.8484251968504,464.43968503937015
23900,-37.35499,33.42432,-38.66578,25.56,-448.9415551181102,348.33259842519686
23920,-42.59804,5.24384,-43.90886,-16.38304,-510.8675196850394,-65.78267716535434
23940,-46.5304,-35.38848,-51.11794,-49.15115,-576.6634251968504,-499.249783464567
23960,-52.42866,-61.60332,-55.05006,-68.81254,-634.7168503937008,-770.1724015748032
23980,-55.70541,-75.36634,-55.70542,-79.29865,-657.9379724409449,-913.3759251968504
24000,-55.70545,-83.23093,-55.70548,-85.85249,-657.938562992126,-998.5241338582676
24020,-55.70552,-88.47404,-55.70554,-87.81875,-657.9393307086615,-1041.099153543307
24040,-55.70556,-88.47418,-55.70558,-87.1635,-657.9398031496063,-1037.2303937007873
24060,-55.70561,-86.50821,-55.70564,-83.88683,-657.9404527559055,-1006.2699212598425
24080,-55.70569,-82.57615,-55.70572,-80.61011,-657.9413976377953,-963.6983858267718
24100,-55.70576,-79.95477,-55.7058,-77.33335,-657.9422834645669,-928.8668503937008
24120,-55.70582,-77.33336,-55.70584,-76.02265,-657.9428740157481,-905.6457283464567
24140,-55.70585,-76.02265,-55.70586,-75.36728,-657.9431692913386,-894.0350196850394
24160,-55.70587,-75.36728,-55.70587,-74.71193,-657.9433464566929,-886.2945472440945
24180,-55.70588,-74.71193,-55.70588,-74.05656,-657.9434645669292,-878.5540748031495
24200,-55.70588,-74.05656,-55.70588,-74.05655,-657.9434645669292,-874.683720472441
24220,-55.70588,-74.05656,-55.70588,-73.40119,-657.9434645669292,-870.8134842519686
24240,-55.70588,-74.05656,-55.70588,-73.40119,-657.9434645669292,-870.8134842519686
24260,-55.70587,-74.05655,-55.70587,-72.74582,-657.9433464566929,-866.9431299212598
24280,-55.70586,-74.05655,-55.70585,-73.40118,-657.9431692913386,-870.8133661417323
24300,-55.70585,-73.40118,-55.70584,-72.74582,-657.9430511811023,-863.0728346456692
24320,-55.70584,-73.40118,-55.70584,-72.74581,-657.9429921259843,-863.0727755905513
24340,-55.70584,-72.74581,-55.70583,-72.08864,-657.9429330708662,-855.3215551181103
24360,-55.70584,-72.09044,-55.70583,-72.09043,-657.9429330708662,-851.4618307086614
24380,-55.70584,-72.74579,-55.70582,-72.09042,-657.9428740157481,-855.3319488188977
24400,-55.70582,-72.74578,-55.70581,-72.09042,-657.9426968503938,-855.3318897637795
24420,-55.70581,-73.40113,-55.70579,-72.09041,-657.9425196850394,-859.2020078740156
24440,-55.7058,-73.40112,-55.70586,-75.36717,-657.9428740157481,-878.5528937007874
24460,-55.7059,-78.64402,-55.70591,-77.33328,-657.9437598425197,-921.1257874015749
24480,-55.7059,-78.64399,-55.70589,-77.33327,-657.9436417322835,-921.1255511811024
24500,-55.70589,-78.64399,-55.70589,-77.33327,-657.9435826771653,-921.1255511811024
24520,-55.70588,-77.98863,-55.70588,-77.98862,-657.9434645669292,-921.1254921259842
24540,-55.70587,-78.64398,-55.70587,-78.64398,-657.9433464566929,-928.8659055118111
24560,-55.70586,-79.29934,-55.70586,-79.29934,-657.9432283464567,-936.6063779527559
24580,-55.70586,-79.95471,-55.70586,-79.29934,-657.9432283464567,-940.4766732283465
24600,-55.70331,-79.9547,-55.70585,-79.9547,-657.9281102362205,-944.3468503937008
24620,-55.70585,-80.61005,-55.70584,-79.95469,-657.9430511811023,-948.216968503937
24640,-55.70584,-79.95469,-55.70584,-79.95469,-657.9429921259843,-944.3467322834646
24660,-55.70584,-80.61004,-55.70583,-79.95468,-657.9429330708662,-948.2168503937007
24680,-55.70582,-79.95468,-55.70582,-79.95468,-657.9427559055118,-944.3466141732283
24700,-55.70582,-80.61004,-55.70581,-79.95468,-657.9426968503938,-948.2168503937007
24720,-55.70582,-79.95468,-55.70581,-80.61004,-657.9426968503938,-948.2168503937007
24740,-55.70581,-81.2654,-55.7058,-80.61004,-657.9425787401575,-955.9573228346457
24760,-55.70581,-81.2654,-55.7058,-81.2654,-657.9425787401575,-959.8275590551182
24780,-55.70581,-82.57612,-55.7058,-81.2654,-657.9425787401575,-967.568031496063
24800,-55.7058,-81.92076,-55.7058,-81.2654,-657.9425196850394,-963.6977952755906
24820,-55.7058,-81.92076,-55.7058,-81.2654,-657.9425196850394,-963.6977952755906
24840,-55.7058,-81.92076,-55.7058,-81.2654,-657.9425196850394,-963.6977952755906
24860,-55.7058,-81.92076,-55.7058,-81.26541,-657.9425196850394,-963.6978543307088
24880,-55.7058,-82.57613,-55.7058,-81.92077,-657.9425196850394,-971.4383858267718
24900,-55.7058,-82.57614,-55.7058,-81.92078,-657.9425196850394,-971.4385039370078
24920,-55.7058,-82.57614,-55.70579,-81.26542,-657.9424606299214,-967.5682677165355
24940,-55.7058,-81.92078,-55.7058,-81.26542,-657.9425196850394,-963.698031496063
24960,-55.70581,-81.26543,-55.70581,-80.61007,-657.9426377952756,-955.9576771653543
24980,-55.70582,-81.26544,-55.70582,-81.26544,-657.9427559055118,-959.828031496063
25000,-55.70583,-81.92081,-55.70583,-80.61009,-657.9428740157481,-959.8281496062992
25020,-55.70585,-81.92082,-55.70584,-80.61009,-657.9430511811023,-959.8282086614174
25040,-55.70585,-81.26545,-55.70586,-79.95474,-657.9431692913386,-952.0877362204725
25060,-55.70586,-80.6101,-55.70586,-79.29937,-657.9432283464567,-944.3472637795276
25080,-55.70585,-74.05646,-55.70585,-52.4294,-657.9431102362205,-746.9637401574804
25100,-55.70594,-41.28812,-55.70602,-36.0452,-657.9446456692913,-456.6928346456693
25120,-55.70606,-38.66667,-55.70607,-36.04522,-657.9456496062993,-441.2119488188977
25140,-55.70609,-36.7006,-55.70609,-36.04524,-657.9459448818898,-429.60141732283466
25160,-55.7061,-36.7006,-55.70609,-36.04525,-657.946003937008,-429.6014763779528
25180,-55.70609,-36.04525,-55.70609,-36.04524,-657.9459448818898,-425.73124015748033
25200,-55.70609,-36.04525,-55.70609,-36.04525,-657.9459448818898,-425.73129921259846
25220,-55.70609,-36.04525,-55.70609,-36.04524,-657.9459448818898,-425.73124015748033
25240,-55.70609,-36.04525,-55.70609,-34.73452,-657.9459448818898,-417.9907677165355
25260,-55.70609,-36.04525,-55.70608,-35.38988,-657.9458858267717,-421.86100393700787
25280,-55.70608,-35.38988,-55.70608,-35.38989,-657.9458267716535,-417.99076771653546
25300,-55.70608,-36.04524,-55.70607,-35.38988,-657.9457677165354,-421.86094488188974
25320,-55.70607,-36.04524,-55.70607,-35.38988,-657.9457086614173,-421.86094488188974
25340,-55.70607,-36.04524,-55.70606,-35.38989,-657.9456496062993,-421.86100393700787
25360,-47.8416,-29.49164,-24.24829,-22.28262,-425.72769685039367,-305.75350393700785
25380,-5.89793,-20.31654,-0.65495,-21.62727,-38.69811023622047,-247.6996653543307
25400,0.0003600000000005,-20.97191,0.65572,-20.31654,3.8744881889763807,-243.82942913385827
25420,1.31107,-21.62727,1.31106,-20.97192,15.48501968503937,-251.57001968503937
25440,1.96641,-20.97192,1.9664,-19.6612,23.225255905511812,-239.9593700787402
25460,1.96639,-20.31656,1.96639,-19.00584,23.225078740157482,-232.2188976377953
25480,1.96638,-19.00584,1.96638,-19.00584,23.22496062992126,-224.4784251968504
25500,1.96637,-19.6612,1.96638,-19.00584,23.22490157480315,-228.34866141732283
25520,1.96637,-19.00584,1.96637,-18.35048,23.22484251968504,-220.60818897637793
25540,1.96636,-19.00584,1.96637,-17.69512,23.22478346456693,-216.73795275590552
25560,2.62172,-19.00584,2.62172,-17.69505,30.9651968503937,-216.73753937007876
25580,2.62172,-19.00584,2.62172,-18.35047,30.9651968503937,-220.60812992125986
25600,2.62172,-19.00583,2.62172,-17.69511,30.9651968503937,-216.73783464566932
25620,2.62172,-18.35046,2.62172,-17.6951,30.9651968503937,-212.86748031496066
25640,2.62172,-18.35046,4.58773,-5.24307,42.575492125984255,-139.33187007874017
25660,7.8644,14.41803,9.17503,23.5932,100.62655511811023,224.47576771653542
25680,10.48572,26.21465,12.4518,30.14682,135.45779527559054,332.84332677165355
25700,13.10715,32.76827,13.10714,34.73435,154.80879921259842,398.6375196850394
25720,13.10713,35.38971,12.45176,37.3558,150.93832677165355,429.599468503937
25740,12.45176,38.01117,12.45176,39.3219,147.06803149606299,456.69135826771657
25760,12.45175,39.3219,12.45175,39.97726,147.06791338582678,468.302125984252
25780,11.79639,39.3219,11.7964,40.63262,139.32750000000001,472.17236220472444
25800,11.7964,39.3219,11.7964,40.63262,139.32755905511812,472.17236220472444
25820,11.14104,39.97725,11.14104,40.63261,131.58708661417324,476.04248031496064
25840,11.14104,39.32189,10.48568,39.97725,127.71685039370078,468.3020078740157
25860,9.17491,40.63267,8.51955,41.28803,104.49484251968504,483.78366141732283
25880,9.17491,40.63266,8.51956,41.28803,104.49490157480317,483.7836023622047
25900,8.51955,40.63268,8.51955,41.28803,100.62460629921262,483.78372047244096
25920,8.51956,40.63267,8.51956,41.28803,100.62472440944883,483.78366141732283
25940,7.8642,40.63265,7.86421,41.28801,92.88431102362205,483.7834251968504
25960,7.86421,40.63265,7.86421,41.28801,92.88437007874016,483.7834251968504
25980,7.8642,40.63265,7.20885,41.28801,89.01407480314961,483.7834251968504
26000,7.20885,40.63265,7.20888,39.32191,85.1440748031496,472.1725984251969
26020,5.24283,32.11293,2.62141,24.2486,46.44236220472441,332.8436811023622
26040,3.93212,15.07354,7.20903,5.89856,65.79419291338583,123.85098425196851
26060,7.20938,-1.31008,5.8988,6.55456,77.41051181102362,30.971338582677166
26080,-5.89775,11.79744,-13.76216,16.38496,-116.10183070866142,166.43149606299212
26100,-17.69436,17.69568,-22.93725,20.31712,-239.95045275590553,224.48503937007874
26120,-28.18014,13.10816,-34.07839,0.65632,-367.6684842519685,81.28629921259844
26140,-41.28736,-18.34912,-50.46242,-36.69959,-541.8294094488189,-325.0908070866142
26160,-55.70533,-46.53034,-55.7054,-55.7056,-657.9373818897639,-603.7555511811024
26180,-55.70546,-61.60401,-55.70549,-62.25948,-657.9386811023622,-731.4773031496064
26200,-55.70555,-62.91495,-55.70561,-60.29358,-657.9399212598425,-727.6094291338583
26220,-55.70568,-58.9829,-55.70574,-58.32758,-657.9414566929134,-692.7784251968504
26240,-55.70579,-57.67226,-55.70582,-55.70618,-657.9425787401575,-669.5577165354332
26260,-55.70586,-55.70618,-55.70588,-54.39547,-657.9433464566929,-650.206594488189
26280,-55.7059,-54.39548,-55.70592,-52.42939,-657.9438188976378,-630.855531496063
26300,-55.70594,-51.77403,-55.70594,-50.4633,-657.9441732283465,-603.7637598425197
26320,-55.70596,-51.11866,-55.70596,-50.4633,-657.9444094488189,-599.8934645669291
26340,-55.70596,-50.4633,-55.70595,-51.11866,-657.9443503937008,-599.8934645669291
26360,-55.70594,-60.29379,-55.70585,-70.12439,-657.9436417322835,-770.1861023622048
26380,-55.70584,-70.77976,-55.70585,-68.81363,-657.9430511811023,-824.3704133858267
26400,-55.70585,-70.12435,-55.70586,-70.12435,-657.9431692913386,-828.2403543307088
26420,-55.70587,-70.77972,-55.70588,-69.46899,-657.9434055118111,-828.2404133858269
26440,-55.70587,-70.12435,-55.70587,-69.46898,-657.9433464566929,-824.3700590551182
26460,-55.70588,-70.12434,-55.70587,-69.46898,-657.9434055118111,-824.37
26480,-55.70588,-69.46898,-55.70587,-68.81361,-657.9434055118111,-816.629468503937
26500,-55.70587,-69.46897,-55.70586,-68.81361,-657.9432874015748,-816.6294094488189
26520,-55.70586,-69.46897,-55.70585,-68.81361,-657.9431692913386,-816.6294094488189
26540,-55.70584,-69.46897,-55.70584,-68.15825,-657.9429921259843,-812.7591732283464
26560,-55.70584,-69.46897,-55.70583,-68.8136,-657.9429330708662,-816.6293503937007
26580,-55.70583,-69.46896,-55.70582,-68.8136,-657.9428149606299,-816.6292913385827
26600,-55.70583,-68.8136,-55.70582,-68.15824,-657.9428149606299,-808.8888188976377
26620,-55.70582,-68.8136,-55.70582,-68.15823,-657.9427559055118,-808.8887598425198
26640,-55.70632,-68.81359,-55.70581,-68.15823,-657.9456496062993,-808.8887007874016
26660,-55.70581,-68.81359,-55.7058,-68.15823,-657.9425787401575,-808.8887007874016
26680,-55.70581,-68.81359,-55.7058,-68.81359,-657.9425787401575,-812.7589370078741
26700,-55.7058,-68.8136,-55.70577,-63.57069,-657.9423425196851,-781.7969881889763
26720,-55.70578,-64.8814,-55.70578,-64.22606,-657.9422834645669,-762.4456299212599
26740,-55.70578,-64.88141,-55.70578,-64.22605,-657.9422834645669,-762.4456299212599
26760,-55.70578,-64.88141,-55.70577,-64.8814,-657.9422244094488,-766.3158070866142
