T,LX,LY,RX,RY,AVG_X,AVG_Y
13480,27.52583,8.51961,27.52583,9.17497,325.1082283464567,104.49555118110237
13500,26.87046,8.51961,27.52583,9.17497,321.2379330708662,104.49555118110237
13520,27.52583,9.17497,28.83655,9.17497,332.8487007874016,108.3657874015748
13540,28.18119,9.83033,28.18119,9.83033,332.8487007874016,116.10625984251969
13560,28.1812,9.83033,28.83657,9.83033,336.7191141732284,116.10625984251969
13580,28.18121,9.83033,28.83657,9.83032,336.7191732283465,116.10620078740158
13600,32.76879,10.48567,44.5655,11.14102,456.698562992126,127.71667322834647
13620,47.84239,11.79637,47.18701,11.79637,561.1972440944883,139.32720472440946
13640,46.53164,11.79638,47.187,12.45173,553.4565354330708,143.1975
13660,46.53164,12.45174,47.84236,12.45174,557.3267716535433,147.06779527559056
13680,47.18699,12.45174,47.84236,12.45174,561.1969488188976,147.06779527559056
13700,47.84235,12.45174,48.49772,13.1071,568.9374212598425,150.938031496063
13720,47.84236,13.1071,48.49771,13.76246,568.9374212598425,158.6785039370079
13740,48.49772,14.41783,48.49773,14.41783,572.8077755905513,170.28933070866142
13760,49.1531,15.07319,49.80846,16.38391,584.4186614173229,185.7702755905512
13780,49.15311,16.38391,49.80848,17.03927,584.4188385826772,197.38098425196853
13800,50.46384,17.03926,49.15311,15.07319,588.2890748031497,189.6404527559055
13820,32.1135,7.86423,9.17548,-1.96615,243.83255905511814,34.83118110236221
13840,-11.79634,-9.17507,-26.21446,-10.48576,-224.47322834645672,-116.10726377952757
13860,-33.42348,-10.48576,-31.45736,-8.51967,-383.1545669291339,-112.23679133858268
13880,-32.76809,-7.8643,-32.76811,-7.20894,-387.0248031496064,-89.0151968503937
13900,-34.07884,-5.89822,-33.42347,-5.89822,-398.63568897637793,-69.6640157480315
13920,-33.42348,-5.89822,-33.42349,-5.24286,-394.76557086614173,-65.79377952755905
13940,-34.73421,-5.89822,-33.42349,-5.89822,-402.5061023622048,-69.6640157480315
13960,-34.07886,-5.89822,-33.4235,-6.55358,-398.63598425196847,-73.53425196850394
13980,-34.07888,-6.55359,-32.76816,-7.20894,-394.7659842519686,-81.27478346456694
14000,-33.42353,-7.20895,-32.76817,-7.20895,-390.89586614173226,-85.14507874015747
14020,-34.07891,-7.86431,-38.66651,-9.83039,-429.598937007874,-104.49625984251968
14040,-39.32188,-10.48575,-38.01115,-10.48575,-456.69112204724405,-123.84744094488188
14060,-38.01115,-10.48575,-37.3558,-10.48575,-445.0804133858268,-123.84744094488188
14080,-38.66651,-10.48575,-37.3558,-9.83038,-448.95064960629924,-119.97714566929135
14100,-38.01116,-9.17502,-38.01116,-9.17503,-448.9507086614173,-108.36643700787401
14120,-38.01116,-9.17503,-37.3558,-9.17503,-445.0804724409449,-108.36649606299213
14140,-38.01116,-9.17503,-37.3558,-9.17503,-445.0804724409449,-108.36649606299213
14160,-37.3558,-9.17503,-37.3558,-9.17503,-441.2102362204725,-108.36649606299213
14180,-38.01116,-9.17502,-37.3558,-9.83039,-445.0804724409449,-112.23667322834646
14200,-34.73434,-9.17504,-20.3162,-8.51972,-325.10161417322837,-104.49661417322834
14220,-11.79635,-7.20835,-9.83027,-7.20903,-127.71625984251968,-85.14200787401576
14240,-11.141,-7.20903,-9.83028,-6.55366,-123.84614173228347,-81.27572834645669
14260,-10.48565,-5.8983,-9.17492,-6.55366,-116.1057283464567,-73.5351968503937
14280,-9.83029,-6.55367,-9.17494,-6.55367,-112.23561023622048,-77.40555118110237
14300,-9.8303,-6.55367,-9.17494,-7.20903,-112.2356692913386,-81.2757874015748
14320,-9.8303,-7.20903,-9.83031,-7.20903,-116.10596456692913,-85.14602362204725
14340,-9.83031,-7.20903,-9.83031,-7.20903,-116.10602362204726,-85.14602362204725
14360,-11.14104,-7.20903,-10.48568,-7.20903,-127.71685039370078,-85.14602362204725
14380,-11.7964,-7.20903,-11.14105,-7.20903,-135.45738188976378,-85.14602362204725
14400,-12.45177,-7.86439,-5.8981,-5.89833,-108.36537401574803,-81.27590551181102
14420,3.27712,-5.24299,5.24322,-5.24299,50.31696850393701,-61.92507874015748
14440,3.93248,-4.58762,5.2432,-3.93226,54.18708661417323,-50.31425196850394
14460,4.58784,-3.93226,5.2432,-3.2769,58.05732283464567,-42.573779527559054
14480,4.58785,-3.93226,5.89857,-3.2769,61.92767716535434,-42.573779527559054
14500,5.24321,-3.27691,5.89857,-3.2769,65.79791338582677,-38.70360236220473
14520,5.24321,-2.62154,5.89857,-2.62154,65.79791338582677,-30.963070866141734
14540,5.24321,-3.2769,5.89857,-2.62154,65.79791338582677,-34.83330708661418
14560,5.24321,-2.62154,5.24321,-1.96617,61.92767716535434,-27.092775590551184
14580,5.24321,-1.96618,5.89856,-1.96618,65.79785433070867,-23.22259842519685
14600,5.24321,-1.96618,5.89857,-1.96618,65.79791338582677,-23.22259842519685
14620,5.2432,-1.96618,5.89856,-1.96618,65.79779527559054,-23.22259842519685
14640,5.2432,-2.62154,6.55392,-1.96618,69.668031496063,-27.092834645669292
14660,5.89855,-1.96618,7.20927,-1.31082,77.40838582677166,-19.35236220472441
14680,6.5539,-1.96619,7.86463,-1.96619,85.14879921259843,-23.222716535433072
14700,7.20926,-1.96619,7.86462,-1.96619,89.01897637795274,-23.222716535433072
14720,7.20926,-2.62155,8.51998,-3.27691,92.8892125984252,-34.83342519685039
14740,13.10759,-1.96621,18.35057,-1.31085,185.77653543307088,-19.35271653543307
14760,17.03983,-1.31085,18.35055,-0.65549,208.99830708661415,-11.612244094488188
14780,17.69519,-0.65549,17.69518,-0.65549,208.9982480314961,-7.742007874015749
14800,17.69518,-0.65549,18.35055,-0.65549,212.8684842519685,-7.742007874015749
14820,17.69518,-0.65549,18.35054,-0.65549,212.8684251968504,-7.742007874015749
14840,17.69518,-1.31085,19.0059,-1.31085,216.73866141732282,-15.48248031496063
14860,18.35054,-0.65549,18.35054,-0.65549,216.73866141732282,-7.742007874015749
14880,18.35054,-0.65549,18.35054,-0.65549,216.73866141732282,-7.742007874015749
14900,18.35054,-0.65549,19.0059,-0.65549,220.60889763779528,-7.742007874015749
14920,18.35053,-0.65549,19.00589,-0.65549,220.60877952755905,-7.742007874015749
14940,18.35054,-1.31085,13.76296,-2.62156,189.6466535433071,-23.222893700787402
14960,6.55387,-4.58763,5.24313,-5.24299,69.66732283464567,-58.05484251968504
14980,5.24315,-4.58763,5.8985,-4.58763,65.79714566929134,-54.1846062992126
15000,5.24314,-4.58763,5.8985,-4.58763,65.79708661417324,-54.1846062992126
15020,5.24314,-3.93227,5.8985,-3.93227,65.79708661417324,-46.44413385826772
15040,5.8985,-3.93227,5.8985,-3.93227,69.66732283464567,-46.44413385826772
15060,5.24314,-3.93227,5.8985,-3.27691,65.79708661417324,-42.57389763779528
15080,5.24314,-3.27691,5.8985,-2.62154,65.79708661417324,-34.833366141732284
15100,5.8985,-3.27691,5.8985,-3.27691,69.66732283464567,-38.703661417322834
15120,5.24314,-3.2769,5.8985,-2.62155,65.79708661417324,-34.833366141732284
15140,5.24314,-3.27691,5.89849,-3.2769,65.79702755905511,-38.70360236220473
15160,5.24314,-2.62155,5.8985,-1.96618,65.79708661417324,-27.092893700787407
15180,5.24314,-2.62154,5.24314,-1.96618,61.926850393700796,-27.092834645669292
15200,5.24314,-1.96618,5.89849,-1.96618,65.79702755905511,-23.22259842519685
15220,5.24314,-1.96618,5.8985,-1.96618,65.79708661417324,-23.22259842519685
15240,5.24313,-1.31082,5.24313,-1.31082,61.92673228346457,-15.48212598425197
15260,4.58777,-1.96618,5.24313,-1.31082,58.056496062992125,-19.35236220472441
15280,5.24313,-1.31082,5.24313,-1.31081,61.92673228346457,-15.48206692913386
15300,4.58777,-1.31082,5.24313,-0.65544999999999,58.056496062992125,-11.611830708661358
15320,3.93241,-0.65544999999999,4.58777,-0.65544999999999,50.31602362204725,-7.741535433070748
15340,3.9324,-9.0000000000146e-05,4.58775,0.65528,50.31584645669291,3.869232283464566
15360,3.93238,-7.0000000000903e-05,5.24309,-7.0000000000903e-05,54.18584645669292,-0.0008267716535539725
15380,3.93236,-7.0000000000903e-05,3.93235,-1.31079,46.44513779527559,-7.74129921259843
15400,3.27699,-5.24297,3.93235,-8.51978,42.57484251968504,-81.27608267716536
15420,3.27699,-13.10733,3.93237,-21.62704,42.574960629921264,-205.12423228346455
15440,4.58777,-34.07893,7.20928,-44.56472,69.66761811023622,-464.43100393700786
15460,7.20935,-53.73978,7.20943,-60.94875,85.15027559055119,-677.2944685039371
15480,5.89878,-66.19163,5.24349,-70.1238,65.80080708661417,-805.0123818897638
15500,3.93283,-71.43452,11.79725,-65.53628,92.89417322834646,-808.8826771653544
15520,22.28312,-55.05052,26.87062,-47.18619,290.27799212598427,-603.7600984251969
15540,26.87052,-39.97723,28.18118,-32.76825,325.1084645669291,-429.5992913385827
15560,28.18113,-26.86999,28.83646,-20.97175,336.71805118110234,-282.5299606299213
15580,28.18108,-17.69494,28.18106,-13.1074,332.84728346456694,-181.90358267716536
15600,26.87032,-9.83059,26.87032,-6.55377,317.3659842519685,-96.758031496063
15620,25.55959,-4.58767,25.55958,-1.96622,301.8848622047244,-38.70407480314961
15640,24.24886,-0.6555,23.59349,1.96596,282.533562992126,7.738937007874016
15660,22.93813,2.62132,22.93812,4.58741,270.9227362204724,42.57124015748032
15680,22.28276,5.89813,22.28276,6.5535,263.1822047244095,73.53324803149606
15700,21.6274,6.5535,22.28276,7.20886,259.311968503937,81.27377952755906
15720,22.28276,7.20886,22.93812,8.51958,267.0524409448819,92.88448818897636
15740,22.28276,7.86422,22.93812,7.86423,267.0524409448819,92.88454724409449
15760,22.28276,7.86422,22.93811,8.51958,267.0523818897638,96.75472440944883
15780,22.28275,7.86422,23.59347,7.86422,270.92255905511814,92.88448818897639
15800,22.28274,7.86421,22.93811,7.86422,267.05226377952755,92.88442913385826
15820,22.28275,7.86422,22.93812,7.86422,267.0523818897638,92.88448818897639
15840,22.28277,7.20886,22.28277,7.20886,263.1823228346457,85.14401574803149
15860,21.62742,7.86421,22.28278,7.86421,259.31220472440947,92.88437007874016
15880,21.62742,8.51958,22.28278,9.17493,259.31220472440947,104.4951377952756
15900,21.62742,9.17494,22.93814,9.17493,263.1824409448819,108.36537401574803
15920,22.28279,8.51957,22.28277,8.51957,263.1824409448819,100.62484251968505
15940,15.72909,7.86423,15.07369,7.86422,181.9061811023622,92.88454724409449
15960,15.07372,7.20886,15.72907,7.20885,181.90624015748034,85.14395669291339
15980,15.0737,5.89813,15.72906,5.24277,181.90606299212598,65.79271653543307
16000,15.07371,5.24276,15.07371,4.5874,178.03594488188978,58.052125984251965
16020,15.07371,3.93203,15.72907,3.93204,181.9061811023622,46.44135826771654
16040,15.07371,3.93203,15.72907,4.58739,181.9061811023622,50.311535433070866
16060,14.41836,5.24276,15.07372,6.55349,174.16582677165357,69.66289370078741
16080,14.41837,7.20885,14.41837,7.86422,170.2957086614173,89.01419291338584
16100,13.76301,7.86422,14.41838,7.86422,166.425531496063,92.88448818897639
16120,13.76302,7.86422,13.76301,7.20886,162.55529527559054,89.01425196850393
16140,13.76301,7.20885,14.41836,5.89813,166.42541338582677,77.40342519685039
16160,14.41835,4.58739,14.41835,3.93203,170.29547244094488,50.311535433070866
16180,13.76298,3.27667,14.41832,3.27667,166.425,38.700826771653546
16200,13.76296,2.62131,14.4183,2.62132,166.42476377952758,30.960413385826772
16220,13.10758,1.96596,13.76293,1.96596,158.68411417322838,23.22
16240,13.10755,1.31061,13.10755,1.31061,154.81358267716536,15.47964566929134
16260,13.10755,0.65525,13.76291,0.65526000000001,158.68381889763782,7.739232283464626
16280,9.17532,6.55356,2.62162,15.07334,69.666968503937,127.71791338582678
16300,-3.27666,20.31628,-3.27665,22.93775,-38.700649606299216,255.4371850393701
16320,-3.27663,25.55921,-2.62127,26.86994,-34.83011811023622,309.62096456692916
16340,-3.27663,27.52531,-2.62125,27.52532,-34.83,325.10214566929136
16360,-3.27661,28.18068,-1.96588,28.18069,-30.95958661417323,332.84273622047243
16380,-2.62123,28.18109,-1.96587,28.18069,-27.08917322834646,332.845157480315
16400,-2.62122,28.18069,-1.96586,28.18069,-27.089055118110238,332.84279527559056
16420,-3.27658,28.83605,-3.27657,29.49141,-38.69970472440945,344.4535039370079
16440,-3.27657,30.14677,-3.27657,30.14677,-38.69964566929134,356.06421259842523
16460,-3.93192,30.80213,-3.93193,32.11286,-46.44005905511811,371.5452165354331
16480,-5.24266,32.11286,-5.24266,32.76823,-61.921181102362205,383.15604330708663
16500,-5.89802,33.42358,-5.89803,34.07895,-69.66171259842521,398.63698818897643
16520,-6.55339,34.07895,-5.89803,34.07895,-73.53200787401575,402.5072834645669
16540,-6.5534,33.42358,-6.5534,33.42359,-77.40236220472441,394.76675196850397
16560,-6.5534,33.42358,-5.24268,33.42358,-69.66188976377953,394.76669291338584
16580,-5.89805,33.42357,-4.58733,33.42357,-61.921535433070865,394.7665748031496
16600,-5.24269,32.76821,-3.93197,33.42356,-54.18106299212598,390.8962795275591
16620,-4.58733,33.42356,-3.93198,33.42356,-50.31088582677166,394.76645669291344
16640,-4.58734,33.42356,-3.93198,33.42355,-50.31094488188977,394.7663976377953
16660,-3.93198,32.76819,-3.27662,32.76819,-42.57047244094488,387.02586614173225
16680,-3.27663,32.76818,-3.27663,32.11282,-38.70035433070866,383.15551181102364
16700,-3.27664,32.11281,-2.62128,32.11281,-34.83023622047244,379.28515748031504
16720,-3.27664,31.45745,-2.62128,30.80208,-34.83023622047244,367.6743897637795
16740,-3.932,30.80208,-2.62128,30.80208,-38.700472440944885,363.804094488189
16760,-3.27664,30.80207,-2.62128,30.80207,-34.83023622047244,363.8039763779528
16780,-3.932,31.45743,-3.27664,32.11279,-42.57070866141732,375.41468503937006
16800,-4.58736,32.11279,-3.932,31.45743,-50.31118110236221,375.41468503937006
16820,-4.58736,30.80207,-3.27664,30.1467,-46.44094488188976,359.93368110236224
16840,-3.932,30.1467,-3.932,30.1467,-46.44094488188976,356.06338582677165
16860,-4.58737,30.1467,-4.58737,30.1467,-54.18153543307087,356.06338582677165
16880,-4.58737,30.1467,-4.58737,30.1467,-54.18153543307087,356.06338582677165
16900,-5.24274,29.49135,-4.58738,29.49135,-58.051889763779535,348.323031496063
16920,-5.24274,29.49135,-4.58738,28.83598,-58.051889763779535,344.45273622047245
16940,-5.24274,28.83598,-4.58738,28.83598,-58.051889763779535,340.5824409448819
16960,-5.24275,27.52525,-4.58739,27.52525,-58.05200787401575,325.1013779527559
16980,-5.24275,26.86989,-4.58739,26.86989,-58.05200787401575,317.36090551181104
17000,-5.24275,26.21453,-3.93203,26.21453,-54.18177165354331,309.62043307086617
17020,-9.83032,24.90382,-27.52533,20.97171,-220.60423228346457,270.9184842519685
17040,-49.15251,14.41815,-48.49732,11.79675,-576.6722244094489,154.81240157480315
17060,-49.15267,13.10747,-48.49726,14.41819,-576.6728149606299,162.55311023622048
17080,-49.15263,14.41819,-48.49728,14.41819,-576.6726968503938,170.29358267716535
17100,-49.15264,14.41819,-48.49728,15.07355,-576.6727559055118,174.1638188976378
17120,-49.15264,14.41819,-48.4973,15.07355,-576.6728740157481,174.1638188976378
17140,-49.15266,14.41818,-48.49731,14.41818,-576.6730511811023,170.29346456692915
17160,-49.15267,14.41818,-48.49732,14.41819,-576.6731692913386,170.29352362204725
17180,-49.15269,14.41818,-48.49734,14.41819,-576.6734055118111,170.29352362204725
17200,-49.1527,13.76282,-48.49735,12.4521,-576.6735236220472,154.81251968503938
17220,-49.15272,10.48599,-48.49737,9.83063,-576.6737598425198,119.98003937007874
17240,-49.15273,10.486,-48.49738,10.486,-576.6738779527559,123.85039370078741
17260,-49.15274,11.14136,-48.49739,11.79673,-576.6739960629922,135.46116141732284
17280,-49.15276,11.79673,-48.4974,13.10746,-576.6741732283465,147.07198818897638
17300,-49.15277,13.10746,-48.49742,13.10747,-576.6743503937008,154.81257874015748
17320,-49.1528,13.10747,-48.49744,12.4521,-576.6746456692913,150.94234251968504
17340,-47.84187,9.83058,-13.76271,6.55365,-363.8065748031496,96.75726377952755
17360,11.14132,2.62137,19.00576,2.62134,178.03393700787402,30.96088582677166
17380,15.72891,4.58745,17.69499,5.89817,197.38523622047248,61.92295275590552
17400,17.03963,6.55353,17.69499,6.55353,205.12570866141732,77.40389763779528
17420,17.69498,7.20889,18.35034,7.20889,212.86606299212596,85.14437007874017
17440,18.35034,6.55352,19.66106,5.89816,224.47677165354332,73.53354330708662
17460,19.66105,5.24278,20.97178,5.24278,239.95765748031496,61.92259842519685
17480,20.31642,5.24277,21.62713,4.58741,247.69812992125986,58.052244094488195
17500,21.62714,4.5874,22.2825,4.5874,259.3088976377953,54.18188976377952
17520,22.2825,4.58739,23.59322,4.58739,270.9196062992126,54.18177165354331
17540,22.93786,4.58739,24.24858,4.58739,278.6600787401575,54.18177165354331
17560,23.59322,4.58739,24.24858,5.24275,282.53031496062994,58.05200787401575
17580,24.24858,5.24274,25.55931,5.8981,294.14108267716534,65.79236220472441
17600,24.90395,6.55345,26.21467,6.55345,301.88161417322834,77.40295275590552
17620,25.55931,7.20881,26.21467,7.86417,305.7518503937008,89.01366141732284
17640,25.55932,7.86417,26.87004,8.51952,309.62220472440947,96.75407480314962
17660,26.21468,8.51952,27.52541,8.51952,317.36273622047247,100.62425196850394
17680,26.87005,9.17488,27.52542,9.17487,321.23309055118114,108.36466535433071
17700,26.87006,9.17486,27.52542,9.17486,321.2331496062992,108.3644881889764
17720,27.52542,9.83022,28.18079,9.83022,328.9736811023622,116.10496062992127
17740,27.52543,9.83022,28.83617,10.48557,332.844094488189,119.97513779527559
17760,32.11304,11.14093,33.42378,11.14093,387.0284645669292,131.5857874015748
17780,32.7684,11.14092,34.07912,11.14092,394.7688188976378,131.58566929133858
17800,33.42376,10.48556,34.07911,10.48555,398.63899606299213,123.84513779527559
17820,33.42375,10.48555,34.73447,10.48555,402.50917322834647,123.84507874015749
17840,34.0791,10.48555,35.38982,10.48555,410.24952755905514,123.84507874015749
17860,34.73446,9.83019,35.38983,9.83018,414.1198228346457,116.10454724409449
17880,34.73446,9.83018,35.38983,10.48554,414.1198228346457,119.97472440944881
17900,34.73446,9.83018,36.04519,9.83017,417.99005905511814,116.10442913385828
17920,35.38983,9.17482,36.04519,9.83018,421.86035433070873,112.23425196850394
17940,35.38983,9.83017,36.04519,9.83018,421.86035433070873,116.10442913385828
17960,35.38983,9.17482,36.04519,9.83017,421.86035433070873,112.23419291338583
17980,36.04519,9.17481,36.70055,9.17481,429.60082677165354,108.36389763779529
18000,35.38983,9.83017,36.04519,9.17481,421.86035433070873,112.23413385826774
18020,35.38982,9.17481,36.04519,9.17481,421.8602952755906,108.36389763779529
18040,35.38983,9.1748,36.04519,9.17481,421.86035433070873,108.36383858267716
18060,36.04518,9.1748,36.70054,9.17481,429.60070866141734,108.36383858267716
18080,36.04518,8.51944,36.70054,9.1748,429.60070866141734,104.49354330708663
18100,36.04518,8.51944,36.70055,8.51944,429.6007677165354,100.62330708661418
18120,36.04518,8.51944,36.70055,8.51944,429.6007677165354,100.62330708661418
18140,36.70055,8.51944,36.70055,8.51943,433.471062992126,100.62324803149606
18160,36.70055,8.51943,36.70056,8.51943,433.47112204724414,100.62318897637796
18180,36.70056,8.51943,36.70056,7.86407,433.47118110236227,96.7529527559055
18200,36.0452,7.86407,36.70056,7.86408,429.6009448818898,92.88277559055118
18220,36.0452,7.86407,36.70056,7.86407,429.6009448818898,92.88271653543308
18240,36.0452,7.20871,36.70056,7.86407,429.6009448818898,89.01248031496063
18260,36.0452,7.20871,36.70056,7.20871,429.6009448818898,85.14224409448819
18280,36.70057,6.55334,48.49722,4.58723,503.1365551181102,65.79076771653544
18300,74.71211,-1.31111,99.61628,-7.86479,1029.4983661417323,-54.18838582677166
18320,115.3453,-12.45235,122.55448,-16.38454,1404.9199606299212,-170.296594488189
18340,121.8991,-17.0399,121.89907,-15.07381,1439.7529724409449,-189.6478937007874
18360,121.89907,-14.41845,121.89906,-14.41845,1439.7527362204723,-170.2966535433071
18380,121.24369,-13.76309,122.5544,-13.10773,1439.7525,-158.68594488188975
18400,122.55439,-13.10773,123.20975,-12.45237,1451.363031496063,-150.94547244094488
18420,122.55438,-12.45237,123.20973,-11.79701,1451.3628543307086,-143.20499999999998
18440,123.20972,-12.45237,123.86508,-11.79701,1459.1031496062992,-143.20499999999998
18460,123.86507,-11.79701,124.52042,-11.79701,1466.8434448818898,-139.33476377952758
18480,123.86505,-11.79701,124.52041,-11.79701,1466.8432677165354,-139.33476377952758
18500,124.52041,-11.797,125.17576,-11.14165,1474.583681102362,-135.464468503937
18520,125.17576,-11.14165,125.83112,-11.14164,1482.324094488189,-131.59423228346458
18540,125.17576,-11.14164,125.83112,-11.14165,1482.324094488189,-131.59423228346458
18560,124.5204,-11.14165,125.83112,-10.48629,1478.4538582677164,-127.72405511811023
18580,125.17576,-11.14164,125.83112,-11.14164,1482.324094488189,-131.59417322834648
18600,124.52039,-11.14165,125.83112,-11.14164,1478.4537992125984,-131.59423228346458
18620,125.83112,-12.45237,126.48649,-13.76309,1490.064625984252,-154.81570866141732
18640,121.24352,-19.66133,102.89305,-34.07926,1323.641161417323,-317.36568897637795
18660,77.98889,-51.1186,55.70625,-60.29358,789.5382283464565,-657.9459448818898
18680,30.80225,-64.88104,9.17509,-69.46851,236.08665354330708,-793.4028543307087
18700,-11.79668,-72.0899,-25.55942,-72.08987,-220.60688976377952,-851.4553346456694
18720,-26.87014,-68.81309,-24.90406,-64.88092,-305.75314960629925,-789.5315551181102
18740,-25.55946,-62.91485,-23.59338,-61.60413,-290.2726771653543,-735.3483070866142
18760,-24.24875,-59.63804,-22.28268,-58.32732,-274.7919094488189,-696.6458267716536
18780,-22.93804,-57.0166,-21.62734,-55.70588,-263.1813779527559,-665.6839370078741
18800,-21.62734,-55.05052,-20.97198,-53.7398,-251.5707874015748,-642.4625196850394
18820,-21.62734,-53.7398,-20.97198,-53.08443,-251.5707874015748,-630.851751968504
18840,-21.62734,-54.39515,-35.39001,-63.57015,-336.71663385826776,-696.6454724409449
18860,-49.15271,-78.64343,-48.49746,-82.57556,-576.6742322834646,-952.0806496062992
18880,-49.1528,-83.23093,-48.49742,-81.26485,-576.6745275590552,-971.4317716535434
18900,-49.15279,-81.26485,-48.49744,-80.60949,-576.6745866141732,-955.9508267716535
18920,-49.1528,-79.95413,-48.49745,-78.64341,-576.6747047244095,-936.5996456692915
18940,-49.1528,-78.64341,-48.49744,-77.98805,-576.6746456692913,-924.988937007874
18960,-49.1528,-77.98805,-48.49745,-77.33269,-576.6747047244095,-917.2484645669292
18980,-49.1528,-77.33269,-48.49745,-76.67733,-576.6747047244095,-909.5079921259843
19000,-49.15281,-76.02197,-48.49744,-76.02198,-576.6747047244095,-897.897342519685
19020,-49.1528,-76.02197,-48.49744,-75.36661,-576.6746456692913,-894.0270472440944
19040,-49.1528,-76.02197,-48.49744,-75.36661,-576.6746456692913,-894.0270472440944
19060,-49.1528,-75.36661,-48.49744,-75.36662,-576.6746456692913,-890.1568700787401
19080,-49.1528,-74.71126,-48.49744,-74.71125,-576.6746456692913,-882.4163976377953
19100,-49.1528,-74.71125,-48.49737,-74.71128,-576.6742322834646,-882.4165157480315
19120,-45.87582,-76.6774,-45.22047,-76.6774,-537.9702165354331,-905.6385826771655
19140,-45.87584,-76.67739,-45.22047,-76.02203,-537.9703346456694,-901.7682283464568
19160,-45.22048,-76.6774,-44.56512,-76.02203,-530.2299212598425,-901.7682874015749
19180,-45.87584,-76.02203,-45.22047,-76.6774,-537.9703346456694,-901.7682874015749
19200,-45.87583,-76.02204,-45.22047,-76.02204,-537.9702755905512,-897.8981102362205
19220,-45.22047,-76.02204,-45.22047,-76.02204,-534.1000393700788,-897.8981102362205
19240,-45.87583,-76.02204,-45.22046,-76.02204,-537.9702165354331,-897.8981102362205
19260,-45.87582,-76.02204,-45.87582,-76.02204,-541.8403937007873,-897.8981102362205
19280,-46.53118,-76.6774,-45.87582,-76.02204,-545.7106299212599,-901.768346456693
19300,-46.53118,-75.36668,-45.87583,-75.36668,-545.7106889763779,-890.1576377952756
19320,-46.53118,-76.02204,-45.87582,-76.02204,-545.7106299212599,-897.8981102362205
19340,-46.53118,-76.67741,-45.87582,-77.98813,-545.7106299212599,-913.3791732283464
19360,-46.53118,-79.29885,-44.56511,-74.71131,-537.9702165354331,-909.5088188976378
19380,-42.59907,-65.5362,-46.53128,-59.63788,-526.3603346456694,-739.2170078740157
19400,-49.15271,-60.29319,-48.4973,-64.22531,-576.6732874015748,-735.345472440945
19420,-49.15259,-67.50213,-48.49726,-60.29316,-576.672342519685,-754.6965944881889
19440,-49.1527,-51.77346,-48.4974,-43.25376,-576.6738188976378,-561.1843700787401
19460,-49.15282,-36.04479,-48.49748,-28.18045,-576.6750000000001,-379.28291338582676
19480,-49.15286,-22.28219,-48.4975,-17.0393,-576.6753543307087,-232.21352362204723
19500,-49.15286,-12.45176,-48.4975,-8.51958,-576.6753543307087,-123.84649606299214
19520,-49.15286,-4.5874,-48.4975,-1.31059,-576.6753543307087,-34.83064960629921
19540,-49.15286,1.31087,-48.4975,3.93232,-576.6753543307087,30.963720472440947
19560,-49.15286,5.89841,-48.4975,7.20914,-576.6753543307087,77.40679133858268
19580,-49.15286,8.51987,-48.4975,10.48596,-576.6753543307087,112.23915354330708
19600,-49.15286,11.79669,-48.4975,13.10742,-576.6753543307087,147.0715157480315
19620,-49.15286,13.76279,-48.4975,15.07352,-576.6753543307087,170.2931692913386
19640,-49.15286,15.72888,-48.4975,16.38425,-576.6753543307087,189.644468503937
19660,-49.15286,17.69498,-48.4975,19.0057,-576.6753543307087,216.73629921259845
19680,-49.15286,19.66107,-48.4975,20.9718,-576.6753543307087,239.9578937007874
19700,-49.15286,21.62717,-48.4975,22.28254,-576.6753543307087,259.30931102362206
19720,-49.15286,22.93789,-48.4975,22.93821,-576.6753543307087,270.9218503937008
19740,-49.15285,24.24862,-48.49746,30.80225,-576.6750590551181,325.103562992126
19760,-49.1528,37.35589,-48.4974,39.97735,-576.6744094488189,456.6923622047244
19780,-49.15274,43.25417,-48.49737,47.18637,-576.6738779527559,534.0976771653543
19800,-49.15272,50.46319,-48.49735,53.08465,-576.6736417322835,611.5029921259842
19820,-49.1527,56.36147,-48.49733,57.01686,-576.6734055118111,669.557066929134
19840,-49.15268,57.01687,-48.49731,57.0169,-576.6731692913386,673.4277755905513
19860,-49.15267,57.01691,-48.4973,57.01693,-576.6730511811023,673.428188976378
19880,-49.15265,57.01693,-48.49729,57.01693,-576.6728740157481,673.4283070866143
19900,-49.15264,57.01693,-48.49729,57.01693,-576.6728149606299,673.4283070866143
19920,-49.15264,57.01693,-48.49728,57.01693,-576.6727559055118,673.4283070866143
19940,-49.15263,57.01693,-48.49727,57.01693,-576.6726377952756,673.4283070866143
19960,-49.15264,57.01693,-48.49733,57.01693,-576.6730511811023,673.4283070866143
19980,-49.15282,57.01693,-48.4975,57.01693,-576.6751181102362,673.4283070866143
20000,-49.15285,57.01693,-48.49748,57.01693,-576.6751771653543,673.4283070866143
20020,-49.15285,57.01693,-48.49748,57.01693,-576.6751771653543,673.4283070866143
20040,-49.15284,57.01693,-48.49748,57.01693,-576.6751181102362,673.4283070866143
20060,-49.15283,57.01693,-48.49747,57.01693,-576.6750000000001,673.4283070866143
20080,-49.15283,57.01693,-48.49747,57.01693,-576.6750000000001,673.4283070866143
20100,-49.15283,57.01693,-48.49747,57.01693,-576.6750000000001,673.4283070866143
20120,-49.15282,57.01693,-48.49746,57.01693,-576.6748818897638,673.4283070866143
20140,-49.15283,57.01693,-48.49746,57.01693,-576.6749409448819,673.4283070866143
