T,LX,LY,RX,RY,AVG_X,AVG_Y
27700,140.24857,-174.32726,140.90388,-171.05046,1660.3491141732284,-2039.6322047244091
27720,142.21456,-168.429,142.21453,-166.46292,1679.6993503937006,-1977.708188976378
27740,142.86986,-162.53074,143.52519,-159.90929,1691.3093503937007,-1904.1734055118109
27760,144.8359,-157.28784,144.18053,-157.28784,1706.7899409448821,-1857.7303937007873
27780,145.49125,-156.63247,146.14661,-155.32174,1722.270826771654,-1842.2492716535432
27800,146.80196,-152.04492,146.80195,-150.07884,1733.881358267717,-1784.1954330708663
27820,147.45731,-146.80202,148.76801,-144.83593,1749.362125984252,-1722.2713582677166
27840,150.07873,-141.55912,150.07874,-141.55912,1772.5834842519685,-1671.9581102362206
27860,151.38948,-139.59304,151.38948,-138.93768,1788.0647244094487,-1644.8664566929133
27880,152.70019,-137.62694,152.7002,-136.97158,1803.5456102362207,-1621.6448031496063
27900,153.35556,-136.31622,153.35556,-133.69477,1811.2861417322836,-1594.5530905511812
27920,148.11265,-138.93764,127.79629,-150.07874,1629.3835039370078,-1706.7896456692915
27940,101.58165,-159.90912,93.06187,-159.90912,1149.4696062992125,-1888.6903937007876
27960,96.33864,-155.3216,97.64932,-150.73408,1145.598188976378,-1807.4154330708661
27980,97.64927,-145.49118,95.0278,-141.55902,1137.8567125984252,-1695.1783464566931
28000,95.68313,-138.2822,94.37239,-135.0054,1122.3751181102364,-1613.9031496062992
28020,94.37237,-131.07322,93.71698,-127.14106,1110.7638779527558,-1524.8874803149606
28040,93.71697,-125.17496,94.3723,-124.51961,1110.763405511811,-1474.5742322834647
28060,95.683,-122.55352,96.33834,-121.2428,1133.9842913385828,-1439.7420472440947
28080,96.99368,-119.93209,96.99366,-119.27673,1145.594527559055,-1412.6505118110238
28100,98.30436,-118.62137,98.9597,-118.62138,1164.9452362204725,-1401.0398622047244
28120,100.2704,-117.96601,99.61502,-117.96602,1180.4257086614175,-1393.2993897637796
28140,100.92573,-118.62138,100.92572,-119.27674,1192.0361220472441,-1404.910157480315
28160,102.23643,-118.62137,102.89178,-119.27674,1211.3870669291339,-1404.9100984251968
28180,102.89176,-117.96601,100.92561,-112.72309,1203.6458858267717,-1362.3372047244095
28200,102.2363,-107.48018,102.89166,-104.20337,1211.3855905511812,-1250.0997047244095
28220,104.20236,-102.23727,104.20235,-100.27119,1230.7364763779528,-1195.9161023622048
28240,106.16843,-98.3051,106.16842,-98.3051,1253.9577755905511,-1161.0838582677166
28260,107.47913,-97.64974,108.13448,-98.3051,1273.3087204724409,-1157.2136220472441
28280,110.75593,-100.27119,112.06665,-103.548,1315.8813779527559,-1203.6566338582677
28300,115.99881,-106.82482,117.30953,-110.10164,1377.8051574803148,-1281.0617716535432
28320,120.58633,-112.72309,121.89705,-114.68919,1431.9884645669292,-1342.985905511811
28340,124.51849,-116.65528,125.17385,-117.96601,1474.561062992126,-1385.5587992125984
28360,127.13993,-118.62136,128.45064,-119.9321,1509.39312992126,-1408.7802755905511
28380,129.76135,-120.58745,129.76135,-121.89818,1532.6143700787402,-1432.0017519685039
28400,131.07207,-123.2089,131.72743,-123.2089,1551.9655511811022,-1455.2232283464568
28420,133.03816,-125.83034,133.69351,-127.13898,1575.1870275590552,-1493.9133070866142
28440,136.31495,-128.45178,136.31495,-129.76251,1610.0190944881892,-1524.887539370079
28460,136.9703,-131.07323,136.31495,-131.7286,1613.8892716535436,-1551.9793110236221
28480,137.62567,-132.38396,137.62568,-134.35005,1625.500098425197,-1575.200846456693
28500,143.5239,-117.31054,154.665,-83.23143,1760.9580708661417,-1184.3029724409448
28520,154.66505,-37.3557,140.90268,-1.31039,1745.478720472441,-228.34305118110234
28540,135.00444,17.69534,134.34902,26.87044,1590.6700393700787,263.1837401574803
28560,135.65971,30.80261,135.65969,31.45797,1602.2799212598425,367.68059055118107
28580,136.97041,32.11333,136.31504,32.7687,1613.8904527559055,383.161594488189
28600,136.97038,33.42407,136.315,34.7348,1613.890039370079,402.51301181102366
28620,136.97035,36.7009,136.31497,38.01164,1613.8896850393699,441.21578740157486
28640,137.62567,39.97774,137.62565,41.94383,1625.4999212598427,483.78879921259846
28660,137.62564,44.56529,138.93635,45.87602,1633.2400984251972,534.1022244094488
28680,140.24706,47.18675,140.24705,48.49748,1656.4612795275589,565.0643503937009
28700,140.9024,48.4975,139.59167,48.4975,1656.4610433070864,572.8051181102362
28720,140.24703,48.4975,138.93631,48.4975,1648.7205118110237,572.8051181102362
28740,138.93629,48.4975,138.93629,48.4975,1640.9798031496066,572.8051181102362
28760,138.28093,48.4975,136.97021,48.4975,1625.4988582677167,572.8051181102362
28780,136.97021,48.4975,136.31485,48.4975,1613.8881496062995,572.8051181102362
28800,136.31486,48.49749,114.03259,48.4975,1478.4298228346458,572.8050590551181
28820,76.67685,48.4975,22.93691,48.4975,588.2702362204725,572.8051181102362
28840,12.45105,48.4975,13.76177,48.4975,154.80011811023624,572.8051181102362
28860,17.03857,48.4975,17.03857,48.4975,201.24295275590552,572.8051181102362
28880,17.69393,48.4975,17.69393,48.4975,208.98342519685042,572.8051181102362
28900,15.72785,48.4975,12.45105,48.4975,166.41082677165355,572.8051181102362
28920,10.48497,48.4975,9.17425,48.4975,116.09775590551182,572.8051181102362
28940,9.17425,48.4975,7.86353,48.4975,100.61681102362206,572.8051181102362
28960,8.51889,48.4975,7.86353,48.4975,96.74657480314961,572.8051181102362
28980,8.51889,48.4975,9.17425,48.4975,104.48704724409448,572.8051181102362
29000,9.17425,48.4975,7.86353,48.4975,100.61681102362206,572.8051181102362
29020,8.51889,48.4975,7.86353,48.4975,96.74657480314961,572.8051181102362
29040,7.20817,48.4975,6.55281,48.4975,81.26562992125984,572.8051181102362
29060,7.20817,48.4975,5.89745,48.4975,77.39539370078741,572.8051181102362
29080,5.89745,48.4975,5.89745,48.4975,69.65492125984252,572.8051181102362
29100,5.89745,48.4975,5.24209,48.4975,65.78468503937007,572.8051181102362
29120,5.24209,48.4975,4.58673,48.4975,58.0442125984252,572.8051181102362
29140,5.24209,48.4975,3.27601,48.4975,50.30374015748032,572.8051181102362
29160,3.27601,48.4975,2.62065,48.4975,34.82279527559055,572.8051181102362
29180,2.62065,48.4975,1.30993,48.4975,23.212086614173227,572.8051181102362
29200,1.30993,48.4975,0.65457,48.4975,11.601377952755906,572.8051181102362
29220,1.30993,48.4975,-0.0007899999999949,48.4975,7.731141732283494,572.8051181102362
29240,1.30993,48.4975,0.65457,48.4975,11.601377952755906,572.8051181102362
29260,0.65457000000001,48.4975,1.30993,48.4975,11.601377952755964,572.8051181102362
29280,1.96529,48.4975,1.96529,48.4975,23.212086614173227,572.8051181102362
29300,3.27601,48.4975,3.27601,48.4975,38.69303149606299,572.8051181102362
29320,4.58673,48.4975,3.93137,48.4975,50.30374015748032,572.8051181102362
29340,4.58673,48.4975,3.93137,48.4975,50.30374015748032,572.8051181102362
29360,4.58673,48.4975,3.27601,48.4975,46.43350393700787,572.8051181102362
29380,4.58673,48.4975,3.27601,48.4975,46.43350393700787,572.8051181102362
29400,3.93137,48.4975,1.96529,48.4975,34.82279527559055,572.8051181102362
29420,1.96529,48.4975,1.30993,48.4975,19.34185039370079,572.8051181102362
29440,0.65457000000001,48.4975,-0.65615,48.4975,-0.009330708661358269,572.8051181102362
29460,-1.31151,48.4975,-2.62223,48.4975,-23.230748031496063,572.8051181102362
29480,5.89745,40.63318,18.34953,28.18134,143.19082677165355,406.3849606299213
29500,66.84661,24.90454,90.43981,25.5599,928.8568110236221,298.01834645669294
29520,92.40587,29.49206,91.09509,32.1135,1083.6670866141733,363.8123622047244
29540,91.75043,35.3903,93.06114,38.01174,1091.4069094488189,433.47661417322837
29560,94.37184,39.97782,94.37184,40.63318,1114.6280314960632,476.04921259842524
29580,95.68256,42.59926,95.02719,43.90998,1126.2386811023623,510.8813385826772
29600,96.3379,45.2207,95.68252,46.53142,1133.9788582677165,541.8432283464567
29620,96.33788,47.84214,95.6825,48.4975,1133.978622047244,568.9348818897638
29640,96.33786,48.4975,96.33784,48.4975,1137.8486220472441,572.8051181102362
29660,97.64854,48.4975,96.99317,48.4975,1149.4589173228346,572.8051181102362
29680,98.30389,48.4975,97.64851,48.4975,1157.1992125984252,572.8051181102362
29700,98.30386,48.4975,98.30386,48.4975,1161.0692125984253,572.8051181102362
29720,98.95922,48.4975,98.30385,48.4975,1164.9393897637794,572.8051181102362
29740,98.9592,48.4975,98.95919,48.4975,1168.8093897637796,572.8051181102362
29760,98.95919,48.4975,98.95918,48.4975,1168.8092716535434,572.8051181102362
29780,99.61454,48.4975,98.95917,48.4975,1172.6793897637797,572.8051181102362
29800,99.61452,48.4975,98.95915,48.4975,1172.6791535433072,572.8051181102362
29820,98.95915,48.4975,98.30378,48.4975,1164.938562992126,572.8051181102362
29840,98.95914,48.4975,98.30377,48.4975,1164.9384448818898,572.8051181102362
29860,98.30377,48.4975,97.6484,48.4975,1157.1978543307087,572.8051181102362
29880,98.30375,48.4975,98.30375,48.4975,1161.0679133858268,572.8051181102362
29900,98.30375,48.4975,97.64839,48.4975,1157.1976771653544,572.8051181102362
29920,94.37158,48.4975,77.98745,45.2207,1017.8682874015748,553.4539370078741
29940,43.25312,24.24912,-3.27759,1.96671,236.07596456692917,154.8178937007874
29960,-20.97231,-4.58698,-19.66159,-3.27623,-239.96397637795275,-46.43627952755905
29980,-14.41871,-1.96551,-15.72943,0.0005799999999993,-178.04019685039373,-11.60391732283465
