T,LX,LY,RX,RY,AVG_X,AVG_Y
19380,-30.80111,-34.07884,-30.80112,-35.38958,-363.7926968503937,-410.24657480314966
19400,-30.14577,-35.38957,-31.4565,-35.3896,-363.7929330708661,-417.9872244094488
19420,-30.80116,-36.04495,-28.83511,-36.70034,-352.1826968503937,-429.5981692913386
19440,-28.83511,-35.38963,-29.4905,-36.70038,-344.4425787401575,-425.72840551181105
19460,-30.14588,-36.70038,-30.80126,-36.04506,-359.92405511811023,-429.59905511811024
19480,-31.45663,-34.73433,-30.80128,-34.73436,-367.6648228346457,-410.2481692913386
19500,-30.80128,-33.42364,-31.45665,-33.42367,-367.6649409448819,-394.76757874015743
19520,-32.11201,-32.76829,-34.07809,-34.73438,-390.8864173228347,-398.6378149606299
19540,-24.24752,-36.70042,-17.03837,-38.6665,-243.81431102362205,-445.0802362204724
19560,-15.72764,-37.35577,-17.69374,-36.70042,-197.37035433070866,-437.33970472440944
19580,-19.00446,-35.38968,-20.31519,-35.38971,-232.202657480315,-417.9885236220473
19600,-20.97054,-34.07898,-20.97054,-34.079,-247.6835433070866,-402.5077559055119
19620,-20.31518,-34.07898,-22.28126,-34.079,-251.55377952755907,-402.5077559055119
19640,-23.59197,-33.42361,-23.59198,-33.42362,-278.6453740157481,-394.76710629921257
19660,-23.59196,-32.11289,-23.59197,-32.11291,-278.6452559055118,-379.286220472441
19680,-23.59197,-32.11289,-24.24733,-31.45754,-282.51555118110235,-375.4159251968504
19700,-24.90268,-30.80215,-26.21341,-30.1468,-301.8666732283465,-359.9347440944882
19720,-26.86876,-28.83606,-27.52413,-29.49142,-321.2178543307087,-344.4536220472441
19740,-27.52413,-28.18067,-29.49023,-28.18068,-336.69897637795276,-332.84261811023623
19760,-30.80095,-27.52528,-32.11167,-28.18061,-371.53122047244096,-328.97179133858265
19780,-34.07773,-27.52519,-34.73308,-28.83588,-406.3630511811024,-332.84096456692913
19800,-34.73306,-28.83583,-34.07769,-29.4912,-406.3626968503937,-344.45096456692914
19820,-34.07768,-29.49117,-33.42233,-30.80189,-398.62210629921265,-356.0613779527559
19840,-32.11159,-30.80186,-31.45621,-31.45724,-375.4003937007874,-367.67185039370077
19860,-30.80084,-30.80189,-30.80084,-31.45728,-363.78944881889765,-367.67226377952755
19880,-30.14548,-30.80193,-29.49014,-31.45731,-352.1788582677166,-367.67267716535434
19900,-29.49013,-31.45731,-29.49014,-32.11269,-348.3086811023622,-375.4133858267717
19920,-29.49013,-31.45732,-29.49013,-32.11271,-348.3086220472441,-375.413562992126
19940,-29.49012,-31.45734,-29.49012,-32.11272,-348.3085039370079,-375.41374015748033
19960,-29.49196,-32.11271,-29.49012,-32.11273,-348.3193700787402,-379.284094488189
19980,-30.14548,-32.11272,-30.14547,-32.7681,-356.04891732283465,-383.15444881889766
20000,-22.93642,-34.07879,-14.41656,-36.70024,-220.58846456692916,-417.98639763779533
20020,-12.45046,-36.04487,-13.76121,-36.04488,-154.79332677165357,-425.7268700787402
20040,-14.41656,-35.38951,-14.41656,-34.73418,-170.27433070866144,-414.11627952755913
20060,-13.76119,-34.0788,-14.41655,-34.73418,-166.40397637795277,-406.37586614173233
20080,-13.76118,-34.73417,-13.76118,-35.38955,-162.53362204724408,-414.11645669291346
20100,-14.41653,-34.73418,-13.76117,-35.38956,-166.40374015748034,-414.1165748031496
20120,-13.76116,-34.73418,-13.10581,-34.73421,-158.66320866141731,-410.24639763779527
20140,-13.1058,-34.07883,-13.10581,-34.73421,-154.79297244094488,-406.37622047244093
20160,-13.1058,-34.07883,-13.76117,-34.73422,-158.66320866141731,-406.37627952755906
20180,-12.45044,-34.07885,-13.10582,-35.38958,-150.92279527559057,-410.2466338582678
20200,-12.45045,-34.73422,-12.45046,-34.73424,-147.0526181102362,-410.246811023622
20220,-11.7951,-34.07886,-11.79511,-34.07888,-139.31226377952757,-402.50633858267713
20240,-11.13975,-33.42351,-10.4844,-33.42352,-127.70167322834646,-394.76592519685045
20260,-9.82906,-32.76816,-9.82907,-33.42354,-116.09131889763779,-390.89586614173226
20280,-9.17371,-32.11281,-8.51836,-32.76821,-104.4807283464567,-383.1556299212599
20300,-7.86301,-31.45752,-7.86509,-31.45756,-92.88248031496065,-371.5457480314961
20320,-7.20764,-30.14685,-7.863,-30.14688,-88.99984251968503,-356.0653346456693
20340,-7.20763,-29.49151,-7.863,-29.49154,-88.99978346456695,-348.32509842519687
20360,-7.20764,-28.83617,-5.24157,-29.49156,-73.51895669291339,-344.45509842519687
20380,-3.93085,-30.14691,-2.62016,-30.8023,-38.687066929133856,-359.93627952755907
20400,-0.65409,-29.49157,1.31197,-29.49159,3.885118110236221,-348.32574803149606
20420,2.62268,-28.18086,4.58875,-27.52552,42.58718503937008,-328.9746850393701
20440,6.55482,-26.87015,7.21016,-28.18089,81.28925196850395,-325.10456692913385
20460,7.21015,-28.18087,8.52085,-28.83625,92.89960629921259,-336.7152755905512
20480,9.17621,-28.83624,9.17619,-28.83625,108.38031496062992,-340.5855708661418
20500,10.4869,-28.83624,11.14225,-29.49162,127.73120078740158,-344.4558661417323
20520,10.48689,-28.18088,11.14223,-28.83626,127.73102362204725,-336.7153937007874
20540,12.45295,-28.18088,12.45294,-29.49161,147.08202755905512,-340.5855708661418
20560,14.41902,-28.83624,13.76365,-29.49161,166.43309055118112,-344.4558070866142
20580,15.07437,-28.83623,15.72973,-29.49161,181.91397637795276,-344.45574803149606
20600,15.72972,-28.83623,15.72972,-28.18088,185.784094488189,-336.7152165354331
20620,17.04044,-26.87014,17.69579,-26.87016,205.13521653543307,-317.3639763779527
20640,18.35115,-26.21478,17.69579,-26.87015,212.87562992125984,-313.4936811023622
20660,17.69579,-26.21477,18.35115,-25.55943,212.87562992125984,-305.75314960629925
20680,19.00651,-25.55941,20.97261,-26.87014,236.0971653543307,-309.6233267716535
20700,27.52634,-26.87011,28.1817,-26.87012,328.98448818897634,-317.363562992126
20720,28.18168,-24.90402,27.52632,-24.90403,328.98425196850394,-294.1420275590551
20740,27.52632,-24.24866,27.52632,-24.90403,325.1140157480315,-290.27179133858266
20760,28.18169,-25.55937,28.18168,-26.21474,332.85454724409453,-305.75261811023626
20780,27.52632,-26.21472,27.52631,-26.21474,325.1139566929134,-309.62279527559053
20800,28.18168,-26.87008,27.52631,-27.52546,328.98419291338587,-321.23350393700787
20820,27.52632,-27.52543,27.52631,-28.83617,325.1139566929134,-332.844094488189
20840,26.87096,-28.83615,26.21559,-29.49152,313.50324803149607,-344.4547440944882
20860,26.2156,-29.4915,24.90488,-30.80224,301.89259842519687,-356.0653937007874
20880,24.24953,-30.80222,23.59416,-32.11296,282.5414763779528,-371.54633858267715
20900,22.93881,-32.11294,22.93881,-33.42366,270.9308267716535,-387.02716535433075
20920,22.93882,-34.07902,21.6281,-35.38976,263.1904724409449,-410.2487007874016
20940,21.62811,-36.70046,19.00662,-38.66656,239.9688779527559,-445.08082677165356
20960,0.0008199999999973,-41.28798,-24.248,-41.94335,-143.1920078740158,-491.5236023622047
20980,-46.53068,-43.9094,-47.18643,-43.90939,-553.4475,-518.6149015748032
21000,-47.18666,-41.94329,-47.18669,-38.66652,-557.3229330708662,-476.04218503937005
21020,-47.18667,-35.38971,-47.18667,-32.11294,-557.3228740157481,-398.63769685039375
21040,-47.18667,-29.49148,-47.18667,-28.1808,-557.3228740157481,-340.5843307086614
21060,-47.18666,-26.21472,-47.18668,-26.87012,-557.3228740157481,-313.4931496062992
21080,-47.18667,-26.21475,-47.18668,-26.87013,-557.3229330708662,-313.49338582677166
21100,-47.18668,-25.55938,-47.18669,-24.90405,-557.3230511811023,-298.0123818897638
21120,-47.18668,-24.90404,-47.18669,-24.24871,-557.3230511811023,-290.2721456692913
21140,-47.18668,-23.59334,-47.18669,-23.59335,-557.3230511811023,-278.66155511811024
21160,-47.18668,-22.28262,-47.18667,-22.28262,-557.3229330708662,-263.1805511811024
21180,-47.18665,-22.2826,-47.18665,-22.93798,-557.3226377952756,-267.0506692913386
21200,-47.18663,-22.93797,-47.18663,-23.59334,-557.3224015748032,-274.7912007874016
21220,-47.18663,-23.59333,-47.1866,-22.93797,-557.3222244094488,-274.7911417322835
21240,-47.18655,-22.28257,-47.18655,-22.2826,-557.3214566929133,-263.1801377952756
21260,-47.18655,-20.97187,-47.18655,-21.62724,-557.3214566929133,-251.5695472440945
21280,-47.18653,-20.97187,-47.18653,-20.97188,-557.3212204724409,-247.69931102362207
21300,-47.18652,-20.97187,-47.18652,-21.62725,-557.3211023622048,-251.5696062992126
21320,-47.18651,-21.62723,-47.18651,-22.2826,-557.3209842519685,-259.3100196850394
21340,-47.1865,-21.62722,-47.18651,-22.93796,-557.3209251968503,-263.1801968503937
21360,-47.1865,-21.62722,-47.1865,-22.28259,-557.3208661417324,-259.3099015748032
21380,-47.18649,-22.28257,-47.18649,-22.28258,-557.3207480314961,-263.1800196850394
21400,-47.18648,-21.62721,-47.18649,-21.62723,-557.320688976378,-255.4396062992126
21420,-47.18648,-21.6272,-47.18647,-22.28258,-557.3205708661418,-259.3097244094488
21440,-47.18646,-21.62719,-47.18647,-21.6272,-557.3204527559055,-255.43931102362205
21460,-47.18646,-20.97182,-47.18647,-20.97184,-557.3204527559055,-247.69877952755908
21480,-47.18646,-20.31646,-47.18647,-20.97183,-557.3204527559055,-243.82848425196852
21500,-47.18647,-20.31645,-47.18647,-20.31646,-557.3205118110236,-239.95812992125985
21520,-47.18647,-20.31644,-47.18648,-20.97182,-557.3205708661418,-243.8283070866142
21540,-47.18648,-20.97181,-47.18649,-21.62719,-557.320688976378,-251.56889763779526
21560,-47.18633,-22.9379,-45.22009,-24.90401,-545.7072047244094,-282.53096456692913
21580,-45.22009,-23.59327,-47.1862,-23.59329,-545.706437007874,-278.6607874015748
21600,-46.53084,-22.93791,-45.87548,-23.59329,-545.7066141732283,-274.7905511811024
21620,-45.87548,-22.93791,-46.53084,-23.59327,-545.7066141732283,-274.79043307086613
21640,-45.22012,-23.59328,-45.22013,-24.24866,-534.0959645669292,-282.53114173228346
21660,-44.56476,-23.59328,-44.56476,-24.24866,-526.3554330708662,-282.53114173228346
21680,-43.9094,-24.24864,-43.90941,-24.90403,-518.6150196850393,-290.27167322834646
21700,-43.9094,-24.24865,-43.9094,-24.90404,-518.6149606299213,-290.27179133858266
21720,-43.25404,-24.90402,-43.25404,-25.5594,-510.87448818897644,-298.01232283464566
21740,-42.59868,-24.90403,-43.25404,-25.5594,-507.004251968504,-298.0123818897638
21760,-42.59868,-25.55938,-42.59869,-26.21477,-503.13407480314964,-305.7528543307087
21780,-43.25405,-26.21475,-42.59869,-26.87013,-507.0043700787402,-313.49338582677166
21800,-42.59868,-26.87011,-42.59869,-27.52549,-503.13407480314964,-321.2338582677165
21820,-42.59869,-27.52548,-45.87555,-28.18085,-522.4856692913386,-328.9743897637795
21840,-47.1864,-29.49155,-47.18641,-29.49157,-557.3197440944882,-348.3255118110236
21860,-47.1864,-28.18084,-47.1864,-28.18086,-557.31968503937,-332.84468503937006
21880,-47.18639,-28.18084,-47.1864,-28.83622,-557.3196259842521,-336.7149212598425
21900,-47.18638,-28.8362,-47.18639,-28.18086,-557.3195078740158,-336.7149212598425
21920,-47.18638,-28.83621,-47.18639,-29.49159,-557.3195078740158,-344.45551181102365
21940,-47.18638,-28.83622,-47.18639,-29.49159,-557.3195078740158,-344.4555708661417
21960,-47.18638,-28.83621,-47.18639,-29.49159,-557.3195078740158,-344.45551181102365
21980,-47.18638,-28.83621,-47.18639,-29.49159,-557.3195078740158,-344.45551181102365
22000,-47.18638,-28.83621,-47.18639,-29.49159,-557.3195078740158,-344.45551181102365
22020,-47.18638,-28.83621,-47.1864,-29.49159,-557.3195669291339,-344.45551181102365
22040,-47.1864,-29.49157,-47.1864,-29.49159,-557.31968503937,-348.32574803149606
22060,-47.1864,-29.49157,-47.1864,-29.49159,-557.31968503937,-348.32574803149606
22080,-47.1864,-28.83621,-47.18641,-29.49159,-557.3197440944882,-344.45551181102365
22100,-47.1864,-29.49158,-47.18641,-30.14695,-557.3197440944882,-352.19604330708665
22120,-47.1864,-30.14694,-47.18641,-30.14696,-557.3197440944882,-356.0663385826772
22140,-47.1864,-30.14694,-47.18641,-30.14696,-557.3197440944882,-356.0663385826772
22160,-47.18641,-29.49159,-47.18641,-30.14696,-557.3198031496063,-352.19616141732286
22180,-47.18641,-29.49159,-47.18642,-30.14697,-557.3198622047244,-352.1962204724409
22200,-47.18641,-30.14695,-47.18642,-30.80232,-557.3198622047244,-359.9366338582677
22220,-47.18642,-30.14695,-47.18643,-30.80233,-557.3199803149606,-359.93669291338585
22240,-47.18643,-30.14695,-46.53107,-31.45769,-553.4498031496063,-363.8069291338583
22260,-46.53107,-32.11304,-41.94349,-33.42377,-522.4875590551181,-387.02840551181106
22280,-30.80211,-34.73448,-28.83597,-35.38986,-352.1933858267717,-414.12011811023615
22300,-30.8021,-34.73448,-32.11283,-34.07914,-371.5448622047244,-406.37964566929134
22320,-32.11282,-32.7684,-32.11283,-33.42378,-379.2853346456693,-390.89870078740165
22340,-33.42355,-32.11305,-33.42356,-32.76843,-394.7663976377953,-383.158346456693
22360,-33.42356,-32.11305,-34.73429,-32.11306,-402.5069881889764,-379.2880511811024
22380,-34.73428,-31.45769,-34.73429,-32.11306,-410.24746062992125,-375.4178149606299
22400,-35.38964,-31.45769,-36.04501,-31.4577,-421.85816929133864,-371.5475787401575
22420,-36.045,-30.80233,-36.70037,-31.4577,-429.59864173228345,-367.67734251968506
22440,-36.70036,-30.80232,-37.35572,-30.80234,-437.3390551181102,-363.8070472440945
22460,-38.01108,-30.14696,-37.35573,-30.80234,-445.07958661417325,-359.93681102362206
22480,-38.66644,-30.14696,-39.3218,-30.14698,-460.5604724409449,-356.0665748031496
22500,-39.32179,-29.4916,-39.97716,-29.49162,-468.3008858267717,-348.3261023622048
22520,-40.63252,-29.49159,-40.63251,-30.14698,-479.91159448818894,-352.19627952755906
22540,-40.6325,-28.83624,-41.28787,-29.49161,-483.78171259842526,-344.4558070866142
22560,-41.28787,-29.4916,-41.28787,-29.49162,-487.65200787401574,-348.3261023622048
22580,-41.28786,-28.83625,-41.94323,-28.83626,-491.5221850393701,-340.585688976378
22600,-41.28787,-28.83625,-41.28787,-28.83627,-487.65200787401574,-340.58574803149605
22620,-39.97714,-27.52553,-39.97715,-28.18091,-472.17100393700787,-328.9750393700788
22640,-39.32179,-27.52553,-38.01108,-27.52555,-456.6901771653543,-325.1048031496063
22660,-36.04499,-27.52554,-26.86979,-28.18091,-371.5439763779528,-328.97509842519685
22680,-20.97144,-28.83625,-19.66074,-28.18092,-239.95381889763783,-336.7155708661417
22700,-20.31611,-26.87018,-20.31611,-26.8702,-239.95405511811023,-317.36444881889764
22720,-20.31611,-26.21482,-20.31612,-26.21485,-239.95411417322836,-309.6240354330709
22740,-19.66076,-25.55947,-20.97148,-25.55948,-239.9541732283465,-301.883562992126
22760,-20.97147,-24.90411,-22.28219,-25.55948,-255.43500000000003,-298.01332677165357
22780,-22.93756,-24.9041,-24.24828,-25.55948,-278.65653543307087,-298.01326771653544
22800,-24.90364,-24.9041,-26.21436,-26.21484,-301.87795275590554,-301.8835039370079
22820,-26.86971,-26.21482,-28.18045,-26.8702,-325.0993700787402,-313.4942125984252
22840,-28.8358,-26.87018,-30.14652,-27.52556,-348.3207874015748,-321.2346850393701
22860,-29.49116,-26.87018,-30.14653,-27.52556,-352.19108267716535,-321.2346850393701
22880,-30.14652,-27.52554,-30.14653,-27.52555,-356.0613188976378,-325.10486220472444
22900,-29.49116,-26.87017,-29.49117,-26.87019,-348.3208464566929,-317.36433070866144
22920,-29.49117,-26.21481,-29.49117,-26.87019,-348.320905511811,-313.494094488189
22940,-30.14653,-26.21481,-29.49118,-26.21482,-352.19120078740156,-309.62379921259844
22960,-30.14653,-25.55945,-30.14654,-26.21482,-356.061437007874,-305.753562992126
22980,-30.14654,-25.55945,-30.80191,-25.55947,-359.9317913385827,-301.8833858267717
23000,-30.8019,-25.55945,-30.80191,-25.55947,-363.80202755905515,-301.8833858267717
23020,-30.14655,-25.55946,-30.14655,-25.55947,-356.06161417322835,-301.88344488188983
23040,-30.14655,-24.9041,-30.80192,-25.55947,-359.9319094488189,-298.0132086614173
23060,-31.45727,-24.9041,-30.80192,-25.55948,-367.67238188976376,-298.01326771653544
23080,-30.80192,-24.9041,-30.80193,-24.90412,-363.80226377952755,-294.143031496063
23100,-30.80192,-24.90411,-31.45728,-25.55949,-367.6724409448819,-298.01338582677164
23120,-30.80191,-25.55947,-30.80192,-25.55948,-363.80214566929135,-301.883562992126
23140,-30.14655,-26.21483,-18.34989,-29.49163,-286.3962992125984,-328.975157480315
23160,-6.55312,-30.80232,-5.89774,-30.80234,-73.52870078740158,-363.8070472440945
23180,-7.20848,-30.14696,-7.86385,-30.14698,-89.00982283464566,-356.0665748031496
23200,-7.20848,-28.83625,-7.20849,-30.14698,-85.13958661417323,-348.32616141732285
23220,-6.55312,-29.49161,-6.55313,-30.14698,-77.39911417322834,-352.1963976377953
23240,-6.55312,-29.49161,-7.20849,-30.14699,-81.26935039370079,-352.1964566929134
23260,-7.20849,-30.14698,-6.55313,-30.14699,-81.2694094488189,-356.066751968504
23280,-6.55312,-29.49162,-6.55313,-30.147,-77.39911417322834,-352.19657480314964
23300,-6.55313,-29.49162,-7.20849,-30.147,-81.2694094488189,-352.19657480314964
23320,-6.55313,-29.49162,-7.86386,-29.49164,-85.13970472440946,-348.3263385826772
23340,-7.20849,-28.83626,-7.86386,-29.49164,-89.00994094488189,-344.4561023622047
23360,-7.86385,-28.83626,-7.2085,-29.49164,-89.00994094488189,-344.4561023622047
23380,-7.86386,-28.83626,-8.51922,-29.49164,-96.75047244094488,-344.4561023622047
23400,-7.86386,-29.49162,-8.51922,-29.49164,-96.75047244094488,-348.3263385826772
23420,-8.51922,-29.49163,-9.17459,-29.49165,-104.49100393700787,-348.3264566929134
23440,-9.17458,-29.49163,-9.1746,-29.49164,-108.36129921259842,-348.32639763779525
23460,-9.82995,-28.83627,-9.82996,-28.83628,-116.10183070866142,-340.5859251968504
23480,-9.82996,-28.83627,-10.48533,-29.49165,-119.97218503937009,-344.456220472441
23500,-11.14069,-29.49163,-11.79606,-29.49164,-135.45324803149606,-348.32639763779525
23520,-11.79606,-29.49162,-12.45143,-30.147,-143.19383858267716,-352.19657480314964
23540,-12.45143,-30.14698,-13.76216,-30.80236,-154.80466535433072,-359.9370472440945
23560,-13.10679,-30.80235,-13.1068,-32.11308,-154.80466535433072,-371.5478149606299
23580,-13.76215,-32.11306,-13.76215,-32.76844,-162.5450787401575,-383.15846456692907
23600,-14.41752,-32.76842,-14.41752,-33.42381,-170.2856692913386,-390.8989960629921
23620,-13.76216,-34.07915,-13.76216,-34.73453,-162.5451968503937,-406.38000000000005
23640,-11.79607,-34.73452,-11.14072,-35.3899,-135.4534842519685,-414.1205905511811
23660,-9.82999,-34.73452,-7.86392,-34.73455,-104.491594488189,-410.2504133858268
23680,-5.24248,-33.42381,-3.93177,-34.07919,-54.178641732283474,-398.6397637795276
23700,-2.62104,-33.42382,-1.31033,-33.42384,-23.216751968503935,-394.7696456692913
23720,0.000399999999999,-33.42383,0.65575,-33.42384,3.8749015748031437,-394.76970472440945
23740,1.31111,-33.42383,1.3111,-33.42384,15.485492125984251,-394.76970472440945
23760,1.96647,-33.42383,1.3111,-34.07921,19.355728346456694,-398.64
23780,1.31111,-34.73455,3.93258,-36.04529,30.96667322834646,-417.99118110236225
23800,9.83098,-37.35598,9.17561,-39.32208,112.24364173228346,-452.823188976378
23820,8.52024,-38.01134,8.52023,-38.66671,100.6326968503937,-452.82312992125986
23840,7.86487,-38.01133,7.20951,-38.66671,89.02192913385827,-452.8230708661418
23860,7.20951,-39.32206,6.55415,-39.97743,81.28145669291338,-468.30407480314966
23880,6.55416,-39.97741,5.89879,-40.63279,73.54104330708662,-476.0444881889764
23900,5.24344,-39.97741,5.24344,-41.28814,61.9303937007874,-479.91466535433074
23920,5.24344,-40.63276,5.24345,-41.28814,61.93045275590552,-483.78484251968507
23940,4.58809,-41.28812,4.58809,-42.59886,54.19003937007874,-495.39555118110235
23960,3.93273,-43.2542,2.62201,-43.90957,38.709094488188974,-514.7466732283465
23980,2.62202,-44.56491,2.62201,-46.53101,30.968681102362208,-537.9680314960631
24000,1.96666,-47.84171,1.31129,-49.8078,19.357972440944884,-576.6703346456693
24020,0.0005799999999993,-51.77387,-0.65478,-53.0846,-3.8633858267716583,-619.2429330708662
24040,-1.31014,-54.39531,-1.31014,-55.70604,-15.474094488188978,-650.2048228346457
24060,-0.65476,-57.67211,3.93287,-59.63819,19.358917322834646,-692.7773622047245
24080,5.2436,-59.63817,3.93286,-60.29354,54.19169291338582,-708.2581299212599
24100,4.58822,-59.63817,4.58821,-59.63818,54.1915157480315,-704.3878937007873
24120,5.24358,-59.63817,5.89894,-60.29354,65.80228346456693,-708.2581299212599
24140,7.86502,-60.94888,9.17573,-62.91499,100.63435039370079,-731.4795472440945
24160,11.14182,-63.57033,12.45253,-65.53642,139.33671259842518,-762.441437007874
24180,13.76326,-65.53641,15.07397,-66.84715,170.29860236220475,-781.7926771653542
24200,16.38469,-67.50249,17.69541,-68.81322,201.26043307086616,-805.0140354330708
24220,18.35077,-68.81321,19.00612,-70.12395,220.61155511811023,-820.4950393700788
24240,19.66149,-70.12393,19.66148,-70.77931,232.22226377952757,-832.105748031496
24260,20.31684,-70.77929,20.97219,-71.43467,243.83285433070864,-839.8462204724409
24280,20.9722,-70.7793,20.97219,-71.43467,247.7030905511811,-839.8462795275592
24300,21.62756,-70.7793,22.28291,-71.43468,259.31379921259844,-839.8463385826772
24320,22.28292,-71.43466,22.28291,-72.09004,263.1840354330709,-847.5868110236221
24340,22.93828,-71.43466,22.93827,-72.09004,270.9245078740158,-847.5868110236221
24360,22.93828,-71.43466,22.93827,-72.09004,270.9245078740158,-847.5868110236221
24380,23.59364,-71.43466,22.93827,-72.09004,274.79474409448824,-847.5868110236221
24400,23.59364,-72.09002,23.59363,-72.7454,278.66498031496064,-855.3272834645669
24420,23.59364,-72.74538,24.24899,-74.05612,282.53521653543305,-866.9379921259844
24440,24.249,-73.40075,24.90436,-73.40076,290.27574803149605,-866.9380511811024
24460,26.21509,-72.74539,26.87045,-73.40076,313.497283464567,-863.06781496063
24480,27.52581,-73.40075,27.52581,-74.71148,325.10799212598425,-874.6785236220474
24500,28.18118,-76.02219,28.18117,-76.67756,332.8485236220473,-901.7701771653543
24520,28.83654,-77.33291,28.83654,-79.299,340.58905511811025,-924.991594488189
24540,29.4919,-79.95435,29.4919,-81.26509,348.3295275590551,-952.0833070866144
24560,29.49191,-81.26507,29.4919,-81.92045,348.32958661417325,-963.6940157480315
24580,30.14726,-82.57579,29.4919,-83.23117,352.19976377952753,-979.1749606299213
24600,30.14727,-83.23115,30.14726,-84.54189,356.0700590551181,-990.7856692913385
24620,30.14726,-83.88652,30.14726,-85.19725,356.07,-998.5262007874016
24640,30.80263,-85.8526,30.80262,-87.16335,363.810531496063,-1021.7477362204723
24660,37.3563,-89.12939,46.53154,-91.75082,495.40062992125985,-1068.1902165354331
24680,47.18691,-91.75081,45.87615,-92.40619,549.5849999999999,-1087.5413385826773
24700,45.87616,-91.09546,45.87616,-91.75083,541.8444094488189,-1079.8009251968506
24720,45.87616,-91.09545,46.53152,-92.40619,545.7146456692914,-1083.671102362205
24740,46.53152,-91.75081,46.53152,-91.75082,549.5848818897638,-1083.6710433070866
24760,46.53153,-91.75081,46.53152,-92.40619,549.584940944882,-1087.5413385826773
24780,46.53153,-91.75081,47.18688,-92.40619,553.4551771653544,-1087.5413385826773
24800,47.18689,-92.40618,47.18687,-93.06156,557.3253543307087,-1095.2819291338583
24820,47.18689,-92.40618,47.18688,-93.06156,557.3254133858268,-1095.2819291338583
24840,47.84224,-92.40618,47.18688,-93.06155,561.1955905511811,-1095.2818700787402
24860,47.84224,-92.40618,47.18688,-92.40619,561.1955905511811,-1091.4116338582676
24880,47.18688,-91.75081,47.84223,-92.40619,561.195531496063,-1087.5413385826773
24900,47.84224,-92.40618,47.84223,-92.40619,565.0657677165354,-1091.4116338582676
24920,47.84224,-92.40617,48.49759,-92.40619,568.936003937008,-1091.4115748031497
24940,48.4976,-93.06154,48.49759,-94.37228,572.8062401574803,-1106.8926377952755
24960,48.4976,-94.37227,48.4976,-95.683,572.8062992125984,-1122.3736417322834
24980,49.15296,-96.33835,47.84223,-98.30445,572.8062401574803,-1149.4653543307086
25000,32.11329,-99.61512,9.8306,-101.58123,247.70013779527562,-1188.1674212598425
25020,-9.1752,-100.9258,-19.6612,-100.27046,-170.29370078740158,-1188.1668897637796
25040,-19.00585,-99.6151,-17.03975,-98.95976,-212.8677165354331,-1172.6861811023623
25060,-17.03974,-96.99367,-17.03973,-98.30442,-201.2567125984252,-1153.3351771653545
25080,-15.729,-96.99369,-15.72901,-96.99372,-185.77564960629923,-1145.594940944882
25100,-15.07363,-96.9937,-15.07364,-98.30445,-178.0350590551181,-1153.335531496063
25120,-14.41827,-98.30444,-14.41828,-98.95982,-170.29458661417323,-1164.9464173228348
25140,-11.79681,-100.27053,5.24282,-103.54734,-38.704665354330714,-1203.6488385826772
25160,30.80235,-104.85799,50.46357,-107.47941,479.91685039370077,-1253.9610236220474
25180,58.98347,-106.82402,58.98345,-105.51333,696.6550393700787,-1253.9607283464566
25200,58.98343,-102.23651,58.98342,-101.58116,696.654625984252,-1203.647657480315
25220,59.63879,-99.61507,58.32806,-98.95973,696.654625984252,-1172.6858267716536
25240,57.67271,-98.30436,56.36198,-98.30437,673.4332086614174,-1161.0751771653545
25260,56.36198,-98.30435,55.05126,-98.30437,657.9522047244095,-1161.0751181102362
25280,54.3959,-97.64899,53.74054,-98.30437,638.6010236220473,-1157.2048818897638
25300,53.08518,-97.64899,52.42982,-96.99364,623.1200787401575,-1149.464350393701
25320,52.42982,-96.33826,52.42982,-96.33828,619.2498425196851,-1137.8535826771654
25340,53.08518,-95.02754,53.08517,-95.02756,626.9902559055118,-1122.3726377952758
25360,53.08518,-94.37218,53.74053,-95.02756,630.8604921259843,-1118.5024015748033
25380,53.74053,-93.71682,53.74053,-94.3722,634.7306692913386,-1110.7619291338583
25400,55.05125,-93.71682,55.05125,-93.71684,650.2116141732284,-1106.891692913386
25420,55.05125,-93.06146,55.05124,-93.71684,650.2115551181103,-1103.0214566929135
25440,55.05125,-93.71682,55.05124,-93.71684,650.2115551181103,-1106.891692913386
25460,55.05125,-93.06146,55.05124,-93.71684,650.2115551181103,-1103.0214566929135
25480,55.05125,-93.06145,55.05124,-93.06147,650.2115551181103,-1099.1511023622047
25500,55.05125,-92.40609,55.05124,-93.06147,650.2115551181103,-1095.2808661417323
25520,55.05124,-93.71681,55.05123,-94.37219,650.211437007874,-1110.7618110236222
25540,54.39588,-94.37217,54.39588,-95.02755,642.4710236220473,-1118.502283464567
25560,54.39588,-95.6829,53.74051,-96.99363,638.6007283464568,-1137.8535236220473
25580,53.74051,-96.99362,53.74051,-98.95973,634.7304330708662,-1157.2048228346457
25600,54.39587,-102.23652,49.15288,-108.79015,611.5083661417324,-1246.2204921259843
25620,29.49167,-115.99912,7.20898,-117.96521,216.73612204724412,-1381.6791141732283
25640,-12.4522,-117.96516,-26.21506,-117.30981,-228.34996062992127,-1389.4191141732283
25660,-34.07948,-115.34371,-32.76877,-113.37766,-394.7731299212599,-1350.716751968504
25680,-30.80268,-110.75621,-30.14733,-109.44551,-359.9410039370079,-1300.4038582677165
25700,-29.49196,-107.47943,-29.49197,-106.8241,-348.3302952755906,-1265.5720275590552
25720,-28.18124,-105.51337,-27.52589,-105.51339,-328.97911417322837,-1246.2210236220474
