T,LX,LY,RX,RY,AVG_X,AVG_Y
19600,68.81508,-32.11329,68.81507,-32.11329,812.7764763779529,-379.29082677165354
19620,69.47043,-32.11329,68.81506,-32.11329,816.6465944881888,-379.29082677165354
19640,69.47044,-32.11329,68.81507,-31.45794,816.6467125984251,-375.4206496062992
19660,70.12581,-31.45793,70.78121,-30.80256,832.1280708661417,-367.6800590551181
19680,72.09195,-30.80256,70.12586,-28.83648,839.8689566929133,-352.19905511811027
19700,70.78123,-28.18112,70.12586,-28.18113,832.1284842519684,-332.8479330708662
19720,70.78124,-28.83649,70.12587,-26.87041,832.1286023622047,-328.9777559055118
19740,70.78124,-26.8704,70.78123,-26.87041,835.9988385826771,-317.3669881889764
19760,71.4366,-26.87041,70.78124,-26.8704,839.8691338582677,-317.3669881889764
19780,72.09197,-26.21505,70.78125,-26.21505,843.7394881889765,-309.62657480314965
19800,72.09198,-26.21505,71.43661,-26.21504,847.609783464567,-309.6265157480315
19820,72.09198,-26.21504,72.74733,-26.21504,855.3502559055119,-309.6264566929134
19840,73.4027,-26.21504,72.74733,-26.21503,863.0907283464568,-309.62639763779526
19860,74.05807,-26.8704,73.4027,-25.55968,870.8313188976377,-309.6264566929134
19880,74.71343,-26.21504,74.05805,-25.55968,878.5717322834646,-305.756220472441
19900,75.36879,-26.21504,75.36878,-26.21504,890.1825,-309.6264566929134
19920,76.67951,-26.87039,72.74731,-27.52575,882.4418503937007,-321.2370472440945
19940,55.70765,-26.87038,26.87132,-24.24892,487.6710826771654,-301.88562992125986
19960,1.96722,-24.24887,-9.8295,-25.55958,-46.430787401574804,-294.14438976377954
19980,-11.79563,-26.87032,-10.48488,-26.21497,-131.57781496062992,-313.4958070866142
20000,-8.51875,-28.18108,-8.51875,-28.1811,-100.61515748031498,-332.8475196850394
20020,-6.55265,-28.83648,-6.55265,-29.49188,-77.39350393700788,-344.4588188976378
20040,-4.58654,-30.14727,-5.24189,-30.80268,-58.041909448818906,-359.94064960629925
20060,-3.93113,-31.45808,-5.24182,-30.80278,-54.170964566929136,-367.6822440944882
20080,-3.93105,-32.11354,-6.55249,-34.735,-61.910669291338586,-394.774842519685
20100,-18.34917,-35.39033,-29.49047,-34.07959,-282.5175590551181,-410.25543307086616
20120,-32.76732,-32.76888,-35.38872,-32.11356,-402.4962992125984,-383.16401574803155
20140,-34.7333,-32.11357,-36.69935,-32.76894,-421.84635826771654,-383.1644291338583
20160,-35.38859,-33.42433,-35.38858,-33.42433,-417.97541338582676,-394.77555118110234
20180,-34.73318,-34.07969,-34.73317,-33.42433,-410.2343503937008,-398.6457874015748
20200,-32.76706,-34.73504,-32.76705,-33.42432,-387.01246062992124,-402.51590551181107
20220,-30.80094,-34.07967,-30.80094,-33.42431,-363.79062992125984,-398.64555118110235
20240,-28.83484,-34.07965,-27.52413,-32.76892,-332.82856299212597,-394.77501968503935
20260,-25.55804,-32.76892,-24.90267,-32.11355,-297.9963188976378,-383.1641929133858
20280,-22.93658,-32.7689,-22.93659,-32.11353,-270.9045472440945,-383.1639566929134
20300,-20.9705,-32.11353,-22.28123,-31.45816,-255.42360236220475,-375.4233661417323
20320,-20.31514,-32.11351,-20.31515,-31.45815,-239.94265748031498,-375.42318897637796
20340,-19.00443,-31.45813,-19.65979,-32.1135,-228.33200787401574,-375.4230118110236
20360,-18.34908,-32.11349,-19.00444,-30.80277,-220.5916535433071,-371.5527165354331
20380,-17.69371,-32.11348,-17.69372,-31.45812,-208.98088582677164,-375.4228346456693
20400,-16.38299,-31.45812,-16.383,-31.45812,-193.4999409448819,-371.5525984251969
20420,-15.72764,-31.45812,-16.383,-30.14739,-189.62976377952754,-363.8120669291339
20440,-14.41691,-30.80274,-15.72764,-30.80275,-178.01899606299213,-363.8119488188977
20460,-14.41691,-31.4581,-14.41692,-30.80275,-170.27852362204723,-367.6821850393701
20480,-13.10619,-31.4581,-13.1062,-30.80274,-154.7975787401575,-367.68212598425197
20500,-11.79547,-31.45809,-12.45083,-30.80273,-143.18681102362206,-367.68200787401577
20520,-13.76159,-31.45807,-16.3831,-30.80274,-178.01982283464568,-367.68194881889764
20540,-15.07235,-30.80273,-15.72771,-30.14737,-181.89011811023622,-359.9415354330709
20560,-14.41698,-30.14737,-15.07234,-30.14737,-174.14952755905512,-356.07129921259843
20580,-13.10625,-30.14738,-13.76161,-29.49202,-158.66846456692915,-352.2011811023622
20600,-12.45088,-30.14738,-12.45089,-29.49202,-147.0576968503937,-352.2011811023622
20620,-11.14016,-30.14738,-11.79552,-29.49202,-135.44692913385828,-352.2011811023622
20640,-10.48479,-30.14738,-11.79551,-29.49201,-131.5765748031496,-352.2011220472441
20660,-10.48479,-29.49201,-11.14015,-28.83665,-127.70633858267716,-344.4605905511811
20680,-9.82943,-29.49201,-10.48481,-29.49201,-119.96598425196852,-348.33082677165356
20700,-9.82943,-29.49201,-10.4848,-28.18128,-119.96592519685039,-340.59029527559056
20720,-9.17407,-28.83665,-9.82945,-28.18128,-112.22551181102364,-336.7200590551181
20740,-8.51871,-28.18128,-9.82944,-28.18128,-108.35521653543307,-332.84976377952756
20760,-7.86335,-28.18127,-9.17408,-27.52592,-100.61474409448819,-328.979468503937
20780,-7.86335,-28.18127,-7.86335,-27.52591,-92.87421259842519,-328.9794094488189
20800,-7.20799,-27.52591,-7.20799,-27.52591,-85.13374015748032,-325.10917322834644
20820,-6.55263,-27.5259,-6.55263,-27.5259,-77.39326771653543,-325.10905511811023
20840,-5.2419,-28.18127,-5.89727,-27.52589,-65.7825,-328.9792913385827
20860,-5.24191,-27.52589,-5.24191,-26.87052,-61.91232283464567,-321.2386417322835
20880,-5.2419,-26.21516,-5.24191,-25.55979,-61.912263779527564,-305.7575787401575
20900,-3.9312,-26.21515,-3.93121,-25.55979,-46.43155511811023,-305.75751968503937
20920,-2.62048,-25.55978,-3.27586,-25.55978,-34.82090551181103,-301.8871653543307
20940,-1.96513,-25.55978,-1.96513,-26.21512,-23.210196850393704,-305.75728346456697
20960,1.96703,-30.14717,12.45282,-34.079,85.15659448818897,-379.288405511811
20980,30.14781,-41.2875,53.08584,-47.84085,491.5373031496063,-526.3485236220473
21000,69.47028,-53.73895,72.74716,-56.3603,839.8667716535434,-650.1924212598426
21020,75.36868,-58.98173,73.4027,-59.6371,878.5711417322834,-700.5049015748032
21040,72.09207,-60.94781,72.74747,-62.9139,855.3516141732283,-731.4667913385828
21060,78.64571,-64.22461,79.95642,-65.53534,936.6267519685039,-766.2989173228347
21080,77.33489,-65.53533,69.47044,-64.22462,866.9606102362205,-766.2989173228347
21100,62.26139,-63.56938,57.01822,-62.9145,704.4071456692914,-746.9520472440945
21120,51.77503,-62.91472,49.15338,-61.60414,596.0339173228347,-735.3475984251969
21140,47.18714,-60.94885,43.91021,-58.98284,537.9764763779528,-708.2580118110236
21160,41.94405,-57.67218,39.32255,-55.70614,479.9208661417323,-669.5570078740158
21180,37.35643,-53.74011,34.07959,-52.42942,421.86625984251975,-626.9854133858267
21200,32.11349,-50.46338,30.1474,-48.49731,367.68242125984256,-584.4135236220473
21220,29.49204,-47.84198,27.52596,-45.87591,336.7204724409449,-553.4521062992126
21240,26.21525,-43.90985,23.5938,-41.28842,294.14793307086615,-503.1393897637795
21260,22.93846,-39.97771,20.31703,-37.35627,255.4458070866142,-456.69673228346454
21280,19.66169,-36.70092,17.04026,-34.73485,216.74379921259842,-421.864783464567
21300,16.38491,-33.42414,13.76348,-26.87054,178.04167322834647,-356.0709448818898
21320,13.7635,-31.45806,11.79741,-29.49198,150.95025590551182,-359.94118110236224
21340,11.79743,-29.49198,10.48671,-27.5259,131.59925196850395,-336.7197637795276
21360,10.48673,-27.52589,9.17601,-26.21517,116.11854330708661,-317.3684645669291
21380,9.17603,-26.87054,8.52067,-26.21518,104.50807086614174,-313.49834645669296
21400,9.17605,-26.21517,8.5207,-24.90445,104.5083661417323,-301.88751968503936
21420,9.17608,-25.55981,9.17608,-25.55982,108.37889763779529,-301.8875787401575
21440,14.41911,-25.55981,16.38531,-24.90444,181.9158661417323,-298.01722440944883
21460,17.0407,-24.90444,15.07462,-23.59371,189.65740157480315,-286.4063976377953
21480,15.73,-24.24907,15.07465,-24.24907,181.9172244094488,-286.40633858267717
21500,16.38539,-24.90444,16.38539,-24.90444,193.5282283464567,-294.1469291338583
21520,17.69614,-25.55979,16.38542,-24.90442,201.26905511811023,-298.01698818897637
21540,18.35153,-25.55978,17.69616,-25.55978,212.88005905511812,-301.8871653543307
21560,17.69618,-25.55978,17.69618,-25.55977,209.01,-301.8871062992126
21580,18.35156,-25.55977,18.35156,-25.55978,216.75070866141732,-301.8871062992126
21600,19.00694,-25.55977,17.69622,-24.24906,216.75094488188975,-294.1466338582677
21620,18.35159,-24.90441,19.007,-24.24905,220.62159448818903,-290.27633858267717
21640,21.62848,-24.90441,20.31775,-23.5937,247.7139566929134,-286.40616141732283
21660,20.97312,-23.59369,20.31775,-23.59369,243.84372047244094,-278.66562992125984
21680,21.62849,-23.59369,21.62848,-23.5923,255.4545472440945,-278.6574212598425
21700,22.28385,-23.59369,21.62848,-23.59368,259.3247834645669,-278.66557086614176
21720,22.93921,-24.24904,22.28384,-23.59368,267.06525590551183,-282.5357480314961
21740,23.59457,-23.59367,22.93921,-24.24903,274.80578740157483,-282.53562992125984
21760,24.9053,-24.90439,24.24993,-24.90438,290.2867913385827,-294.1462795275591
21780,26.21602,-24.90439,25.56067,-24.9044,305.7678543307087,-294.1463976377953
21800,26.21603,-24.90439,26.21603,-24.90439,309.63814960629924,-294.1463385826772
21820,27.52676,-24.90439,26.87139,-24.24903,321.24891732283464,-290.2761023622047
21840,27.52676,-24.90439,26.8714,-24.24902,321.2489763779528,-290.27604330708664
21860,28.83749,-25.55975,28.18212,-24.90439,336.72998031496064,-298.01657480314964
21880,29.49285,-25.55974,29.49284,-25.55975,348.340688976378,-301.8867519685039
21900,30.80357,-26.2151,30.14821,-25.55974,359.9514566929134,-305.75692913385825
21920,31.45894,-26.2151,31.45893,-26.2151,371.56222440944885,-309.6271653543307
21940,32.76966,-26.87046,32.1143,-25.55974,383.17299212598425,-309.6271653543307
21960,33.42503,-26.21511,32.76966,-26.21511,390.9135236220473,-309.6272834645669
21980,33.42504,-27.52583,33.42503,-26.87047,394.7838779527559,-321.23799212598425
22000,34.73577,-27.52583,34.0804,-26.87047,406.39470472440945,-321.23799212598425
22020,36.04648,-28.18118,34.73576,-27.52583,418.00535433070866,-328.978405511811
22040,36.04649,-28.18118,36.04649,-28.83655,425.7459448818898,-336.7188779527559
22060,36.70185,-29.49191,36.04649,-29.4919,429.6161811023622,-348.32958661417325
22080,36.70185,-30.14726,36.70184,-29.49191,433.4863582677165,-352.19982283464566
22100,38.66797,-30.14726,39.32336,-30.14726,460.578720472441,-356.07
22120,40.63409,-30.14727,39.32336,-30.14727,472.1896653543307,-356.0701181102362
22140,40.63409,-30.14726,39.97873,-30.14727,476.05996062992125,-356.0700590551181
22160,40.6341,-30.80263,39.97874,-30.80262,476.0600787401575,-363.810531496063
22180,41.94483,-32.11334,41.28947,-32.11335,491.5411417322835,-379.29147637795273
22200,42.6002,-32.11334,41.94484,-32.76871,499.2817322834646,-383.16171259842525
22220,43.25557,-32.7687,42.6002,-32.7687,507.02226377952763,-387.0318897637796
22240,43.25558,-33.42405,43.25557,-33.42407,510.89261811023624,-394.7723622047244
22260,43.91095,-34.07942,43.91094,-33.42406,518.6332086614174,-398.64259842519687
22280,44.56631,-34.73478,44.56631,-34.07942,526.3737401574804,-406.38307086614174
22300,45.22168,-34.73478,45.22168,-34.07942,534.1143307086614,-406.38307086614174
22320,45.87706,-34.73478,45.87706,-35.39014,541.8550393700788,-414.12354330708666
22340,46.53243,-35.39014,45.87707,-35.39014,545.7253937007874,-417.99377952755907
22360,47.1878,-36.0455,46.53244,-36.0455,553.4659842519685,-425.73425196850394
22380,47.18781,-36.04551,46.53245,-35.39015,553.4661023622048,-421.86413385826773
22400,48.49854,-36.70087,47.84318,-36.70086,568.9471653543307,-433.47478346456694
22420,51.77541,-38.01159,55.05232,-37.35624,630.8724212598426,-445.0856102362205
22440,56.36309,-37.35623,55.70772,-36.04551,661.8354921259843,-433.47484251968507
22460,57.01845,-36.70087,56.36309,-36.04551,669.5760236220473,-429.6046062992126
22480,57.67382,-36.70086,57.01846,-36.04551,677.3166141732283,-429.6045472440945
22500,58.32919,-37.35623,57.67382,-36.04551,685.0571456692913,-433.47484251968507
22520,58.98455,-36.70087,57.67383,-36.70087,688.9274409448818,-433.47484251968507
22540,58.32919,-36.70087,46.5325,-34.73475,619.2619488188976,-421.8638976377953
22560,30.80352,-32.76866,15.07465,-29.49186,270.9340748031496,-367.68023622047247
22580,8.52098,-27.52578,5.89955,-24.90436,85.16061023622048,-309.62681102362205
22600,7.21031,-23.59363,6.55494,-22.28293,81.29084645669292,-270.92456692913385
22620,7.86567,-22.9383,7.86566,-22.28295,92.90155511811024,-267.05462598425197
22640,8.52103,-22.28295,7.86567,-21.62759,96.77185039370077,-259.3142125984252
22660,9.1764,-22.28295,9.1764,-21.6276,108.38267716535432,-259.3142716535433
22680,11.14249,-22.93832,10.48712,-20.97224,127.73391732283464,-259.31433070866143
22700,11.79786,-21.6276,9.17639,-21.6276,123.86368110236222,-255.444094488189
22720,-1.96492,-21.62755,-9.17404,-20.31682,-65.78125984251969,-247.70297244094488
22740,-10.48475,-19.0061,-11.14008,-17.04002,-127.70568897637796,-212.87078740157483
22760,-10.4847,-17.04002,-11.14006,-17.04002,-127.70527559055118,-201.26007874015747
22780,-9.82933,-17.69539,-9.82933,-17.69539,-116.09444881889765,-209.0006692913386
22800,-8.51859,-18.35075,-9.17396,-19.00611,-104.48356299212597,-220.6113779527559
22820,-7.20787,-19.00612,-7.86322,-18.35076,-89.0025,-220.6114960629921
22840,-5.89713,-20.31684,-5.89713,-20.31684,-69.65114173228346,-239.96267716535434
22860,-3.93104,-20.9722,-4.5864,-20.97221,-50.29984251968504,-247.7032086614173
22880,-3.27567,-20.97221,-3.27567,-20.97222,-38.689015748031494,-247.70332677165354
22900,-1.30957,-21.62757,-1.30957,-21.62758,-15.46736220472441,-255.44379921259844
22920,0.0011599999999987,-22.28293,0.0011600000000058,-22.28294,0.013700787401600788,-263.1842716535433
22940,0.65653,-22.9383,0.65653,-22.9383,7.754291338582677,-270.9248031496063
22960,2.62263,-23.59366,2.62263,-22.9383,30.975944881889763,-274.7950393700787
22980,3.278,-23.59366,2.62264,-22.9383,34.846299212598424,-274.7950393700787
23000,4.58873,-23.59366,3.93337,-22.9383,50.32736220472441,-274.7950393700787
23020,5.89947,-23.59367,5.24411,-22.93831,65.80854330708662,-274.79515748031497
23040,6.55484,-24.24904,6.55484,-23.59368,77.41937007874016,-282.5357480314961
23060,7.86558,-23.59368,7.21022,-23.59368,89.03031496062992,-278.66551181102363
23080,9.17632,-23.59368,8.52095,-23.59368,104.51143700787402,-278.66551181102363
23100,9.83169,-24.90441,9.17633,-24.24905,112.25208661417322,-290.27633858267717
23120,11.14243,-24.24905,10.48707,-24.24905,127.73326771653544,-286.40610236220476
23140,11.7978,-24.90441,11.14244,-24.90442,135.47385826771654,-294.1466338582677
23160,12.45317,-25.55977,12.45317,-24.90442,147.08468503937007,-298.01687007874017
23180,13.7639,-25.55978,13.76389,-25.55978,162.56568897637794,-301.8871653543307
23200,15.07462,-25.55977,15.07461,-25.55978,178.0466338582677,-301.8871062992126
23220,15.72998,-26.21514,15.72997,-25.55977,185.7871062992126,-305.7573425196851
23240,17.0407,-26.21513,16.38534,-26.21513,197.39787401574804,-309.6275196850394
23260,18.35143,-26.87049,17.69607,-26.21513,212.87893700787401,-313.49775590551184
23280,18.35144,-26.87049,17.69608,-26.8705,212.87905511811024,-317.3680511811024
23300,19.00681,-27.52585,19.00681,-27.52586,224.4898818897638,-325.10852362204724
23320,19.66218,-28.18121,19.66217,-27.52586,232.2304133858268,-328.9787598425197
23340,20.97291,-27.52586,19.66218,-27.52585,239.97100393700788,-325.10852362204724
23360,11.14233,-28.18116,-0.65437,-28.18117,61.9367716535433,-332.84840551181105
23380,-2.62048,-27.52581,-3.2758,-25.55974,-34.82055118110236,-313.49734251968505
23400,-2.62042,-26.21509,-3.27578,-25.55975,-34.820078740157484,-305.75692913385825
23420,-3.27577,-26.21512,-2.62041,-25.55976,-34.81996062992126,-305.7571653543307
23440,-1.96503,-25.55976,-1.96503,-25.55977,-23.209015748031497,-301.8869881889764
23460,-0.6543,-25.55978,-1.30967,-25.55978,-11.598248031496063,-301.8871653543307
23480,0.0010600000000025,-26.21514,-0.6543,-25.55977,-3.8577165354330556,-305.7573425196851
23500,1.31179,-26.87049,0.0010600000000025,-26.21514,7.753051181102378,-313.49781496062997
23520,1.31179,-26.21513,1.3118,-26.21514,15.493641732283466,-309.6275787401575
23540,2.62253,-26.8705,1.96716,-26.21514,27.10446850393701,-313.49787401574804
23560,3.93325,-26.8705,2.62253,-26.21514,38.71523622047244,-313.49787401574804
23580,4.58862,-26.8705,3.93325,-26.8705,50.326003937007876,-317.3681102362205
23600,5.89935,-26.87049,5.89934,-26.87051,69.6773031496063,-317.3681102362205
23620,7.21007,-26.8705,7.21007,-26.8705,85.15830708661417,-317.3681102362205
23640,9.17616,-28.18122,9.17615,-27.52587,108.37978346456693,-328.9788779527559
23660,11.14225,-28.18123,13.76374,-27.52587,147.0826181102362,-328.978937007874
23680,20.97297,-28.83661,24.90525,-27.5259,270.93437007874013,-332.84946850393703
23700,24.2499,-26.87052,22.93917,-25.55981,278.6756102362205,-309.62793307086616
23720,24.24992,-26.21517,23.59456,-25.55981,282.54614173228344,-305.75775590551183
23740,24.9053,-26.87053,24.90528,-26.21517,294.15696850393704,-313.4982283464567
23760,26.87139,-27.52589,26.87138,-26.87053,317.378562992126,-321.23870078740157
23780,28.18212,-28.18124,28.18212,-28.18125,332.8596850393701,-332.84935039370083
23800,29.49285,-28.83661,30.14822,-28.18125,352.21104330708664,-336.71964566929137
23820,32.11431,-29.49196,32.11431,-29.49196,379.3028740157481,-348.33023622047244
23840,33.42503,-30.80268,33.42504,-30.14732,394.7838779527559,-359.9409448818898
23860,35.39113,-31.45803,35.39112,-31.45804,418.0054133858268,-371.551594488189
23880,36.70185,-32.11339,36.70185,-32.1134,433.48641732283465,-379.29206692913385
23900,38.01257,-32.11339,38.01257,-32.1134,448.9673622047244,-379.29206692913385
23920,39.3233,-32.76876,38.66793,-32.76875,460.57812992125986,-387.0325393700787
23940,40.63402,-33.42411,39.97864,-33.42411,476.0590157480315,-394.7729527559055
23960,41.28937,-33.42411,41.28938,-33.4241,487.66978346456693,-394.7728937007874
23980,41.94474,-34.73482,41.94475,-34.73483,495.410374015748,-410.2538385826772
24000,43.25548,-35.39018,42.60012,-34.73483,507.02125984251967,-414.12407480314965
24020,43.25548,-36.04555,42.60011,-36.04555,507.02120078740165,-425.73484251968506
24040,47.8431,-36.04555,55.05229,-36.04558,607.6499409448819,-425.73501968503945
24060,58.32923,-36.04559,56.36314,-34.73486,677.3171456692914,-417.994783464567
24080,57.0185,-34.07949,56.36314,-34.07949,669.5766141732283,-402.51366141732285
24100,57.67387,-34.73486,57.01851,-34.0795,677.3172047244095,-406.38401574803146
24120,58.32924,-34.73485,57.01851,-34.07949,681.1875,-406.3838976377953
24140,58.98461,-34.0795,58.32924,-34.73486,692.7983267716536,-406.38401574803146
24160,59.63997,-34.73487,58.9846,-34.0795,700.5387992125985,-406.3840748031496
24180,60.29533,-34.73486,59.63997,-34.73486,708.2793307086614,-410.2542519685039
24200,60.29534,-34.0795,59.63997,-34.73486,708.2793897637796,-406.38401574803146
24220,61.60606,-35.39022,60.9507,-34.73486,723.7603937007874,-414.1244881889764
24240,62.26143,-35.39023,61.60607,-35.39022,731.5009842519686,-417.994783464567
24260,62.26144,-35.39022,62.26143,-34.73486,735.3712795275591,-414.1244881889764
24280,62.91681,-35.39022,62.26144,-34.73487,739.2416338582677,-414.1245472440945
24300,63.57217,-35.39022,62.91681,-34.73486,746.9821653543307,-414.1244881889764
24320,64.22754,-35.39022,61.60606,-34.07951,743.1118110236221,-410.25431102362205
24340,58.32917,-34.07951,57.01844,-32.7688,681.1866732283465,-394.7734842519685
24360,58.98455,-32.11344,57.67382,-31.45807,688.9273818897639,-375.4223031496063
24380,58.3292,-32.7688,57.01847,-32.11344,681.1870275590551,-383.16283464566925
24400,58.32921,-32.76879,57.01848,-31.45807,681.1871456692913,-379.29248031496064
24420,57.67385,-32.11344,57.01848,-31.45808,677.3169094488189,-375.42236220472444
24440,57.67386,-31.45807,57.01849,-31.45807,677.3170275590552,-371.55200787401577
24460,57.67387,-31.45807,57.67386,-31.45807,681.1873818897637,-371.55200787401577
24480,58.32924,-31.45807,57.01852,-31.45807,681.1875590551181,-371.55200787401577
24500,58.32925,-31.45807,57.01852,-31.45806,681.1876181102363,-371.55194881889764
24520,58.98462,-32.76879,58.32925,-31.45807,692.7984448818897,-379.29248031496064
24540,58.98463,-32.11342,62.91684,-31.45806,719.8905708661417,-375.422125984252
24560,76.02429,-33.42412,80.61192,-32.1134,925.0169881889765,-387.03259842519685
24580,80.61192,-30.80267,79.30119,-29.49195,944.3687598425198,-356.0705905511811
24600,79.95657,-30.14731,79.95657,-30.14731,944.368937007874,-356.0705905511811
24620,80.61194,-30.80267,79.95658,-30.80266,948.2392913385827,-363.8110039370079
24640,81.26731,-31.45802,80.61194,-31.45802,955.9798228346458,-371.55141732283465
24660,81.26732,-32.76873,-49.14933,-32.11338,189.67316929133858,-383.16206692913386
24680,81.92268,-33.42409,81.26731,-32.11338,963.7204133858268,-387.0323031496063
24700,83.2334,-33.4241,83.2334,-32.76874,983.0716535433072,-390.90259842519686
24720,83.88877,-33.42409,83.88876,-33.42409,990.8121850393702,-394.77271653543306
24740,85.1995,-34.07945,84.54414,-34.07945,1002.4230708661418,-402.513188976378
24760,85.85487,-34.73481,85.85487,-34.07945,1014.0338976377953,-406.38342519685045
24780,87.82096,-34.73481,87.1656,-35.39017,1033.3851968503936,-414.12389763779527
24800,89.1317,-36.04553,89.13169,-35.39017,1052.7365551181103,-421.86437007874014
24820,90.44243,-35.39017,90.44242,-36.04553,1068.2176181102363,-421.86437007874014
24840,91.75315,-36.04553,91.09779,-36.04552,1079.8283858267716,-425.7345472440945
24860,92.40851,-37.35625,91.75315,-37.35625,1087.5688582677167,-441.2155511811024
24880,92.40851,-38.0116,95.03,-38.01159,1106.9203346456693,-448.95584645669294
24900,100.27308,-39.3223,101.58388,-39.3223,1192.0686614173228,-464.43661417322835
24920,100.92854,-38.66693,99.61781,-38.66693,1184.3288385826772,-456.6960236220473
24940,100.92856,-39.3223,100.92856,-38.66692,1192.0696062992126,-460.56625984251974
24960,101.58394,-39.32229,101.58393,-39.32229,1199.810255905512,-464.43649606299215
24980,102.23931,-40.63301,101.58394,-40.63301,1203.6806102362204,-479.9174409448819
25000,102.23932,-40.633,102.23931,-39.97765,1207.5509645669292,-476.0471456692914
25020,102.89468,-40.633,102.23931,-40.63301,1211.4212007874016,-479.91738188976376
25040,102.89468,-41.28837,102.23932,-41.28837,1211.4212598425197,-487.6579133858268
25060,102.89468,-41.94373,102.23931,-41.28837,1211.4212007874016,-491.5281496062992
25080,103.55004,-41.94373,102.23931,-41.28836,1215.291437007874,-491.5280905511811
25100,103.55004,-41.28836,102.89468,-41.28837,1219.1617322834645,-487.6578543307087
25120,103.55005,-41.94372,102.23932,-41.94373,1215.2915551181102,-495.39832677165356
25140,103.55006,-41.94373,102.89469,-41.94373,1219.161909448819,-495.3983858267717
25160,104.20543,-42.59908,102.8947,-41.94373,1223.0322637795277,-499.268562992126
25180,103.55008,-43.25445,103.55007,-42.5991,1223.0323818897639,-507.0091535433071
25200,104.20544,-43.25445,104.20543,-43.25445,1230.7728543307087,-510.8793307086614
25220,104.8608,-43.90981,104.20543,-43.90981,1234.643090551181,-518.6198031496064
25240,105.51615,-44.56517,104.86078,-43.25446,1242.3834448818898,-518.6198622047244
25260,105.51614,-44.56517,104.86078,-43.90982,1242.3833858267717,-522.490098425197
25280,105.51614,-44.56517,104.20541,-44.56517,1238.5130905511812,-526.3602755905512
25300,104.20541,-44.56517,103.55004,-44.56516,1226.9022637795276,-526.3602165354331
25320,104.86077,-45.8759,104.2054,-45.22054,1234.6427362204724,-537.9711023622048
25340,104.86077,-46.53125,103.55004,-45.8759,1230.7725,-545.7115157480315
25360,104.20541,-45.87589,103.55004,-45.87589,1226.9022637795276,-541.8412204724409
25380,104.20542,-45.87589,103.55005,-45.8759,1226.9023818897638,-541.8412795275591
25400,-48.49346,-46.53125,104.20541,-46.53126,329.0075787401575,-549.581751968504
25420,104.20541,-46.53126,103.55004,-46.53125,1226.9022637795276,-549.581751968504
25440,104.86077,-47.18661,104.20541,-47.18662,1234.6427952755905,-557.3222244094488
25460,104.86077,-47.18661,104.86076,-47.18661,1238.5129724409448,-557.3221653543308
25480,104.86077,-47.84197,104.86077,-46.53125,1238.5130314960631,-557.3221653543308
25500,106.1715,-47.18661,105.51613,-46.53125,1250.1237992125984,-553.4519291338582
25520,106.17149,-47.18661,106.17149,-46.53125,1253.9939763779528,-553.4519291338582
25540,93.06413,-47.18661,62.91707,-43.90982,921.1488188976379,-537.9710433070866
25560,28.83771,-43.25445,9.17642,-38.66689,224.49289370078742,-483.7874409448819
25580,0.65642,-37.35619,-5.89724,-37.35623,-30.94972440944882,-441.2150787401575
25600,-5.89718,-34.07944,-5.89716,-34.07945,-69.65161417322835,-402.51312992125986
25620,-5.24179,-35.39019,-5.89716,-34.73483,-65.78120078740159,-414.1241338582678
25640,-3.93106,-35.3902,-3.93106,-35.3902,-46.42984251968504,-417.9944881889764
25660,-1.96497,-35.3902,-1.96497,-35.3902,-23.208307086614177,-417.9944881889764
25680,0.0011200000000002,-36.04557,0.65648,-36.04558,3.883464566929135,-425.7351377952756
25700,2.62257,-37.3563,2.62256,-36.70094,30.975177165354328,-437.345905511811
25720,4.58867,-38.01166,5.24402,-38.01166,58.06706692913386,-448.95661417322833
25740,7.86547,-39.32239,7.86547,-38.66703,92.89925196850395,-460.56744094488187
25760,9.83157,-39.97774,9.83156,-39.32239,116.12084645669292,-468.30785433070866
25780,11.79765,-41.28847,11.79765,-40.63311,139.34232283464567,-483.7888582677166
25800,7.21005,-40.63305,0.65635,-39.32231,46.45511811023622,-472.1773228346457
25820,-0.6544,-38.66694,-1.96511,-38.01159,-15.469547244094489,-452.82596456692914
25840,-1.30973,-38.01159,-0.65437,-37.35624,-11.599015748031496,-445.0856102362205
25860,1.31172,-38.66696,1.96708,-38.66696,19.362992125984253,-456.69637795275594
25880,3.93317,-39.32233,4.58854,-39.32233,50.32505905511812,-464.436968503937
25900,6.55462,-39.32232,6.55461,-38.66697,77.4167125984252,-460.5666732283465
25920,7.86534,-38.66697,8.5207,-38.66697,96.76795275590553,-456.69649606299214
25940,5.24388,-39.97767,-6.55283,-38.6669,-7.730019685039372,-464.436437007874
25960,-10.48517,-38.66689,-13.76202,-38.01153,-143.19206692913386,-452.82531496062995
25980,-12.45126,-37.35618,-13.10661,-36.04547,-150.9323031496063,-433.4743110236221
26000,-11.79588,-36.70083,-12.45125,-36.70085,-143.1917125984252,-433.4744881889764
26020,-10.48515,-36.70085,-11.79588,-36.04549,-131.58088582677166,-429.6043700787402
26040,-9.82979,-36.70085,-10.48516,-36.0455,-119.97017716535433,-429.60442913385833
26060,-9.17442,-37.35622,-9.17443,-36.04551,-108.35935039370078,-433.47478346456694
26080,-8.51906,-36.70087,-9.17442,-36.70087,-104.48905511811024,-433.47484251968507
26100,-7.20833,-37.35622,-7.8637,-36.70087,-89.00805118110236,-437.3450196850394
