T,LX,LY,RX,RY,AVG_X,AVG_Y
21420,131.73079,41.28849,131.73078,40.63313,1555.8754133858274,483.789094488189
21440,131.73077,41.28849,132.38613,40.63313,1559.745472440945,483.789094488189
21460,132.38612,41.28849,132.38612,40.63313,1563.6155905511812,483.789094488189
21480,132.38611,41.28849,133.04147,40.63313,1567.4857086614177,483.789094488189
21500,133.04146,41.28849,134.35218,40.63313,1579.0962992125985,483.789094488189
21520,134.35218,41.28849,135.00754,40.63313,1590.707007874016,483.789094488189
21540,135.66289,41.28849,135.6629,40.63313,1602.317657480315,483.789094488189
21560,136.31825,41.28849,135.6629,40.63313,1606.1878937007875,483.789094488189
21580,136.97361,41.28849,136.97361,40.63313,1617.7985433070867,483.789094488189
21600,136.97361,41.28849,136.97361,40.63313,1617.7985433070867,483.789094488189
21620,136.31824,41.28849,122.55552,40.63313,1528.7820472440947,483.789094488189
21640,99.61766,41.28849,71.43692,40.63313,1010.164842519685,483.789094488189
21660,47.84373,41.28849,31.45955,40.63313,468.3264566929134,483.789094488189
21680,28.18268,41.28849,29.49337,40.63313,340.606594488189,483.789094488189
21700,30.1487,41.28849,30.14869,40.63313,356.08694881889767,483.789094488189
21720,30.80403,41.28849,30.80401,40.63313,363.82700787401575,483.789094488189
21740,30.804,41.28849,31.45935,40.63313,367.6969488188977,483.789094488189
21760,31.45934,41.28849,31.45933,40.63313,371.5669488188977,483.789094488189
21780,32.11468,41.28849,32.11468,40.63313,379.3072440944882,483.789094488189
21800,32.11467,41.28849,32.11467,40.63313,379.30712598425197,483.789094488189
21820,32.11467,41.28849,32.77002,40.63313,383.17730314960636,483.789094488189
21840,32.77002,41.28849,32.11467,40.63313,383.17730314960636,483.789094488189
21860,32.77002,41.28849,24.25031,40.63313,336.73423228346456,483.789094488189
21880,9.83231,41.28849,-9.82856,40.63313,0.02214566929133858,483.789094488189
21900,-20.96975,41.28849,-22.28049,40.63313,-255.41480314960634,483.789094488189
21920,-20.96977,41.28849,-21.62513,40.63313,-251.5446850393701,483.789094488189
21940,-20.96978,41.28849,-21.62514,40.63313,-251.5448031496063,483.789094488189
21960,-21.62514,41.28849,-21.62514,40.63313,-255.41503937007872,483.789094488189
21980,-21.62515,41.28849,-21.62514,40.63313,-255.41509842519685,483.789094488189
22000,-21.62514,41.28849,-21.62515,40.63313,-255.41509842519685,483.789094488189
22020,-21.62515,41.28849,-21.62515,40.63313,-255.41515748031497,483.789094488189
22040,-21.62516,41.28849,-21.62515,40.63313,-255.41521653543307,483.789094488189
22060,-21.62516,41.28849,-21.62516,40.63313,-255.4152755905512,483.789094488189
22080,-21.62517,41.28849,-21.62517,40.63313,-255.4153937007874,483.789094488189
22100,-21.62517,41.28849,-21.62517,40.63313,-255.4153937007874,483.789094488189
22120,-21.62518,41.28849,-21.62518,40.63313,-255.41551181102363,483.789094488189
22140,-21.62519,41.28849,-21.62519,40.63313,-255.41562992125984,483.789094488189
22160,-20.96984,41.28849,-12.45012,40.63313,-197.36196850393702,483.789094488189
22180,11.79834,41.28849,23.59495,40.63313,209.01549212598425,483.789094488189
22200,26.87177,41.28849,27.52712,40.63313,321.2532874015748,483.789094488189
22220,26.87175,41.28849,27.52711,40.63313,321.2531102362205,483.789094488189
22240,28.18246,41.28849,28.18246,40.63313,332.86370078740157,483.789094488189
22260,28.18245,41.28849,28.18245,40.63313,332.86358267716537,483.789094488189
22280,28.18244,41.28849,28.18244,40.63313,332.86346456692917,483.789094488189
22300,28.18244,41.28849,28.18244,40.63313,332.86346456692917,483.789094488189
22320,28.18243,41.28849,28.18243,40.63313,332.8633464566929,483.789094488189
22340,28.83778,41.28849,28.83778,40.63313,340.6037007874016,483.789094488189
22360,28.83777,41.28849,28.83777,40.63313,340.6035826771654,483.789094488189
22380,28.83776,41.28849,28.83776,40.63313,340.6034645669291,483.789094488189
22400,29.49311,41.28849,29.49311,40.63313,348.34381889763785,483.789094488189
22420,29.4931,41.28849,29.49309,40.63313,348.34364173228346,483.789094488189
22440,31.45918,41.28849,41.28969,40.63313,429.61931102362206,483.789094488189
22460,47.18803,41.28849,49.15414,40.63313,568.9498228346457,483.789094488189
22480,49.15412,41.28849,49.15412,40.63313,580.5604724409449,483.789094488189
22500,49.15411,41.28849,49.15411,40.63313,580.5603543307087,483.789094488189
22520,49.80946,41.28849,49.80946,40.63313,588.3007086614174,483.789094488189
22540,49.80945,41.28849,49.80946,40.63313,588.3006496062992,483.789094488189
22560,49.80945,41.28849,49.80945,40.63313,588.3005905511811,483.789094488189
22580,50.4648,41.28849,49.80945,40.63313,592.1707677165355,483.789094488189
22600,49.80944,41.28849,49.80946,40.63313,588.3005905511811,483.789094488189
22620,50.46482,41.28849,49.80948,40.63313,592.171062992126,483.789094488189
22640,49.80952,41.28849,50.46494,40.63313,592.1720078740158,483.789094488189
22660,50.46499,41.28849,49.80969,40.63313,592.1733070866142,483.789094488189
22680,49.80974,41.28849,49.8098,40.63313,588.3043700787401,483.789094488189
22700,49.80984,41.28849,49.15452,40.63313,584.4351968503937,483.789094488189
22720,49.15455,41.28849,48.49921,40.63313,576.6954330708662,483.789094488189
22740,47.84388,41.28849,47.8439,40.63313,565.08531496063,483.789094488189
22760,47.8439,41.28849,47.8439,40.63313,565.0854330708661,483.789094488189
22780,48.49926,41.28849,51.12073,40.63313,588.3070275590551,483.789094488189
22800,53.7422,41.28849,53.7422,40.63313,634.7503937007874,483.789094488189
22820,54.39753,41.28849,54.39751,40.63313,642.4903937007874,483.789094488189
22840,54.39749,41.28849,54.39746,40.63313,642.4898622047244,483.789094488189
22860,54.39743,41.28849,54.39742,40.63313,642.4892716535433,483.789094488189
22880,54.3974,41.28849,54.39739,40.63313,642.4889173228347,483.789094488189
22900,54.39737,41.28849,54.39737,40.63313,642.4886220472441,483.789094488189
22920,54.39736,41.28849,55.05272,40.63313,646.3587401574804,483.789094488189
22940,55.05271,41.28849,55.0527,40.63313,650.2287992125985,483.789094488189
22960,55.05269,41.28849,55.05269,40.63313,650.2286220472441,483.789094488189
22980,55.05267,41.28849,55.70803,40.63313,654.0986220472441,483.789094488189
23000,55.70801,41.28849,55.70801,40.63313,657.9686220472441,483.789094488189
23020,55.05263,41.28849,55.70798,40.63313,654.0980905511811,483.789094488189
23040,55.70796,41.28849,55.70796,40.63313,657.968031496063,483.789094488189
23060,55.70794,41.28849,56.3633,40.63313,661.8380314960631,483.789094488189
23080,57.01863,41.28849,56.36327,40.63313,669.5781496062992,483.789094488189
23100,57.01861,41.28849,57.0186,40.63313,673.4480905511812,483.789094488189
23120,57.01858,41.28849,57.01858,40.63313,673.4477952755906,483.789094488189
23140,57.01856,41.28849,57.01857,40.63313,673.4476181102362,483.789094488189
23160,57.01856,41.28849,57.01855,40.63313,673.4475,483.789094488189
23180,57.01854,41.28849,56.36318,40.63313,669.5770866141733,483.789094488189
23200,56.36317,41.28849,56.36316,40.63313,665.7066732283465,483.789094488189
23220,55.70779,41.28849,55.70779,40.63313,657.9660236220473,483.789094488189
23240,55.70779,41.28849,55.05242,40.63313,654.0957283464567,483.789094488189
23260,55.05241,41.28849,55.05241,40.63313,650.2253149606299,483.789094488189
23280,55.0524,41.28849,54.39704,40.63313,646.3549606299213,483.789094488189
23300,54.39702,41.28849,54.39702,40.63313,642.4844881889763,483.789094488189
23320,54.39701,41.28849,54.39701,40.63313,642.4843700787402,483.789094488189
23340,55.05236,41.28849,55.05235,40.63313,650.2246653543307,483.789094488189
23360,54.39698,41.28849,54.39698,40.63313,642.4840157480315,483.789094488189
23380,55.05233,41.28849,55.05232,40.63313,650.2243110236221,483.789094488189
23400,55.05232,41.28849,55.05232,40.63313,650.224251968504,483.789094488189
23420,55.05231,41.28849,55.0523,40.63313,650.2240748031496,483.789094488189
23440,55.05229,41.28849,55.70765,40.63313,654.0941338582677,483.789094488189
23460,55.05228,41.28849,55.05228,40.63313,650.2237795275591,483.789094488189
23480,55.05227,41.28849,55.05227,40.63313,650.2236614173229,483.789094488189
23500,55.05226,41.28849,54.3969,40.63313,646.3533070866142,483.789094488189
23520,55.05225,41.28849,57.01836,40.63313,661.834311023622,483.789094488189
23540,61.60594,41.28849,62.26132,40.63313,731.4995669291338,483.789094488189
23560,62.2613,41.28849,62.91666,40.63313,739.2399212598425,483.789094488189
23580,63.57201,41.28849,63.57201,40.63313,750.8505118110236,483.789094488189
23600,64.22736,41.28849,64.22736,40.63313,758.5908661417324,483.789094488189
23620,64.8827,41.28849,64.8827,40.63313,766.3311023622048,483.789094488189
23640,64.8827,41.28849,64.8827,40.63313,766.3311023622048,483.789094488189
23660,64.88269,41.28849,65.53805,40.63313,770.2012204724409,483.789094488189
23680,65.53805,41.28849,65.53804,40.63313,774.0713976377953,483.789094488189
23700,65.53804,41.28849,65.53805,40.63313,774.0713976377953,483.789094488189
23720,65.53804,41.28849,66.1934,40.63313,777.9415748031496,483.789094488189
23740,66.1934,41.28849,66.19339,40.63313,781.8117519685039,483.789094488189
23760,66.19339,41.28849,66.1934,40.63313,781.8117519685039,483.789094488189
23780,66.84875,41.28849,66.84875,40.63313,789.5521653543307,483.789094488189
23800,66.84875,41.28849,66.84875,40.63313,789.5521653543307,483.789094488189
23820,66.84875,41.28849,66.84875,40.63313,789.5521653543307,483.789094488189
23840,67.50411,41.28849,67.50411,40.63313,797.2926377952756,483.789094488189
23860,67.50411,41.28849,67.50411,40.63313,797.2926377952756,483.789094488189
23880,68.15947,41.28849,67.50411,40.63313,801.162874015748,483.789094488189
23900,67.50411,41.28849,68.15947,40.63313,801.162874015748,483.789094488189
23920,67.50412,41.28849,65.5381,40.63313,785.6824015748031,483.789094488189
23940,64.22742,41.28849,64.22742,40.63313,758.5915748031496,483.789094488189
23960,64.88277,41.28849,64.88277,40.63313,766.3319291338582,483.789094488189
23980,64.88277,41.28849,64.88277,40.63313,766.3319291338582,483.789094488189
24000,64.88277,41.28849,65.53813,40.63313,770.2021653543306,483.789094488189
24020,65.53813,41.28849,64.88278,40.63313,770.2022244094488,483.789094488189
24040,65.53813,41.28849,65.53814,40.63313,774.0724606299212,483.789094488189
24060,65.53814,41.28849,65.53815,40.63313,774.0725787401575,483.789094488189
24080,64.88278,41.28849,65.53815,40.63313,770.2023425196851,483.789094488189
24100,64.88279,41.28849,64.8828,40.63313,766.3322244094488,483.789094488189
24120,64.88281,41.28849,64.88281,40.63313,766.3324015748033,483.789094488189
24140,64.88281,41.28849,64.88282,40.63313,766.3324606299212,483.789094488189
24160,64.88282,41.28849,64.88282,40.63313,766.3325196850393,483.789094488189
24180,64.88283,41.28849,64.88284,40.63313,766.3326968503937,483.789094488189
24200,64.88284,41.28849,64.88284,40.63313,766.3327559055118,483.789094488189
24220,64.88284,41.28849,64.22749,40.63313,762.4625787401575,483.789094488189
24240,64.88285,41.28849,64.88286,40.63313,766.3329330708663,483.789094488189
24260,64.88286,41.28849,64.2275,40.63313,762.4627559055119,483.789094488189
24280,64.88286,41.28849,64.88287,40.63313,766.3330511811023,483.789094488189
24300,66.1936,41.28849,76.6795,40.63313,843.7387795275592,483.789094488189
24320,85.85474,41.28849,93.7192,40.63313,1060.4760236220473,483.789094488189
24340,96.99606,41.28849,96.34069,40.63313,1141.7524606299212,483.789094488189
24360,96.99604,41.28849,97.65141,40.63313,1149.4928149606299,483.789094488189
24380,97.65141,41.28849,97.6514,40.63313,1153.3630511811023,483.789094488189
24400,98.30676,41.28849,98.30676,40.63313,1161.1034645669292,483.789094488189
24420,98.30675,41.28849,98.96211,40.63313,1164.9735826771653,483.789094488189
24440,99.61747,41.28849,99.61746,40.63313,1176.5842322834646,483.789094488189
24460,100.27281,41.28849,100.92816,40.63313,1188.1947047244096,483.789094488189
24480,100.92815,41.28849,101.58351,40.63313,1195.9350000000002,483.789094488189
24500,101.58349,41.28849,100.92813,40.63313,1195.9347637795277,483.789094488189
24520,102.23884,41.28849,101.58348,40.63313,1203.675118110236,483.789094488189
24540,102.23883,41.28849,102.23883,40.63313,1207.5452362204724,483.789094488189
24560,102.23883,41.28849,102.23882,40.63313,1207.5451771653545,483.789094488189
24580,102.89418,41.28849,102.89417,40.63313,1215.2855314960632,483.789094488189
24600,103.54953,41.28849,102.89416,40.63313,1219.1556496062992,483.789094488189
24620,103.54952,41.28849,103.54951,40.63313,1223.0257677165355,483.789094488189
24640,103.5495,41.28849,103.5495,40.63313,1223.025590551181,483.789094488189
24660,103.5495,41.28849,102.89414,40.63313,1219.1553543307086,483.789094488189
24680,95.02974,41.28849,83.23315,40.63313,1052.7336023622047,483.789094488189
24700,74.05802,41.28849,70.78118,40.63313,855.3496062992126,483.789094488189
24720,71.43652,41.28849,71.43651,40.63313,843.7383661417323,483.789094488189
24740,71.4365,41.28849,70.78113,40.63313,839.8678937007874,483.789094488189
24760,71.43648,41.28849,71.43648,40.63313,843.7379527559056,483.789094488189
24780,71.43646,41.28849,71.43646,40.63313,843.737716535433,483.789094488189
24800,71.43646,41.28849,71.43646,40.63313,843.737716535433,483.789094488189
24820,72.09181,41.28849,72.09181,40.63313,851.4780708661417,483.789094488189
24840,72.09181,41.28849,72.74717,40.63313,855.3483070866141,483.789094488189
24860,72.74716,41.28849,72.74716,40.63313,859.2184251968504,483.789094488189
24880,73.40252,41.28849,73.40252,40.63313,866.9588976377953,483.789094488189
24900,73.40251,41.28849,72.74716,40.63313,863.0886023622048,483.789094488189
24920,73.40251,41.28849,73.40251,40.63313,866.9587795275592,483.789094488189
24940,72.74715,41.28849,72.74715,40.63313,859.2183070866142,483.789094488189
24960,72.74715,41.28849,72.74716,40.63313,859.2183661417322,483.789094488189
24980,75.36861,41.28849,83.23307,40.63313,936.6240944881889,483.789094488189
25000,92.40828,41.28849,100.92811,40.63313,1141.7503346456692,483.789094488189
25020,106.82646,41.28849,107.48183,40.63313,1265.6001377952757,483.789094488189
25040,107.48181,41.28849,107.48182,40.63313,1269.4702559055117,483.789094488189
25060,107.48181,41.28849,107.48181,40.63313,1269.4701968503937,483.789094488189
25080,108.13717,41.28849,107.48182,40.63313,1273.3404921259842,483.789094488189
25100,108.13717,41.28849,107.48181,40.63313,1273.340433070866,483.789094488189
25120,107.48181,41.28849,107.48181,40.63313,1269.4701968503937,483.789094488189
25140,107.48181,41.28849,106.82645,40.63313,1265.5999606299213,483.789094488189
25160,106.82645,41.28849,106.82646,40.63313,1261.729783464567,483.789094488189
25180,106.82645,41.28849,106.82646,40.63313,1261.729783464567,483.789094488189
25200,106.82645,41.28849,106.1711,40.63313,1257.8595472440945,483.789094488189
25220,106.1711,41.28849,106.82645,40.63313,1257.8595472440945,483.789094488189
25240,106.1711,41.28849,106.1711,40.63313,1253.9893700787402,483.789094488189
25260,106.17109,41.28849,105.51574,40.63313,1250.1190748031495,483.789094488189
25280,106.17109,41.28849,105.51574,40.63313,1250.1190748031495,483.789094488189
25300,105.51573,41.28849,105.51574,40.63313,1246.2488385826773,483.789094488189
25320,-46.52779,41.28849,106.17109,40.63313,352.22421259842525,483.789094488189
25340,106.17108,41.28849,106.82644,40.63313,1257.8593700787403,483.789094488189
25360,106.82643,41.28849,106.82643,40.63313,1261.7294881889763,483.789094488189
25380,106.82643,41.28849,106.82642,40.63313,1261.7294291338583,483.789094488189
25400,106.82642,41.28849,106.82642,40.63313,1261.7293700787402,483.789094488189
25420,106.82641,41.28849,106.82642,40.63313,1261.7293110236221,483.789094488189
25440,106.82641,41.28849,106.82642,40.63313,1261.7293110236221,483.789094488189
25460,106.17105,41.28849,106.17105,40.63313,1253.988779527559,483.789094488189
25480,106.17105,41.28849,106.17105,40.63313,1253.988779527559,483.789094488189
25500,104.20495,41.28849,93.7191,40.63313,1168.84281496063,483.789094488189
25520,81.26714,41.28849,70.12592,40.63313,894.0535039370078,483.789094488189
25540,66.84907,41.28849,67.50442,40.63313,793.4261220472441,483.789094488189
25560,67.50441,41.28849,66.84904,40.63313,793.4258858267717,483.789094488189
25580,67.50439,41.28849,67.50438,40.63313,797.2958858267717,483.789094488189
25600,67.50438,41.28849,67.50437,40.63313,797.2957677165355,483.789094488189
25620,68.15972,41.28849,68.15973,40.63313,805.036122047244,483.789094488189
25640,68.15972,41.28849,68.15972,40.63313,805.036062992126,483.789094488189
25660,68.15971,41.28849,68.15971,40.63313,805.0359448818898,483.789094488189
25680,68.15971,41.28849,68.15971,40.63313,805.0359448818898,483.789094488189
25700,68.1597,41.28849,68.15971,40.63313,805.0358858267717,483.789094488189
25720,68.81506,41.28849,68.81507,40.63313,812.7763582677167,483.789094488189
25740,68.81506,41.28849,68.81507,40.63313,812.7763582677167,483.789094488189
25760,68.81506,41.28849,68.81506,40.63313,812.7762992125985,483.789094488189
25780,68.81506,41.28849,68.81506,40.63313,812.7762992125985,483.789094488189
25800,68.81505,41.28849,68.81505,40.63313,812.7761811023622,483.789094488189
25820,69.47041,41.28849,69.47041,40.63313,820.5166535433071,483.789094488189
25840,69.47041,41.28849,69.47041,40.63313,820.5166535433071,483.789094488189
25860,68.81505,41.28849,69.47042,40.63313,816.6464763779528,483.789094488189
25880,68.81505,41.28849,68.81505,40.63313,812.7761811023622,483.789094488189
25900,68.81505,41.28849,68.81506,40.63313,812.7762401574804,483.789094488189
25920,68.81506,41.28849,68.81506,40.63313,812.7762992125985,483.789094488189
25940,68.81506,41.28849,68.81506,40.63313,812.7762992125985,483.789094488189
25960,68.81506,41.28849,68.81506,40.63313,812.7762992125985,483.789094488189
25980,61.60606,41.28849,48.49877,40.63313,650.2253740157481,483.789094488189
26000,39.32366,41.28849,38.01294,40.63313,456.7122047244095,483.789094488189
26020,38.01292,41.28849,38.01291,40.63313,448.97143700787404,483.789094488189
26040,38.66826,41.28849,38.0129,40.63313,452.8414960629922,483.789094488189
26060,38.0129,41.28849,38.01289,40.63313,448.9712007874016,483.789094488189
26080,38.01289,41.28849,37.35753,40.63313,445.100905511811,483.789094488189
26100,38.01288,41.28849,38.01288,40.63313,448.9710236220473,483.789094488189
26120,38.01288,41.28849,38.01288,40.63313,448.9710236220473,483.789094488189
26140,38.01288,41.28849,38.01288,40.63313,448.9710236220473,483.789094488189
26160,38.01288,41.28849,38.01288,40.63313,448.9710236220473,483.789094488189
26180,38.01287,41.28849,-46.52857,40.63313,-50.289566929133876,483.789094488189
26200,38.66822,41.28849,39.32357,40.63313,460.581437007874,483.789094488189
26220,39.32356,41.28849,39.32356,40.63313,464.45149606299213,483.789094488189
26240,39.32355,41.28849,39.32354,40.63313,464.45131889763786,483.789094488189
26260,39.9789,41.28849,39.97889,40.63313,472.1916732283465,483.789094488189
26280,39.97889,41.28849,38.01281,40.63313,460.580905511811,483.789094488189
26300,33.42529,41.28849,29.49312,40.63313,371.5654133858268,483.789094488189
26320,28.18238,41.28849,27.52701,40.63313,328.99246062992125,483.789094488189
26340,27.52701,41.28849,27.52701,40.63313,325.1221653543307,483.789094488189
26360,26.87165,41.28849,26.87165,40.63313,317.38169291338585,483.789094488189
26380,26.87165,41.28849,26.87164,40.63313,317.3816338582677,483.789094488189
26400,26.87164,41.28849,26.87164,40.63313,317.3815748031496,483.789094488189
26420,26.87164,41.28849,26.21627,40.63313,313.51127952755905,483.789094488189
26440,26.87164,41.28849,26.21628,40.63313,313.5113385826772,483.789094488189
26460,26.21628,41.28849,26.21628,40.63313,309.6411023622047,483.789094488189
26480,26.21628,41.28849,26.87165,40.63313,313.5113976377953,483.789094488189
26500,26.87165,41.28849,26.87165,40.63313,317.38169291338585,483.789094488189
26520,26.87165,41.28849,26.87165,40.63313,317.38169291338585,483.789094488189
26540,26.87165,41.28849,26.87165,40.63313,317.38169291338585,483.789094488189
26560,27.52701,41.28849,27.52702,40.63313,325.1222244094488,483.789094488189
26580,26.87165,41.28849,27.52701,40.63313,321.25192913385825,483.789094488189
26600,27.52702,41.28849,26.87166,40.63313,321.2520472440945,483.789094488189
26620,34.73605,41.28849,43.91123,40.63313,464.45244094488186,483.789094488189
26640,49.80956,41.28849,52.43103,40.63313,603.7830118110236,483.789094488189
26660,52.43102,41.28849,52.43102,40.63313,619.2640157480315,483.789094488189
26680,52.43102,41.28849,52.43102,40.63313,619.2640157480315,483.789094488189
26700,52.43101,41.28849,52.43102,40.63313,619.2639566929134,483.789094488189
26720,52.431,41.28849,52.431,40.63313,619.263779527559,483.789094488189
26740,52.431,41.28849,52.431,40.63313,619.263779527559,483.789094488189
26760,52.431,41.28849,52.431,40.63313,619.263779527559,483.789094488189
26780,53.08635,41.28849,52.431,40.63313,623.1339566929133,483.789094488189
26800,52.43099,41.28849,53.08635,40.63313,623.1338976377954,483.789094488189
26820,53.08635,41.28849,52.43099,40.63313,623.1338976377954,483.789094488189
26840,53.08634,41.28849,54.39707,40.63313,634.7445472440945,483.789094488189
26860,63.57222,41.28849,69.47057,40.63313,785.6857677165355,483.789094488189
26880,72.09204,41.28849,72.74741,40.63313,855.3510826771653,483.789094488189
26900,72.7474,41.28849,72.7474,40.63313,859.2212598425197,483.789094488189
26920,73.40276,41.28849,72.7474,40.63313,863.0914960629922,483.789094488189
26940,73.40275,41.28849,73.40275,40.63313,866.9616141732283,483.789094488189
26960,73.40274,41.28849,73.40274,40.63313,866.9614960629921,483.789094488189
26980,73.40274,41.28849,74.0581,40.63313,870.8317322834646,483.789094488189
27000,74.05809,41.28849,73.40274,40.63313,870.8316732283464,483.789094488189
27020,73.40273,41.28849,73.40274,40.63313,866.9614370078741,483.789094488189
27040,73.40273,41.28849,73.40273,40.63313,866.961377952756,483.789094488189
27060,72.74737,41.28849,72.74737,40.63313,859.2209055118111,483.789094488189
27080,76.67958,41.28849,81.92256,40.63313,936.6268110236222,483.789094488189
27100,85.19941,41.28849,85.19941,40.63313,1006.2922440944882,483.789094488189
27120,85.19938,41.28849,85.85474,40.63313,1010.162125984252,483.789094488189
27140,85.85473,41.28849,85.85473,40.63313,1014.0322440944883,483.789094488189
27160,85.85472,41.28849,85.19936,40.63313,1010.1618897637795,483.789094488189
27180,85.85471,41.28849,85.85471,40.63313,1014.0320078740158,483.789094488189
27200,85.19934,41.28849,85.19934,40.63313,1006.2914173228347,483.789094488189
27220,85.8547,41.28849,84.54397,40.63313,1006.2913582677164,483.789094488189
27240,70.78129,41.28849,43.91131,40.63313,677.3185039370079,483.789094488189
27260,11.14307,41.28849,-23.59121,40.63313,-73.5126377952756,483.789094488189
27280,-27.52344,41.28849,-26.21274,40.63313,-317.3396456692913,483.789094488189
27300,-25.55742,41.28849,-25.55743,40.63313,-301.85935039370077,483.789094488189
27320,-24.90209,41.28849,-24.9021,40.63313,-294.1192322834646,483.789094488189
27340,-24.24676,41.28849,-24.24677,40.63313,-286.37911417322834,483.789094488189
27360,-23.59142,41.28849,-24.24679,40.63313,-282.50911417322834,483.789094488189
27380,-24.2468,41.28849,-23.59144,40.63313,-282.50929133858267,483.789094488189
27400,-23.59145,41.28849,-23.59145,40.63313,-278.63917322834646,483.789094488189
27420,-23.59145,41.28849,-22.9361,40.63313,-274.76899606299213,483.789094488189
27440,-22.9361,41.28849,-22.93611,40.63313,-270.8988779527559,483.789094488189
27460,-23.59148,41.28849,-22.93612,40.63313,-274.76929133858266,483.789094488189
27480,-23.59148,41.28849,-23.59149,40.63313,-278.6395866141732,483.789094488189
27500,-23.59149,41.28849,-23.59149,40.63313,-278.6396456692913,483.789094488189
27520,-23.59149,41.28849,-23.59149,40.63313,-278.6396456692913,483.789094488189
27540,-23.5915,41.28849,-22.93613,40.63313,-274.76946850393705,483.789094488189
27560,-22.93613,41.28849,-22.93613,40.63313,-270.89917322834646,483.789094488189
27580,-22.93614,41.28849,-22.93613,40.63313,-270.8992322834646,483.789094488189
27600,-22.93613,41.28849,-22.28078,40.63313,-267.0289960629921,483.789094488189
27620,-22.28078,41.28849,-22.28077,40.63313,-263.15875984251966,483.789094488189
27640,-21.62541,41.28849,-21.6254,40.63313,-255.4181692913386,483.789094488189
27660,-21.6254,41.28849,-21.6254,40.63313,-255.41811023622046,483.789094488189
27680,-20.31468,41.28849,-13.761,40.63313,-201.23433070866142,483.789094488189
27700,-7.20731,41.28849,-3.27512,40.63313,-61.90411417322835,483.789094488189
27720,-1.30903,41.28849,-0.65367,40.63313,-11.590748031496062,483.789094488189
27740,0.0016900000000035,41.28849,0.65705000000001,40.63313,3.8901968503937803,483.789094488189
27760,1.31241,41.28849,1.96777,40.63313,19.371141732283466,483.789094488189
27780,2.62313,41.28849,3.2785,40.63313,34.852145669291346,483.789094488189
27800,3.93385,41.28849,4.58922,40.63313,50.33309055118111,483.789094488189
27820,5.89993,41.28849,6.5553,40.63313,73.55450787401575,483.789094488189
27840,7.86602,41.28849,8.52138,40.63313,96.77598425196851,483.789094488189
27860,9.17674,41.28849,10.48746,40.63313,116.12716535433071,483.789094488189
27880,11.14282,41.28849,11.14282,40.63313,131.60811023622048,483.789094488189
27900,12.45353,41.28849,13.10889,40.63313,150.9591732283465,483.789094488189
27920,14.41961,41.28849,15.73033,40.63313,178.05082677165356,483.789094488189
27940,17.04103,41.28849,18.35175,40.63313,209.01248031496064,483.789094488189
27960,19.66246,41.28849,19.66245,40.63313,232.23372047244098,483.789094488189
27980,18.35172,41.28849,28.83752,40.63313,278.67661417322836,483.789094488189
28000,49.15388,41.28849,62.26128,40.63313,657.9635433070866,483.789094488189
28020,68.15962,41.28849,69.47034,40.63313,812.7753543307086,483.789094488189
28040,68.81495,41.28849,68.81495,40.63313,812.775,483.789094488189
28060,67.50422,41.28849,67.50422,40.63313,797.2939370078741,483.789094488189
28080,66.84885,41.28849,66.19348,40.63313,785.6830511811023,483.789094488189
28100,66.19348,41.28849,65.53811,40.63313,777.9424606299211,483.789094488189
28120,65.53811,41.28849,65.53811,40.63313,774.0721653543308,483.789094488189
28140,65.5381,41.28849,65.53811,40.63313,774.0721062992127,483.789094488189
28160,65.5381,41.28849,65.5381,40.63313,774.0720472440945,483.789094488189
28180,65.53809,41.28849,65.53809,40.63313,774.0719291338582,483.789094488189
28200,65.53809,41.28849,65.53809,40.63313,774.0719291338582,483.789094488189
28220,65.53808,41.28849,64.88272,40.63313,770.2015748031496,483.789094488189
28240,64.88272,41.28849,64.88272,40.63313,766.3313385826773,483.789094488189
28260,65.53807,41.28849,64.88271,40.63313,770.2014566929134,483.789094488189
28280,64.22734,41.28849,64.22734,40.63313,758.5906299212598,483.789094488189
28300,64.8827,41.28849,64.22733,40.63313,762.4608070866142,483.789094488189
28320,64.22733,41.28849,64.22732,40.63313,758.5904527559056,483.789094488189
28340,64.22732,41.28849,63.57196,40.63313,754.720157480315,483.789094488189
28360,63.57195,41.28849,63.57196,40.63313,750.8498622047244,483.789094488189
28380,63.57196,41.28849,63.57196,40.63313,750.8499212598425,483.789094488189
28400,63.57195,41.28849,62.9166,40.63313,746.979625984252,483.789094488189
28420,63.57196,41.28849,62.9166,40.63313,746.9796850393701,483.789094488189
28440,62.26124,41.28849,62.26124,40.63313,735.3689763779528,483.789094488189
28460,61.60588,41.28849,62.26124,40.63313,731.4987401574804,483.789094488189
28480,61.60588,41.28849,60.95053,40.63313,723.7583267716535,483.789094488189
28500,60.95052,41.28849,60.29517,40.63313,716.0178543307087,483.789094488189
28520,60.95052,41.28849,60.29516,40.63313,716.0177952755905,483.789094488189
28540,59.6398,41.28849,59.6398,40.63313,704.4070866141733,483.789094488189
28560,59.6398,41.28849,59.6398,40.63313,704.4070866141733,483.789094488189
28580,59.6398,41.28849,58.98444,40.63313,700.5368503937008,483.789094488189
28600,60.29517,41.28849,64.88276,40.63313,739.2397440944882,483.789094488189
28620,66.84888,41.28849,66.84887,40.63313,789.5536417322834,483.789094488189
28640,66.84887,41.28849,66.19351,40.63313,785.683346456693,483.789094488189
28660,66.84887,41.28849,66.19351,40.63313,785.683346456693,483.789094488189
28680,66.19351,41.28849,66.19351,40.63313,781.8131102362205,483.789094488189
