T,LX,LY,RX,RY,AVG_X,AVG_Y
16120,69.46887,-64.88129,70.12422,-64.22593,824.3686417322834,-762.4442125984253
16140,69.46887,-64.22592,69.46887,-63.57056,820.4984645669291,-754.7036220472442
16160,69.46887,-63.57055,69.46887,-62.91519,820.4984645669291,-746.9630314960631
16180,68.81352,-62.91518,69.46887,-62.25982,816.6282874015748,-739.2224409448819
16200,69.46887,-62.91518,69.46886,-62.25982,820.498405511811,-739.2224409448819
16220,69.46886,-62.91517,70.12421,-61.60445,824.3685236220473,-735.3520866141732
16240,69.46886,-62.25981,70.12421,-61.60446,824.3685236220473,-731.4819094488189
16260,70.12421,-61.60445,70.12421,-60.94909,828.2387007874016,-723.7413779527559
16280,70.12421,-61.60444,70.12421,-60.94909,828.2387007874016,-723.7413188976378
16300,69.46885,-61.60444,73.40104,-61.60444,843.7198228346457,-727.6114960629922
16320,84.54233,-62.91514,89.12996,-62.91516,1025.6237598425198,-743.0923228346456
16340,88.4746,-62.91516,87.16386,-60.94908,1037.2350000000001,-731.4817322834646
16360,87.81923,-60.94907,87.81922,-60.29372,1037.234940944882,-716.0007283464568
16380,87.16387,-60.2937,87.81922,-59.63834,1033.3647047244094,-708.2600787401575
16400,87.16387,-58.98298,87.16386,-58.98297,1029.494468503937,-696.6493110236221
16420,87.16386,-58.3276,87.16386,-57.67225,1029.494409448819,-685.0384842519685
16440,87.16386,-58.3276,87.16386,-57.67224,1029.494409448819,-685.0384251968504
16460,87.16385,-58.32759,87.16385,-57.67223,1029.4942913385826,-685.0383070866142
16480,87.16385,-58.32759,87.16385,-57.01687,1029.4942913385826,-681.1680708661418
16500,87.16385,-57.01686,87.16385,-56.3615,1029.4942913385826,-669.5572440944882
16520,87.16385,-56.36149,87.16384,-55.70613,1029.4942322834645,-661.8166535433071
16540,87.16384,-57.01684,91.09606,-56.36146,1052.7159448818898,-669.5568897637795
16560,95.02829,-56.36146,93.71757,-55.70611,1114.640905511811,-661.8163582677166
16580,93.71756,-55.7061,93.71756,-55.7061,1106.90031496063,-657.946062992126
16600,93.0622,-55.05074,93.0622,-55.05074,1099.159842519685,-650.2055905511811
16620,93.06219,-55.05073,93.06219,-55.05074,1099.159724409449,-650.205531496063
16640,92.40684,-55.05073,92.40683,-54.39538,1091.4193110236222,-646.3352952755906
16660,92.40683,-55.05073,91.75146,-55.05074,1087.5489566929134,-650.205531496063
16680,91.75146,-55.05074,91.75146,-54.39538,1083.6786614173227,-646.3353543307087
16700,91.0961,-54.39537,91.0961,-54.39537,1075.9381889763781,-642.465
16720,91.0961,-54.39538,91.09609,-54.39538,1075.93812992126,-642.4651181102363
16740,90.44074,-55.05074,90.44074,-54.39538,1068.197716535433,-646.3353543307087
16760,91.0961,-55.05074,90.44073,-54.39539,1072.0678937007874,-646.3354133858268
16780,90.44074,-55.05074,90.44073,-54.39539,1068.197657480315,-646.3354133858268
16800,90.44074,-55.05075,90.44073,-55.05076,1068.197657480315,-650.2057677165354
16820,90.44073,-55.70612,91.09608,-55.05077,1072.0677755905513,-654.0761220472441
16840,91.09608,-55.70613,90.44071,-55.05077,1072.067657480315,-654.0761811023623
16860,-39.97593,-56.36149,91.09607,-55.70614,301.8905905511811,-661.8167125984252
16880,93.71754,-55.70611,96.99441,-55.05074,1126.2516732283466,-654.0758858267717
16900,96.33906,-55.05075,96.33904,-54.3954,1137.8627952755905,-646.335531496063
16920,96.33904,-55.05076,96.33904,-54.3954,1137.8626771653544,-646.3355905511812
16940,95.68369,-55.05075,96.33904,-54.3954,1133.9925,-646.335531496063
16960,95.68369,-55.70612,96.33904,-54.39541,1133.9925,-650.2058858267717
16980,95.68369,-55.70612,96.33904,-55.05076,1133.9925,-654.076062992126
17000,95.02832,-56.36148,95.68367,-55.05077,1126.2519094488189,-657.9463582677165
17020,95.02832,-55.05076,95.68367,-55.70613,1126.2519094488189,-654.0761220472441
17040,95.02832,-55.70613,95.0283,-55.70613,1122.3816141732284,-657.9464173228347
17060,95.02831,-55.70613,102.8927,-56.36147,1168.8248622047245,-661.8165354330708
17080,112.06793,-57.6722,114.03406,-57.67223,1335.247972440945,-681.1678937007874
17100,112.72332,-57.01685,112.06795,-55.70613,1327.5075,-665.6868897637796
17120,112.06796,-56.36148,112.06795,-54.3954,1323.6372637795275,-654.076062992126
17140,112.06795,-54.39539,112.06795,-53.08467,1323.6372047244095,-634.7247637795275
17160,111.4126,-53.08466,112.06795,-52.4293,1319.7670275590551,-623.113937007874
17180,112.06795,-52.4293,112.06795,-52.42931,1323.6372047244095,-619.2437598425197
17200,112.06794,-52.4293,111.41259,-51.77395,1319.7669094488188,-615.3735236220473
17220,111.41259,-52.42931,111.41259,-51.77396,1315.8967322834646,-615.3736417322835
17240,112.06794,-52.42932,112.06794,-52.42932,1323.637086614173,-619.243937007874
17260,112.06794,-52.42932,112.06794,-52.42933,1323.637086614173,-619.2439960629921
17280,111.41259,-52.42932,112.06794,-51.77397,1319.7669094488188,-615.3737598425197
17300,111.41259,-53.08468,112.06794,-52.42933,1319.7669094488188,-623.1142322834646
17320,112.06795,-52.42932,111.41258,-51.77397,1319.7669094488188,-615.3737598425197
17340,111.41259,-52.42932,111.41258,-51.77397,1315.8966732283466,-615.3737598425197
17360,111.41258,-52.42932,111.41258,-51.77397,1315.8966141732285,-615.3737598425197
17380,111.41258,-52.42933,114.03404,-51.77395,1331.3776771653543,-615.3737007874016
17400,123.8646,-52.42926,127.14151,-52.42928,1482.3195472440946,-619.243346456693
17420,127.1415,-53.08465,126.48612,-51.77393,1497.8009055118112,-619.2435826771654
17440,127.14148,-52.42929,127.79684,-52.42929,1505.5412598425198,-619.2435826771654
17460,127.79684,-52.42929,127.79684,-51.11858,1509.4114960629922,-611.5031692913386
17480,127.79684,-51.77393,128.45219,-51.11858,1513.2816732283466,-607.6329330708662
17500,127.79683,-51.77394,127.79683,-51.11859,1509.4113779527559,-607.6330511811024
17520,127.79683,-51.77394,128.45219,-51.11859,1513.2816141732283,-607.6330511811024
17540,127.79684,-51.77395,128.45219,-51.1186,1513.2816732283466,-607.6331692913386
17560,128.4522,-51.11859,128.45219,-51.1186,1517.1519094488192,-603.7629330708661
17580,128.4522,-51.11859,128.45219,-50.46324,1517.1519094488192,-599.8926968503937
17600,128.4522,-51.1186,129.10755,-50.46324,1521.0221456692914,-599.8927559055119
17620,128.4522,-50.46323,129.10755,-49.80788,1521.0221456692914,-592.1522244094488
17640,129.10755,-49.80788,129.10755,-49.80788,1524.8923228346457,-588.2820472440944
17660,129.10755,-49.80788,129.10755,-49.15252,1524.8923228346457,-584.4118110236221
17680,129.10755,-49.15251,129.10755,-48.49716,1524.8923228346457,-576.671279527559
17700,129.10755,-48.49715,129.10755,-47.18642,1524.8923228346457,-565.0604527559055
17720,128.45219,-47.18508,129.10754,-47.18642,1521.0220275590552,-557.3120078740158
17740,129.10755,-46.53104,129.10754,-45.22032,1524.8922637795279,-541.8387401574804
17760,129.10754,-45.87567,129.10755,-45.22032,1524.8922637795279,-537.9684448818898
17780,128.45219,-45.22031,129.10754,-44.56495,1521.0220275590552,-530.2279133858267
17800,129.10755,-45.22031,129.10754,-43.90959,1524.8922637795279,-526.3576771653544
17820,129.10755,-44.56494,129.10755,-43.90959,1524.8923228346457,-522.4873818897638
17840,129.10755,-44.56495,129.10754,-43.90959,1524.8922637795279,-522.4874409448819
17860,122.55385,-43.90959,96.99442,-45.8757,1296.5449015748031,-530.2280905511811
17880,66.84742,-54.39545,41.94336,-61.60449,642.4652362204724,-685.0390157480315
17900,30.80209,-62.25984,32.76818,-58.98301,375.41498031496064,-716.0010826771654
17920,32.76821,-57.67225,32.11283,-54.39543,383.15574803149616,-661.8170078740158
17940,32.11283,-52.4293,32.11283,-49.15248,379.28539370078744,-599.8924015748031
17960,31.45748,-48.4971,32.11284,-45.87564,375.41527559055123,-557.3193307086614
17980,31.45748,-44.56488,31.45748,-43.90952,371.54503937007877,-522.4866141732284
18000,31.45749,-42.59878,31.45748,-41.28805,371.54509842519684,-495.39466535433075
18020,32.11285,-41.28804,31.45748,-39.97732,375.4153346456693,-479.9135433070866
18040,18.35016,-41.94341,7.2089,-43.25415,150.9393307086614,-503.13519685039375
18060,7.86425,-43.9095,9.17499,-41.94338,100.62543307086614,-507.0051968503937
18080,8.51963,-40.63263,8.51962,-40.63263,100.62549212598425,-479.9129527559055
18100,8.51962,-40.63262,8.51961,-41.94337,100.62537401574804,-487.65348425196856
18120,8.51961,-44.56484,8.5196,-44.56485,100.62525590551182,-526.356437007874
18140,8.51961,-44.56484,9.17497,-44.56485,104.49555118110237,-526.356437007874
18160,9.17497,-44.56485,9.17498,-43.25413,108.36584645669292,-518.6160236220474
18180,8.51962,-43.25412,9.17498,-42.59878,104.49566929133859,-507.00531496062996
18200,9.17498,-42.59876,9.17753,-41.28804,108.38096456692912,-495.39448818897637
18220,8.51962,-40.63268,8.51962,-39.97732,100.62543307086614,-476.04330708661416
18240,8.51963,-39.97731,8.51963,-38.66659,100.62555118110235,-464.4324803149606
18260,7.86427,-38.66659,8.51963,-38.01124,96.75531496062993,-452.8218307086614
18280,7.86427,-38.01124,8.51963,-37.35587,96.75531496062993,-445.08135826771655
18300,8.51963,-38.01123,7.86426,-36.70051,96.75525590551182,-441.211062992126
18320,8.51962,-37.35587,7.86426,-36.04515,96.75519685039369,-433.47059055118115
18340,7.86427,-36.7005,8.51962,-36.70051,96.75525590551182,-433.470531496063
18360,7.86426,-37.35588,7.86426,-36.70052,92.88496062992127,-437.34094488188975
18380,7.86426,-37.35587,8.51962,-36.70052,96.75519685039369,-437.3408858267716
18400,8.51962,-38.01125,8.51962,-38.01126,100.62543307086614,-448.9518307086614
18420,8.51962,-38.01126,8.51962,-38.66663,100.62543307086614,-452.82218503937014
18440,8.51962,-39.32199,9.83034,-39.97737,108.36590551181102,-468.30330708661415
18460,17.03935,-42.59882,19.00548,-42.59885,212.86316929133858,-503.13584645669295
18480,19.00549,-43.90959,19.00548,-44.56498,224.47423228346457,-522.4876181102362
18500,18.35012,-46.53107,19.00548,-47.18645,220.60393700787404,-553.4499212598425
18520,19.00548,-49.15256,19.00548,-51.11867,224.47417322834644,-592.1529330708662
18540,19.00548,-54.39552,19.66084,-56.36164,228.3444094488189,-654.0777165354331
18560,19.66084,-58.32776,19.66084,-59.6385,232.21464566929134,-696.6511417322835
18580,19.66084,-60.94924,20.3162,-61.60463,236.0848818897638,-723.7433267716535
18600,19.66084,-62.91535,20.3162,-62.26001,236.0848818897638,-739.2245669291339
18620,20.3162,-64.2261,20.3162,-63.57074,239.9551181102362,-754.7057480314961
18640,13.10719,-64.22611,5.24277,-65.53685,108.36590551181102,-766.316692913386
18660,5.89813,-66.1922,7.20886,-66.19219,77.40348425196851,-781.7975787401575
18680,7.86422,-66.19218,7.86421,-65.53682,92.88442913385826,-777.9271653543307
18700,7.20885,-65.53681,7.20884,-64.22609,85.14383858267718,-766.3163385826772
18720,7.20884,-64.88144,7.8642,-64.22608,89.0140157480315,-762.4459842519685
18740,7.8642,-64.88144,7.8642,-64.22608,92.88425196850395,-762.4459842519685
18760,7.8642,-64.22607,7.8642,-63.57071,92.88425196850395,-754.7053937007875
18780,7.8642,-64.88143,8.51956,-63.57071,96.7544881889764,-758.5756299212597
18800,7.8642,-64.22606,8.51956,-63.5707,96.7544881889764,-754.7052755905512
18820,7.8642,-63.5707,8.51955,-63.57069,96.75442913385827,-750.8349803149606
18840,8.51955,-64.22605,8.51955,-63.5707,100.62460629921262,-754.7052165354331
18860,7.86419,-63.57069,7.86418,-63.56908,92.8840748031496,-750.8254133858268
18880,7.86419,-64.22606,7.86418,-63.5707,92.8840748031496,-754.7052755905512
18900,7.86419,-63.5707,7.86418,-63.5707,92.8840748031496,-750.8350393700788
18920,8.51954,-63.5707,8.51954,-63.5707,100.62448818897637,-750.8350393700788
18940,7.86418,-64.22606,7.86418,-63.5707,92.8840157480315,-754.7052755905512
18960,7.86418,-63.5707,7.86418,-63.5707,92.8840157480315,-750.8350393700788
18980,7.86418,-63.5707,7.86418,-63.57071,92.8840157480315,-750.8350984251969
19000,7.86419,-64.22606,7.86418,-62.91535,92.8840748031496,-750.8350984251969
19020,8.51955,-64.22607,8.51954,-62.91536,100.6245472440945,-750.8352165354331
19040,8.51955,-64.22607,8.51955,-63.57072,100.62460629921262,-754.7054527559056
19060,8.51955,-64.22607,8.51955,-64.22608,100.62460629921262,-758.575688976378
19080,8.51955,-64.22608,8.51955,-64.22608,100.62460629921262,-758.575748031496
19100,8.51955,-64.22608,8.51955,-64.22608,100.62460629921262,-758.575748031496
19120,10.48564,-64.88143,22.28222,-64.22605,193.5109842519685,-762.4457480314961
19140,23.593,-64.88142,22.28226,-64.22606,270.9168897637795,-762.4457480314961
19160,22.28225,-64.88141,22.28225,-63.5707,263.17618110236225,-758.5754527559055
19180,22.28227,-64.22605,22.28226,-64.22606,263.1763582677165,-758.5754527559055
19200,22.28227,-64.22605,22.28227,-63.57069,263.17641732283465,-754.7051574803149
19220,22.28227,-64.22605,22.28227,-64.22605,263.17641732283465,-758.5753937007875
19240,22.28227,-64.88142,22.28226,-64.22606,263.1763582677165,-762.4457480314961
19260,22.28227,-64.88142,22.28227,-64.22606,263.17641732283465,-762.4457480314961
19280,22.28228,-65.53679,22.93763,-64.88143,267.0467125984252,-770.1863385826771
