T,LX,LY,RX,RY,AVG_X,AVG_Y
19700,85.85276,-40.63282,85.85277,-41.28819,1014.009035433071,-483.78549212598426
19720,85.85276,-40.63282,85.85277,-41.28818,1014.009035433071,-483.7854330708662
19740,85.85277,-41.28818,85.85533,-41.28818,1014.0242125984253,-487.65566929133854
19760,85.85277,-40.63281,85.85277,-41.28818,1014.0090944881891,-483.78537401574806
19780,85.85277,-40.63281,85.85278,-41.28818,1014.0091535433072,-483.78537401574806
19800,85.85277,-41.28817,85.85278,-41.28818,1014.0091535433072,-487.6556102362205
19820,85.85277,-40.63281,85.85278,-41.28817,1014.0091535433072,-483.78531496062993
19840,85.19741,-40.63281,-54.39427,-41.28817,181.90830708661423,-483.78531496062993
19860,85.1974,-40.6328,85.19741,-41.28818,1006.268562992126,-483.78531496062993
19880,85.85276,-41.28817,85.1974,-41.94354,1010.1387401574804,-491.525846456693
19900,85.19738,-41.28818,85.85275,-41.94355,1010.138562992126,-491.52596456692913
19920,85.85273,-41.28819,85.85274,-41.28819,1014.0086811023622,-487.6557874015748
19940,85.85272,-41.28818,85.19737,-41.94355,1010.1383267716536,-491.52596456692913
19960,85.19736,-41.28818,84.542,-41.28819,1002.3977952755906,-487.65572834645667
19980,83.88663,-41.28818,75.36686,-40.63282,940.4733661417323,-483.7854330708662
20000,58.98268,-39.32206,45.22,-38.66668,615.370157480315,-460.56342519685046
20020,43.25388,-38.01131,44.56462,-37.35595,518.613188976378,-445.0822440944882
20040,43.90924,-36.70059,43.90924,-37.35596,518.6130708661417,-437.34183070866146
20060,43.25387,-36.70059,43.90924,-37.35595,514.7427755905512,-437.34177165354333
20080,43.90922,-37.35595,43.25387,-37.35596,514.742657480315,-441.21206692913387
20100,43.25386,-37.35595,43.25387,-37.35596,510.8724212598426,-441.21206692913387
20120,42.59849,-37.35595,43.25386,-37.35596,507.0020669291339,-441.21206692913387
20140,42.59849,-37.35595,42.5985,-37.35595,503.1318307086614,-441.21200787401574
20160,42.59849,-37.35595,43.25385,-38.01132,507.00200787401576,-445.08230314960633
20180,43.25385,-37.35595,43.25385,-37.35596,510.8722440944882,-441.21206692913387
20200,42.59848,-37.35595,42.59849,-38.01132,503.13171259842517,-445.08230314960633
20220,42.59848,-37.35595,42.59849,-38.01132,503.13171259842517,-445.08230314960633
20240,42.59848,-37.35595,42.59849,-37.35596,503.13171259842517,-441.21206692913387
20260,42.59848,-37.35595,42.59848,-38.01132,503.13165354330715,-445.08230314960633
20280,42.59848,-37.35595,42.59848,-38.01132,503.13165354330715,-445.08230314960633
20300,42.59848,-37.35595,42.59848,-37.35595,503.13165354330715,-441.21200787401574
20320,42.59848,-37.35595,42.59849,-38.01131,503.13171259842517,-445.0822440944882
20340,41.94312,-37.35594,42.59849,-38.01131,499.2614763779528,-445.0821850393701
20360,37.35557,-36.70058,30.80193,-36.70057,402.50492125984255,-433.47135826771654
20380,28.83583,-36.70056,29.4912,-36.0452,344.45096456692914,-429.6009448818898
20400,29.49119,-36.0452,29.49121,-36.0452,348.3212598425197,-425.73070866141734
20420,29.4912,-36.04519,29.49121,-36.0452,348.3213188976378,-425.7306496062992
20440,29.4912,-35.38983,29.49122,-36.0452,348.3213779527559,-421.86041338582686
20460,29.49121,-35.38983,30.14658,-36.04519,352.1916732283465,-421.86035433070873
20480,30.14657,-36.04519,29.49123,-36.04519,352.19173228346455,-425.7305905511811
20500,29.49122,-36.04518,29.49123,-36.04519,348.32155511811027,-425.73053149606295
20520,29.49123,-36.04518,29.49124,-36.04519,348.3216732283465,-425.73053149606295
20540,29.49123,-36.04518,29.49125,-36.70054,348.3217322834646,-429.60070866141734
20560,29.49124,-36.04518,29.49125,-36.70054,348.32179133858267,-429.60070866141734
20580,29.49124,-36.04518,29.49125,-36.70054,348.32179133858267,-429.60070866141734
20600,29.49125,-36.04518,28.8359,-36.70054,344.45167322834646,-429.60070866141734
20620,28.83589,-36.04517,28.8359,-36.70054,340.58143700787406,-429.6006496062992
20640,28.18054,-36.70053,28.83591,-37.3559,336.7113188976378,-437.34112204724414
20660,28.8359,-36.70053,28.18056,-37.3559,336.7113779527559,-437.34112204724414
20680,28.18054,-37.35589,28.18056,-38.01126,332.84114173228346,-445.08159448818907
20700,27.52519,-38.66662,27.52521,-39.97736,325.10078740157485,-464.43295275590555
20720,31.45738,-40.63272,55.05052,-41.94346,510.87342519685046,-487.65460629921256
20740,79.95448,-41.94348,95.028,-41.28814,1033.3611023622047,-491.52531496063
20760,98.30485,-39.97742,96.33875,-39.32205,1149.4700787401575,-468.3039566929134
20780,95.02801,-38.66668,95.68338,-38.66669,1126.2483661417323,-456.69312992125987
20800,96.33872,-38.01133,96.33872,-38.01134,1137.8588976377953,-448.9527755905512
20820,96.3387,-37.35597,96.33871,-37.35598,1137.858720472441,-441.2123031496063
20840,96.3387,-37.35597,96.3387,-37.35597,1137.858661417323,-441.2122440944882
20860,96.33869,-36.7006,96.3387,-37.35597,1137.8586023622047,-437.3419488188976
20880,96.33869,-36.70061,96.3387,-37.35597,1137.8586023622047,-437.34200787401574
20900,96.99405,-36.70061,96.3387,-36.70061,1141.7288385826773,-433.47177165354327
20920,96.33869,-36.70061,96.3387,-37.35597,1137.8586023622047,-437.34200787401574
20940,96.33869,-37.35597,96.33869,-38.01134,1137.8585433070866,-445.0825393700788
20960,96.33868,-37.35597,96.33869,-38.01134,1137.8584842519685,-445.0825393700788
20980,93.06185,-38.01133,85.85278,-38.01133,1056.5824606299211,-448.95271653543307
21000,77.98836,-38.01131,76.67763,-38.01132,913.3818307086614,-448.9525393700788
21020,77.98835,-37.35595,77.98835,-38.01132,921.1222440944882,-445.08230314960633
21040,77.33299,-38.01131,77.333,-38.66669,913.3818307086614,-452.8228346456693
21060,77.33299,-38.66668,77.333,-39.32204,913.3818307086614,-460.5633070866142
21080,77.33299,-38.66668,77.98836,-39.32205,917.2520669291339,-460.56336614173233
21100,77.98835,-38.66668,77.98836,-39.97741,921.1223031496063,-464.4336023622048
21120,77.98835,-39.32204,77.98837,-39.97741,921.1223622047245,-468.30383858267714
21140,77.98836,-39.32204,77.98837,-39.32205,921.1224212598426,-464.4336023622048
21160,77.98836,-39.32204,77.98837,-39.97741,921.1224212598426,-468.30383858267714
21180,77.98837,-39.9774,77.98838,-40.63277,921.1225393700788,-476.04431102362213
21200,77.98838,-40.63276,78.64375,-41.28813,924.9928937007875,-483.78478346456694
21220,78.64375,-40.63276,71.43473,-39.9774,886.2902362204726,-476.0442519685039
21240,57.01664,-39.322,48.49689,-38.66662,623.1113976377953,-460.5627165354331
21260,47.84151,-37.3559,49.15225,-37.3559,572.7977952755905,-441.2114173228346
21280,49.15224,-36.70053,49.15225,-37.35589,580.5383267716536,-437.341062992126
21300,49.15224,-37.35589,49.15225,-37.3559,580.5383267716536,-441.2113582677165
21320,49.15224,-37.35589,49.15225,-38.01125,580.5383267716536,-445.08153543307094
21340,49.15225,-37.35589,49.15226,-38.01126,580.5384448818897,-445.08159448818907
21360,49.15225,-38.01125,49.15227,-38.66662,580.5385039370078,-452.8220669291339
21380,49.15226,-38.01126,49.80763,-38.66662,584.4087992125984,-452.822125984252
21400,49.15226,-38.66662,49.15228,-38.66662,580.5386220472441,-456.6923622047244
21420,49.80763,-38.66661,49.80764,-38.66662,588.2791535433072,-456.6923031496063
21440,49.80763,-38.66662,49.80765,-39.32198,588.2792125984253,-460.5625984251969
21460,49.80764,-38.66662,49.80765,-39.32198,588.2792716535433,-460.5625984251969
21480,49.80765,-39.32198,49.80765,-39.97734,588.2793307086615,-468.3030708661417
21500,49.80765,-39.32198,50.46302,-39.97734,592.149625984252,-468.3030708661417
21520,47.84156,-39.97733,41.94328,-39.97733,530.2254330708662,-472.173188976378
21540,39.32181,-39.32195,39.32183,-39.97732,464.4309448818898,-468.3027755905512
21560,39.97718,-39.97732,39.97718,-40.63269,472.1714173228346,-476.0433661417323
21580,39.32181,-39.97733,39.97717,-40.6327,468.301062992126,-476.0434842519685
21600,39.97716,-40.63269,39.97716,-40.6327,472.1711811023622,-479.91372047244096
21620,39.97715,-39.97733,39.97716,-39.97735,472.1711220472441,-472.17330708661416
21640,39.97715,-39.97734,39.97716,-40.63271,472.1711220472441,-476.04360236220475
21660,39.32179,-39.97734,39.3218,-40.6327,464.43064960629926,-476.0435433070866
21680,39.32179,-39.97734,39.3218,-40.6327,464.43064960629926,-476.0435433070866
21700,39.32179,-39.97733,39.97716,-40.6327,468.3008858267717,-476.0434842519685
21720,45.22007,-39.32197,48.49691,-39.97735,553.4467322834646,-468.3030708661417
21740,49.15226,-39.32198,47.84154,-39.32198,572.798031496063,-464.43283464566935
21760,47.84153,-39.32198,47.84154,-39.32198,565.0575,-464.43283464566935
21780,48.49689,-39.32198,48.4969,-39.97734,572.7979724409449,-468.3030708661417
21800,47.84153,-39.32198,47.84153,-39.32198,565.0574409448819,-464.43283464566935
21820,47.84153,-39.97733,47.84153,-39.97734,565.0574409448819,-472.17324803149603
21840,47.84152,-39.97733,47.84153,-40.6327,565.0573818897637,-476.0434842519685
21860,47.84152,-39.97733,47.84153,-39.97734,565.0573818897637,-472.17324803149603
21880,47.84152,-39.97733,47.84153,-39.97734,565.0573818897637,-472.17324803149603
21900,47.84152,-39.32197,48.49689,-39.32197,568.9276181102363,-464.4327165354331
21920,48.49689,-39.32197,48.4969,-39.97733,572.7979724409449,-468.30295275590555
21940,48.49689,-39.97732,49.15226,-39.97733,576.6682086614173,-472.1731299212599
21960,49.15225,-39.97733,49.15227,-39.97733,580.5385039370078,-472.173188976378
21980,49.15226,-39.97733,49.15228,-39.97733,580.5386220472441,-472.173188976378
22000,49.15227,-39.32197,49.15228,-39.97733,580.5386811023623,-468.30295275590555
22020,49.15227,-39.32196,49.15229,-39.97733,580.5387401574803,-468.3028937007874
22040,49.15228,-39.32196,49.15229,-39.97733,580.5387992125984,-468.3028937007874
22060,49.15228,-39.97732,49.15229,-39.97732,580.5387992125984,-472.17307086614176
22080,48.49692,-39.97732,49.15229,-39.97732,576.6685629921261,-472.17307086614176
22100,48.49692,-39.97731,49.15229,-40.63268,576.6685629921261,-476.04324803149615
22120,48.49692,-39.97731,48.49693,-40.63268,572.7983267716536,-476.04324803149615
22140,48.49692,-39.97731,48.49693,-40.63268,572.7983267716536,-476.04324803149615
22160,47.84156,-40.63267,47.84157,-40.63267,565.0578543307087,-479.91342519685037
22180,47.84156,-41.28803,47.84157,-41.28803,565.0578543307087,-487.6538976377953
22200,47.84156,-40.63267,47.84157,-41.28804,565.0578543307087,-483.78372047244096
22220,47.84156,-40.63267,48.49693,-41.94339,568.9280905511811,-487.6538976377953
22240,47.84157,-41.28802,47.84158,-41.94339,565.0579724409449,-491.5240748031497
22260,48.49693,-41.28803,51.77377,-41.94339,592.1498031496063,-491.5241338582677
22280,57.0167,-41.28804,58.32744,-40.63268,681.1661811023623,-483.7837795275591
22300,57.67207,-40.63267,57.67209,-40.63268,681.1662992125985,-479.9134842519685
22320,57.67208,-40.63267,57.67209,-40.63267,681.1663582677165,-479.91342519685037
22340,57.67209,-40.63267,57.6721,-41.28803,681.1664763779528,-483.78366141732283
22360,57.67209,-40.63266,57.6721,-40.63267,681.1664763779528,-479.91336614173235
22380,57.67209,-40.63267,58.32745,-41.28804,685.0366535433071,-483.78372047244096
22400,57.67208,-40.63267,58.32744,-41.28805,685.0365354330709,-483.7837795275591
22420,57.67206,-40.63268,58.32743,-40.6327,685.0363582677165,-479.9136614173228
22440,58.32742,-40.63269,58.32742,-40.63269,688.9065354330709,-479.9136614173228
22460,57.67205,-39.97733,57.67206,41.28731,681.1660039370079,7.736102362204701
22480,57.67204,-39.97732,57.67206,-41.28805,681.1659448818898,-479.91360236220476
22500,55.70595,-40.63268,47.18619,-39.97731,607.6307480314962,-476.04324803149615
22520,39.97717,-38.66657,39.97717,-39.32194,472.17129921259846,-460.5620669291339
22540,39.97716,-38.66657,39.97717,-39.32193,472.1712401574803,-460.56200787401576
22560,39.3218,-38.66656,39.3218,-38.66657,464.4307086614174,-456.69171259842517
22580,39.32179,-38.66657,39.32179,-38.66657,464.4305905511811,-456.6917716535433
22600,39.97715,-38.66657,39.32179,-38.66658,468.3008267716536,-456.6918307086614
22620,39.97714,-38.66657,39.97715,-39.32193,472.17100393700787,-460.56200787401576
22640,39.97715,-38.66657,39.3218,-39.32193,468.3008858267717,-460.56200787401576
22660,39.32178,-38.66656,39.32179,-38.66657,464.430531496063,-456.69171259842517
22680,39.32178,-38.66656,39.32179,-38.66657,464.430531496063,-456.69171259842517
22700,39.32178,-38.66656,38.66643,-38.66657,460.56029527559053,-456.69171259842517
22720,39.32178,-38.66657,39.32178,-38.66657,464.43047244094487,-456.6917716535433
22740,38.66642,-38.66656,38.66643,-38.66657,456.69005905511807,-456.69171259842517
22760,38.66641,-38.66657,38.01106,-38.66657,452.81970472440946,-456.6917716535433
22780,38.01105,-38.0112,38.01106,-38.66657,448.949468503937,-452.8214763779528
22800,38.01105,-38.66657,38.01106,-38.01121,448.949468503937,-452.8215354330709
22820,37.35569,-38.0112,37.35569,-38.66657,441.20893700787406,-452.8214763779528
22840,37.35568,-38.0112,37.3557,-38.66657,441.20893700787406,-452.8214763779528
22860,36.70033,-38.66656,38.01106,-38.66657,441.2089960629921,-456.69171259842517
22880,48.49689,-39.32194,58.32739,-39.32195,630.8520472440945,-464.4324212598425
22900,60.29348,-38.66659,58.98276,-38.66659,704.3872440944882,-456.69200787401576
22920,58.32738,-37.35586,58.98275,-38.01123,692.7763582677165,-445.08124015748035
22940,58.32738,-37.35585,58.32739,-38.01122,688.9061220472441,-445.0811220472441
22960,58.32738,-38.01121,58.98274,-38.01122,692.7762992125985,-448.95135826771656
22980,58.98273,-38.01121,58.98274,-38.01121,696.6464763779528,-448.9512992125984
23000,58.98273,-37.35585,58.32738,-38.01121,692.7762401574803,-445.08106299212596
23020,58.98273,-37.35584,58.98274,-38.01121,696.6464763779528,-445.08100393700795
23040,58.98273,-37.35584,58.98274,-38.01121,696.6464763779528,-445.08100393700795
23060,58.32737,-37.35584,58.98274,-38.0112,692.7762401574803,-445.0809448818898
23080,58.32737,-38.0112,58.32738,-38.66657,688.9060039370079,-452.8214763779528
23100,58.32737,-38.0112,59.6381,-38.01121,696.6464763779528,-448.9512401574803
23120,64.88103,-37.35585,68.81325,-36.70049,789.5331496062992,-437.34059055118115
23140,67.50251,-35.38976,67.50251,-35.38976,797.2737401574803,-417.98929133858275
23160,66.84714,-35.38975,66.84715,-35.38976,789.5332086614173,-417.9892322834646
23180,66.84715,-34.73439,66.84716,-34.73439,789.5333267716536,-410.24870078740156
23200,66.19179,-35.38975,66.84715,-36.04512,785.663031496063,-421.85946850393697
23220,66.19178,-36.04511,66.19178,-36.04512,781.7926771653542,-425.7297047244095
23240,66.84713,-36.04512,66.84713,-36.70049,789.5330314960631,-429.6000590551181
23260,66.19175,-36.70049,66.84711,-36.7005,785.6625590551181,-433.47041338582676
23280,74.05615,-36.70051,79.95449,-36.70052,909.5116535433073,-433.4706496062993
23300,80.60985,-35.3898,79.95448,-35.3898,948.2145472440944,-417.9897637795276
23320,79.95447,-34.73443,79.95448,-35.3898,944.3441929133859,-414.11946850393707
23340,79.29911,-34.73443,79.29912,-35.3898,936.603720472441,-414.11946850393707
23360,79.29911,-34.73443,79.29912,-35.3898,936.603720472441,-414.11946850393707
23380,79.29911,-34.73444,78.64376,-35.3898,932.7334842519685,-414.11952755905514
23400,79.29911,-34.73444,78.64375,-35.3898,932.7334251968504,-414.11952755905514
23420,78.64375,-34.73444,78.64376,-35.3898,928.863248031496,-414.11952755905514
23440,78.64374,-34.73443,78.64375,-34.73444,928.8631299212598,-410.2492322834646
23460,78.64374,-34.73444,77.98839,-34.73444,924.9928937007874,-410.2492913385827
23480,77.98838,-34.73443,77.98839,-34.73444,921.122657480315,-410.2492322834646
23500,83.8867,-34.73444,91.09577,-34.73445,1033.3610433070867,-410.2493503937008
23520,92.40651,-33.42372,92.40652,-33.42373,1091.415531496063,-394.76840551181107
23540,91.75115,-32.76835,92.40652,-32.76836,1087.5452952755907,-387.02781496062994
23560,92.40651,-32.76836,92.40651,-33.42372,1091.4154724409448,-390.89811023622053
23580,92.40651,-32.76836,92.40652,-33.42372,1091.415531496063,-390.89811023622053
23600,92.40651,-32.76836,92.40652,-33.42373,1091.415531496063,-390.89816929133866
23620,92.40651,-33.42372,92.40653,-33.42372,1091.4155905511811,-394.76834645669294
23640,92.40652,-33.42372,92.40653,-33.42373,1091.4156496062992,-394.76840551181107
23660,92.40652,-33.42372,93.71726,-34.07908,1099.1561811023623,-398.6385826771654
23680,98.9602,-33.42373,103.5478,-33.42374,1195.9133858267717,-394.76852362204727
23700,103.54779,-33.42373,103.5478,-33.42373,1223.0054527559055,-394.76846456692914
23720,103.54779,-32.76837,104.20316,-33.42373,1226.875688976378,-390.8982283464567
23740,104.20315,-33.42373,104.20316,-33.42373,1230.7459251968503,-394.76846456692914
23760,104.20315,-33.42372,104.20317,-34.07909,1230.7459842519686,-398.63864173228353
23780,104.20316,-33.42372,103.54781,-34.07909,1226.8758070866143,-398.63864173228353
23800,104.20316,-34.07909,104.20317,-34.73445,1230.7460433070867,-406.3791732283465
23820,103.54781,-34.07908,104.20317,-34.07909,1226.8758661417323,-402.5088779527559
23840,104.20316,-34.07908,104.85853,-34.73445,1234.616279527559,-406.37911417322834
23860,104.20317,-34.07909,104.20318,-34.73445,1230.7461614173228,-406.3791732283465
23880,104.86107,-34.07908,104.85854,-34.73445,1238.5016338582677,-406.37911417322834
23900,104.85852,-34.73445,104.20318,-34.73445,1234.6163385826771,-410.24940944881894
23920,104.85853,-34.73445,104.85853,-34.73445,1238.4865748031496,-410.24940944881894
23940,104.85852,-34.73445,104.20317,-34.73445,1234.616279527559,-410.24940944881894
23960,104.85853,-35.3898,104.20318,-35.38981,1234.6163976377954,-417.98982283464574
23980,104.85853,-35.38981,104.20318,-35.38982,1234.6163976377954,-417.9899409448819
24000,104.85853,-35.38981,104.85854,-36.04518,1238.4866338582679,-421.86017716535434
24020,104.85853,-35.38981,104.85854,-36.70054,1238.4866338582679,-425.7304133858268
24040,106.82462,-36.04519,114.03369,-36.70056,1304.2813582677165,-429.6008858267717
24060,120.58736,-36.0452,120.58735,-35.38985,1424.260098425197,-421.860531496063
24080,119.93198,-34.73447,119.93198,-34.73449,1416.5194488188977,-410.24976377952765
24100,119.93196,-34.07912,119.93197,-34.73449,1416.5192716535435,-406.3795866141733
24120,119.93196,-34.07912,119.93198,-34.07913,1416.5193307086615,-402.50935039370086
24140,119.93197,-34.07912,119.93199,-34.07913,1416.5194488188977,-402.50935039370086
24160,119.27662,-34.07912,119.27663,-34.73449,1408.779035433071,-406.3795866141733
24180,118.62126,-34.07912,119.27664,-34.73449,1404.9088582677166,-406.3795866141733
24200,119.93199,-34.07912,121.8981,-34.07913,1428.1304527559057,-402.50935039370086
24220,124.51957,-33.42376,124.51959,-32.76841,1470.7037007874017,-390.8986417322835
24240,123.86421,-32.7684,123.86422,-32.76841,1462.9631692913385,-387.02840551181106
24260,123.8642,-32.11304,123.86422,-32.76841,1462.9631102362205,-383.1581692913386
24280,123.8642,-32.7684,123.86421,-32.7684,1462.9630511811024,-387.02834645669293
24300,123.8642,-32.7684,123.86421,-33.42377,1462.9630511811024,-390.8986417322835
24320,123.8642,-32.7684,123.86421,-33.42377,1462.9630511811024,-390.8986417322835
24340,123.8642,-33.42377,123.8642,-34.07914,1462.9629921259843,-398.6392322834646
24360,123.86419,-34.07913,123.86419,-34.07914,1462.962874015748,-402.50946850393706
24380,123.86418,-34.07913,123.86419,-34.07914,1462.96281496063,-402.50946850393706
24400,123.86417,-34.07913,123.86418,-34.7345,1462.9626968503937,-406.3797047244094
24420,123.20881,-34.07913,123.86418,-34.7345,1459.0924606299213,-406.3797047244094
24440,123.20881,-34.7345,123.20882,-34.7345,1455.222224409449,-410.25
24460,123.20881,-34.73449,123.86417,-35.38986,1459.0924015748033,-414.1201771653544
24480,123.2088,-35.38986,123.86417,-35.38986,1459.092342519685,-417.99047244094487
24500,122.55344,-35.38986,123.20881,-36.04522,1451.3518700787401,-421.86070866141733
24520,123.2088,-35.38985,122.55345,-36.04522,1451.3518700787401,-421.8606496062992
24540,123.2088,-35.38985,123.20881,-36.04523,1455.2221062992126,-421.86070866141733
24560,123.2088,-36.04522,123.20882,-36.70058,1455.2221653543309,-429.6011811023622
24580,123.20881,-36.04522,123.20881,-36.70059,1455.2221653543309,-429.60124015748033
24600,123.20881,-36.70058,123.20881,-36.70058,1455.2221653543309,-433.47141732283467
24620,123.2088,-36.70058,123.20882,-37.35595,1455.2221653543309,-437.34171259842526
24640,123.86417,-36.70058,128.45176,-37.35595,1490.0547047244095,-437.34171259842526
24660,133.6947,-36.04522,134.35009,-36.04522,1582.9416732283466,-425.7309448818898
24680,133.69471,-35.38985,133.69472,-35.38986,1579.0714370078738,-417.99041338582674
24700,133.69471,-35.38985,133.69471,-35.38985,1579.0713779527557,-417.9903543307087
24720,133.69471,-35.38985,133.69471,-36.04521,1579.0713779527557,-421.8605905511811
24740,133.69471,-36.0452,133.03935,-36.04521,1575.2011417322835,-425.73076771653547
24760,133.6947,-36.04521,133.69471,-36.04521,1579.0713188976379,-425.73082677165354
24780,133.6947,-36.0452,133.69471,-36.70057,1579.0713188976379,-429.6010039370078
24800,133.6947,-36.0452,136.31616,-37.35593,1594.5523228346456,-433.4712401574803
24820,144.83596,-37.35594,151.38967,-36.70059,1749.3639566929137,-437.3417125984252
24840,153.35576,-36.04523,152.7004,-35.38987,1807.4182677165354,-421.8608267716536
24860,151.38966,-34.07914,152.70039,-34.07914,1795.807381889764,-402.5095275590552
24880,152.70038,-33.42377,152.70039,-33.42379,1803.5478543307086,-394.76905511811015
24900,152.70038,-33.42377,152.04502,-33.42378,1799.6775590551183,-394.76899606299213
24920,152.04502,-32.76841,152.04502,-33.42378,1795.8073228346457,-390.8987598425198
24940,151.38964,-32.76841,152.04502,-32.76842,1791.9369685039371,-387.0285236220473
24960,151.38964,-32.76841,152.04501,-32.76842,1791.936909448819,-387.0285236220473
24980,151.38964,-32.76841,151.38965,-32.11305,1788.0666732283464,-383.1582283464567
25000,151.38964,-32.11305,151.38965,-32.11305,1788.0666732283464,-379.28799212598426
25020,151.38964,-31.45769,151.38965,-32.11306,1788.0666732283464,-375.4178149606299
25040,151.38964,-31.45769,151.38965,-32.11305,1788.0666732283464,-375.41775590551185
25060,152.04501,-31.45769,154.01113,-32.11306,1807.4181496062995,-375.4178149606299
25080,155.32186,-32.11305,155.32186,-32.11305,1834.5101574803148,-379.28799212598426
25100,154.66649,-31.45769,154.6665,-31.45769,1826.769625984252,-371.5475196850394
25120,154.66649,-31.45769,155.32186,-32.11305,1830.6398622047243,-375.41775590551185
25140,155.32185,-31.45768,154.6665,-31.45769,1830.6398622047245,-371.54746062992126
25160,154.6665,-31.45768,155.32186,-31.45769,1830.6399212598426,-371.54746062992126
25180,154.66649,-30.80232,154.66651,-30.80233,1826.76968503937,-363.80698818897645
25200,154.6665,-30.80232,154.6665,-30.80233,1826.7696850393702,-363.80698818897645
25220,154.6665,-30.80232,154.66651,-30.80232,1826.7697440944883,-363.8069291338583
25240,154.01115,-30.80231,154.66652,-31.45768,1822.899625984252,-367.6771062992126
25260,154.66651,-30.80231,154.66652,-30.80232,1826.7698622047244,-363.8068700787402
25280,154.66651,-30.80231,154.66652,-30.80232,1826.7698622047244,-363.8068700787402
25300,155.32188,-30.80231,155.32189,-31.45768,1834.5104527559056,-367.6771062992126
25320,154.66652,-30.80232,155.32189,-31.45768,1830.640216535433,-367.6771653543307
25340,154.66652,-31.45768,154.66653,-31.45768,1826.7699803149603,-371.54740157480313
25360,154.66653,-31.45767,154.66654,-31.45768,1826.770098425197,-371.547342519685
25380,154.66653,-31.45768,154.01118,-31.45768,1822.8998622047245,-371.54740157480313
25400,154.66654,-30.80231,154.01118,-31.45767,1822.8999212598428,-367.67704724409447
25420,154.01118,-30.80231,154.66655,-31.45767,1822.8999803149607,-367.67704724409447
25440,154.66655,-30.80231,155.32192,-30.80231,1830.6405708661418,-363.80681102362206
25460,154.66656,-30.14695,154.01121,-30.80231,1822.9002165354332,-359.93657480314965
25480,154.66656,-30.14695,154.66658,-30.80231,1826.7705118110237,-359.93657480314965
25500,154.01121,-30.14694,152.04509,-30.14695,1807.4190944881889,-356.06627952755906
25520,150.07897,-29.49158,149.42363,-30.14694,1768.7161417322834,-352.1959842519685
25540,149.42362,-28.83621,149.42363,-29.49158,1764.8459645669293,-344.4554527559055
25560,148.76826,-28.83621,149.42363,-30.14694,1760.9757283464567,-348.325688976378
25580,149.42363,-29.49157,149.42363,-30.14695,1764.8460236220474,-352.1959842519685
25600,150.07899,-30.14694,150.07899,-30.80232,1772.5864960629922,-359.93657480314965
25620,150.07898,-30.80232,150.07898,-30.80233,1772.586377952756,-363.80698818897645
25640,150.07897,-30.80232,148.76823,-31.45769,1764.8456692913385,-367.67722440944885
25660,133.69474,-32.11305,104.85855,-32.76839,1408.7792716535434,-383.15811023622047
25680,71.43482,-32.76832,34.73435,-32.11291,626.9832874015748,-383.15687007874016
25700,6.55366,-32.11287,5.89827,-30.80215,73.53501968503937,-371.54539370078743
25720,7.20898,-29.49142,7.20897,-29.49143,85.14537401574805,-348.32391732283463
25740,6.55359,-29.49142,6.55359,-30.14679,77.4046062992126,-352.1941535433071
25760,6.55358,-30.14679,6.55358,-30.80215,77.40448818897639,-359.9346850393701
25780,7.20893,-30.14679,7.20893,-30.1468,85.14484251968504,-356.06450787401576
25800,7.20891,-30.80216,7.20891,-30.80217,85.14460629921261,-363.80509842519683
25820,7.20891,-30.80216,7.20892,-31.45753,85.14466535433071,-367.6753346456693
25840,7.2089,-30.80217,7.2089,-30.80218,85.14448818897638,-363.8052165354331
25860,7.86425,-31.45753,7.86426,-32.11291,92.88490157480315,-375.4159842519685
25880,7.86425,-32.1129,7.86426,-32.76827,92.88490157480315,-383.1565157480315
25900,7.86424,-34.73436,9.83034,-36.0451,104.49555118110236,-417.98893700787403
25920,10.4857,-35.38974,10.48571,-36.04511,123.84690944881889,-421.8593503937009
25940,10.48569,-35.38974,11.14107,-36.70047,127.71708661417324,-425.72958661417334
25960,11.14105,-36.04511,11.14106,-36.70048,131.58726377952755,-429.59994094488195
25980,10.4857,-36.04511,11.14106,-36.70048,127.71708661417324,-429.59994094488195
26000,11.14106,-36.70047,10.48571,-37.35584,127.71714566929134,-437.34041338582676
26020,10.4857,-36.70047,11.14107,-37.35584,127.71714566929134,-437.34041338582676
26040,10.4857,-37.35583,10.48571,-37.35584,123.84690944881889,-441.2106496062992
26060,10.4857,-37.35583,10.48571,-37.35584,123.84690944881889,-441.2106496062992
26080,11.14106,-37.35584,10.48571,-38.0112,127.71714566929134,-445.0809448818898
26100,10.48571,-37.35583,11.14108,-38.0112,127.71726377952756,-445.0808858267717
26120,10.48571,-37.35583,13.76253,-38.0112,143.19826771653544,-445.0808858267717
26140,28.83591,-37.35584,44.56469,-37.35587,433.46811023622047,-441.21088582677174
26160,47.8415,-36.70052,46.53079,-37.35587,557.3166732283465,-437.3408858267716
26180,46.53078,-36.7005,47.18615,-36.70051,553.446437007874,-433.470531496063
26200,47.18614,-36.7005,47.18615,-36.7005,557.3166732283465,-433.4704724409449
26220,47.18614,-36.70049,47.84151,-37.35585,561.1869094488188,-437.34059055118115
26240,47.18614,-36.04513,47.84151,-36.70049,561.1869094488188,-429.6001181102362
26260,47.18614,-36.70048,47.84151,-37.35585,561.1869094488188,-437.340531496063
26280,47.18614,-36.70048,47.84151,-37.35584,561.1869094488188,-437.3404724409449
26300,47.8415,-36.70047,47.84152,-37.35584,565.0572047244094,-437.34041338582676
