T,LX,LY,RX,RY,AVG_X,AVG_Y
19840,24.24872,20.31664,23.59334,19.00591,282.5318503937008,232.21978346456694
19860,24.24869,14.41836,25.55938,0.0003200000000021,294.1421456692913,85.1496850393701
19880,30.14685,-35.38943,32.76819,-82.57583,371.54551181102363,-696.6452362204725
19900,38.01087,-130.41756,42.59819,-186.77896,476.0377559055118,-1873.2077952755908
19920,45.87484,-241.8296,43.25331,-261.49054,526.3473425196851,-2972.363031496063
19940,40.6318,-279.84066,30.14595,-279.84079,417.97883858267716,-3305.205413385827
19960,30.14595,-279.84097,32.11203,-279.84106,367.6652362204725,-3305.208838582678
19980,34.07811,-279.84113,41.94243,-279.84122,448.94019685039376,-3305.210728346457
20000,46.52995,-279.84121,43.90851,-279.84115,534.0853937007874,-3305.210787401575
20020,43.25315,-279.84106,38.01033,-279.84096,479.9024409448819,-3305.208779527559
20040,36.69961,-266.73367,34.73355,-245.10666,421.84937007874015,-3022.6791141732283
20060,34.07821,-230.03332,32.11214,-223.47967,390.8878937007874,-2678.226318897638
20080,32.7675,-227.41187,32.11213,-223.47969,383.1474212598426,-2662.7454330708665
20100,32.76751,-219.5475,31.45679,-216.92604,379.2773622047244,-2577.5996456692915
20120,30.80144,-214.30458,30.14608,-211.68311,359.9262992125984,-2515.6753346456694
20140,30.80145,-206.4402,28.83538,-204.47411,352.1860039370079,-2426.659311023622
20160,29.49073,-206.44021,28.83538,-209.06166,344.445531496063,-2453.7512007874016
20180,28.83539,-212.99386,27.52468,-211.02776,332.8350590551181,-2504.06468503937
20200,28.18005,-210.37239,26.21397,-209.06167,321.2245275590551,-2476.9727952755907
20220,26.21397,-207.75094,24.90326,-205.78484,301.87340551181103,-2442.140433070866
20240,24.90325,-207.75093,23.59253,-214.30457,286.39240157480316,-2492.4537401574808
20260,24.24789,-224.13504,22.93716,-237.24232,278.65187007874016,-2724.6694488188978
20280,24.24787,-245.10669,23.59252,-245.76206,282.52198818897637,-2898.8312007874015
20300,23.59251,-244.45133,21.62644,-243.79596,267.0410433070866,-2883.3501377952757
20320,22.2818,-241.82988,21.62644,-237.8977,259.3006299212598,-2833.0368897637795
20340,21.62643,-233.96552,20.97106,-233.96551,251.55998031496063,-2763.3722244094492
20360,21.62641,-241.82988,22.28175,-256.24788,259.30015748031497,-2941.404094488189
20380,25.55851,-279.84102,32.11204,-279.84126,340.57411417322834,-3305.21031496063
20400,41.28707,-279.84144,49.15139,-279.84164,534.0853937007874,-3305.215039370079
20420,64.88003,-279.84193,82.57496,-279.84217,870.7971850393701,-3305.2210629921256
20440,93.06094,-279.8423,97.64857,-279.8423,1126.2372637795277,-3305.224015748032
20460,95.68253,-279.84228,94.37182,-279.84226,1122.3682086614174,-3305.2236614173225
20480,93.71644,-279.84224,93.06107,-279.84222,1103.0167913385828,-3305.2231889763775
20500,92.40569,-279.84224,91.75033,-279.84224,1087.5355511811024,-3305.223307086614
20520,91.09495,-279.84225,90.43958,-279.84226,1072.054311023622,-3305.223484251969
20540,90.43956,-279.84227,90.43955,-279.84228,1068.1837204724409,-3305.2237204724406
20560,91.09491,-279.84229,89.78418,-279.8423,1068.1836023622047,-3305.223956692914
20580,91.75027,-279.84232,93.06099,-279.84237,1091.4050787401575,-3305.224547244095
20600,95.68243,-279.84244,98.95925,-279.84251,1149.4587401574804,-3305.226082677166
20620,101.58069,-279.84262,96.33786,-279.84269,1168.8103346456694,-3305.2282086614177
20640,91.09509,-279.84275,85.1969,-279.84272,1041.0944291338583,-3305.2291535433073
20660,77.98795,-279.84261,70.12364,-279.84251,874.6747440944881,-3305.227086614173
20680,68.81297,-279.84242,72.08983,-279.84234,832.1031496062993,-3305.224960629921
20700,79.95419,-279.8423,81.92027,-279.84227,955.951535433071,-3305.223838582677
20720,82.57559,-279.84227,83.23097,-279.84228,979.1725984251968,-3305.2237204724406
20740,87.81851,-279.84227,85.85235,-279.84224,1025.61531496063,-3305.223484251969
20760,84.54155,-279.84226,85.85222,-279.84227,1006.2624212598427,-3305.223602362205
20780,89.78431,-279.84227,88.47345,-279.84227,1052.7033070866144,-3305.2236614173225
20800,86.5072,-279.84226,81.91945,-279.84222,994.6455708661417,-3305.223307086614
20820,82.57475,-279.84217,81.26403,-279.84211,967.5518503937008,-3305.2221259842518
20840,79.29795,-279.84205,77.33187,-279.84194,924.979251968504,-3305.2204133858268
20860,76.02115,-279.84186,73.39971,-279.84179,882.4066535433071,-3305.218405511811
20880,71.43363,-279.84171,67.50147,-279.84163,820.4828740157479,-3305.21657480315
20900,66.19075,-279.84155,62.91395,-279.84149,762.4293307086613,-3305.2148031496063
20920,62.25859,-279.84144,60.29251,-279.84141,723.7269685039371,-3305.2136811023624
20940,59.63715,-279.84138,58.32643,-279.84136,696.6353149606299,-3305.2130314960627
20960,58.32643,-279.84135,57.01571,-279.84132,681.1543700787402,-3305.2126181102367
20980,57.67107,-279.84134,56.36035,-279.84133,673.4138976377952,-3305.2126181102367
21000,55.70499,-279.84132,54.39427,-279.84131,650.1924803149607,-3305.212381889764
21020,55.04963,-279.84131,53.73891,-279.84131,642.4520078740157,-3305.212322834646
21040,54.39427,-279.8413,53.08355,-279.84129,634.7115354330708,-3305.2121456692917
21060,53.73891,-279.84129,53.08355,-279.84128,630.8412992125985,-3305.2120275590555
21080,53.08355,-279.84129,58.32643,-271.97687,657.9329527559056,-3258.768661417323
21100,68.81238,-202.50813,70.7786,-141.559,824.3561811023623,-2031.8925000000002
21120,66.84663,-101.58162,61.60393,-80.6099,758.5662992125984,-1075.9341732283465
21140,58.98259,-62.25965,55.70587,-47.18621,677.2940551181102,-646.3338188976379
21160,53.08448,-37.35571,50.46308,-30.80204,611.5013385826772,-402.5063976377953
21180,49.80773,-27.5252,47.84167,-24.90373,576.66968503937,-309.6196653543307
21200,47.84169,-22.93762,46.53098,-20.97153,557.3189173228346,-259.30600393700786
21220,46.53099,-19.66079,44.56492,-18.35006,537.9679724409449,-224.47352362204722
21240,44.56492,-17.69469,43.25421,-16.38396,518.6169094488189,-201.25187007874015
21260,43.25422,-15.72859,41.9435,-17.03931,503.1361417322835,-193.51122047244093
21280,43.25422,-18.35005,41.94349,-19.00541,503.13608267716535,-220.6031102362205
21300,42.59885,-18.35005,41.28813,-18.35004,495.39555118110235,-216.73281496062995
21320,41.94349,-18.35004,41.28814,-19.0054,491.525374015748,-220.60299212598426
21340,41.94349,-23.59296,41.94347,-28.18053,495.39543307086615,-305.7489566929134
21360,43.25417,-31.45737,42.5988,-31.45737,507.0057283464567,-371.54374015748033
21380,42.59879,-31.45737,41.94343,-32.11273,499.2650787401575,-375.41397637795274
21400,43.25414,-36.04492,43.90948,-46.53078,514.7457874015748,-487.65177165354334
21420,45.87549,-73.40079,49.15214,-115.34427,561.1867913385827,-1114.6361811023621
21440,56.36083,-167.7735,73.40016,-249.03872,766.3050590551181,-2461.489488188977
21460,96.33794,-279.84128,106.16821,-279.84171,1195.9024606299213,-3305.214507874016
21480,109.44491,-279.84197,102.89121,-279.8421,1253.9534645669291,-3305.220885826772
21500,95.68211,-279.84221,79.95331,-279.84224,1037.2170472440946,-3305.22312992126
21520,69.46755,-279.84222,67.50147,-279.8422,808.8721653543307,-3305.2229527559057
21540,66.19075,-279.84214,62.91395,-279.8421,762.4293307086613,-3305.22188976378
21560,62.91395,-279.84207,60.94787,-279.84204,731.4674409448819,-3305.2211220472445
21580,60.94787,-279.84202,59.63715,-279.842,712.1162598425198,-3305.2205905511814
21600,59.63715,-279.84198,58.32643,-279.84196,696.6353149606299,-3305.2201181102355
21620,58.32643,-279.84193,57.01571,-279.84191,681.1543700787402,-3305.219527559055
21640,57.01571,-279.8419,55.70499,-279.84187,665.6734251968504,-3305.2191141732283
21660,55.70499,-279.84184,54.39427,-279.84181,650.1924803149607,-3305.218405511811
21680,54.39427,-279.8418,53.73891,-279.84179,638.5817716535433,-3305.2180511811025
21700,55.04963,-279.8418,54.39427,-279.84181,646.3222440944882,-3305.218169291339
21720,56.36035,-279.84183,55.70499,-279.84183,661.803188976378,-3305.2184645669295
21740,56.36035,-279.8418,55.70499,-279.84178,661.803188976378,-3305.2179921259844
21760,56.36035,-279.84176,55.70499,-279.84173,661.803188976378,-3305.2174606299213
21780,55.70499,-279.84172,55.70499,-279.84172,657.9329527559056,-3305.217165354331
21800,57.01571,-279.84172,56.36035,-279.84173,669.5436614173228,-3305.217224409449
21820,57.01571,-279.84175,56.36035,-279.84176,669.5436614173228,-3305.217578740158
21840,57.01571,-279.84181,61.60323,-279.84185,700.5055511811024,-3305.2184645669295
21860,83.88547,-279.84168,97.64803,-279.84135,1072.0482283464567,-3305.2147440944887
21880,100.92483,-279.84096,95.68195,-279.8407,1161.0636614173227,-3305.206653543307
21900,86.50698,-247.72781,78.64278,-193.33266,975.2938582677167,-2604.68781496063
21920,74.71068,-154.01078,70.12326,-126.48549,855.3185433070865,-1656.4740354330709
21940,68.15727,-108.13527,64.22518,-95.68333,781.7861220472441,-1203.6531496062992
21960,62.91449,-87.81895,60.29307,-81.26529,727.6037007874016,-998.5289763779527
21980,59.63772,-75.36699,57.67166,-70.77943,692.7719291338583,-863.069409448819
22000,57.67167,-66.84723,56.36096,-63.5704,673.4210433070866,-770.1828543307087
22020,57.67169,-59.63821,57.01634,-55.70601,677.2915157480315,-681.1666535433071
22040,58.32708,-51.77383,57.67174,-45.87554,685.0324015748031,-576.6695078740158
22060,59.63784,-41.28797,59.63787,-35.38968,704.3841141732283,-452.82076771653544
22080,62.25935,-31.45748,62.2594,-26.86991,735.3469488188977,-344.4530905511811
22100,63.57019,-22.9377,63.57026,-20.31623,750.8294291338582,-255.43659448818897
22120,65.53643,-19.66085,66.19187,-18.35012,777.923031496063,-224.47423228346457
22140,68.158,-17.69475,68.81342,-17.03938,808.8863385826771,-205.12281496062994
22160,70.12413,-18.35011,48.49673,-40.63257,700.5168897637795,-348.3229133858268
22180,4.58709,-77.33315,-28.18109,-95.02807,-139.33464566929135,-1017.881220472441
22200,-26.87037,-84.54223,-25.55965,-80.61002,-309.62610236220473,-975.3085629921261
22220,-25.55965,-79.29929,-26.21501,-79.29929,-305.75586614173227,-936.6057874015748
22240,-25.55965,-78.64393,-26.21501,-79.2993,-305.75586614173227,-932.7356102362205
22260,-24.90429,-78.64393,-25.55965,-79.95466,-298.0153937007874,-936.6058464566929
22280,-24.90429,-81.2654,-25.55965,-81.26539,-298.0153937007874,-959.8275
22300,-24.90429,-81.26539,-26.21501,-81.26539,-301.88562992125986,-959.8274409448819
22320,-24.90429,-81.92076,-25.55965,-81.92075,-298.0153937007874,-967.5679724409449
22340,-25.55965,-85.85293,-24.24893,-98.96023,-294.145157480315,-1091.4162992125985
22360,-21.62749,-130.41778,-17.03997,-174.98266,-228.3511417322835,-1803.545905511811
22380,-9.17565,-222.82437,-1.96669,-270.66601,-65.80122047244095,-2914.3132677165354
22400,3.93155,-279.84124,0.65475,-279.84131,27.084448818897638,-3305.211909448819
22420,-2.62205,-279.84116,-14.41853,-279.84092,-100.63334645669293,-3305.209133858268
22440,-23.59357,-239.20837,-29.49181,-205.12939,-313.4963385826772,-2624.0418897637796
22460,-31.45789,-180.8809,-34.73469,-164.49677,-390.901062992126,-2039.6319094488188
22480,-36.04541,-154.01092,-38.01149,-144.83582,-437.3438976377953,-1764.8429527559056
22500,-37.35613,-137.62681,-38.66685,-131.72852,-448.9546062992126,-1590.6810826771653
22520,-38.01149,-125.83024,-39.32221,-120.58731,-456.69507874015744,-1455.2217519685041
22540,-38.66685,-115.99976,-39.32221,-112.72292,-460.5653149606299,-1350.7244881889765
22560,-39.32221,-108.79073,-40.63293,-105.5139,-472.17602362204724,-1265.5785236220472
22580,-41.28829,-102.89244,-41.94365,-100.27098,-491.52720472440944,-1199.7839763779527
22600,-41.28829,-98.96024,-41.94365,-96.99415,-491.52720472440944,-1157.210964566929
22620,-39.97757,-95.68342,-39.97757,-96.99414,-472.17602362204724,-1137.8596062992126
22640,-38.66685,-101.5817,-38.01149,-103.5478,-452.8248425196851,-1211.3946850393702
22660,-36.70077,-102.89244,-38.01149,-101.5817,-441.21413385826776,-1207.5244488188978
22680,-36.70077,-100.92634,-38.01149,-99.6156,-441.21413385826776,-1184.3027952755906
22700,-38.01149,-98.30487,-39.32221,-96.99413,-456.69507874015744,-1153.3405511811025
22720,-40.63293,-96.33876,-43.25437,-95.68339,-495.39744094488196,-1133.9890748031496
22740,-44.56509,-95.02801,-46.53117,-94.37264,-537.9700393700788,-1118.5077755905513
22760,-47.84189,-94.37264,-49.15261,-94.37263,-572.8021653543308,-1114.6374212598425
22780,-48.49725,-93.71726,-49.15261,-93.0619,-576.6724015748032,-1103.0265354330709
22800,-48.49725,-92.40652,-49.15261,-91.75115,-576.6724015748032,-1087.5452952755907
22820,-48.49725,-91.09579,-49.15261,-91.75114,-576.6724015748032,-1079.8047047244095
22840,-48.49725,-93.06187,-49.15261,-93.06186,-576.6724015748032,-1099.1558858267717
22860,-48.49725,-93.06186,-49.15261,-93.71722,-576.6724015748032,-1103.026062992126
22880,-48.49725,-95.68331,-49.15261,-97.6494,-576.6724015748032,-1141.7286023622048
22900,-48.49725,-101.58159,-49.15261,-104.85841,-576.6724015748032,-1219.1338582677165
22920,-48.49725,-112.06743,-49.15235,-129.76237,-576.6708661417323,-1428.1287401574805
22940,-27.52499,-146.14655,-26.86957,-142.86973,-321.22771653543305,-1706.7890551181104
22960,-30.1464,-140.24826,-34.07853,-138.93753,-379.2810826771654,-1648.7349803149607
22980,-36.04461,-138.93752,-38.66605,-137.62678,-441.20468503937013,-1633.2537401574805
23000,-40.63213,-136.97141,-43.90892,-136.31604,-499.25816929133856,-1613.9022637795274
23020,-45.87498,-133.69457,-48.4964,-133.03919,-557.3112992125984,-1575.19937007874
23040,-48.49638,-132.38381,-49.15172,-131.72842,-576.6620078740158,-1559.7178937007875
23060,-48.49637,-133.03915,-49.15176,-134.34987,-576.6621850393701,-1579.0690157480317
23080,-48.49646,-136.31596,-49.15187,-136.31596,-576.6633661417324,-1610.031023622047
23100,-48.49655,-138.28205,-49.15196,-138.28205,-576.6644291338583,-1633.2525590551181
23120,-48.49666,-138.93742,-49.15206,-139.59277,-576.6656692913385,-1644.8633267716536
23140,-48.49675,-140.90351,-49.15217,-142.21425,-576.6668503937009,-1671.955275590551
23160,-48.49688,-144.18034,-49.1523,-146.80181,-576.6683858267717,-1718.3985236220472
23180,-48.497,-149.42328,-49.15242,-151.38938,-576.6698031496063,-1776.4527165354332
23200,-46.53103,-153.35549,-45.22035,-155.32159,-541.8388582677167,-1822.8961417322835
23220,-41.9436,-155.97697,-40.6329,-156.63233,-487.6564960629922,-1846.1179133858266
23240,-38.01147,-156.63234,-38.01146,-155.32161,-448.9543110236221,-1842.2477362204722
23260,-37.35608,-153.35551,-38.01139,-150.73404,-445.0834842519685,-1795.8044291338585
23280,-38.66669,-147.45721,-40.63269,-143.52502,-468.3034251968504,-1718.3989960629922
23300,-41.94334,-139.59283,-43.25401,-138.93746,-503.1339566929134,-1644.8639173228346
23320,-42.59861,-138.2821,-42.5986,-136.31602,-503.13312992125987,-1621.6424409448819
23340,-41.2879,-138.28211,-40.63255,-137.62675,-483.7821850393701,-1629.383031496063
23360,-38.66649,-137.62676,-38.66651,-136.9714,-456.6909448818898,-1621.6426771653544
23380,-36.04509,-138.28213,-36.70046,-138.9375,-429.59970472440943,-1637.1237992125984
23400,-45.2203,-136.31602,-49.15261,-135.00526,-557.3203346456693,-1602.2910236220473
23420,-48.49725,-133.03917,-49.15261,-133.69453,-576.6724015748032,-1575.1990157480316
23440,-48.49725,-133.69454,-49.15261,-132.38381,-576.6724015748032,-1571.3288385826772
23460,-48.49725,-132.38381,-49.15261,-131.07308,-576.6724015748032,-1555.8477755905515
23480,-48.49725,-131.07308,-49.1526,-129.10699,-576.6723425196851,-1536.4964763779528
23500,-48.49722,-129.10699,-49.15255,-127.79625,-576.6718700787402,-1517.1451181102361
23520,-48.49716,-127.1409,-49.15249,-126.48553,-576.6711614173228,-1497.793877952756
23540,-48.49711,-125.17481,-49.15246,-124.51944,-576.670688976378,-1474.5723425196852
23560,-48.49709,-125.83017,-49.15243,-125.83017,-576.6703937007874,-1486.1831102362205
23580,-48.49706,-127.14089,-49.15242,-130.41772,-576.670157480315,-1521.0154133858268
23600,-48.49705,-132.3838,-49.15241,-135.00524,-576.6700393700788,-1579.0691338582678
23620,-48.49706,-137.62669,-49.15242,-139.59278,-576.670157480315,-1637.1228543307086
23640,-48.49708,-142.21423,-49.15246,-148.76786,-576.6705118110236,-1718.3981692913387
23660,-48.49717,-155.97687,-49.15254,-167.11806,-576.6715157480315,-1908.0409251968504
23680,-48.49723,-190.71117,-49.15261,-226.75622,-576.672283464567,-2465.358602362205
23700,-25.55949,-279.18541,26.8698,-279.84104,7.738051181102369,-3301.3373031496067
23720,56.36127,-279.84108,63.57035,-279.84104,708.2575984251969,-3305.2093700787404
23740,63.57033,-279.841,63.57032,-279.84099,750.8306102362204,-3305.208602362205
23760,77.33271,-279.84107,73.40052,-279.84104,890.1568700787401,-3305.209311023622
23780,77.98803,-279.84104,79.29874,-279.84108,928.8588779527558,-3305.2093700787404
23800,81.26482,-279.84107,83.88628,-279.84105,975.3017716535433,-3305.2093700787404
23820,86.50772,-272.63206,87.81845,-265.42309,1029.4852559055118,-3177.491043307087
23840,90.43989,-258.86946,91.09526,-251.66045,1072.057972440945,-3014.9404133858266
23860,93.71671,-245.10682,93.71673,-239.20854,1106.8903937007874,-2860.1300787401574
23880,95.68281,-235.27637,95.68282,-231.34419,1130.1119881889765,-2755.6332283464567
23900,96.99354,-227.41202,96.99355,-223.47985,1145.5930511811023,-2662.7472637795277
23920,97.64892,-220.8584,96.33822,-218.23696,1145.593346456693,-2593.0828346456697
23940,97.64895,-216.27088,96.99361,-214.96016,1149.4639370078742,-2546.6400000000003
23960,97.64898,-216.92626,79.2987,-222.1691,1044.9666141732284,-2593.0828346456697
23980,40.63198,-222.82434,15.72806,-216.27069,332.8348818897638,-2593.080885826772
24000,16.38345,-208.40634,19.00492,-205.78489,208.986437007874,-2446.011200787402
24020,22.28172,-203.81881,24.24781,-203.16346,274.780688976378,-2403.438602362205
24040,26.86925,-203.16347,28.83533,-203.81883,328.96405511811025,-2403.4387795275593
24060,31.45677,-203.81885,32.7675,-202.50814,379.27718503937,-2399.5688385826775
24080,35.38895,-201.85278,36.04431,-201.19742,421.84996062992127,-2380.2177165354333
24100,37.35503,-200.54206,38.0104,-199.8867,445.07143700787407,-2364.7367716535437
24120,38.66576,-199.23135,38.01042,-198.57599,452.81208661417327,-2349.2559448818897
24140,38.66579,-197.92064,37.35508,-197.92064,448.9421456692914,-2337.6453543307084
24160,38.01044,-199.23138,36.69973,-199.88676,441.2017913385827,-2356.9968897637796
24180,38.01045,-201.85284,37.35509,-204.4743,445.0720866141732,-2399.569724409449
24200,-48.49706,-205.12968,37.3551,-205.78504,-65.79897637795274,-2426.6617322834645
24220,37.35511,-207.09578,36.69975,-207.09578,437.33185039370085,-2446.013149606299
24240,36.69974,-208.4065,36.04438,-207.75114,429.59125984251966,-2457.6238582677165
24260,36.04438,-209.06186,34.73367,-211.02793,417.98061023622046,-2480.845216535433
24280,35.38902,-214.96012,34.73366,-219.54766,414.1103149606299,-2565.9908267716537
24300,43.25343,-229.37812,47.84105,-233.96567,537.9595275590551,-2736.282224409449
24320,49.15175,-233.96566,49.15175,-232.65494,580.5324803149606,-2755.6334645669294
24340,49.80711,-232.65494,49.80711,-233.96566,588.2729527559055,-2755.6334645669294
24360,51.11783,-234.62103,50.46247,-234.62103,599.8836614173229,-2771.114527559055
24380,51.77318,-235.2764,51.77319,-235.93176,611.494311023622,-2782.725354330709
24400,53.0839,-236.58713,53.73926,-236.58712,630.8454330708662,-2794.336122047244
24420,55.04997,-236.58714,54.39463,-235.93177,646.3263779527559,-2790.466003937008
24440,55.04999,-236.58713,54.39463,-236.58714,646.3264960629922,-2794.3362401574805
24460,54.39464,-235.27642,53.73929,-235.27642,638.5862007874016,-2778.855354330709
24480,53.7393,-235.27641,51.77323,-235.27642,623.1054921259843,-2778.8552952755904
24500,51.11788,-236.58715,47.84107,-235.93178,584.4032480314961,-2790.4661220472444
24520,46.53033,-235.27641,45.87497,-235.27642,545.7005905511811,-2778.8552952755904
24540,46.53034,-234.62107,45.87499,-233.96571,545.7007677165354,-2767.2447637795276
24560,47.18571,-235.27644,46.53035,-237.24254,553.4412992125984,-2790.466417322835
24580,48.49644,-237.8979,47.84108,-237.24254,568.9223622047244,-2805.9474803149606
24600,49.15181,-237.89792,48.49646,-237.89793,576.6630118110236,-2809.8180118110236
24620,49.80717,-237.24257,49.80719,-236.5872,588.2737795275591,-2798.2073031496066
24640,50.46255,-234.62112,50.46257,-231.99967,596.0144881889764,-2755.6345866141733
24660,51.11794,-230.03358,50.4626,-226.75676,599.8850787401575,-2697.580748031496
24680,51.11797,-224.79067,50.46262,-222.16922,599.8853740157481,-2639.526909448819
24700,51.77335,-222.16921,51.77335,-221.51385,611.4962598425197,-2620.1755511811025
24720,52.42872,-221.51386,51.77337,-222.1692,615.3666732283465,-2620.1755511811025
24740,52.42873,-222.16922,52.42873,-222.16921,619.2369685039371,-2624.045846456693
24760,53.08409,-221.51385,53.08409,-220.85849,626.9774409448819,-2612.4350787401577
24780,53.08409,-222.16922,51.77336,-223.47994,619.2369094488189,-2631.786377952756
24800,52.42872,-224.13531,51.118,-224.13531,611.4963779527559,-2647.267440944882
24820,51.77335,-223.47995,49.80727,-224.13531,599.8855511811024,-2643.397204724409
24840,50.46263,-226.75677,49.15191,-226.1014,588.2748425196851,-2674.359271653543
24860,49.1519,-225.44604,47.84118,-225.44603,572.7937795275591,-2662.7484448818896
24880,47.84118,-224.79066,46.53046,-224.79066,557.3128346456693,-2655.0077952755905
24900,46.53045,-224.13529,45.87509,-223.47992,545.7020078740157,-2643.396909448819
24920,46.53044,-223.47992,45.87508,-222.82454,545.7018897637795,-2635.65625984252
24940,46.53043,-222.82454,45.87507,-222.82454,545.7017716535433,-2631.785905511811
24960,47.18577,-222.82454,46.5304,-222.16917,553.4419488188977,-2627.915610236221
24980,48.49647,-221.51381,47.8411,-221.5138,568.922657480315,-2616.3047834645668
25000,49.15181,-221.51381,48.49645,-221.5138,576.6629527559055,-2616.3047834645668
25020,49.80716,-211.68334,47.84109,-192.67769,576.6628937007874,-2387.9588385826773
25040,46.53038,-185.46865,45.21968,-182.84721,541.831062992126,-2175.093661417323
25060,46.53041,-182.19184,45.87504,-181.53648,545.7014763779528,-2148.00188976378
25080,45.87759,-182.19184,45.21968,-183.50257,537.9760039370078,-2159.612657480315
25100,46.53039,-184.15793,45.87503,-184.8133,545.7012992125984,-2178.9639566929136
25120,47.18575,-184.8133,46.53039,-185.46867,553.4417716535432,-2186.7045472440946
25140,47.84111,-186.12404,47.84111,-186.12404,565.0524803149607,-2198.315433070866
25160,49.15183,-186.7794,49.15184,-186.7794,580.5334842519685,-2206.055905511811
25180,49.8072,-187.43476,49.15183,-187.43476,584.4037204724409,-2213.7963779527563
25200,50.46255,-187.43476,49.15183,-187.43474,588.2738976377952,-2213.7962598425197
25220,50.46255,-186.77939,49.8072,-187.43475,592.1441929133858,-2209.926023622047
25240,50.46255,-187.43474,49.8072,-186.77937,592.1441929133858,-2209.925846456693
25260,50.46256,-187.43473,49.8072,-187.43473,592.144251968504,-2213.7960236220474
25280,50.46256,-187.43473,49.8072,-187.43473,592.144251968504,-2213.7960236220474
25300,50.46257,-187.43472,49.8072,-188.09008,592.144311023622,-2217.666141732284
25320,50.46256,-188.09008,49.8072,-187.43472,592.144251968504,-2217.666141732284
25340,50.46255,-187.43472,49.8072,-186.77935,592.1441929133858,-2209.9256102362206
25360,50.46256,-186.12399,49.80721,-186.12398,592.144311023622,-2198.314783464567
25380,50.46258,-185.46862,49.80722,-184.81325,592.1444881889764,-2186.7039566929134
25400,50.46258,-185.46861,50.46258,-184.81325,596.0147244094488,-2186.7038976377958
25420,51.11794,-184.15788,51.11795,-183.50252,603.7552559055118,-2171.222834645669
25440,51.77331,-182.84716,51.11796,-181.53642,607.6256102362205,-2151.8715354330707
25460,51.77332,-180.2257,51.11796,-181.53642,607.6256692913386,-2136.390472440945
25480,51.77333,-180.88105,50.46261,-180.22569,603.7555511811024,-2132.520118110236
25500,51.11796,-179.57032,50.46261,-178.91496,599.8852559055118,-2117.0390551181104
25520,51.11797,-178.25959,50.46261,-177.60422,599.8853149606299,-2101.557933070866
25540,51.11798,-176.94886,50.46261,-176.94885,599.8853740157481,-2089.9471062992125
25560,51.11797,-176.29349,51.11797,-176.29349,603.7555511811024,-2082.2065748031496
25580,52.42868,-174.98276,51.77333,-174.98275,615.3662007874016,-2066.7254527559057
25600,53.08404,-174.32738,52.42868,-173.67202,623.1066141732284,-2055.114566929134
25620,52.42868,-173.01666,52.42868,-173.01665,619.2363779527559,-2043.5037992125983
25640,52.42868,-173.01665,51.77332,-173.01665,615.3661417322835,-2043.5037401574803
25660,51.77332,-172.36128,51.11797,-171.70592,607.6257283464568,-2031.8929133858267
25680,51.77333,-171.05055,51.11797,-171.05055,607.6257874015748,-2020.282086614173
25700,51.77333,-171.70592,50.46261,-171.05055,603.7555511811024,-2024.1523818897638
25720,51.77333,-171.05056,51.11798,-171.05055,607.625846456693,-2020.2821456692907
25740,51.77333,-170.3952,51.11798,-170.39519,607.625846456693,-2012.5416732283466
25760,51.77333,-170.39519,50.46261,-169.73983,603.7555511811024,-2008.6713779527563
25780,51.11797,-170.39519,51.11797,-170.39519,603.7555511811024,-2012.5416141732285
25800,51.11797,-169.73984,51.11796,-170.3952,603.7554921259842,-2008.6714960629922
25820,51.77332,-170.3952,51.11797,-170.3952,607.6257283464568,-2012.5417322834644
25840,51.77332,-170.3952,51.11796,-171.05056,607.6256692913386,-2016.4119685039368
25860,51.11795,-171.70593,51.11795,-171.70593,603.7553149606299,-2028.0227952755906
25880,51.11795,-173.01665,51.11795,-173.01667,603.7553149606299,-2043.5038582677166
25900,51.7733,-173.01667,51.77331,-174.3274,611.4957283464568,-2051.2445078740157
25920,52.42866,-174.98277,51.7733,-175.63813,615.3659055118111,-2070.5958661417326
25940,52.42865,-176.2935,51.77329,-176.94887,615.3657874015748,-2086.0769881889764
25960,51.77327,-180.88105,33.42302,-195.29904,503.12769685039376,-2221.535964566929
25980,14.41737,-210.37245,11.14053,-207.09567,150.93248031496063,-2465.3629133858267
26000,11.79587,-204.4742,10.48515,-203.81882,131.58082677165356,-2411.179251968504
26020,11.14051,-202.50811,10.48515,-203.16347,127.71059055118113,-2395.6983070866145
26040,11.14051,-202.50812,10.48515,-202.50812,127.71059055118113,-2391.828188976378
26060,11.14051,-203.16348,10.48515,-203.16348,127.71059055118113,-2399.568661417323
26080,11.14051,-203.1635,10.48515,-202.50812,127.71059055118113,-2395.6985433070868
26100,11.14051,-202.50813,10.48515,-201.85277,127.71059055118113,-2387.958070866142
26120,11.14051,-201.85276,10.48515,-201.85276,127.71059055118113,-2384.087716535433
26140,11.14051,-202.50814,10.48515,-201.85277,127.71059055118113,-2387.95812992126
26160,11.14051,-201.85277,10.48515,-201.85277,127.71059055118113,-2384.0878346456693
26180,11.14051,-202.50814,10.48515,-201.85278,127.71059055118113,-2387.958188976378
26200,11.79587,-203.81887,11.79587,-204.47423,139.32129921259843,-2411.1797244094487
26220,13.10659,-205.1296,13.10659,-205.1296,154.8022440944882,-2422.7905511811027
26240,23.59236,-193.98844,38.66586,-179.57038,367.6666535433071,-2206.0560236220476
26260,45.87493,-175.63817,45.2196,-174.32744,537.9598228346457,-2066.7260433070865
26280,45.87496,-173.67208,45.2196,-173.67208,537.96,-2051.2450393700788
