T,LX,LY,RX,RY,AVG_X,AVG_Y
19880,19.00561,-15.72865,19.00561,-16.38401,224.47570866141734,-189.6416929133858
19900,19.00561,-16.38402,18.35024,-15.72865,220.60541338582675,-189.64175196850394
19920,19.00561,-16.38402,18.35024,-16.38401,220.60541338582675,-193.51198818897635
19940,18.35025,-16.38402,9.17508,-17.03936,162.55116141732282,-197.38216535433068
19960,-2.62155,-15.72864,-5.24301,-13.76255,-46.44425196850394,-174.16057086614174
19980,-3.2769,-14.41791,-3.27691,-14.41791,-38.70360236220473,-170.29027559055118
20000,-3.93226,-14.41792,-3.27691,-14.41792,-42.57383858267717,-170.2903937007874
20020,-3.27691,-14.41793,-3.27691,-14.41793,-38.703661417322834,-170.29051181102363
20040,-3.2769,-14.41793,-3.27691,-14.41792,-38.70360236220473,-170.29045275590553
20060,-3.2769,-14.41793,-3.27691,-14.41793,-38.70360236220473,-170.29051181102363
20080,-2.62154,-14.41793,-3.27691,-14.41793,-34.833366141732284,-170.29051181102363
20100,-3.2769,-15.0733,-2.62155,-15.07329,-34.833366141732284,-178.0310433070866
20120,-3.27691,-15.07329,-3.27692,-14.41793,-38.70372047244094,-174.16074803149607
20140,-3.27691,-15.07329,-3.27691,-14.41793,-38.703661417322834,-174.16074803149607
20160,-3.2769,-14.41794,-3.27691,-15.07329,-38.70360236220473,-174.1608070866142
20180,-3.2769,-14.41794,-3.27691,-14.41793,-38.70360236220473,-170.29057086614173
20200,-3.2769,-14.41794,-0.65544999999999,-14.41794,-23.22253937007868,-170.29062992125984
20220,3.93215,-15.0733,4.58752,-15.72866,50.31301181102362,-181.90133858267717
20240,3.2768,-15.0733,3.2768,-15.0733,38.70236220472441,-178.03110236220473
20260,3.2768,-15.72866,3.2768,-15.72866,38.70236220472441,-185.7715748031496
20280,2.62145,-15.72866,2.62144,-17.03938,30.96194881889764,-193.51204724409448
20300,2.62144,-17.03939,2.62144,-17.03938,30.96188976377953,-201.25257874015753
20320,2.62144,-17.69475,3.27679,-18.35011,34.83206692913386,-212.8633464566929
20340,3.2768,-19.00548,3.93214,-19.66084,42.57248031496063,-228.3444094488189
20360,9.83044,-19.66085,19.66096,-20.97156,174.16181102362205,-239.95517716535434
20380,21.62709,-20.97156,20.31635,-20.97155,247.69748031496064,-247.69553149606298
20400,20.31635,-20.97156,20.31634,-20.97156,239.9568307086614,-247.6955905511811
20420,20.31635,-20.97156,20.31633,-20.97156,239.9567716535433,-247.6955905511811
20440,20.31634,-20.97156,20.31633,-20.97156,239.95671259842518,-247.6955905511811
20460,19.66097,-20.97157,19.0056,-20.97156,228.34588582677165,-247.69564960629918
20480,19.00561,-20.97157,19.0056,-20.97157,224.47564960629924,-247.6957086614173
20500,19.00561,-20.3162,18.35024,-20.3162,220.60541338582675,-239.9551181102362
20520,18.35025,-20.31621,18.35025,-19.66085,216.73523622047244,-236.085
20540,18.35027,-19.66085,17.6949,-19.66085,212.86517716535434,-232.21476377952757
20560,17.69491,-19.00549,17.03954,-19.00549,205.12470472440944,-224.4742913385827
20580,17.03954,-19.00549,16.38418,-19.00549,197.38417322834647,-224.4742913385827
20600,16.38418,-19.00549,16.38417,-19.00549,193.5138779527559,-224.4742913385827
20620,13.7627,-17.69476,13.7627,-17.69476,162.5515748031496,-208.99322834645668
20640,13.7627,-17.69476,13.76269,-17.69476,162.5515157480315,-208.99322834645668
20660,13.7627,-17.0394,13.7627,-17.0394,162.5515748031496,-201.25275590551183
20680,14.41806,-17.03846,13.7627,-17.03939,166.42181102362204,-201.24714566929134
20700,14.41807,-17.0394,13.76271,-16.38404,166.42192913385827,-197.38251968503937
20720,13.76271,-16.38404,14.41806,-17.0394,166.42187007874017,-197.38251968503937
20740,14.41807,-16.38404,13.76271,-16.38404,166.42192913385827,-193.51228346456693
20760,13.76271,-15.72868,13.10734,-15.72868,158.68139763779527,-185.77181102362206
20780,13.10735,-15.72868,13.10733,-15.72868,154.81110236220474,-185.77181102362206
20800,15.07343,-15.72868,22.93785,-15.72866,224.47606299212597,-185.77169291338583
20820,25.55935,-16.38402,24.24861,-15.72865,294.14149606299213,-189.64175196850394
20840,23.59326,-15.07238,23.59326,-14.41793,278.6605511811024,-174.15537401574804
20860,24.24863,-14.41794,23.59327,-14.41794,282.53090551181106,-170.29062992125984
20880,23.59327,-14.41794,22.93791,-13.76258,274.79043307086613,-166.4203937007874
20900,22.93791,-13.76258,22.93791,-13.76258,270.92019685039367,-162.55015748031497
20920,22.93791,-13.76258,22.28254,-13.10721,267.04990157480313,-158.6798622047244
20940,22.28255,-12.45186,22.28254,-11.79649,263.1796653543307,-143.19891732283463
20960,21.62719,-11.14113,20.97182,-10.48577,251.5689566929134,-127.71791338582678
20980,20.31647,-9.83041,22.93792,-8.51968,255.43931102362205,-108.36667322834647
21000,36.04532,-7.20893,43.25443,-5.89817,468.3056102362205,-77.40413385826773
21020,41.94371,-3.9321,39.97761,-1.96601,483.78732283464564,-34.83135826771654
21040,38.6669,-0.65528999999999,37.35618,0.65543,448.9551968503937,0.0008267716536018306
21060,36.70082,1.96615,35.3901,2.62152,425.733779527559,27.092539370078743
21080,34.73475,3.27687,34.07939,3.93224,406.3827165354331,42.5734842519685
21100,33.42404,5.24296,33.42404,5.24296,394.77212598425194,61.92472440944882
21120,32.76869,5.24296,32.11333,5.89832,383.16153543307087,65.79496062992126
21140,32.11334,5.89832,32.11334,6.55368,379.29141732283466,73.53543307086615
21160,32.11334,6.55368,31.45798,6.55368,375.4211811023622,77.40566929133858
21180,27.52577,6.55367,23.59356,6.55368,301.8858070866142,77.40561023622048
21200,24.24893,7.20903,24.24894,7.20904,286.40474409448825,85.14608267716535
21220,23.59358,7.20904,23.59357,7.8644,278.6642716535433,89.0163779527559
21240,23.59358,7.20904,23.59357,7.20903,278.6642716535433,85.14608267716535
21260,23.59358,7.20903,23.59357,7.20904,278.6642716535433,85.14608267716535
21280,23.59358,7.8644,23.59357,7.20904,278.6642716535433,89.0163779527559
21300,23.59358,7.20904,22.93821,7.20904,274.79403543307086,85.14614173228347
21320,22.93822,7.20904,22.93822,7.20904,270.9238582677166,85.14614173228347
21340,22.93822,6.55367,23.59357,6.55368,274.79403543307086,77.40561023622048
21360,22.93822,6.55368,22.28286,5.89832,267.0536220472441,73.53543307086615
21380,22.93822,5.89831,22.93821,5.24295,270.92379921259845,65.79484251968505
21400,34.07947,5.24296,50.46367,3.93228,499.2705118110236,54.18448818897638
21420,53.08519,4.58764,52.42981,5.243,623.1200787401575,58.05496062992127
21440,52.4298,5.243,52.42979,5.243,619.2495472440945,61.925196850393704
21460,53.08516,4.58764,53.08515,4.58764,626.9900196850394,54.184724409448826
21480,53.08516,3.93227,53.08516,3.93227,626.9900787401575,46.44413385826772
21500,53.08516,3.93227,53.08515,3.93227,626.9900196850394,46.44413385826772
21520,53.08516,3.27691,53.08516,3.27691,626.9900787401575,38.703661417322834
21540,53.08516,3.2769,53.74052,2.62155,630.8603149606299,34.833366141732284
21560,53.74052,2.62154,53.74052,2.62154,634.7305511811023,30.963070866141734
21580,53.74052,2.62154,53.74051,2.62154,634.7304921259843,30.963070866141734
21600,54.39588,2.62154,54.39587,2.62154,642.4709645669291,30.963070866141734
21620,54.39588,1.96618,54.39586,1.96617,642.4709055118111,23.222539370078742
21640,57.6727,1.31082,58.32807,1.31082,685.0439173228347,15.48212598425197
21660,58.32807,1.31081,58.32806,1.96617,688.9141535433072,19.35224409448819
21680,58.98342,1.96618,58.98342,1.31082,696.6545669291339,19.35236220472441
21700,58.98342,1.31081,58.98341,1.31081,696.6545078740157,15.482007874015748
21720,59.63877,1.31081,59.63877,1.31081,704.3949212598426,15.482007874015748
21740,58.98341,1.31081,59.63876,1.31081,700.524625984252,15.482007874015748
21760,59.63877,1.31081,59.63876,1.31081,704.3948622047244,15.482007874015748
21780,59.63876,1.31081,59.63876,1.31081,704.3948031496063,15.482007874015748
21800,58.98341,1.3108,58.9834,1.31081,696.6543897637796,15.481948818897639
21820,58.9834,0.65545,58.9834,0.65545,696.6543307086615,7.741535433070866
21840,58.98341,0.65544000000001,58.9834,0.65544000000001,696.6543897637796,7.7414173228347645
21860,58.98341,8.0000000004077e-05,58.98341,0.65544000000001,696.6544488188977,3.8711811023622875
21880,58.98341,8.0000000004077e-05,58.32805,9.0000000000146e-05,692.7842125984251,0.0010039370078989546
21900,58.98342,8.0000000004077e-05,58.32805,8.0000000004077e-05,692.7842716535433,0.0009448818898119331
21920,58.32806,8.0000000004077e-05,58.32806,-0.65528,688.914094488189,-3.869291338582652
21940,57.6727,-0.65528,58.32806,-0.65528,685.0438582677166,-7.739527559055118
21960,58.32806,-0.65528,57.6727,-0.65528,685.0438582677166,-7.739527559055118
21980,58.32807,-0.65528,57.67271,-1.31064,685.0439763779528,-11.609763779527558
22000,57.67271,-1.31065,57.67271,-0.65528,681.1737401574803,-11.60982283464567
22020,57.67271,-1.30982,57.67271,-1.31064,681.1737401574803,-15.47515748031496
22040,57.67271,-1.31065,57.67271,-1.31064,681.1737401574803,-15.480059055118112
22060,57.01735,-1.31064,57.01736,-1.31064,673.4333267716536,-15.48
22080,57.01736,-1.31064,56.362,-1.966,669.5631496062992,-19.350236220472443
22100,56.36201,-1.96601,55.70664,-1.31064,661.8227362204725,-19.35029527559055
22120,56.36201,-1.96601,56.36201,-1.96601,665.693031496063,-23.220590551181104
22140,59.63885,-1.966,59.63885,-1.966,704.3958661417323,-23.22047244094488
22160,58.98349,-1.96601,58.32813,-1.966,692.785157480315,-23.220531496062993
22180,58.32813,-2.62137,58.32813,-2.62136,688.9149212598426,-30.961003937007874
22200,58.32814,-2.62137,58.32814,-2.62137,688.9150393700787,-30.96106299212599
22220,58.32814,-3.27673,57.67278,-3.27673,685.0448031496063,-38.701535433070866
22240,57.67279,-3.27674,57.67278,-3.27673,681.1746259842521,-38.70159448818898
22260,57.67278,-3.9321,57.67277,-3.93209,681.1745078740158,-46.44206692913386
22280,64.88179,-3.93209,79.95525,-4.58741,855.3368503937008,-50.312007874015755
22300,85.85359,-5.24276,83.88749,-4.5874,1002.4079527559056,-58.052125984251965
22320,83.23212,-4.5874,83.23211,-4.5874,983.0564763779527,-54.18188976377952
22340,83.23212,-4.5874,83.23211,-4.5874,983.0564763779527,-54.18188976377952
22360,82.57675,-4.5874,82.57675,-4.5874,975.3159448818899,-54.18188976377952
22380,81.92139,-5.24277,81.26603,-5.24276,963.7052362204724,-61.92242125984252
22400,81.92139,-5.24277,81.26603,-4.58741,963.7052362204724,-58.052244094488195
22420,81.26604,-5.24277,80.61068,-4.58741,955.9648818897639,-58.052244094488195
22440,81.26604,-4.58741,80.61068,-4.5874,955.9648818897639,-54.181948818897645
22460,80.61068,-4.58741,79.95532,-4.5874,948.224409448819,-54.181948818897645
22480,79.29997,-4.5874,78.64462,-3.93203,932.7436417322835,-50.31159448818898
22500,77.98927,-3.93203,76.67856,-3.27666,913.3926968503938,-42.57100393700787
22520,76.02321,-3.27666,75.36785,-3.27665,894.0416929133859,-38.700649606299216
22540,79.30006,-2.62128,91.09672,-1.96587,1006.2801968503937,-27.08946850393701
22560,95.68435,-1.31048,95.029,-1.31048,1126.259940944882,-15.478110236220473
22580,93.71829,-0.65512,93.71829,0.0002400000000051,1106.908937007874,-3.867401574803119
22600,93.71829,-0.65512,93.71829,-0.65512,1106.908937007874,-7.7376377952755915
22620,94.37365,-0.65512,94.37363,-0.65512,1114.6492913385825,-7.7376377952755915
22640,95.02899,-1.31048,95.68434,-1.31048,1126.2598228346458,-15.478110236220473
22660,95.68434,-1.31048,95.68432,-1.96584,1130.1298818897637,-19.348346456692916
22680,96.33969,-1.96584,96.33968,-1.96584,1137.8702952755907,-23.218582677165355
22700,96.99504,-1.96584,96.99503,-1.96584,1145.6106496062994,-23.218582677165355
22720,97.6504,-1.96584,97.65038,-1.96584,1153.3510629921261,-23.218582677165355
22740,98.30575,-1.96584,98.30574,-1.96584,1161.0914763779529,-23.218582677165355
22760,97.65038,-2.6212,97.65037,-2.62119,1153.3508858267717,-30.958996062992128
22780,98.30573,-1.96583,98.30572,-1.96582,1161.0912401574803,-23.218405511811024
22800,98.30573,-1.96583,97.65036,-1.96582,1157.221003937008,-23.218405511811024
22820,98.30571,-1.96582,97.65035,-1.96582,1157.2208267716537,-23.218346456692913
22840,97.65035,-1.96582,97.65034,-1.96581,1153.350531496063,-23.218287401574806
22860,97.65034,-1.96581,97.65033,-1.96581,1153.3504133858269,-23.218228346456694
22880,97.65033,-1.96581,97.65033,-1.9658,1153.3503543307086,-23.218169291338583
22900,96.99497,-1.96581,97.65032,-1.9658,1149.480059055118,-23.218169291338583
22920,97.65032,-1.96581,98.96104,-1.9658,1161.0907086614172,-23.218169291338583
22940,102.89581,-2.62115,104.204,-2.62114,1223.030374015748,-30.958405511811026
22960,103.54864,-2.62115,102.89327,-2.62114,1219.1451377952756,-30.958405511811026
22980,103.54863,-2.62115,103.54863,-1.96578,1223.01531496063,-27.088169291338588
23000,102.89327,-2.62115,102.89326,-1.96579,1215.274783464567,-27.088228346456695
23020,102.89327,-2.62115,102.89326,-2.62115,1215.274783464567,-30.958464566929134
23040,102.89327,-2.62115,102.89327,-2.62115,1215.274842519685,-30.958464566929134
23060,103.54863,-2.62116,103.54863,-2.62116,1223.01531496063,-30.958582677165357
23080,103.54863,-2.62116,104.20398,-2.62116,1226.8854921259842,-30.958582677165357
23100,104.85934,-2.62116,104.85933,-2.62116,1238.4960826771653,-30.958582677165357
23120,105.51469,-3.27653,105.51467,-3.27652,1246.236377952756,-38.69911417322835
23140,106.17004,-3.27653,106.17002,-3.27653,1253.9767322834646,-38.69917322834646
23160,106.17003,-3.93189,106.17003,-3.27653,1253.9767322834646,-42.5694094488189
23180,106.8254,-3.9319,95.68413,-4.58726,1195.9224212598426,-50.309999999999995
23200,83.23212,-3.93192,79.95529,-3.27656,963.7051771653544,-42.569763779527555
23220,81.26604,-3.27656,81.9214,-3.27656,963.7053543307087,-38.69952755905512
23240,81.9214,-2.62121,81.9214,-3.27657,967.5755905511812,-34.8294094488189
23260,82.57676,-3.27658,82.57675,-3.27658,975.3160039370078,-38.69976377952756
23280,82.57676,-3.93194,82.57675,-3.27658,975.3160039370078,-42.57
23300,82.57675,-3.27659,82.57675,-3.93195,975.3159448818899,-42.57011811023622
23320,82.57675,-3.93196,82.57675,-3.93196,975.3159448818899,-46.44047244094489
23340,82.57675,-3.93197,82.57674,-3.93196,975.3158858267717,-46.440531496062995
23360,82.57675,-3.93197,82.57674,-3.93197,975.3158858267717,-46.4405905511811
23380,83.23211,-3.93197,82.57674,-2.62125,979.1861220472441,-38.70011811023622
23400,83.2321,-3.93198,83.2321,-3.93197,983.0562992125984,-46.44064960629921
23420,83.2321,-3.93198,83.23209,-3.93197,983.0562401574804,-46.44064960629921
23440,83.23209,-3.93198,83.23208,-3.93198,983.0561220472441,-46.440708661417325
23460,83.2321,-3.93199,83.23209,-3.93198,983.0562401574804,-46.44076771653543
23480,83.2321,-4.58735,83.88746,-4.58735,986.926535433071,-54.181299212598425
23500,83.88746,-4.58735,83.88746,-4.58735,990.7967716535434,-54.181299212598425
23520,83.88747,-5.24272,83.88747,-4.58736,990.7968897637795,-58.05165354330709
23540,83.88748,-5.24273,83.23212,-5.24273,986.9267716535433,-61.92200787401575
23560,83.23213,-5.24274,92.40727,-5.24271,1037.2405511811023,-61.92194881889764
23580,104.20392,-5.24269,106.82543,-5.89804,1246.2363188976378,-65.79171259842519
23600,105.5147,-5.24269,104.20397,-5.24269,1238.4960826771653,-61.921535433070865
23620,104.20398,-5.24269,103.54861,-5.24269,1226.885374015748,-61.921535433070865
23640,103.54861,-5.24269,103.54861,-5.89806,1223.0150787401574,-65.79183070866142
23660,103.54861,-5.2427,103.54861,-5.2427,1223.0150787401574,-61.92165354330709
23680,103.54861,-5.89806,103.54861,-6.55342,1223.0150787401574,-73.53236220472441
23700,103.54862,-5.89807,103.54862,-5.89806,1223.0151968503937,-69.66218503937007
23720,103.54862,-6.55343,103.54862,-5.89806,1223.0151968503937,-73.53242125984252
23740,103.54863,-6.55343,102.89326,-6.55343,1219.1450196850394,-77.40271653543307
23760,103.54863,-6.55343,102.89326,-6.55343,1219.1450196850394,-77.40271653543307
23780,102.89326,-7.20879,102.2379,-7.20879,1211.4044881889763,-85.14318897637796
23800,103.54862,-7.86416,96.99495,-9.17488,1184.3124212598425,-100.62425196850394
23820,84.54292,-10.48563,77.98924,-9.17491,959.835590551181,-116.10555118110237
23840,77.98928,-7.86418,78.64464,-8.51955,925.0034645669291,-96.75431102362205
23860,78.64464,-8.51955,78.64463,-8.51956,928.8736417322834,-100.62466535433072
23880,78.64464,-8.51956,78.64463,-8.51956,928.8736417322834,-100.62472440944883
23900,78.64464,-8.51957,77.98927,-8.51957,925.0034055118111,-100.62484251968505
23920,78.64464,-8.51958,78.64463,-8.51957,928.8736417322834,-100.62490157480315
23940,79.29999,-9.17494,79.95534,-9.17494,940.4842322834647,-108.36543307086613
23960,79.95533,-9.17494,79.95533,-9.17494,944.3542913385827,-108.36543307086613
23980,80.61069,-9.17495,80.61068,-9.17495,952.0947047244096,-108.36555118110238
24000,81.26605,-9.17495,81.26605,-9.17495,959.8352362204726,-108.36555118110238
24020,92.40729,-9.83028,103.54856,-9.83025,1157.2195866141733,-116.10549212598427
24040,104.20397,-9.83024,102.23787,-9.17489,1219.1447244094488,-112.23501968503938
24060,102.23787,-9.1749,102.89323,-9.17489,1211.4041338582679,-108.36490157480314
24080,102.89323,-9.83026,102.23787,-9.83026,1211.4041338582679,-116.10543307086616
24100,102.89323,-9.83026,102.89322,-9.83026,1215.2743110236222,-116.10543307086616
24120,102.89323,-10.48562,102.89322,-9.83026,1215.2743110236222,-119.97566929133859
24140,102.23786,-10.48562,102.23785,-9.83026,1207.533720472441,-119.97566929133859
24160,102.23786,-9.83026,102.23785,-9.1749,1207.533720472441,-112.2351968503937
24180,101.5825,-9.17491,101.58249,-9.1749,1199.793248031496,-108.36501968503939
24200,101.5825,-9.1749,101.58249,-9.1749,1199.793248031496,-108.36496062992126
24220,101.5825,-9.17491,102.23785,-9.1749,1203.6634842519684,-108.36501968503939
24240,102.23785,-8.51878,106.82543,-8.51953,1234.6256692913387,-100.61994094488189
24260,108.79153,-9.17489,108.13616,-8.51953,1281.069035433071,-104.4946062992126
24280,108.13616,-8.51953,108.13616,-8.51953,1277.1987401574804,-100.62437007874016
24300,108.79152,-8.51953,108.79152,-9.17489,1284.9392125984252,-104.4946062992126
24320,109.44689,-8.51953,110.10224,-8.51952,1296.5499803149605,-100.62431102362204
24340,110.7576,-9.17489,110.75759,-9.17488,1308.1605708661416,-108.36478346456693
24360,111.41295,-9.17488,111.41294,-9.83024,1315.9009251968503,-112.23496062992128
24380,112.72367,-9.83024,112.72367,-9.17488,1331.3819291338582,-112.23496062992128
24400,112.72367,-9.17488,116.65588,-9.83023,1354.6036417322834,-112.23490157480315
24420,117.31124,-9.83023,116.65587,-9.83024,1381.695531496063,-116.1051377952756
24440,116.00052,-9.83024,116.65588,-9.83023,1373.9551181102363,-116.1051377952756
24460,116.00052,-9.83023,116.65587,-9.83024,1373.955059055118,-116.1051377952756
24480,116.00052,-10.4856,116.00051,-10.4856,1370.0848228346456,-123.84566929133858
24500,116.00052,-10.4856,116.00052,-9.83025,1370.0848818897637,-119.97549212598426
24520,116.00053,-10.48561,114.6898,-10.48561,1362.344468503937,-123.8457874015748
24540,115.34517,-10.48562,114.6898,-10.48562,1358.4742322834645,-123.84590551181104
24560,114.03445,-9.83026,114.03444,-9.83026,1346.8635236220473,-116.10543307086616
24580,113.37909,-10.48562,112.72373,-9.83026,1335.2528740157481,-119.97566929133859
24600,112.72374,-10.48562,113.37909,-10.48563,1335.2529330708662,-123.84596456692914
24620,110.10226,-11.79635,87.81971,-13.10708,1168.830531496063,-147.0675
24640,53.74053,-14.41784,27.5258,-13.10713,479.9192716535433,-162.54903543307086
24660,20.31679,-13.10714,22.93826,-12.45178,255.44320866141732,-150.93850393700788
24680,24.24898,-12.45178,25.55968,-12.45179,294.14562992125985,-147.06832677165355
24700,26.21504,-12.4518,26.87038,-11.79644,313.4965748031496,-143.19826771653544
24720,28.1811,-12.4518,28.1811,-12.4518,332.8476377952756,-147.06850393700788
24740,28.83645,-12.4518,28.83644,-12.4518,340.58793307086614,-147.06850393700788
24760,29.49181,-12.45181,29.49181,-13.10718,348.32846456692914,-150.93891732283467
24780,18.35055,-13.76253,-0.65515,-13.76254,104.5003937007874,-162.54962598425197
24800,-9.17492,-12.45182,-7.86418,-12.45182,-100.62460629921262,-147.0687401574803
24820,-6.55346,-12.45183,-6.55348,-12.45184,-77.40318897637796,-147.06891732283466
24840,-5.89811,-11.79648,-5.89813,-11.79649,-69.66283464566929,-139.328562992126
24860,-5.89813,-11.7965,-5.89814,-11.7965,-69.66301181102362,-139.32874015748033
24880,-5.24279,-11.79651,-5.24279,-12.45186,-61.922716535433075,-143.1990354330709
24900,-4.58742,-11.79652,-12.45184,-11.79651,-100.62555118110235,-139.32891732283466
24920,-22.28237,-11.79651,-24.24847,-11.14115,-274.78842519685037,-135.4586220472441
24940,-22.93773,-11.14115,-21.62701,-10.48579,-263.17759842519683,-127.71814960629922
24960,-22.28237,-10.4858,-21.62701,-10.4858,-259.3073622047244,-123.84803149606299
24980,-20.97165,-10.4858,-20.97165,-10.4858,-247.6966535433071,-123.84803149606299
25000,-20.31628,-10.4858,-20.31629,-11.14116,-239.95612204724412,-127.71826771653542
25020,-49.15212,-11.14116,-20.31629,-11.14116,-410.2465157480315,-131.58850393700786
25040,-20.31628,-11.14116,-20.31628,-11.79652,-239.956062992126,-135.45874015748032
25060,-19.66091,-11.14116,-19.66091,-11.14116,-232.2154724409449,-131.58850393700786
25080,-19.66091,-11.79652,-19.66091,-11.79651,-232.2154724409449,-139.32891732283466
25100,-19.6609,-11.79652,-19.00554,-11.79652,-228.34511811023623,-139.32897637795276
25120,-19.00553,-11.14116,-19.00553,-11.14116,-224.47476377952756,-131.58850393700786
25140,-19.00553,-11.79652,-19.00553,-11.79652,-224.47476377952756,-139.32897637795276
25160,-19.00552,-11.79652,-19.00553,-11.79652,-224.47470472440943,-139.32897637795276
25180,-19.00552,-11.79652,-19.00552,-11.79652,-224.47464566929136,-139.32897637795276
25200,-19.00551,-11.79652,-19.00552,-11.79652,-224.47458661417326,-139.32897637795276
25220,-19.00551,-11.79652,-19.00551,-11.79652,-224.47452755905513,-139.32897637795276
25240,-19.0055,-12.45188,-19.66087,-11.79652,-228.34470472440947,-143.1992125984252
25260,-19.66087,-11.79651,-19.66087,-11.79652,-232.215,-139.32891732283466
25280,-19.66087,-11.79651,-19.00551,-11.79651,-228.34476377952754,-139.32885826771653
25300,-19.00551,-11.79651,-19.66087,-12.45187,-228.34476377952754,-143.199094488189
25320,-19.00551,-12.45187,-19.66087,-12.45187,-228.34476377952754,-147.06933070866143
25340,-19.66087,-12.45187,-20.31624,-12.45187,-236.08529527559057,-147.06933070866143
25360,-20.31623,-12.45187,-20.97159,-12.45187,-243.82570866141734,-147.06933070866143
25380,-20.97158,-13.10723,-21.62694,-12.45187,-251.566062992126,-150.93956692913386
25400,-22.28229,-12.45187,-22.93766,-12.45186,-267.04694881889765,-147.0692716535433
25420,-23.59301,-13.10723,-24.24838,-13.10723,-282.5278937007874,-154.8098031496063
25440,-15.72861,-13.10722,-0.65516,-14.41792,-96.75454724409448,-162.55003937007874
25460,4.5878,-14.41791,3.27706,-13.76255,46.44602362204725,-166.4200393700787
25480,3.27705,-13.76255,3.27705,-13.76255,38.70531496062992,-162.5498031496063
25500,3.93241,-14.41792,3.27704,-13.76255,42.575492125984255,-166.42009842519684
25520,3.93241,-13.76256,3.9324,-13.76256,46.4457283464567,-162.54992125984253
25540,4.58777,-13.76256,3.9324,-13.76256,50.31596456692914,-162.54992125984253
25560,3.93241,-13.76256,4.58776,-13.76257,50.31596456692914,-162.54998031496064
25580,3.93241,-14.41793,4.58776,-13.76257,50.31596456692914,-166.42027559055117
25600,3.9324,-14.41794,4.58776,-13.76257,50.31590551181103,-166.4203346456693
25620,3.9324,-14.41793,4.58775,-13.76257,50.31584645669291,-166.42027559055117
25640,3.93239,-13.76257,3.93239,-13.10721,46.44555118110236,-158.6798031496063
25660,4.58776,-13.76258,3.93239,-13.76258,50.315846456692924,-162.55015748031497
25680,4.58775,-13.76258,3.93239,-13.76257,50.3157874015748,-162.55009842519686
25700,3.93239,-13.76258,3.93239,-13.76258,46.44555118110236,-162.55015748031497
25720,4.58775,-13.76258,3.93239,-13.76258,50.3157874015748,-162.55015748031497
25740,4.58775,-13.76258,4.58774,-14.41793,54.18596456692914,-166.4203346456693
25760,4.58775,-14.41794,4.58774,-13.76257,54.18596456692914,-166.4203346456693
25780,4.58775,-13.76258,4.58774,-13.76258,54.18596456692914,-162.55015748031497
25800,4.58775,-14.41794,4.58774,-13.76258,54.18596456692914,-166.4203937007874
25820,4.58775,-14.41794,4.58775,-14.41794,54.186023622047244,-170.29062992125984
25840,4.58775,-14.41794,4.58775,-14.41794,54.186023622047244,-170.29062992125984
25860,4.58775,-14.41795,4.58775,-14.41795,54.186023622047244,-170.29074803149607
25880,4.58776,-14.41795,4.58775,-14.41795,54.18608267716535,-170.29074803149607
25900,3.27703,-14.41795,-7.86423,-14.41794,-27.089763779527562,-170.29068897637796
25920,-17.03938,-13.76257,-18.3501,-13.10721,-208.9929921259843,-158.6798031496063
25940,-17.03936,-13.10722,-17.69473,-13.10722,-205.12257874015745,-154.8096850393701
25960,-17.69473,-13.10722,-17.69473,-13.10722,-208.99287401574804,-154.8096850393701
25980,-17.69472,-13.76259,-17.69473,-13.76258,-208.99281496062991,-162.55021653543307
26000,-17.69472,-13.76259,-17.69473,-13.76258,-208.99281496062991,-162.55021653543307
26020,-17.69472,-13.76259,-17.69473,-13.76259,-208.99281496062991,-162.55027559055117
26040,-17.69472,-13.76259,-17.69472,-13.76259,-208.9927559055118,-162.55027559055117
26060,-17.69472,-13.7626,-17.69472,-13.76259,-208.9927559055118,-162.5503346456693
26080,-17.69471,-13.7626,-17.69472,-13.76259,-208.99269685039374,-162.5503346456693
26100,-18.35007,-13.7626,-19.00544,-13.7626,-220.60340551181105,-162.55039370078742
26120,-17.69471,-13.7626,-18.35007,-13.7626,-212.86287401574805,-162.55039370078742
26140,-18.35007,-11.7965,-18.35007,-10.48576,-216.73311023622045,-131.58814960629923
26160,-18.35006,-11.79649,-18.35007,-11.79649,-216.73305118110238,-139.3286220472441
26180,-19.00542,-11.79649,-19.00542,-11.14113,-224.47346456692915,-135.45838582677166
26200,-19.00542,-11.14114,-19.00542,-11.79649,-224.47346456692915,-135.45844488188976
26220,-19.00542,-11.7965,-19.00543,-11.7965,-224.47352362204722,-139.32874015748033
26240,-18.35007,-11.7965,-18.35008,-11.7965,-216.73316929133858,-139.32874015748033
26260,-17.69472,-12.45186,-17.69473,-11.7965,-208.99281496062991,-143.19897637795276
26280,-17.69472,-11.7965,-17.69472,-11.7965,-208.9927559055118,-139.32874015748033
26300,-17.69472,-11.7965,-17.03937,-11.7965,-205.1225787401575,-139.32874015748033
26320,-17.69472,-11.7965,-17.03936,-11.7965,-205.12251968503938,-139.32874015748033
26340,-17.03935,-11.79651,-17.03935,-12.45187,-201.2521653543307,-143.199094488189
26360,-17.03935,-11.79651,-17.03935,-12.45187,-201.2521653543307,-143.199094488189
26380,-16.38398,-12.45187,-17.03935,-13.10723,-197.38187007874015,-150.93956692913386
26400,-17.03934,-13.10723,-17.03934,-13.10723,-201.25204724409448,-154.8098031496063
26420,-17.03934,-13.7626,-16.38398,-13.7626,-197.38181102362208,-162.55039370078742
